0.000870727, 0.000502715, 0.00511819
0.000770204, 0.000646278, 0.00510469
0.000646278, 0.000770204, 0.00505978
0.000502715, 0.000870727, 0.0049859
0.000343877, 0.000944795, 0.00488702
0.000174591, 0.000990155, 0.00476829
6.15648e-20, 0.00100543, 0.00463563
-0.000174591, 0.000990155, 0.00449521
-0.000343877, 0.000944795, 0.004353
-0.000502715, 0.000870727, 0.00421432
-0.000646278, 0.000770204, 0.00408355
-0.000770204, 0.000646278, 0.00396404
-0.000870727, 0.000502715, 0.00385811
-0.000944795, 0.000343877, 0.00376724
-0.000990155, 0.000174591, 0.00369228
-0.00100543, -1.2313e-19, 0.00366297

-0.00100725, -1.23353e-19, 0.00363365
-0.00099195, -0.000174908, 0.00359148
-0.000946507, -0.000344501, 0.0035659
-0.000872306, -0.000503626, 0.00355691
-0.0007716, -0.000647449, 0.00356447
-0.000647449, -0.0007716, 0.00358855
-0.000503626, -0.000872306, 0.00362911
-0.000344501, -0.000946507, 0.00368605
-0.000174908, -0.00099195, 0.00375919
6.16764e-20, -0.00100725, 0.00384814
0.000174908, -0.00099195, 0.00395213
0.000344501, -0.000946507, 0.00406978
0.000503626, -0.000872306, 0.0041989
0.000647449, -0.0007716, 0.00433632
0.0007716, -0.000647449, 0.00447785
0.000872306, -0.000503626, 0.00461836
0.000946507, -0.000344501, 0.00475205
0.00099195, -0.000174908, 0.00487286
0.00100725, 0, 0.00497489
0.00099195, 0.000174908, 0.00505287
0.000946507, 0.000344501, 0.00510258
0.000872306, 0.000503626, 0.00512122
0.0007716, 0.000647449, 0.00510769
0.000647449, 0.0007716, 0.00506267
0.000503626, 0.000872306, 0.00498861
0.000344501, 0.000946507, 0.00488949
0.000174908, 0.00099195, 0.00477048
6.16764e-20, 0.00100725, 0.00463752
-0.000174908, 0.00099195, 0.00449679
-0.000344501, 0.000946507, 0.00435428
-0.000503626, 0.000872306, 0.00421531
-0.000647449, 0.0007716, 0.00408429
-0.0007716, 0.000647449, 0.00396456
-0.000872306, 0.000503626, 0.00385845
-0.000946507, 0.000344501, 0.00376744
-0.00099195, 0.000174908, 0.00369236
-0.00100725, -1.23353e-19, 0.00366301

-0.00100908, -1.23577e-19, 0.00363365
-0.000993752, -0.000175225, 0.00359142
-0.000948227, -0.000345126, 0.00356581
-0.00087389, -0.000504541, 0.0035568
-0.000773001, -0.000648625, 0.00356438
-0.000648625, -0.000773001, 0.00358849
-0.000504541, -0.00087389, 0.0036291
-0.000345126, -0.000948227, 0.00368612
-0.000175225, -0.000993752, 0.00375938
6.17884e-20, -0.00100908, 0.00384847
0.000175225, -0.000993752, 0.00395264
0.000345126, -0.000948227, 0.00407049
0.000504541, -0.00087389, 0.00419986
0.000648625, -0.000773001, 0.00433756
0.000773001, -0.000648625, 0.00447939
0.00087389, -0.000504541, 0.00462021
0.000948227, -0.000345126, 0.0047542
0.000993752, -0.000175225, 0.0048753
0.00100908, 0, 0.00497757
0.000993752, 0.000175225, 0.00505574
0.000948227, 0.000345126, 0.00510557
0.00087389, 0.000504541, 0.00512426
0.000773001, 0.000648625, 0.0051107
0.000648625, 0.000773001, 0.00506557
0.000504541, 0.00087389, 0.00499133
0.000345126, 0.000948227, 0.00489198
0.000175225, 0.000993752, 0.00477269
6.17884e-20, 0.00100908, 0.00463942
-0.000175225, 0.000993752, 0.00449838
-0.000345126, 0.000948227, 0.00435556
-0.000504541, 0.00087389, 0.00421631
-0.000648625, 0.000773001, 0.00408503
-0.000773001, 0.000648625, 0.00396509
-0.00087389, 0.000504541, 0.0038588
-0.000948227, 0.000345126, 0.00376764
-0.000993752, 0.000175225, 0.00369245
-0.00100908, -1.23577e-19, 0.00366305

-0.00101092, -1.23802e-19, 0.00363366
-0.00099556, -0.000175544, 0.00359137
-0.000949952, -0.000345754, 0.00356572
-0.000875481, -0.000505459, 0.0035567
-0.000774408, -0.000649806, 0.00356428
-0.000649806, -0.000774408, 0.00358843
-0.000505459, -0.000875481, 0.0036291
-0.000345754, -0.000949952, 0.0036862
-0.000175544, -0.00099556, 0.00375957
6.19009e-20, -0.00101092, 0.00384881
0.000175544, -0.00099556, 0.00395314
0.000345754, -0.000949952, 0.00407121
0.000505459, -0.000875481, 0.00420083
0.000649806, -0.000774408, 0.00433881
0.000774408, -0.000649806, 0.00448094
0.000875481, -0.000505459, 0.00462206
0.000949952, -0.000345754, 0.00475637
0.00099556, -0.000175544, 0.00487774
0.00101092, 0, 0.00498026
0.00099556, 0.000175544, 0.00505862
0.000949952, 0.000345754, 0.00510858
0.000875481, 0.000505459, 0.00512732
0.000774408, 0.000649806, 0.00511372
0.000649806, 0.000774408, 0.00506848
0.000505459, 0.000875481, 0.00499407
0.000345754, 0.000949952, 0.00489447
0.000175544, 0.00099556, 0.00477491
6.19009e-20, 0.00101092, 0.00464133
-0.000175544, 0.00099556, 0.00449998
-0.000345754, 0.000949952, 0.00435685
-0.000505459, 0.000875481, 0.00421731
-0.000649806, 0.000774408, 0.00408578
-0.000774408, 0.000649806, 0.00396562
-0.000875481, 0.000505459, 0.00385915
-0.000949952, 0.000345754, 0.00376784
-0.00099556, 0.000175544, 0.00369254
-0.00101092, -1.23802e-19, 0.0036631

-0.00101276, -1.24027e-19, 0.00363366
-0.000997375, -0.000175864, 0.00359131
-0.000951684, -0.000346385, 0.00356563
-0.000877077, -0.00050638, 0.0035566
-0.00077582, -0.00065099, 0.00356419
-0.00065099, -0.00077582, 0.00358837
-0.00050638, -0.000877077, 0.0036291
-0.000346385, -0.000951684, 0.00368629
-0.000175864, -0.000997375, 0.00375976
6.20137e-20, -0.00101276, 0.00384914
0.000175864, -0.000997375, 0.00395365
0.000346385, -0.000951684, 0.00407194
0.00050638, -0.000877077, 0.0042018
0.00065099, -0.00077582, 0.00434006
0.00077582, -0.00065099, 0.00448249
0.000877077, -0.00050638, 0.00462393
0.000951684, -0.000346385, 0.00475854
0.000997375, -0.000175864, 0.0048802
0.00101276, 0, 0.00498297
0.000997375, 0.000175864, 0.00506152
0.000951684, 0.000346385, 0.0051116
0.000877077, 0.00050638, 0.00513039
0.00077582, 0.00065099, 0.00511676
0.00065099, 0.00077582, 0.00507141
0.00050638, 0.000877077, 0.00499682
0.000346385, 0.000951684, 0.00489699
0.000175864, 0.000997375, 0.00477714
6.20137e-20, 0.00101276, 0.00464325
-0.000175864, 0.000997375, 0.00450158
-0.000346385, 0.000951684, 0.00435815
-0.00050638, 0.000877077, 0.00421832
-0.00065099, 0.00077582, 0.00408654
-0.00077582, 0.00065099, 0.00396615
-0.000877077, 0.00050638, 0.0038595
-0.000951684, 0.000346385, 0.00376805
-0.000997375, 0.000175864, 0.00369263
-0.00101276, -1.24027e-19, 0.00366315

-0.00101461, -1.24254e-19, 0.00363367
-0.000999196, -0.000176185, 0.00359126
-0.000953422, -0.000347017, 0.00356554
-0.000878678, -0.000507305, 0.0035565
-0.000777237, -0.000652179, 0.0035641
-0.000652179, -0.000777237, 0.00358832
-0.000507305, -0.000878678, 0.0036291
-0.000347017, -0.000953422, 0.00368637
-0.000176185, -0.000999196, 0.00375996
6.2127e-20, -0.00101461, 0.00384948
0.000176185, -0.000999196, 0.00395417
0.000347017, -0.000953422, 0.00407267
0.000507305, -0.000878678, 0.00420278
0.000652179, -0.000777237, 0.00434132
0.000777237, -0.000652179, 0.00448405
0.000878678, -0.000507305, 0.00462581
0.000953422, -0.000347017, 0.00476073
0.000999196, -0.000176185, 0.00488267
0.00101461, 0, 0.00498569
0.000999196, 0.000176185, 0.00506443
0.000953422, 0.000347017, 0.00511463
0.000878678, 0.000507305, 0.00513347
0.000777237, 0.000652179, 0.00511981
0.000652179, 0.000777237, 0.00507436
0.000507305, 0.000878678, 0.00499958
0.000347017, 0.000953422, 0.00489951
0.000176185, 0.000999196, 0.00477938
6.2127e-20, 0.00101461, 0.00464518
-0.000176185, 0.000999196, 0.00450319
-0.000347017, 0.000953422, 0.00435945
-0.000507305, 0.000878678, 0.00421934
-0.000652179, 0.000777237, 0.0040873
-0.000777237, 0.000652179, 0.00396669
-0.000878678, 0.000507305, 0.00385986
-0.000953422, 0.000347017, 0.00376826
-0.000999196, 0.000176185, 0.00369273
-0.00101461, -1.24254e-19, 0.0036632

-0.00101647, -1.24481e-19, 0.00363368
-0.00100102, -0.000176508, 0.00359121
-0.000955166, -0.000347652, 0.00356546
-0.000880286, -0.000508233, 0.0035564
-0.000778659, -0.000653372, 0.00356402
-0.000653372, -0.000778659, 0.00358827
-0.000508233, -0.000880286, 0.00362911
-0.000347652, -0.000955166, 0.00368646
-0.000176508, -0.00100102, 0.00376016
6.22406e-20, -0.00101647, 0.00384982
0.000176508, -0.00100102, 0.00395469
0.000347652, -0.000955166, 0.0040734
0.000508233, -0.000880286, 0.00420376
0.000653372, -0.000778659, 0.00434258
0.000778659, -0.000653372, 0.00448562
0.000880286, -0.000508233, 0.00462769
0.000955166, -0.000347652, 0.00476292
0.00100102, -0.000176508, 0.00488516
0.00101647, 0, 0.00498842
0.00100102, 0.000176508, 0.00506736
0.000955166, 0.000347652, 0.00511769
0.000880286, 0.000508233, 0.00513657
0.000778659, 0.000653372, 0.00512288
0.000653372, 0.000778659, 0.00507731
0.000508233, 0.000880286, 0.00500236
0.000347652, 0.000955166, 0.00490205
0.000176508, 0.00100102, 0.00478163
6.22406e-20, 0.00101647, 0.00464712
-0.000176508, 0.00100102, 0.00450482
-0.000347652, 0.000955166, 0.00436076
-0.000508233, 0.000880286, 0.00422036
-0.000653372, 0.000778659, 0.00408806
-0.000778659, 0.000653372, 0.00396724
-0.000880286, 0.000508233, 0.00386022
-0.000955166, 0.000347652, 0.00376847
-0.00100102, 0.000176508, 0.00369282
-0.00101647, -1.24481e-19, 0.00366325

-0.00101833, -1.24709e-19, 0.00363369
-0.00100286, -0.000176831, 0.00359116
-0.000956917, -0.000348289, 0.00356537
-0.0008819, -0.000509165, 0.00355631
-0.000780086, -0.00065457, 0.00356393
-0.00065457, -0.000780086, 0.00358822
-0.000509165, -0.0008819, 0.00362911
-0.000348289, -0.000956917, 0.00368655
-0.000176831, -0.00100286, 0.00376036
6.23547e-20, -0.00101833, 0.00385017
0.000176831, -0.00100286, 0.00395521
0.000348289, -0.000956917, 0.00407414
0.000509165, -0.0008819, 0.00420475
0.00065457, -0.000780086, 0.00434385
0.000780086, -0.00065457, 0.0044872
0.0008819, -0.000509165, 0.00462959
0.000956917, -0.000348289, 0.00476513
0.00100286, -0.000176831, 0.00488765
0.00101833, 0, 0.00499117
0.00100286, 0.000176831, 0.0050703
0.000956917, 0.000348289, 0.00512075
0.0008819, 0.000509165, 0.00513968
0.000780086, 0.00065457, 0.00512596
0.00065457, 0.000780086, 0.00508029
0.000509165, 0.0008819, 0.00500515
0.000348289, 0.000956917, 0.00490459
0.000176831, 0.00100286, 0.00478389
6.23547e-20, 0.00101833, 0.00464907
-0.000176831, 0.00100286, 0.00450644
-0.000348289, 0.000956917, 0.00436208
-0.000509165, 0.0008819, 0.00422139
-0.00065457, 0.000780086, 0.00408883
-0.000780086, 0.00065457, 0.00396778
-0.0008819, 0.000509165, 0.00386058
-0.000956917, 0.000348289, 0.00376868
-0.00100286, 0.000176831, 0.00369292
-0.00101833, -1.24709e-19, 0.00366331

-0.0010202, -1.24938e-19, 0.00363371
-0.0010047, -0.000177156, 0.00359112
-0.000958674, -0.000348929, 0.00356529
-0.000883519, -0.0005101, 0.00355621
-0.000781519, -0.000655772, 0.00356385
-0.000655772, -0.000781519, 0.00358817
-0.0005101, -0.000883519, 0.00362912
-0.000348929, -0.000958674, 0.00368664
-0.000177156, -0.0010047, 0.00376056
6.24692e-20, -0.0010202, 0.00385051
0.000177156, -0.0010047, 0.00395574
0.000348929, -0.000958674, 0.00407488
0.0005101, -0.000883519, 0.00420574
0.000655772, -0.000781519, 0.00434513
0.000781519, -0.000655772, 0.00448879
0.000883519, -0.0005101, 0.00463149
0.000958674, -0.000348929, 0.00476735
0.0010047, -0.000177156, 0.00489016
0.0010202, 0, 0.00499392
0.0010047, 0.000177156, 0.00507325
0.000958674, 0.000348929, 0.00512383
0.000883519, 0.0005101, 0.00514281
0.000781519, 0.000655772, 0.00512906
0.000655772, 0.000781519, 0.00508327
0.0005101, 0.000883519, 0.00500795
0.000348929, 0.000958674, 0.00490715
0.000177156, 0.0010047, 0.00478617
6.24692e-20, 0.0010202, 0.00465103
-0.000177156, 0.0010047, 0.00450808
-0.000348929, 0.000958674, 0.0043634
-0.0005101, 0.000883519, 0.00422242
-0.000655772, 0.000781519, 0.00408961
-0.000781519, 0.000655772, 0.00396834
-0.000883519, 0.0005101, 0.00386095
-0.000958674, 0.000348929, 0.0037689
-0.0010047, 0.000177156, 0.00369302
-0.0010202, -1.24938e-19, 0.00366336

-0.00102208, -1.25168e-19, 0.00363372
-0.00100655, -0.000177482, 0.00359107
-0.000960438, -0.000349571, 0.00356521
-0.000885145, -0.000511038, 0.00355612
-0.000782956, -0.000656978, 0.00356377
-0.000656978, -0.000782956, 0.00358812
-0.000511038, -0.000885145, 0.00362913
-0.000349571, -0.000960438, 0.00368674
-0.000177482, -0.00100655, 0.00376077
6.25842e-20, -0.00102208, 0.00385086
0.000177482, -0.00100655, 0.00395627
0.000349571, -0.000960438, 0.00407563
0.000511038, -0.000885145, 0.00420674
0.000656978, -0.000782956, 0.00434642
0.000782956, -0.000656978, 0.00449038
0.000885145, -0.000511038, 0.0046334
0.000960438, -0.000349571, 0.00476957
0.00100655, -0.000177482, 0.00489268
0.00102208, 0, 0.0049967
0.00100655, 0.000177482, 0.00507622
0.000960438, 0.000349571, 0.00512693
0.000885145, 0.000511038, 0.00514596
0.000782956, 0.000656978, 0.00513217
0.000656978, 0.000782956, 0.00508628
0.000511038, 0.000885145, 0.00501077
0.000349571, 0.000960438, 0.00490973
0.000177482, 0.00100655, 0.00478845
6.25842e-20, 0.00102208, 0.004653
-0.000177482, 0.00100655, 0.00450973
-0.000349571, 0.000960438, 0.00436473
-0.000511038, 0.000885145, 0.00422346
-0.000656978, 0.000782956, 0.00409039
-0.000782956, 0.000656978, 0.00396889
-0.000885145, 0.000511038, 0.00386132
-0.000960438, 0.000349571, 0.00376912
-0.00100655, 0.000177482, 0.00369312
-0.00102208, -1.25168e-19, 0.00366342

-0.00102396, -1.25399e-19, 0.00363374
-0.0010084, -0.000177809, 0.00359103
-0.000962208, -0.000350215, 0.00356513
-0.000886776, -0.00051198, 0.00355603
-0.000784399, -0.000658189, 0.00356369
-0.000658189, -0.000784399, 0.00358807
-0.00051198, -0.000886776, 0.00362914
-0.000350215, -0.000962208, 0.00368683
-0.000177809, -0.0010084, 0.00376098
6.26995e-20, -0.00102396, 0.00385122
0.000177809, -0.0010084, 0.0039568
0.000350215, -0.000962208, 0.00407638
0.00051198, -0.000886776, 0.00420775
0.000658189, -0.000784399, 0.00434771
0.000784399, -0.000658189, 0.00449198
0.000886776, -0.00051198, 0.00463533
0.000962208, -0.000350215, 0.00477181
0.0010084, -0.000177809, 0.00489522
0.00102396, 0, 0.00499948
0.0010084, 0.000177809, 0.0050792
0.000962208, 0.000350215, 0.00513004
0.000886776, 0.00051198, 0.00514912
0.000784399, 0.000658189, 0.0051353
0.000658189, 0.000784399, 0.00508929
0.00051198, 0.000886776, 0.0050136
0.000350215, 0.000962208, 0.00491231
0.000177809, 0.0010084, 0.00479075
6.26995e-20, 0.00102396, 0.00465498
-0.000177809, 0.0010084, 0.00451138
-0.000350215, 0.000962208, 0.00436607
-0.00051198, 0.000886776, 0.0042245
-0.000658189, 0.000784399, 0.00409117
-0.000784399, 0.000658189, 0.00396945
-0.000886776, 0.00051198, 0.00386169
-0.000962208, 0.000350215, 0.00376934
-0.0010084, 0.000177809, 0.00369323
-0.00102396, -1.25399e-19, 0.00366348

-0.00102585, -1.25631e-19, 0.00363376
-0.00101027, -0.000178137, 0.00359099
-0.000963985, -0.000350862, 0.00356506
-0.000888413, -0.000512926, 0.00355594
-0.000785848, -0.000659405, 0.00356361
-0.000659405, -0.000785848, 0.00358803
-0.000512926, -0.000888413, 0.00362916
-0.000350862, -0.000963985, 0.00368693
-0.000178137, -0.00101027, 0.00376119
6.28153e-20, -0.00102585, 0.00385158
0.000178137, -0.00101027, 0.00395734
0.000350862, -0.000963985, 0.00407713
0.000512926, -0.000888413, 0.00420876
0.000659405, -0.000785848, 0.00434901
0.000785848, -0.000659405, 0.00449359
0.000888413, -0.000512926, 0.00463726
0.000963985, -0.000350862, 0.00477407
0.00101027, -0.000178137, 0.00489776
0.00102585, 0, 0.00500228
0.00101027, 0.000178137, 0.0050822
0.000963985, 0.000350862, 0.00513317
0.000888413, 0.000512926, 0.0051523
0.000785848, 0.000659405, 0.00513845
0.000659405, 0.000785848, 0.00509232
0.000512926, 0.000888413, 0.00501645
0.000350862, 0.000963985, 0.00491491
0.000178137, 0.00101027, 0.00479305
6.28153e-20, 0.00102585, 0.00465697
-0.000178137, 0.00101027, 0.00451305
-0.000350862, 0.000963985, 0.00436742
-0.000512926, 0.000888413, 0.00422556
-0.000659405, 0.000785848, 0.00409196
-0.000785848, 0.000659405, 0.00397001
-0.000888413, 0.000512926, 0.00386206
-0.000963985, 0.000350862, 0.00376957
-0.00101027, 0.000178137, 0.00369334
-0.00102585, -1.25631e-19, 0.00366355

-0.00102775, -1.25863e-19, 0.00363378
-0.00101214, -0.000178467, 0.00359095
-0.000965768, -0.000351511, 0.00356499
-0.000890057, -0.000513875, 0.00355586
-0.000787302, -0.000660624, 0.00356354
-0.000660624, -0.000787302, 0.00358799
-0.000513875, -0.000890057, 0.00362918
-0.000351511, -0.000965768, 0.00368703
-0.000178467, -0.00101214, 0.00376141
6.29315e-20, -0.00102775, 0.00385194
0.000178467, -0.00101214, 0.00395788
0.000351511, -0.000965768, 0.00407789
0.000513875, -0.000890057, 0.00420978
0.000660624, -0.000787302, 0.00435031
0.000787302, -0.000660624, 0.00449521
0.000890057, -0.000513875, 0.00463921
0.000965768, -0.000351511, 0.00477633
0.00101214, -0.000178467, 0.00490032
0.00102775, 0, 0.0050051
0.00101214, 0.000178467, 0.00508521
0.000965768, 0.000351511, 0.00513631
0.000890057, 0.000513875, 0.00515549
0.000787302, 0.000660624, 0.00514161
0.000660624, 0.000787302, 0.00509537
0.000513875, 0.000890057, 0.00501931
0.000351511, 0.000965768, 0.00491753
0.000178467, 0.00101214, 0.00479537
6.29315e-20, 0.00102775, 0.00465897
-0.000178467, 0.00101214, 0.00451472
-0.000351511, 0.000965768, 0.00436877
-0.000513875, 0.000890057, 0.00422661
-0.000660624, 0.000787302, 0.00409275
-0.000787302, 0.000660624, 0.00397058
-0.000890057, 0.000513875, 0.00386244
-0.000965768, 0.000351511, 0.0037698
-0.00101214, 0.000178467, 0.00369345
-0.00102775, -1.25863e-19, 0.00366362

-0.00102965, -1.26096e-19, 0.00363381
-0.00101401, -0.000178798, 0.00359092
-0.000967558, -0.000352162, 0.00356491
-0.000891707, -0.000514827, 0.00355577
-0.000788761, -0.000661849, 0.00356346
-0.000661849, -0.000788761, 0.00358795
-0.000514827, -0.000891707, 0.0036292
-0.000352162, -0.000967558, 0.00368714
-0.000178798, -0.00101401, 0.00376163
6.30481e-20, -0.00102965, 0.0038523
0.000178798, -0.00101401, 0.00395843
0.000352162, -0.000967558, 0.00407866
0.000514827, -0.000891707, 0.0042108
0.000661849, -0.000788761, 0.00435163
0.000788761, -0.000661849, 0.00449684
0.000891707, -0.000514827, 0.00464116
0.000967558, -0.000352162, 0.0047786
0.00101401, -0.000178798, 0.00490289
0.00102965, 0, 0.00500793
0.00101401, 0.000178798, 0.00508824
0.000967558, 0.000352162, 0.00513946
0.000891707, 0.000514827, 0.0051587
0.000788761, 0.000661849, 0.00514478
0.000661849, 0.000788761, 0.00509843
0.000514827, 0.000891707, 0.00502218
0.000352162, 0.000967558, 0.00492015
0.000178798, 0.00101401, 0.00479771
6.30481e-20, 0.00102965, 0.00466098
-0.000178798, 0.00101401, 0.0045164
-0.000352162, 0.000967558, 0.00437013
-0.000514827, 0.000891707, 0.00422768
-0.000661849, 0.000788761, 0.00409355
-0.000788761, 0.000661849, 0.00397115
-0.000891707, 0.000514827, 0.00386283
-0.000967558, 0.000352162, 0.00377003
-0.00101401, 0.000178798, 0.00369356
-0.00102965, -1.26096e-19, 0.00366369

-0.00103157, -1.2633e-19, 0.00363384
-0.00101589, -0.00017913, 0.00359088
-0.000969355, -0.000352816, 0.00356484
-0.000893362, -0.000515783, 0.00355569
-0.000790225, -0.000663078, 0.00356339
-0.000663078, -0.000790225, 0.00358791
-0.000515783, -0.000893362, 0.00362922
-0.000352816, -0.000969355, 0.00368725
-0.00017913, -0.00101589, 0.00376185
6.31652e-20, -0.00103157, 0.00385267
0.00017913, -0.00101589, 0.00395898
0.000352816, -0.000969355, 0.00407943
0.000515783, -0.000893362, 0.00421183
0.000663078, -0.000790225, 0.00435295
0.000790225, -0.000663078, 0.00449848
0.000893362, -0.000515783, 0.00464312
0.000969355, -0.000352816, 0.00478089
0.00101589, -0.00017913, 0.00490548
0.00103157, 0, 0.00501077
0.00101589, 0.00017913, 0.00509128
0.000969355, 0.000352816, 0.00514264
0.000893362, 0.000515783, 0.00516192
0.000790225, 0.000663078, 0.00514797
0.000663078, 0.000790225, 0.00510151
0.000515783, 0.000893362, 0.00502507
0.000352816, 0.000969355, 0.00492279
0.00017913, 0.00101589, 0.00480005
6.31652e-20, 0.00103157, 0.004663
-0.00017913, 0.00101589, 0.00451809
-0.000352816, 0.000969355, 0.0043715
-0.000515783, 0.000893362, 0.00422874
-0.000663078, 0.000790225, 0.00409435
-0.000790225, 0.000663078, 0.00397173
-0.000893362, 0.000515783, 0.00386321
-0.000969355, 0.000352816, 0.00377026
-0.00101589, 0.00017913, 0.00369368
-0.00103157, -1.2633e-19, 0.00366376

-0.00103348, -1.26565e-19, 0.00363387
-0.00101778, -0.000179463, 0.00359085
-0.000971158, -0.000353473, 0.00356478
-0.000895024, -0.000516742, 0.00355561
-0.000791695, -0.000664311, 0.00356332
-0.000664311, -0.000791695, 0.00358788
-0.000516742, -0.000895024, 0.00362924
-0.000353473, -0.000971158, 0.00368736
-0.000179463, -0.00101778, 0.00376207
6.32827e-20, -0.00103348, 0.00385304
0.000179463, -0.00101778, 0.00395953
0.000353473, -0.000971158, 0.00408021
0.000516742, -0.000895024, 0.00421286
0.000664311, -0.000791695, 0.00435428
0.000791695, -0.000664311, 0.00450012
0.000895024, -0.000516742, 0.0046451
0.000971158, -0.000353473, 0.00478318
0.00101778, -0.000179463, 0.00490807
0.00103348, 0, 0.00501362
0.00101778, 0.000179463, 0.00509434
0.000971158, 0.000353473, 0.00514583
0.000895024, 0.000516742, 0.00516516
0.000791695, 0.000664311, 0.00515118
0.000664311, 0.000791695, 0.0051046
0.000516742, 0.000895024, 0.00502797
0.000353473, 0.000971158, 0.00492544
0.000179463, 0.00101778, 0.0048024
6.32827e-20, 0.00103348, 0.00466503
-0.000179463, 0.00101778, 0.00451979
-0.000353473, 0.000971158, 0.00437287
-0.000516742, 0.000895024, 0.00422982
-0.000664311, 0.000791695, 0.00409516
-0.000791695, 0.000664311, 0.00397231
-0.000895024, 0.000516742, 0.0038636
-0.000971158, 0.000353473, 0.0037705
-0.00101778, 0.000179463, 0.0036938
-0.00103348, -1.26565e-19, 0.00366383

-0.00103541, -1.26801e-19, 0.0036339
-0.00101968, -0.000179797, 0.00359082
-0.000972968, -0.000354131, 0.00356471
-0.000896692, -0.000517706, 0.00355553
-0.000793171, -0.000665549, 0.00356326
-0.000665549, -0.000793171, 0.00358785
-0.000517706, -0.000896692, 0.00362927
-0.000354131, -0.000972968, 0.00368747
-0.000179797, -0.00101968, 0.0037623
6.34006e-20, -0.00103541, 0.00385342
0.000179797, -0.00101968, 0.00396009
0.000354131, -0.000972968, 0.00408099
