-0.0010018, -1.22686e-19, 0.00355216
-0.000986584, -0.000173961, 0.00351969
-0.000941387, -0.000342637, 0.00350116
-0.000867587, -0.000500902, 0.00349657
-0.000767426, -0.000643947, 0.0035059
-0.000643947, -0.000767426, 0.00352911
-0.000500902, -0.000867587, 0.00356614
-0.000342637, -0.000941387, 0.0036169
-0.000173961, -0.000986584, 0.00368118
6.13428e-20, -0.0010018, 0.00375857
0.000173961, -0.000986584, 0.00384831
0.000342637, -0.000941387, 0.00394909
0.000500902, -0.000867587, 0.00405891
0.000643947, -0.000767426, 0.00417489
0.000767426, -0.000643947, 0.00429331
0.000867587, -0.000500902, 0.0044097
0.000941387, -0.000342637, 0.0045191
0.000986584, -0.000173961, 0.00461645
0.0010018, 0, 0.00469693
0.000986584, 0.000173961, 0.00475643
0.000941387, 0.000342637, 0.0047918
0.000867587, 0.000500902, 0.00480115
0.000767426, 0.000643947, 0.00478398
0.000643947, 0.000767426, 0.00474124
0.000500902, 0.000867587, 0.0046752
0.000342637, 0.000941387, 0.00458932
0.000173961, 0.000986584, 0.00448792
6.13428e-20, 0.0010018, 0.00437586
-0.000173961, 0.000986584, 0.00425818
-0.000342637, 0.000941387, 0.00413972
-0.000500902, 0.000867587, 0.00402478
-0.000643947, 0.000767426, 0.00391692
-0.000767426, 0.000643947, 0.00381883
-0.000867587, 0.000500902, 0.00373238
-0.000941387, 0.000342637, 0.00365873
-0.000986584, 0.000173961, 0.00359855
-0.0010018, -1.22686e-19, 0.00357536

-0.00100361, -1.22907e-19, 0.00355223
-0.000988366, -0.000174276, 0.00351971
-0.000943088, -0.000343256, 0.00350116
-0.000869154, -0.000501807, 0.00349657
-0.000768812, -0.00064511, 0.00350591
-0.00064511, -0.000768812, 0.00352915
-0.000501807, -0.000869154, 0.00356624
-0.000343256, -0.000943088, 0.00361707
-0.000174276, -0.000988366, 0.00368144
6.14536e-20, -0.00100361, 0.00375896
0.000174276, -0.000988366, 0.00384885
0.000343256, -0.000943088, 0.00394981
0.000501807, -0.000869154, 0.00405983
0.00064511, -0.000768812, 0.00417605
0.000768812, -0.00064511, 0.00429472
0.000869154, -0.000501807, 0.00441136
0.000943088, -0.000343256, 0.00452101
0.000988366, -0.000174276, 0.00461858
0.00100361, 0, 0.00469926
0.000988366, 0.000174276, 0.0047589
0.000943088, 0.000343256, 0.00479435
0.000869154, 0.000501807, 0.00480372
0.000768812, 0.00064511, 0.00478651
0.00064511, 0.000768812, 0.00474367
0.000501807, 0.000869154, 0.00467747
0.000343256, 0.000943088, 0.00459139
0.000174276, 0.000988366, 0.00448975
6.14536e-20, 0.00100361, 0.00437744
-0.000174276, 0.000988366, 0.00425951
-0.000343256, 0.000943088, 0.0041408
-0.000501807, 0.000869154, 0.00402564
-0.00064511, 0.000768812, 0.00391757
-0.000768812, 0.00064511, 0.00381931
-0.000869154, 0.000501807, 0.00373271
-0.000943088, 0.000343256, 0.00365895
-0.000988366, 0.000174276, 0.00359869
-0.00100361, -1.22907e-19, 0.00357546

-0.00100543, -1.2313e-19, 0.0035523
-0.000990155, -0.000174591, 0.00351974
-0.000944795, -0.000343877, 0.00350117
-0.000870727, -0.000502715, 0.00349657
-0.000770204, -0.000646278, 0.00350592
-0.000646278, -0.000770204, 0.0035292
-0.000502715, -0.000870727, 0.00356633
-0.000343877, -0.000944795, 0.00361724
-0.000174591, -0.000990155, 0.00368171
6.15648e-20, -0.00100543, 0.00375935
0.000174591, -0.000990155, 0.00384939
0.000343877, -0.000944795, 0.00395053
0.000502715, -0.000870727, 0.00406077
0.000646278, -0.000770204, 0.00417721
0.000770204, -0.000646278, 0.00429613
0.000870727, -0.000502715, 0.00441303
0.000944795, -0.000343877, 0.00452293
0.000990155, -0.000174591, 0.00462073
0.00100543, 0, 0.00470159
0.000990155, 0.000174591, 0.00476138
0.000944795, 0.000343877, 0.00479691
0.000870727, 0.000502715, 0.00480631
0.000770204, 0.000646278, 0.00478905
0.000646278, 0.000770204, 0.0047461
0.000502715, 0.000870727, 0.00467975
0.000343877, 0.000944795, 0.00459347
0.000174591, 0.000990155, 0.0044916
6.15648e-20, 0.00100543, 0.00437904
-0.000174591, 0.000990155, 0.00426084
-0.000343877, 0.000944795, 0.00414189
-0.000502715, 0.000870727, 0.0040265
-0.000646278, 0.000770204, 0.00391823
-0.000770204, 0.000646278, 0.00381979
-0.000870727, 0.000502715, 0.00373305
-0.000944795, 0.000343877, 0.00365918
-0.000990155, 0.000174591, 0.00359882
-0.00100543, -1.2313e-19, 0.00357556

-0.00100725, -1.23353e-19, 0.00355238
-0.00099195, -0.000174908, 0.00351977
-0.000946507, -0.000344501, 0.00350117
-0.000872306, -0.000503626, 0.00349657
-0.0007716, -0.000647449, 0.00350594
-0.000647449, -0.0007716, 0.00352924
-0.000503626, -0.000872306, 0.00356643
-0.000344501, -0.000946507, 0.00361741
-0.000174908, -0.00099195, 0.00368198
6.16764e-20, -0.00100725, 0.00375974
0.000174908, -0.00099195, 0.00384993
0.000344501, -0.000946507, 0.00395126
0.000503626, -0.000872306, 0.0040617
0.000647449, -0.0007716, 0.00417839
0.0007716, -0.000647449, 0.00429756
0.000872306, -0.000503626, 0.00441471
0.000946507, -0.000344501, 0.00452486
0.00099195, -0.000174908, 0.00462288
0.00100725, 0, 0.00470394
0.00099195, 0.000174908, 0.00476386
0.000946507, 0.000344501, 0.00479949
0.000872306, 0.000503626, 0.0048089
0.0007716, 0.000647449, 0.00479161
0.000647449, 0.0007716, 0.00474855
0.000503626, 0.000872306, 0.00468205
0.000344501, 0.000946507, 0.00459556
0.000174908, 0.00099195, 0.00449345
6.16764e-20, 0.00100725, 0.00438064
-0.000174908, 0.00099195, 0.00426219
-0.000344501, 0.000946507, 0.00414298
-0.000503626, 0.000872306, 0.00402736
-0.000647449, 0.0007716, 0.00391889
-0.0007716, 0.000647449, 0.00382028
-0.000872306, 0.000503626, 0.0037334
-0.000946507, 0.000344501, 0.00365941
-0.00099195, 0.000174908, 0.00359896
-0.00100725, -1.23353e-19, 0.00357567

