-0.000770204, -0.000646278, 0.00142611
-0.000646278, -0.000770204, 0.00142424
-0.000502715, -0.000870727, 0.00142115
-0.000343877, -0.000944795, 0.00141685
-0.000174591, -0.000990155, 0.00141137
6.15648e-20, -0.00100543, 0.00140478
0.000174591, -0.000990155, 0.00139722
0.000343877, -0.000944795, 0.00138889
0.000502715, -0.000870727, 0.00138002
0.000646278, -0.000770204, 0.0013709
0.000770204, -0.000646278, 0.00136184
0.000870727, -0.000502715, 0.00135316
0.000944795, -0.000343877, 0.00134516
0.000990155, -0.000174591, 0.00133816
0.00100543, 0, 0.00133242
0.000990155, 0.000174591, 0.00132816
0.000944795, 0.000343877, 0.00132556
0.000870727, 0.000502715, 0.00132474
0.000770204, 0.000646278, 0.00132572
0.000646278, 0.000770204, 0.00132848
0.000502715, 0.000870727, 0.00133289
0.000343877, 0.000944795, 0.00133878
0.000174591, 0.000990155, 0.00134592
6.15648e-20, 0.00100543, 0.00135402
-0.000174591, 0.000990155, 0.00136278
-0.000343877, 0.000944795, 0.00137187
-0.000502715, 0.000870727, 0.00138099
-0.000646278, 0.000770204, 0.00138982
-0.000770204, 0.000646278, 0.00139809
-0.000870727, 0.000502715, 0.00140555
-0.000944795, 0.000343877, 0.00141203
-0.000990155, 0.000174591, 0.00141739
-0.00100543, -1.2313e-19, 0.00141947

-0.00100725, -1.23353e-19, 0.00142208
-0.00099195, -0.000174908, 0.00142504
-0.000946507, -0.000344501, 0.00142678
-0.000872306, -0.000503626, 0.00142731
-0.0007716, -0.000647449, 0.00142664
-0.000647449, -0.0007716, 0.00142477
-0.000503626, -0.000872306, 0.00142167
-0.000344501, -0.000946507, 0.00141737
-0.000174908, -0.00099195, 0.00141187
6.16764e-20, -0.00100725, 0.00140527
0.000174908, -0.00099195, 0.00139769
0.000344501, -0.000946507, 0.00138933
0.000503626, -0.000872306, 0.00138043
0.000647449, -0.0007716, 0.00137129
0.0007716, -0.000647449, 0.00136221
0.000872306, -0.000503626, 0.0013535
0.000946507, -0.000344501, 0.00134549
0.00099195, -0.000174908, 0.00133846
0.00100725, 0, 0.0013327
0.00099195, 0.000174908, 0.00132843
0.000946507, 0.000344501, 0.00132583
0.000872306, 0.000503626, 0.001325
0.0007716, 0.000647449, 0.00132599
0.000647449, 0.0007716, 0.00132875
0.000503626, 0.000872306, 0.00133318
0.000344501, 0.000946507, 0.00133909
0.000174908, 0.00099195, 0.00134624
6.16764e-20, 0.00100725, 0.00135437
-0.000174908, 0.00099195, 0.00136315
-0.000344501, 0.000946507, 0.00137227
-0.000503626, 0.000872306, 0.00138141
-0.000647449, 0.0007716, 0.00139027
-0.0007716, 0.000647449, 0.00139856
-0.000872306, 0.000503626, 0.00140604
-0.000946507, 0.000344501, 0.00141253
-0.00099195, 0.000174908, 0.0014179
-0.00100725, -1.23353e-19, 0.00141999

-0.00100908, -1.23577e-19, 0.00142261
-0.000993752, -0.000175225, 0.00142557
-0.000948227, -0.000345126, 0.00142732
-0.00087389, -0.000504541, 0.00142785
-0.000773001, -0.000648625, 0.00142718
-0.000648625, -0.000773001, 0.0014253
-0.000504541, -0.00087389, 0.0014222
-0.000345126, -0.000948227, 0.00141788
-0.000175225, -0.000993752, 0.00141238
6.17884e-20, -0.00100908, 0.00140575
0.000175225, -0.000993752, 0.00139816
0.000345126, -0.000948227, 0.00138977
0.000504541, -0.00087389, 0.00138086
0.000648625, -0.000773001, 0.00137169
0.000773001, -0.000648625, 0.00136258
0.00087389, -0.000504541, 0.00135385
0.000948227, -0.000345126, 0.00134581
0.000993752, -0.000175225, 0.00133877
0.00100908, 0, 0.00133299
0.000993752, 0.000175225, 0.00132871
0.000948227, 0.000345126, 0.0013261
0.00087389, 0.000504541, 0.00132527
0.000773001, 0.000648625, 0.00132626
0.000648625, 0.000773001, 0.00132903
0.000504541, 0.00087389, 0.00133347
0.000345126, 0.000948227, 0.0013394
0.000175225, 0.000993752, 0.00134657
6.17884e-20, 0.00100908, 0.00135471
-0.000175225, 0.000993752, 0.00136352
-0.000345126, 0.000948227, 0.00137267
-0.000504541, 0.00087389, 0.00138183
-0.000648625, 0.000773001, 0.00139071
-0.000773001, 0.000648625, 0.00139903
-0.00087389, 0.000504541, 0.00140653
-0.000948227, 0.000345126, 0.00141304
-0.000993752, 0.000175225, 0.00141842
-0.00100908, -1.23577e-19, 0.00142052

-0.00101092, -1.23802e-19, 0.00142314
-0.00099556, -0.000175544, 0.00142611
-0.000949952, -0.000345754, 0.00142786
-0.000875481, -0.000505459, 0.0014284
-0.000774408, -0.000649806, 0.00142772
-0.000649806, -0.000774408, 0.00142584
-0.000505459, -0.000875481, 0.00142273
-0.000345754, -0.000949952, 0.0014184
-0.000175544, -0.00099556, 0.00141288
6.19009e-20, -0.00101092, 0.00140624
0.000175544, -0.00099556, 0.00139863
0.000345754, -0.000949952, 0.00139022
0.000505459, -0.000875481, 0.00138128
0.000649806, -0.000774408, 0.00137209
0.000774408, -0.000649806, 0.00136295
0.000875481, -0.000505459, 0.0013542
0.000949952, -0.000345754, 0.00134614
0.00099556, -0.000175544, 0.00133907
0.00101092, 0, 0.00133328
0.00099556, 0.000175544, 0.00132899
0.000949952, 0.000345754, 0.00132637
0.000875481, 0.000505459, 0.00132554
0.000774408, 0.000649806, 0.00132653
0.000649806, 0.000774408, 0.00132931
0.000505459, 0.000875481, 0.00133376
0.000345754, 0.000949952, 0.0013397
0.000175544, 0.00099556, 0.0013469
6.19009e-20, 0.00101092, 0.00135507
-0.000175544, 0.00099556, 0.0013639
-0.000345754, 0.000949952, 0.00137307
-0.000505459, 0.000875481, 0.00138226
-0.000649806, 0.000774408, 0.00139116
-0.000774408, 0.000649806, 0.0013995
-0.000875481, 0.000505459, 0.00140702
-0.000949952, 0.000345754, 0.00141355
-0.00099556, 0.000175544, 0.00141894
-0.00101092, -1.23802e-19, 0.00142104

-0.00101276, -1.24027e-19, 0.00142368
-0.000997375, -0.000175864, 0.00142665
-0.000951684, -0.000346385, 0.00142841
-0.000877077, -0.00050638, 0.00142894
-0.00077582, -0.00065099, 0.00142827
-0.00065099, -0.00077582, 0.00142638
-0.00050638, -0.000877077, 0.00142327
-0.000346385, -0.000951684, 0.00141893
-0.000175864, -0.000997375, 0.00141339
6.20137e-20, -0.00101276, 0.00140674
0.000175864, -0.000997375, 0.0013991
0.000346385, -0.000951684, 0.00139067
0.00050638, -0.000877077, 0.0013817
0.00065099, -0.00077582, 0.00137249
0.00077582, -0.00065099, 0.00136333
0.000877077, -0.00050638, 0.00135455
0.000951684, -0.000346385, 0.00134646
0.000997375, -0.000175864, 0.00133938
0.00101276, 0, 0.00133357
0.000997375, 0.000175864, 0.00132926
0.000951684, 0.000346385, 0.00132664
0.000877077, 0.00050638, 0.00132581
0.00077582, 0.00065099, 0.0013268
0.00065099, 0.00077582, 0.00132959
0.00050638, 0.000877077, 0.00133405
0.000346385, 0.000951684, 0.00134001
0.000175864, 0.000997375, 0.00134723
6.20137e-20, 0.00101276, 0.00135542
-0.000175864, 0.000997375, 0.00136427
-0.000346385, 0.000951684, 0.00137347
-0.00050638, 0.000877077, 0.00138269
-0.00065099, 0.00077582, 0.00139162
-0.00077582, 0.00065099, 0.00139997
-0.000877077, 0.00050638, 0.00140752
-0.000951684, 0.000346385, 0.00141406
-0.000997375, 0.000175864, 0.00141947
-0.00101276, -1.24027e-19, 0.00142157

-0.00101461, -1.24254e-19, 0.00142421
-0.000999196, -0.000176185, 0.0014272
-0.000953422, -0.000347017, 0.00142895
-0.000878678, -0.000507305, 0.00142949
-0.000777237, -0.000652179, 0.00142882
-0.000652179, -0.000777237, 0.00142692
-0.000507305, -0.000878678, 0.0014238
-0.000347017, -0.000953422, 0.00141945
-0.000176185, -0.000999196, 0.0014139
6.2127e-20, -0.00101461, 0.00140723
0.000176185, -0.000999196, 0.00139957
0.000347017, -0.000953422, 0.00139112
0.000507305, -0.000878678, 0.00138213
0.000652179, -0.000777237, 0.00137289
0.000777237, -0.000652179, 0.0013637
0.000878678, -0.000507305, 0.0013549
0.000953422, -0.000347017, 0.00134679
0.000999196, -0.000176185, 0.00133969
0.00101461, 0, 0.00133386
0.000999196, 0.000176185, 0.00132955
0.000953422, 0.000347017, 0.00132691
0.000878678, 0.000507305, 0.00132608
0.000777237, 0.000652179, 0.00132708
0.000652179, 0.000777237, 0.00132987
0.000507305, 0.000878678, 0.00133435
0.000347017, 0.000953422, 0.00134032
0.000176185, 0.000999196, 0.00134756
6.2127e-20, 0.00101461, 0.00135577
-0.000176185, 0.000999196, 0.00136465
-0.000347017, 0.000953422, 0.00137388
-0.000507305, 0.000878678, 0.00138312
-0.000652179, 0.000777237, 0.00139207
-0.000777237, 0.000652179, 0.00140045
-0.000878678, 0.000507305, 0.00140801
-0.000953422, 0.000347017, 0.00141457
-0.000999196, 0.000176185, 0.00142
-0.00101461, -1.24254e-19, 0.0014221

-0.00101647, -1.24481e-19, 0.00142475
-0.00100102, -0.000176508, 0.00142775
-0.000955166, -0.000347652, 0.00142951
-0.000880286, -0.000508233, 0.00143004
-0.000778659, -0.000653372, 0.00142937
-0.000653372, -0.000778659, 0.00142747
-0.000508233, -0.000880286, 0.00142434
-0.000347652, -0.000955166, 0.00141998
-0.000176508, -0.00100102, 0.00141442
6.22406e-20, -0.00101647, 0.00140773
0.000176508, -0.00100102, 0.00140005
0.000347652, -0.000955166, 0.00139158
0.000508233, -0.000880286, 0.00138256
0.000653372, -0.000778659, 0.00137329
0.000778659, -0.000653372, 0.00136408
0.000880286, -0.000508233, 0.00135525
0.000955166, -0.000347652, 0.00134713
0.00100102, -0.000176508, 0.00134
0.00101647, 0, 0.00133416
0.00100102, 0.000176508, 0.00132983
0.000955166, 0.000347652, 0.00132719
0.000880286, 0.000508233, 0.00132635
0.000778659, 0.000653372, 0.00132735
0.000653372, 0.000778659, 0.00133015
0.000508233, 0.000880286, 0.00133464
0.000347652, 0.000955166, 0.00134064
0.000176508, 0.00100102, 0.00134789
6.22406e-20, 0.00101647, 0.00135613
-0.000176508, 0.00100102, 0.00136504
-0.000347652, 0.000955166, 0.00137428
-0.000508233, 0.000880286, 0.00138355
-0.000653372, 0.000778659, 0.00139253
-0.000778659, 0.000653372, 0.00140093
-0.000880286, 0.000508233, 0.00140851
-0.000955166, 0.000347652, 0.00141509
-0.00100102, 0.000176508, 0.00142053
-0.00101647, -1.24481e-19, 0.00142264

-0.00101833, -1.24709e-19, 0.0014253
-0.00100286, -0.000176831, 0.0014283
-0.000956917, -0.000348289, 0.00143006
-0.0008819, -0.000509165, 0.0014306
-0.000780086, -0.00065457, 0.00142992
-0.00065457, -0.000780086, 0.00142802
-0.000509165, -0.0008819, 0.00142489
-0.000348289, -0.000956917, 0.00142052
-0.000176831, -0.00100286, 0.00141494
6.23547e-20, -0.00101833, 0.00140823
0.000176831, -0.00100286, 0.00140053
0.000348289, -0.000956917, 0.00139204
0.000509165, -0.0008819, 0.001383
0.00065457, -0.000780086, 0.0013737
0.000780086, -0.00065457, 0.00136446
0.0008819, -0.000509165, 0.00135561
0.000956917, -0.000348289, 0.00134746
0.00100286, -0.000176831, 0.00134032
0.00101833, 0, 0.00133446
0.00100286, 0.000176831, 0.00133011
0.000956917, 0.000348289, 0.00132746
0.0008819, 0.000509165, 0.00132662
0.000780086, 0.00065457, 0.00132763
0.00065457, 0.000780086, 0.00133044
0.000509165, 0.0008819, 0.00133494
0.000348289, 0.000956917, 0.00134095
0.000176831, 0.00100286, 0.00134823
6.23547e-20, 0.00101833, 0.00135649
-0.000176831, 0.00100286, 0.00136542
-0.000348289, 0.000956917, 0.0013747
-0.000509165, 0.0008819, 0.00138399
-0.00065457, 0.000780086, 0.00139299
-0.000780086, 0.00065457, 0.00140141
-0.0008819, 0.000509165, 0.00140902
-0.000956917, 0.000348289, 0.00141561
-0.00100286, 0.000176831, 0.00142106
-0.00101833, -1.24709e-19, 0.00142318

-0.0010202, -1.24938e-19, 0.00142585
-0.0010047, -0.000177156, 0.00142885
-0.000958674, -0.000348929, 0.00143062
-0.000883519, -0.0005101, 0.00143116
-0.000781519, -0.000655772, 0.00143048
-0.000655772, -0.000781519, 0.00142858
-0.0005101, -0.000883519, 0.00142543
-0.000348929, -0.000958674, 0.00142105
-0.000177156, -0.0010047, 0.00141546
6.24692e-20, -0.0010202, 0.00140874
0.000177156, -0.0010047, 0.00140102
0.000348929, -0.000958674, 0.0013925
0.0005101, -0.000883519, 0.00138343
0.000655772, -0.000781519, 0.00137411
0.000781519, -0.000655772, 0.00136485
0.000883519, -0.0005101, 0.00135597
0.000958674, -0.000348929, 0.0013478
0.0010047, -0.000177156, 0.00134063
0.0010202, 0, 0.00133475
0.0010047, 0.000177156, 0.0013304
0.000958674, 0.000348929, 0.00132774
0.000883519, 0.0005101, 0.0013269
0.000781519, 0.000655772, 0.00132791
0.000655772, 0.000781519, 0.00133073
0.0005101, 0.000883519, 0.00133524
0.000348929, 0.000958674, 0.00134127
0.000177156, 0.0010047, 0.00134857
6.24692e-20, 0.0010202, 0.00135685
-0.000177156, 0.0010047, 0.00136581
-0.000348929, 0.000958674, 0.00137511
-0.0005101, 0.000883519, 0.00138443
-0.000655772, 0.000781519, 0.00139345
-0.000781519, 0.000655772, 0.0014019
-0.000883519, 0.0005101, 0.00140952
-0.000958674, 0.000348929, 0.00141613
-0.0010047, 0.000177156, 0.0014216
-0.0010202, -1.24938e-19, 0.00142372

-0.00102208, -1.25168e-19, 0.0014264
-0.00100655, -0.000177482, 0.00142941
-0.000960438, -0.000349571, 0.00143118
-0.000885145, -0.000511038, 0.00143172
-0.000782956, -0.000656978, 0.00143104
-0.000656978, -0.000782956, 0.00142913
-0.000511038, -0.000885145, 0.00142598
-0.000349571, -0.000960438, 0.00142159
-0.000177482, -0.00100655, 0.00141599
6.25842e-20, -0.00102208, 0.00140925
0.000177482, -0.00100655, 0.0014015
0.000349571, -0.000960438, 0.00139296
0.000511038, -0.000885145, 0.00138387
0.000656978, -0.000782956, 0.00137452
0.000782956, -0.000656978, 0.00136523
0.000885145, -0.000511038, 0.00135633
0.000960438, -0.000349571, 0.00134813
0.00100655, -0.000177482, 0.00134095
0.00102208, 0, 0.00133506
0.00100655, 0.000177482, 0.00133069
0.000960438, 0.000349571, 0.00132802
0.000885145, 0.000511038, 0.00132718
0.000782956, 0.000656978, 0.00132819
0.000656978, 0.000782956, 0.00133102
0.000511038, 0.000885145, 0.00133554
0.000349571, 0.000960438, 0.00134159
0.000177482, 0.00100655, 0.00134891
6.25842e-20, 0.00102208, 0.00135721
-0.000177482, 0.00100655, 0.0013662
-0.000349571, 0.000960438, 0.00137552
-0.000511038, 0.000885145, 0.00138487
-0.000656978, 0.000782956, 0.00139392
-0.000782956, 0.000656978, 0.00140239
-0.000885145, 0.000511038, 0.00141003
-0.000960438, 0.000349571, 0.00141666
-0.00100655, 0.000177482, 0.00142214
-0.00102208, -1.25168e-19, 0.00142427

-0.00102396, -1.25399e-19, 0.00142695
-0.0010084, -0.000177809, 0.00142997
-0.000962208, -0.000350215, 0.00143175
-0.000886776, -0.00051198, 0.00143229
-0.000784399, -0.000658189, 0.00143161
-0.000658189, -0.000784399, 0.00142969
-0.00051198, -0.000886776, 0.00142654
-0.000350215, -0.000962208, 0.00142213
-0.000177809, -0.0010084, 0.00141651
6.26995e-20, -0.00102396, 0.00140976
0.000177809, -0.0010084, 0.00140199
0.000350215, -0.000962208, 0.00139343
0.00051198, -0.000886776, 0.00138431
0.000658189, -0.000784399, 0.00137494
0.000784399, -0.000658189, 0.00136562
0.000886776, -0.00051198, 0.00135669
0.000962208, -0.000350215, 0.00134847
0.0010084, -0.000177809, 0.00134127
0.00102396, 0, 0.00133536
0.0010084, 0.000177809, 0.00133098
0.000962208, 0.000350215, 0.0013283
0.000886776, 0.00051198, 0.00132746
0.000784399, 0.000658189, 0.00132847
0.000658189, 0.000784399, 0.00133131
0.00051198, 0.000886776, 0.00133585
0.000350215, 0.000962208, 0.00134191
0.000177809, 0.0010084, 0.00134925
6.26995e-20, 0.00102396, 0.00135758
-0.000177809, 0.0010084, 0.00136659
-0.000350215, 0.000962208, 0.00137594
-0.00051198, 0.000886776, 0.00138531
-0.000658189, 0.000784399, 0.00139439
-0.000784399, 0.000658189, 0.00140288
-0.000886776, 0.00051198, 0.00141055
-0.000962208, 0.000350215, 0.00141719
-0.0010084, 0.000177809, 0.00142268
-0.00102396, -1.25399e-19, 0.00142482

-0.00102585, -1.25631e-19, 0.00142751
-0.00101027, -0.000178137, 0.00143053
-0.000963985, -0.000350862, 0.00143231
-0.000888413, -0.000512926, 0.00143286
-0.000785848, -0.000659405, 0.00143217
-0.000659405, -0.000785848, 0.00143026
-0.000512926, -0.000888413, 0.00142709
-0.000350862, -0.000963985, 0.00142268
-0.000178137, -0.00101027, 0.00141705
6.28153e-20, -0.00102585, 0.00141027
0.000178137, -0.00101027, 0.00140249
0.000350862, -0.000963985, 0.0013939
0.000512926, -0.000888413, 0.00138476
0.000659405, -0.000785848, 0.00137535
0.000785848, -0.000659405, 0.00136601
0.000888413, -0.000512926, 0.00135706
0.000963985, -0.000350862, 0.00134881
0.00101027, -0.000178137, 0.00134159
0.00102585, 0, 0.00133566
0.00101027, 0.000178137, 0.00133127
0.000963985, 0.000350862, 0.00132859
0.000888413, 0.000512926, 0.00132774
0.000785848, 0.000659405, 0.00132875
0.000659405, 0.000785848, 0.0013316
0.000512926, 0.000888413, 0.00133615
0.000350862, 0.000963985, 0.00134223
0.000178137, 0.00101027, 0.00134959
6.28153e-20, 0.00102585, 0.00135795
-0.000178137, 0.00101027, 0.00136698
-0.000350862, 0.000963985, 0.00137636
-0.000512926, 0.000888413, 0.00138576
-0.000659405, 0.000785848, 0.00139486
-0.000785848, 0.000659405, 0.00140338
-0.000888413, 0.000512926, 0.00141106
-0.000963985, 0.000350862, 0.00141772
-0.00101027, 0.000178137, 0.00142323
-0.00102585, -1.25631e-19, 0.00142537

-0.00102775, -1.25863e-19, 0.00142807
-0.00101214, -0.000178467, 0.0014311
-0.000965768, -0.000351511, 0.00143288
-0.000890057, -0.000513875, 0.00143343
-0.000787302, -0.000660624, 0.00143274
-0.000660624, -0.000787302, 0.00143082
-0.000513875, -0.000890057, 0.00142765
-0.000351511, -0.000965768, 0.00142323
-0.000178467, -0.00101214, 0.00141758
6.29315e-20, -0.00102775, 0.00141079
0.000178467, -0.00101214, 0.00140298
0.000351511, -0.000965768, 0.00139437
0.000513875, -0.000890057, 0.0013852
0.000660624, -0.000787302, 0.00137577
0.000787302, -0.000660624, 0.00136641
0.000890057, -0.000513875, 0.00135743
0.000965768, -0.000351511, 0.00134916
0.00101214, -0.000178467, 0.00134191
0.00102775, 0, 0.00133597
0.00101214, 0.000178467, 0.00133156
0.000965768, 0.000351511, 0.00132887
0.000890057, 0.000513875, 0.00132802
0.000787302, 0.000660624, 0.00132904
0.000660624, 0.000787302, 0.00133189
0.000513875, 0.000890057, 0.00133646
0.000351511, 0.000965768, 0.00134256
0.000178467, 0.00101214, 0.00134994
6.29315e-20, 0.00102775, 0.00135832
-0.000178467, 0.00101214, 0.00136738
-0.000351511, 0.000965768, 0.00137678
-0.000513875, 0.000890057, 0.00138621
-0.000660624, 0.000787302, 0.00139534
-0.000787302, 0.000660624, 0.00140388
-0.000890057, 0.000513875, 0.00141158
-0.000965768, 0.000351511, 0.00141826
-0.00101214, 0.000178467, 0.00142378
-0.00102775, -1.25863e-19, 0.00142592

-0.00102965, -1.26096e-19, 0.00142863
-0.00101401, -0.000178798, 0.00143167
-0.000967558, -0.000352162, 0.00143346
-0.000891707, -0.000514827, 0.00143401
-0.000788761, -0.000661849, 0.00143332
-0.000661849, -0.000788761, 0.00143139
-0.000514827, -0.000891707, 0.00142821
-0.000352162, -0.000967558, 0.00142378
-0.000178798, -0.00101401, 0.00141812
6.30481e-20, -0.00102965, 0.00141131
0.000178798, -0.00101401, 0.00140348
0.000352162, -0.000967558, 0.00139484
0.000514827, -0.000891707, 0.00138565
0.000661849, -0.000788761, 0.0013762
0.000788761, -0.000661849, 0.0013668
0.000891707, -0.000514827, 0.0013578
0.000967558, -0.000352162, 0.0013495
0.00101401, -0.000178798, 0.00134224
0.00102965, 0, 0.00133627
0.00101401, 0.000178798, 0.00133185
0.000967558, 0.000352162, 0.00132916
0.000891707, 0.000514827, 0.0013283
0.000788761, 0.000661849, 0.00132933
0.000661849, 0.000788761, 0.00133219
0.000514827, 0.000891707, 0.00133677
0.000352162, 0.000967558, 0.00134288
0.000178798, 0.00101401, 0.00135029
6.30481e-20, 0.00102965, 0.00135869
-0.000178798, 0.00101401, 0.00136777
-0.000352162, 0.000967558, 0.00137721
-0.000514827, 0.000891707, 0.00138666
-0.000661849, 0.000788761, 0.00139581
-0.000788761, 0.000661849, 0.00140438
-0.000891707, 0.000514827, 0.0014121
-0.000967558, 0.000352162, 0.0014188
-0.00101401, 0.000178798, 0.00142433
-0.00102965, -1.26096e-19, 0.00142648

-0.00103157, -1.2633e-19, 0.0014292
-0.00101589, -0.00017913, 0.00143225
-0.000969355, -0.000352816, 0.00143404
-0.000893362, -0.000515783, 0.00143459
-0.000790225, -0.000663078, 0.0014339
-0.000663078, -0.000790225, 0.00143197
-0.000515783, -0.000893362, 0.00142878
-0.000352816, -0.000969355, 0.00142433
-0.00017913, -0.00101589, 0.00141866
6.31652e-20, -0.00103157, 0.00141183
0.00017913, -0.00101589, 0.00140398
0.000352816, -0.000969355, 0.00139532
0.000515783, -0.000893362, 0.0013861
0.000663078, -0.000790225, 0.00137662
0.000790225, -0.000663078, 0.0013672
0.000893362, -0.000515783, 0.00135817
0.000969355, -0.000352816, 0.00134985
0.00101589, -0.00017913, 0.00134256
0.00103157, 0, 0.00133658
0.00101589, 0.00017913, 0.00133215
0.000969355, 0.000352816, 0.00132945
0.000893362, 0.000515783, 0.00132859
0.000790225, 0.000663078, 0.00132962
0.000663078, 0.000790225, 0.00133248
0.000515783, 0.000893362, 0.00133708
0.000352816, 0.000969355, 0.00134321
0.00017913, 0.00101589, 0.00135064
6.31652e-20, 0.00103157, 0.00135907
-0.00017913, 0.00101589, 0.00136818
-0.000352816, 0.000969355, 0.00137764
-0.000515783, 0.000893362, 0.00138711
-0.000663078, 0.000790225, 0.00139629
-0.000790225, 0.000663078, 0.00140488
-0.000893362, 0.000515783, 0.00141263
-0.000969355, 0.000352816, 0.00141934
-0.00101589, 0.00017913, 0.00142489
-0.00103157, -1.2633e-19, 0.00142704

-0.00103348, -1.26565e-19, 0.00142977
-0.00101778, -0.000179463, 0.00143282
-0.000971158, -0.000353473, 0.00143462
-0.000895024, -0.000516742, 0.00143517
-0.000791695, -0.000664311, 0.00143448
-0.000664311, -0.000791695, 0.00143254
-0.000516742, -0.000895024, 0.00142935
-0.000353473, -0.000971158, 0.00142489
-0.000179463, -0.00101778, 0.0014192
6.32827e-20, -0.00103348, 0.00141235
0.000179463, -0.00101778, 0.00140449
0.000353473, -0.000971158, 0.0013958
0.000516742, -0.000895024, 0.00138656
0.000664311, -0.000791695, 0.00137705
0.000791695, -0.000664311, 0.0013676
0.000895024, -0.000516742, 0.00135854
0.000971158, -0.000353473, 0.0013502
0.00101778, -0.000179463, 0.00134289
0.00103348, 0, 0.00133689
0.00101778, 0.000179463, 0.00133245
0.000971158, 0.000353473, 0.00132974
0.000895024, 0.000516742, 0.00132888
0.000791695, 0.000664311, 0.00132991
0.000664311, 0.000791695, 0.00133278
0.000516742, 0.000895024, 0.00133739
0.000353473, 0.000971158, 0.00134354
0.000179463, 0.00101778, 0.00135099
6.32827e-20, 0.00103348, 0.00135944
-0.000179463, 0.00101778, 0.00136858
-0.000353473, 0.000971158, 0.00137807
-0.000516742, 0.000895024, 0.00138757
-0.000664311, 0.000791695, 0.00139678
-0.000791695, 0.000664311, 0.00140539
-0.000895024, 0.000516742, 0.00141316
-0.000971158, 0.000353473, 0.00141989
-0.00101778, 0.000179463, 0.00142545
-0.00103348, -1.26565e-19, 0.00142761

-0.00103541, -1.26801e-19, 0.00143034
-0.00101968, -0.000179797, 0.00143341
-0.000972968, -0.000354131, 0.0014352
-0.000896692, -0.000517706, 0.00143575
-0.000793171, -0.000665549, 0.00143506
-0.000665549, -0.000793171, 0.00143312
-0.000517706, -0.000896692, 0.00142992
-0.000354131, -0.000972968, 0.00142545
-0.000179797, -0.00101968, 0.00141975
6.34006e-20, -0.00103541, 0.00141288
0.000179797, -0.00101968, 0.00140499
0.000354131, -0.000972968, 0.00139628
