0.000174908, 0.00099195, 0.00268484
6.16764e-20, 0.00100725, 0.00291363
-0.000174908, 0.00099195, 0.00320021
-0.000344501, 0.000946507, 0.00355107
-0.000503626, 0.000872306, 0.00397138
-0.000647449, 0.0007716, 0.00446294
-0.0007716, 0.000647449, 0.00502132
-0.000872306, 0.000503626, 0.00563262
-0.000946507, 0.000344501, 0.00627075
-0.00099195, 0.000174908, 0.00689689
-0.00100725, -1.23353e-19, 0.00717963

-0.00100908, -1.23577e-19, 0.00747565
-0.000993752, -0.000175225, 0.00793073
-0.000948227, -0.000345126, 0.00822664
-0.00087389, -0.000504541, 0.00833139
-0.000773001, -0.000648625, 0.00823329
-0.000648625, -0.000773001, 0.00794303
-0.000504541, -0.00087389, 0.00749189
-0.000345126, -0.000948227, 0.00692595
-0.000175225, -0.000993752, 0.0062975
6.17884e-20, -0.00100908, 0.00565594
0.000175225, -0.000993752, 0.00504084
0.000345126, -0.000948227, 0.00447881
0.000504541, -0.00087389, 0.00398406
0.000648625, -0.000773001, 0.00356108
0.000773001, -0.000648625, 0.00320803
0.00087389, -0.000504541, 0.00291963
0.000948227, -0.000345126, 0.00268929
0.000993752, -0.000175225, 0.00251048
0.00100908, 0, 0.00237743
0.000993752, 0.000175225, 0.00228554
0.000948227, 0.000345126, 0.0022315
0.00087389, 0.000504541, 0.00221332
0.000773001, 0.000648625, 0.00223035
0.000648625, 0.000773001, 0.00228325
0.000504541, 0.00087389, 0.00237399
0.000345126, 0.000948227, 0.00250589
0.000175225, 0.000993752, 0.00268353
6.17884e-20, 0.00100908, 0.00291262
-0.000175225, 0.000993752, 0.00319967
-0.000345126, 0.000948227, 0.00355119
-0.000504541, 0.00087389, 0.00397242
-0.000648625, 0.000773001, 0.00446524
-0.000773001, 0.000648625, 0.00502527
-0.00087389, 0.000504541, 0.0056386
-0.000948227, 0.000345126, 0.00627908
-0.000993752, 0.000175225, 0.00690773
-0.00100908, -1.23577e-19, 0.00719169

-0.00101092, -1.23802e-19, 0.00748901
-0.00099556, -0.000175544, 0.00794614
-0.000949952, -0.000345754, 0.00824343
-0.000875481, -0.000505459, 0.00834868
-0.000774408, -0.000649806, 0.00825011
-0.000649806, -0.000774408, 0.0079585
-0.000505459, -0.000875481, 0.00750532
-0.000345754, -0.000949952, 0.00693693
-0.000175544, -0.00099556, 0.00630594
6.19009e-20, -0.00101092, 0.005662
0.000175544, -0.00099556, 0.00504485
0.000345754, -0.000949952, 0.00448116
0.000505459, -0.000875481, 0.00398513
0.000649806, -0.000774408, 0.00356121
0.000774408, -0.000649806, 0.0032075
0.000875481, -0.000505459, 0.00291863
0.000949952, -0.000345754, 0.00268798
0.00099556, -0.000175544, 0.00250895
0.00101092, 0, 0.00237577
0.00099556, 0.000175544, 0.0022838
0.000949952, 0.000345754, 0.00222972
0.000875481, 0.000505459, 0.00221153
0.000774408, 0.000649806, 0.00222857
0.000649806, 0.000774408, 0.00228151
0.000505459, 0.000875481, 0.00237233
0.000345754, 0.000949952, 0.00250437
0.000175544, 0.00099556, 0.00268221
6.19009e-20, 0.00101092, 0.00291162
-0.000175544, 0.00099556, 0.00319912
-0.000345754, 0.000949952, 0.00355131
-0.000505459, 0.000875481, 0.00397347
-0.000649806, 0.000774408, 0.00446756
-0.000774408, 0.000649806, 0.00502924
-0.000875481, 0.000505459, 0.00564461
-0.000949952, 0.000345754, 0.00628746
-0.00099556, 0.000175544, 0.00691865
-0.00101092, -1.23802e-19, 0.00720383

-0.00101276, -1.24027e-19, 0.00750246
-0.000997375, -0.000175864, 0.00796167
-0.000951684, -0.000346385, 0.00826034
-0.000877077, -0.00050638, 0.00836608
-0.00077582, -0.00065099, 0.00826705
-0.00065099, -0.00077582, 0.00797408
-0.00050638, -0.000877077, 0.00751884
-0.000346385, -0.000951684, 0.00694799
-0.000175864, -0.000997375, 0.00631443
6.20137e-20, -0.00101276, 0.0056681
0.000175864, -0.000997375, 0.00504887
0.000346385, -0.000951684, 0.00448351
0.00050638, -0.000877077, 0.0039862
0.00065099, -0.00077582, 0.00356134
0.00077582, -0.00065099, 0.00320696
0.000877077, -0.00050638, 0.00291763
0.000951684, -0.000346385, 0.00268666
0.000997375, -0.000175864, 0.00250743
0.00101276, 0, 0.00237411
0.000997375, 0.000175864, 0.00228206
0.000951684, 0.000346385, 0.00222794
0.000877077, 0.00050638, 0.00220973
0.00077582, 0.00065099, 0.00222679
0.00065099, 0.00077582, 0.00227977
0.00050638, 0.000877077, 0.00237067
0.000346385, 0.000951684, 0.00250284
0.000175864, 0.000997375, 0.00268089
6.20137e-20, 0.00101276, 0.00291061
-0.000175864, 0.000997375, 0.00319858
-0.000346385, 0.000951684, 0.00355143
-0.00050638, 0.000877077, 0.00397453
-0.00065099, 0.00077582, 0.00446989
-0.00077582, 0.00065099, 0.00503323
-0.000877077, 0.00050638, 0.00565066
-0.000951684, 0.000346385, 0.00629589
-0.000997375, 0.000175864, 0.00692963
-0.00101276, -1.24027e-19, 0.00721605

-0.00101461, -1.24254e-19, 0.007516
-0.000999196, -0.000176185, 0.0079773
-0.000953422, -0.000347017, 0.00827737
-0.000878678, -0.000507305, 0.00838362
-0.000777237, -0.000652179, 0.00828411
-0.000652179, -0.000777237, 0.00798977
-0.000507305, -0.000878678, 0.00753245
-0.000347017, -0.000953422, 0.00695911
-0.000176185, -0.000999196, 0.00632298
6.2127e-20, -0.00101461, 0.00567423
0.000176185, -0.000999196, 0.00505292
0.000347017, -0.000953422, 0.00448588
0.000507305, -0.000878678, 0.00398728
0.000652179, -0.000777237, 0.00356147
0.000777237, -0.000652179, 0.00320641
0.000878678, -0.000507305, 0.00291662
0.000953422, -0.000347017, 0.00268534
0.000999196, -0.000176185, 0.0025059
0.00101461, 0, 0.00237245
0.000999196, 0.000176185, 0.00228032
0.000953422, 0.000347017, 0.00222615
0.000878678, 0.000507305, 0.00220793
0.000777237, 0.000652179, 0.002225
0.000652179, 0.000777237, 0.00227802
0.000507305, 0.000878678, 0.00236901
0.000347017, 0.000953422, 0.00250131
0.000176185, 0.000999196, 0.00267956
6.2127e-20, 0.00101461, 0.0029096
-0.000176185, 0.000999196, 0.00319803
-0.000347017, 0.000953422, 0.00355155
-0.000507305, 0.000878678, 0.00397559
-0.000652179, 0.000777237, 0.00447223
-0.000777237, 0.000652179, 0.00503724
-0.000878678, 0.000507305, 0.00565674
-0.000953422, 0.000347017, 0.00630438
-0.000999196, 0.000176185, 0.00694069
-0.00101461, -1.24254e-19, 0.00722835

-0.00101647, -1.24481e-19, 0.00752964
-0.00100102, -0.000176508, 0.00799304
-0.000955166, -0.000347652, 0.00829452
-0.000880286, -0.000508233, 0.00840128
-0.000778659, -0.000653372, 0.0083013
-0.000653372, -0.000778659, 0.00800557
-0.000508233, -0.000880286, 0.00754616
-0.000347652, -0.000955166, 0.00697032
-0.000176508, -0.00100102, 0.00633158
6.22406e-20, -0.00101647, 0.0056804
0.000176508, -0.00100102, 0.00505699
0.000347652, -0.000955166, 0.00448825
0.000508233, -0.000880286, 0.00398836
0.000653372, -0.000778659, 0.00356161
0.000778659, -0.000653372, 0.00320587
0.000880286, -0.000508233, 0.00291561
0.000955166, -0.000347652, 0.00268401
0.00100102, -0.000176508, 0.00250437
0.00101647, 0, 0.00237078
0.00100102, 0.000176508, 0.00227857
0.000955166, 0.000347652, 0.00222436
0.000880286, 0.000508233, 0.00220612
0.000778659, 0.000653372, 0.00222321
0.000653372, 0.000778659, 0.00227627
0.000508233, 0.000880286, 0.00236734
0.000347652, 0.000955166, 0.00249977
0.000176508, 0.00100102, 0.00267823
6.22406e-20, 0.00101647, 0.00290858
-0.000176508, 0.00100102, 0.00319748
-0.000347652, 0.000955166, 0.00355167
-0.000508233, 0.000880286, 0.00397666
-0.000653372, 0.000778659, 0.00447459
-0.000778659, 0.000653372, 0.00504128
-0.000880286, 0.000508233, 0.00566286
-0.000955166, 0.000347652, 0.00631292
-0.00100102, 0.000176508, 0.00695182
-0.00101647, -1.24481e-19, 0.00724073

-0.00101833, -1.24709e-19, 0.00754337
-0.00100286, -0.000176831, 0.0080089
-0.000956917, -0.000348289, 0.0083118
-0.0008819, -0.000509165, 0.00841907
-0.000780086, -0.00065457, 0.00831861
-0.00065457, -0.000780086, 0.00802148
-0.000509165, -0.0008819, 0.00755996
-0.000348289, -0.000956917, 0.0069816
-0.000176831, -0.00100286, 0.00634024
6.23547e-20, -0.00101833, 0.0056866
0.000176831, -0.00100286, 0.00506108
0.000348289, -0.000956917, 0.00449064
0.000509165, -0.0008819, 0.00398945
0.00065457, -0.000780086, 0.00356174
0.000780086, -0.00065457, 0.00320533
0.0008819, -0.000509165, 0.0029146
0.000956917, -0.000348289, 0.00268268
0.00100286, -0.000176831, 0.00250283
0.00101833, 0, 0.00236911
0.00100286, 0.000176831, 0.00227682
0.000956917, 0.000348289, 0.00222256
0.0008819, 0.000509165, 0.00220431
0.000780086, 0.00065457, 0.00222141
0.00065457, 0.000780086, 0.00227452
0.000509165, 0.0008819, 0.00236566
0.000348289, 0.000956917, 0.00249823
0.000176831, 0.00100286, 0.0026769
6.23547e-20, 0.00101833, 0.00290756
-0.000176831, 0.00100286, 0.00319693
-0.000348289, 0.000956917, 0.00355179
-0.000509165, 0.0008819, 0.00397774
-0.00065457, 0.000780086, 0.00447696
-0.000780086, 0.00065457, 0.00504534
-0.0008819, 0.000509165, 0.00566901
-0.000956917, 0.000348289, 0.00632151
-0.00100286, 0.000176831, 0.00696303
-0.00101833, -1.24709e-19, 0.0072532

-0.0010202, -1.24938e-19, 0.0075572
-0.0010047, -0.000177156, 0.00802487
-0.000958674, -0.000348929, 0.00832921
-0.000883519, -0.0005101, 0.00843699
-0.000781519, -0.000655772, 0.00833605
-0.000655772, -0.000781519, 0.00803751
-0.0005101, -0.000883519, 0.00757386
-0.000348929, -0.000958674, 0.00699295
-0.000177156, -0.0010047, 0.00634895
6.24692e-20, -0.0010202, 0.00569284
0.000177156, -0.0010047, 0.0050652
0.000348929, -0.000958674, 0.00449305
0.0005101, -0.000883519, 0.00399054
0.000655772, -0.000781519, 0.00356187
0.000781519, -0.000655772, 0.00320478
0.000883519, -0.0005101, 0.00291358
0.000958674, -0.000348929, 0.00268135
0.0010047, -0.000177156, 0.00250128
0.0010202, 0, 0.00236743
0.0010047, 0.000177156, 0.00227506
0.000958674, 0.000348929, 0.00222076
0.000883519, 0.0005101, 0.0022025
0.000781519, 0.000655772, 0.0022196
0.000655772, 0.000781519, 0.00227276
0.0005101, 0.000883519, 0.00236398
0.000348929, 0.000958674, 0.00249668
0.000177156, 0.0010047, 0.00267556
6.24692e-20, 0.0010202, 0.00290654
-0.000177156, 0.0010047, 0.00319637
-0.000348929, 0.000958674, 0.00355192
-0.0005101, 0.000883519, 0.00397881
-0.000655772, 0.000781519, 0.00447934
-0.000781519, 0.000655772, 0.00504942
-0.000883519, 0.0005101, 0.00567521
-0.000958674, 0.000348929, 0.00633016
-0.0010047, 0.000177156, 0.00697431
-0.0010202, -1.24938e-19, 0.00726576

-0.00102208, -1.25168e-19, 0.00757113
-0.00100655, -0.000177482, 0.00804095
-0.000960438, -0.000349571, 0.00834674
-0.000885145, -0.000511038, 0.00845505
-0.000782956, -0.000656978, 0.00835361
-0.000656978, -0.000782956, 0.00805365
-0.000511038, -0.000885145, 0.00758786
-0.000349571, -0.000960438, 0.00700438
-0.000177482, -0.00100655, 0.00635771
6.25842e-20, -0.00102208, 0.00569912
0.000177482, -0.00100655, 0.00506934
0.000349571, -0.000960438, 0.00449546
0.000511038, -0.000885145, 0.00399164
0.000656978, -0.000782956, 0.00356201
0.000782956, -0.000656978, 0.00320423
0.000885145, -0.000511038, 0.00291256
0.000960438, -0.000349571, 0.00268001
0.00100655, -0.000177482, 0.00249974
0.00102208, 0, 0.00236575
0.00100655, 0.000177482, 0.0022733
0.000960438, 0.000349571, 0.00221895
0.000885145, 0.000511038, 0.00220068
0.000782956, 0.000656978, 0.0022178
0.000656978, 0.000782956, 0.00227099
0.000511038, 0.000885145, 0.0023623
0.000349571, 0.000960438, 0.00249513
0.000177482, 0.00100655, 0.00267422
6.25842e-20, 0.00102208, 0.00290552
-0.000177482, 0.00100655, 0.00319582
-0.000349571, 0.000960438, 0.00355204
-0.000511038, 0.000885145, 0.0039799
-0.000656978, 0.000782956, 0.00448173
-0.000782956, 0.000656978, 0.00505352
-0.000885145, 0.000511038, 0.00568143
-0.000960438, 0.000349571, 0.00633886
-0.00100655, 0.000177482, 0.00698567
-0.00102208, -1.25168e-19, 0.0072784

-0.00102396, -1.25399e-19, 0.00758515
-0.0010084, -0.000177809, 0.00805715
-0.000962208, -0.000350215, 0.00836441
-0.000886776, -0.00051198, 0.00847324
-0.000784399, -0.000658189, 0.00837131
-0.000658189, -0.000784399, 0.00806991
-0.00051198, -0.000886776, 0.00760195
-0.000350215, -0.000962208, 0.00701588
-0.000177809, -0.0010084, 0.00636654
6.26995e-20, -0.00102396, 0.00570543
0.000177809, -0.0010084, 0.0050735
0.000350215, -0.000962208, 0.00449789
0.00051198, -0.000886776, 0.00399275
0.000658189, -0.000784399, 0.00356215
0.000784399, -0.000658189, 0.00320368
0.000886776, -0.00051198, 0.00291154
0.000962208, -0.000350215, 0.00267867
0.0010084, -0.000177809, 0.00249818
0.00102396, 0, 0.00236407
0.0010084, 0.000177809, 0.00227153
0.000962208, 0.000350215, 0.00221714
0.000886776, 0.00051198, 0.00219885
0.000784399, 0.000658189, 0.00221598
0.000658189, 0.000784399, 0.00226922
0.00051198, 0.000886776, 0.00236061
0.000350215, 0.000962208, 0.00249357
0.000177809, 0.0010084, 0.00267288
6.26995e-20, 0.00102396, 0.00290449
-0.000177809, 0.0010084, 0.00319526
-0.000350215, 0.000962208, 0.00355217
-0.00051198, 0.000886776, 0.00398099
-0.000658189, 0.000784399, 0.00448413
-0.000784399, 0.000658189, 0.00505765
-0.000886776, 0.00051198, 0.0056877
-0.000962208, 0.000350215, 0.00634762
-0.0010084, 0.000177809, 0.0069971
-0.00102396, -1.25399e-19, 0.00729112

-0.00102585, -1.25631e-19, 0.00759927
-0.00101027, -0.000178137, 0.00807347
-0.000963985, -0.000350862, 0.0083822
-0.000888413, -0.000512926, 0.00849156
-0.000785848, -0.000659405, 0.00838914
-0.000659405, -0.000785848, 0.00808629
-0.000512926, -0.000888413, 0.00761615
-0.000350862, -0.000963985, 0.00702747
-0.000178137, -0.00101027, 0.00637541
6.28153e-20, -0.00102585, 0.00571179
0.000178137, -0.00101027, 0.00507768
0.000350862, -0.000963985, 0.00450033
0.000512926, -0.000888413, 0.00399386
0.000659405, -0.000785848, 0.00356228
0.000785848, -0.000659405, 0.00320313
0.000888413, -0.000512926, 0.00291051
0.000963985, -0.000350862, 0.00267732
0.00101027, -0.000178137, 0.00249663
0.00102585, 0, 0.00236238
0.00101027, 0.000178137, 0.00226976
0.000963985, 0.000350862, 0.00221532
0.000888413, 0.000512926, 0.00219702
0.000785848, 0.000659405, 0.00221417
0.000659405, 0.000785848, 0.00226745
0.000512926, 0.000888413, 0.00235892
0.000350862, 0.000963985, 0.00249202
0.000178137, 0.00101027, 0.00267153
6.28153e-20, 0.00102585, 0.00290346
-0.000178137, 0.00101027, 0.00319471
-0.000350862, 0.000963985, 0.0035523
-0.000512926, 0.000888413, 0.00398208
-0.000659405, 0.000785848, 0.00448655
-0.000785848, 0.000659405, 0.00506179
-0.000888413, 0.000512926, 0.005694
-0.000963985, 0.000350862, 0.00635644
-0.00101027, 0.000178137, 0.00700861
-0.00102585, -1.25631e-19, 0.00730394

-0.00102775, -1.25863e-19, 0.00761349
-0.00101214, -0.000178467, 0.00808991
-0.000965768, -0.000351511, 0.00840013
-0.000890057, -0.000513875, 0.00851002
-0.000787302, -0.000660624, 0.0084071
-0.000660624, -0.000787302, 0.00810279
-0.000513875, -0.000890057, 0.00763044
-0.000351511, -0.000965768, 0.00703913
-0.000178467, -0.00101214, 0.00638435
6.29315e-20, -0.00102775, 0.00571818
0.000178467, -0.00101214, 0.00508189
0.000351511, -0.000965768, 0.00450279
0.000513875, -0.000890057, 0.00399497
0.000660624, -0.000787302, 0.00356242
0.000787302, -0.000660624, 0.00320258
0.000890057, -0.000513875, 0.00290948
0.000965768, -0.000351511, 0.00267597
0.00101214, -0.000178467, 0.00249507
0.00102775, 0, 0.00236068
0.00101214, 0.000178467, 0.00226798
0.000965768, 0.000351511, 0.0022135
0.000890057, 0.000513875, 0.00219519
0.000787302, 0.000660624, 0.00221235
0.000660624, 0.000787302, 0.00226567
0.000513875, 0.000890057, 0.00235722
0.000351511, 0.000965768, 0.00249045
0.000178467, 0.00101214, 0.00267017
6.29315e-20, 0.00102775, 0.00290243
-0.000178467, 0.00101214, 0.00319415
-0.000351511, 0.000965768, 0.00355243
-0.000513875, 0.000890057, 0.00398319
-0.000660624, 0.000787302, 0.00448898
-0.000787302, 0.000660624, 0.00506597
-0.000890057, 0.000513875, 0.00570034
-0.000965768, 0.000351511, 0.00636531
-0.00101214, 0.000178467, 0.0070202
-0.00102775, -1.25863e-19, 0.00731684

-0.00102965, -1.26096e-19, 0.00762781
-0.00101401, -0.000178798, 0.00810647
-0.000967558, -0.000352162, 0.00841819
-0.000891707, -0.000514827, 0.00852862
-0.000788761, -0.000661849, 0.00842519
-0.000661849, -0.000788761, 0.0081194
-0.000514827, -0.000891707, 0.00764484
-0.000352162, -0.000967558, 0.00705087
-0.000178798, -0.00101401, 0.00639334
6.30481e-20, -0.00102965, 0.00572461
0.000178798, -0.00101401, 0.00508612
0.000352162, -0.000967558, 0.00450525
0.000514827, -0.000891707, 0.0039961
0.000661849, -0.000788761, 0.00356256
0.000788761, -0.000661849, 0.00320202
0.000891707, -0.000514827, 0.00290845
0.000967558, -0.000352162, 0.00267462
0.00101401, -0.000178798, 0.0024935
0.00102965, 0, 0.00235898
0.00101401, 0.000178798, 0.0022662
0.000967558, 0.000352162, 0.00221168
0.000891707, 0.000514827, 0.00219335
0.000788761, 0.000661849, 0.00221052
0.000661849, 0.000788761, 0.00226388
0.000514827, 0.000891707, 0.00235552
0.000352162, 0.000967558, 0.00248888
0.000178798, 0.00101401, 0.00266881
6.30481e-20, 0.00102965, 0.00290139
-0.000178798, 0.00101401, 0.00319358
-0.000352162, 0.000967558, 0.00355256
-0.000514827, 0.000891707, 0.00398429
-0.000661849, 0.000788761, 0.00449142
-0.000788761, 0.000661849, 0.00507016
-0.000891707, 0.000514827, 0.00570672
-0.000967558, 0.000352162, 0.00637423
-0.00101401, 0.000178798, 0.00703186
-0.00102965, -1.26096e-19, 0.00732984

-0.00103157, -1.2633e-19, 0.00764223
-0.00101589, -0.00017913, 0.00812315
-0.000969355, -0.000352816, 0.00843638
-0.000893362, -0.000515783, 0.00854736
-0.000790225, -0.000663078, 0.00844342
-0.000663078, -0.000790225, 0.00813614
-0.000515783, -0.000893362, 0.00765933
-0.000352816, -0.000969355, 0.00706269
-0.00017913, -0.00101589, 0.00640239
6.31652e-20, -0.00103157, 0.00573108
0.00017913, -0.00101589, 0.00509038
0.000352816, -0.000969355, 0.00450773
0.000515783, -0.000893362, 0.00399722
0.000663078, -0.000790225, 0.0035627
0.000790225, -0.000663078, 0.00320147
0.000893362, -0.000515783, 0.00290741
0.000969355, -0.000352816, 0.00267326
0.00101589, -0.00017913, 0.00249193
0.00103157, 0, 0.00235727
0.00101589, 0.00017913, 0.00226441
0.000969355, 0.000352816, 0.00220985
0.000893362, 0.000515783, 0.0021915
0.000790225, 0.000663078, 0.00220869
0.000663078, 0.000790225, 0.0022621
0.000515783, 0.000893362, 0.00235381
0.000352816, 0.000969355, 0.00248731
0.00017913, 0.00101589, 0.00266745
6.31652e-20, 0.00103157, 0.00290035
-0.00017913, 0.00101589, 0.00319302
-0.000352816, 0.000969355, 0.00355269
-0.000515783, 0.000893362, 0.0039854
-0.000663078, 0.000790225, 0.00449388
-0.000790225, 0.000663078, 0.00507438
-0.000893362, 0.000515783, 0.00571314
-0.000969355, 0.000352816, 0.00638322
-0.00101589, 0.00017913, 0.00704361
-0.00103157, -1.2633e-19, 0.00734292

-0.00103348, -1.26565e-19, 0.00765676
-0.00101778, -0.000179463, 0.00813995
-0.000971158, -0.000353473, 0.00845471
-0.000895024, -0.000516742, 0.00856624
-0.000791695, -0.000664311, 0.00846178
-0.000664311, -0.000791695, 0.00815301
-0.000516742, -0.000895024, 0.00767393
-0.000353473, -0.000971158, 0.00707459
-0.000179463, -0.00101778, 0.0064115
6.32827e-20, -0.00103348, 0.00573759
0.000179463, -0.00101778, 0.00509466
0.000353473, -0.000971158, 0.00451022
0.000516742, -0.000895024, 0.00399836
0.000664311, -0.000791695, 0.00356284
0.000791695, -0.000664311, 0.00320091
0.000895024, -0.000516742, 0.00290637
0.000971158, -0.000353473, 0.0026719
0.00101778, -0.000179463, 0.00249036
0.00103348, 0, 0.00235556
0.00101778, 0.000179463, 0.00226262
0.000971158, 0.000353473, 0.00220801
0.000895024, 0.000516742, 0.00218965
0.000791695, 0.000664311, 0.00220685
0.000664311, 0.000791695, 0.0022603
0.000516742, 0.000895024, 0.0023521
0.000353473, 0.000971158, 0.00248573
0.000179463, 0.00101778, 0.00266609
6.32827e-20, 0.00103348, 0.0028993
-0.000179463, 0.00101778, 0.00319246
-0.000353473, 0.000971158, 0.00355282
-0.000516742, 0.000895024, 0.00398652
-0.000664311, 0.000791695, 0.00449635
-0.000791695, 0.000664311, 0.00507862
-0.000895024, 0.000516742, 0.0057196
-0.000971158, 0.000353473, 0.00639226
-0.00101778, 0.000179463, 0.00705544
-0.00103348, -1.26565e-19, 0.0073561

-0.00103541, -1.26801e-19, 0.00767139
-0.00101968, -0.000179797, 0.00815688
-0.000972968, -0.000354131, 0.00847318
-0.000896692, -0.000517706, 0.00858526
-0.000793171, -0.000665549, 0.00848028
-0.000665549, -0.000793171, 0.00816999
-0.000517706, -0.000896692, 0.00768864
-0.000354131, -0.000972968, 0.00708658
-0.000179797, -0.00101968, 0.00642067
6.34006e-20, -0.00103541, 0.00574413
0.000179797, -0.00101968, 0.00509896
0.000354131, -0.000972968, 0.00451273
0.000517706, -0.000896692, 0.0039995
