-0.000988366, 0.000174276, 0.0060763
-0.00100361, -1.22907e-19, 0.00601852

-0.00100543, -1.2313e-19, 0.00596033
-0.000990155, -0.000174591, 0.00587776
-0.000944795, -0.000343877, 0.00582829
-0.000870727, -0.000502715, 0.0058118
-0.000770204, -0.000646278, 0.00582814
-0.000646278, -0.000770204, 0.00587723
-0.000502715, -0.000870727, 0.00595897
-0.000343877, -0.000944795, 0.00607329
-0.000174591, -0.000990155, 0.00621999
6.15648e-20, -0.00100543, 0.00639847
0.000174591, -0.000990155, 0.00660738
0.000343877, -0.000944795, 0.00684414
0.000502715, -0.000870727, 0.00710439
0.000646278, -0.000770204, 0.00738167
0.000770204, -0.000646278, 0.00766733
0.000870727, -0.000502715, 0.00795074
0.000944795, -0.000343877, 0.00821995
0.000990155, -0.000174591, 0.00846251
0.00100543, 0, 0.00866635
0.000990155, 0.000174591, 0.00882079
0.000944795, 0.000343877, 0.00891741
0.000870727, 0.000502715, 0.00895083
0.000770204, 0.000646278, 0.00891929
0.000646278, 0.000770204, 0.00882478
0.000502715, 0.000870727, 0.00867279
0.000343877, 0.000944795, 0.0084716
0.000174591, 0.000990155, 0.00823161
6.15648e-20, 0.00100543, 0.00796445
-0.000174591, 0.000990155, 0.00768221
-0.000343877, 0.000944795, 0.00739665
-0.000502715, 0.000870727, 0.00711837
-0.000646278, 0.000770204, 0.00685624
-0.000770204, 0.000646278, 0.00661707
-0.000870727, 0.000502715, 0.00640557
-0.000944795, 0.000343877, 0.0062247
-0.000990155, 0.000174591, 0.00607605
-0.00100543, -1.2313e-19, 0.00601819

-0.00100725, -1.23353e-19, 0.00595992
-0.00099195, -0.000174908, 0.00587725
-0.000946507, -0.000344501, 0.00582771
-0.000872306, -0.000503626, 0.0058112
-0.0007716, -0.000647449, 0.00582757
-0.000647449, -0.0007716, 0.00587671
-0.000503626, -0.000872306, 0.00595855
-0.000344501, -0.000946507, 0.00607303
-0.000174908, -0.00099195, 0.00621992
6.16764e-20, -0.00100725, 0.00639866
0.000174908, -0.00099195, 0.0066079
0.000344501, -0.000946507, 0.00684505
0.000503626, -0.000872306, 0.00710576
0.000647449, -0.0007716, 0.00738356
0.0007716, -0.000647449, 0.00766978
0.000872306, -0.000503626, 0.00795377
0.000946507, -0.000344501, 0.00822356
0.00099195, -0.000174908, 0.00846664
0.00100725, 0, 0.00867093
0.00099195, 0.000174908, 0.00882572
0.000946507, 0.000344501, 0.00892255
0.000872306, 0.000503626, 0.00895605
0.0007716, 0.000647449, 0.00892444
0.000647449, 0.0007716, 0.00882973
0.000503626, 0.000872306, 0.0086774
0.000344501, 0.000946507, 0.00847578
0.000174908, 0.00099195, 0.00823527
6.16764e-20, 0.00100725, 0.00796755
-0.000174908, 0.00099195, 0.00768474
-0.000344501, 0.000946507, 0.00739861
-0.000503626, 0.000872306, 0.0071198
-0.000647449, 0.0007716, 0.0068572
-0.0007716, 0.000647449, 0.00661762
-0.000872306, 0.000503626, 0.00640579
-0.000946507, 0.000344501, 0.00622465
-0.00099195, 0.000174908, 0.00607579
-0.00100725, -1.23353e-19, 0.00601786

-0.00100908, -1.23577e-19, 0.00595952
-0.000993752, -0.000175225, 0.00587673
-0.000948227, -0.000345126, 0.00582714
-0.00087389, -0.000504541, 0.00581061
-0.000773001, -0.000648625, 0.00582699
-0.000648625, -0.000773001, 0.0058762
-0.000504541, -0.00087389, 0.00595814
-0.000345126, -0.000948227, 0.00607277
-0.000175225, -0.000993752, 0.00621986
6.17884e-20, -0.00100908, 0.00639886
0.000175225, -0.000993752, 0.00660842
0.000345126, -0.000948227, 0.00684596
0.000504541, -0.00087389, 0.00710713
0.000648625, -0.000773001, 0.00738546
0.000773001, -0.000648625, 0.00767225
0.00087389, -0.000504541, 0.00795682
0.000948227, -0.000345126, 0.00822718
0.000993752, -0.000175225, 0.00847079
0.00100908, 0, 0.00867553
0.000993752, 0.000175225, 0.00883067
0.000948227, 0.000345126, 0.00892772
0.00087389, 0.000504541, 0.00896129
0.000773001, 0.000648625, 0.00892961
0.000648625, 0.000773001, 0.00883469
0.000504541, 0.00087389, 0.00868202
0.000345126, 0.000948227, 0.00847997
0.000175225, 0.000993752, 0.00823895
6.17884e-20, 0.00100908, 0.00797067
-0.000175225, 0.000993752, 0.00768728
-0.000345126, 0.000948227, 0.00740058
-0.000504541, 0.00087389, 0.00712124
-0.000648625, 0.000773001, 0.00685817
-0.000773001, 0.000648625, 0.00661819
-0.00087389, 0.000504541, 0.00640602
-0.000948227, 0.000345126, 0.00622461
-0.000993752, 0.000175225, 0.00607554
-0.00100908, -1.23577e-19, 0.00601753

-0.00101092, -1.23802e-19, 0.00595911
-0.00099556, -0.000175544, 0.00587622
-0.000949952, -0.000345754, 0.00582657
-0.000875481, -0.000505459, 0.00581001
-0.000774408, -0.000649806, 0.00582642
-0.000649806, -0.000774408, 0.00587568
-0.000505459, -0.000875481, 0.00595773
-0.000345754, -0.000949952, 0.00607251
-0.000175544, -0.00099556, 0.0062198
6.19009e-20, -0.00101092, 0.00639906
0.000175544, -0.00099556, 0.00660894
0.000345754, -0.000949952, 0.00684688
0.000505459, -0.000875481, 0.00710852
0.000649806, -0.000774408, 0.00738737
0.000774408, -0.000649806, 0.00767472
0.000875481, -0.000505459, 0.00795989
0.000949952, -0.000345754, 0.00823082
0.00099556, -0.000175544, 0.00847495
0.00101092, 0, 0.00868015
0.00099556, 0.000175544, 0.00883564
0.000949952, 0.000345754, 0.00893291
0.000875481, 0.000505459, 0.00896656
0.000774408, 0.000649806, 0.00893481
0.000649806, 0.000774408, 0.00883968
0.000505459, 0.000875481, 0.00868667
0.000345754, 0.000949952, 0.00848418
0.000175544, 0.00099556, 0.00824264
6.19009e-20, 0.00101092, 0.0079738
-0.000175544, 0.00099556, 0.00768983
-0.000345754, 0.000949952, 0.00740256
-0.000505459, 0.000875481, 0.0071227
-0.000649806, 0.000774408, 0.00685915
-0.000774408, 0.000649806, 0.00661876
-0.000875481, 0.000505459, 0.00640625
-0.000949952, 0.000345754, 0.00622457
-0.00099556, 0.000175544, 0.00607529
-0.00101092, -1.23802e-19, 0.0060172

-0.00101276, -1.24027e-19, 0.00595871
-0.000997375, -0.000175864, 0.00587571
-0.000951684, -0.000346385, 0.00582599
-0.000877077, -0.00050638, 0.00580942
-0.00077582, -0.00065099, 0.00582585
-0.00065099, -0.00077582, 0.00587517
-0.00050638, -0.000877077, 0.00595733
-0.000346385, -0.000951684, 0.00607225
-0.000175864, -0.000997375, 0.00621975
6.20137e-20, -0.00101276, 0.00639926
0.000175864, -0.000997375, 0.00660947
0.000346385, -0.000951684, 0.00684781
0.00050638, -0.000877077, 0.00710991
0.00065099, -0.00077582, 0.00738929
0.00077582, -0.00065099, 0.00767721
0.000877077, -0.00050638, 0.00796296
0.000951684, -0.000346385, 0.00823447
0.000997375, -0.000175864, 0.00847914
0.00101276, 0, 0.00868479
0.000997375, 0.000175864, 0.00884063
0.000951684, 0.000346385, 0.00893812
0.000877077, 0.00050638, 0.00897185
0.00077582, 0.00065099, 0.00894003
0.00065099, 0.00077582, 0.00884468
0.00050638, 0.000877077, 0.00869134
0.000346385, 0.000951684, 0.00848841
0.000175864, 0.000997375, 0.00824635
6.20137e-20, 0.00101276, 0.00797694
-0.000175864, 0.000997375, 0.00769239
-0.000346385, 0.000951684, 0.00740456
-0.00050638, 0.000877077, 0.00712415
-0.00065099, 0.00077582, 0.00686013
-0.00077582, 0.00065099, 0.00661933
-0.000877077, 0.00050638, 0.00640649
-0.000951684, 0.000346385, 0.00622453
-0.000997375, 0.000175864, 0.00607504
-0.00101276, -1.24027e-19, 0.00601688

-0.00101461, -1.24254e-19, 0.00595831
-0.000999196, -0.000176185, 0.0058752
-0.000953422, -0.000347017, 0.00582542
-0.000878678, -0.000507305, 0.00580883
-0.000777237, -0.000652179, 0.00582528
-0.000652179, -0.000777237, 0.00587466
-0.000507305, -0.000878678, 0.00595692
-0.000347017, -0.000953422, 0.00607199
-0.000176185, -0.000999196, 0.00621969
6.2127e-20, -0.00101461, 0.00639947
0.000176185, -0.000999196, 0.00661001
0.000347017, -0.000953422, 0.00684874
0.000507305, -0.000878678, 0.00711131
0.000652179, -0.000777237, 0.00739122
0.000777237, -0.000652179, 0.00767971
0.000878678, -0.000507305, 0.00796605
0.000953422, -0.000347017, 0.00823814
0.000999196, -0.000176185, 0.00848334
0.00101461, 0, 0.00868946
0.000999196, 0.000176185, 0.00884564
0.000953422, 0.000347017, 0.00894336
0.000878678, 0.000507305, 0.00897716
0.000777237, 0.000652179, 0.00894527
0.000652179, 0.000777237, 0.00884971
0.000507305, 0.000878678, 0.00869603
0.000347017, 0.000953422, 0.00849265
0.000176185, 0.000999196, 0.00825008
6.2127e-20, 0.00101461, 0.0079801
-0.000176185, 0.000999196, 0.00769497
-0.000347017, 0.000953422, 0.00740656
-0.000507305, 0.000878678, 0.00712562
-0.000652179, 0.000777237, 0.00686112
-0.000777237, 0.000652179, 0.00661991
-0.000878678, 0.000507305, 0.00640673
-0.000953422, 0.000347017, 0.0062245
-0.000999196, 0.000176185, 0.0060748
-0.00101461, -1.24254e-19, 0.00601655

-0.00101647, -1.24481e-19, 0.00595791
-0.00100102, -0.000176508, 0.0058747
-0.000955166, -0.000347652, 0.00582486
-0.000880286, -0.000508233, 0.00580824
-0.000778659, -0.000653372, 0.00582471
-0.000653372, -0.000778659, 0.00587416
-0.000508233, -0.000880286, 0.00595652
-0.000347652, -0.000955166, 0.00607174
-0.000176508, -0.00100102, 0.00621964
6.22406e-20, -0.00101647, 0.00639968
0.000176508, -0.00100102, 0.00661055
0.000347652, -0.000955166, 0.00684967
0.000508233, -0.000880286, 0.00711271
0.000653372, -0.000778659, 0.00739315
0.000778659, -0.000653372, 0.00768222
0.000880286, -0.000508233, 0.00796916
0.000955166, -0.000347652, 0.00824183
0.00100102, -0.000176508, 0.00848757
0.00101647, 0, 0.00869414
0.00100102, 0.000176508, 0.00885068
0.000955166, 0.000347652, 0.00894862
0.000880286, 0.000508233, 0.0089825
0.000778659, 0.000653372, 0.00895054
0.000653372, 0.000778659, 0.00885476
0.000508233, 0.000880286, 0.00870074
0.000347652, 0.000955166, 0.00849692
0.000176508, 0.00100102, 0.00825383
6.22406e-20, 0.00101647, 0.00798328
-0.000176508, 0.00100102, 0.00769755
-0.000347652, 0.000955166, 0.00740857
-0.000508233, 0.000880286, 0.0071271
-0.000653372, 0.000778659, 0.00686212
-0.000778659, 0.000653372, 0.00662049
-0.000880286, 0.000508233, 0.00640697
-0.000955166, 0.000347652, 0.00622447
-0.00100102, 0.000176508, 0.00607456
-0.00101647, -1.24481e-19, 0.00601623

-0.00101833, -1.24709e-19, 0.00595751
-0.00100286, -0.000176831, 0.00587419
-0.000956917, -0.000348289, 0.00582429
-0.0008819, -0.000509165, 0.00580766
-0.000780086, -0.00065457, 0.00582415
-0.00065457, -0.000780086, 0.00587365
-0.000509165, -0.0008819, 0.00595612
-0.000348289, -0.000956917, 0.00607149
-0.000176831, -0.00100286, 0.00621959
6.23547e-20, -0.00101833, 0.00639989
0.000176831, -0.00100286, 0.00661109
0.000348289, -0.000956917, 0.00685062
0.000509165, -0.0008819, 0.00711413
0.00065457, -0.000780086, 0.0073951
0.000780086, -0.00065457, 0.00768475
0.0008819, -0.000509165, 0.00797228
0.000956917, -0.000348289, 0.00824553
0.00100286, -0.000176831, 0.00849181
0.00101833, 0, 0.00869884
0.00100286, 0.000176831, 0.00885573
0.000956917, 0.000348289, 0.0089539
0.0008819, 0.000509165, 0.00898786
0.000780086, 0.00065457, 0.00895582
0.00065457, 0.000780086, 0.00885984
0.000509165, 0.0008819, 0.00870547
0.000348289, 0.000956917, 0.0085012
0.000176831, 0.00100286, 0.00825759
6.23547e-20, 0.00101833, 0.00798647
-0.000176831, 0.00100286, 0.00770015
-0.000348289, 0.000956917, 0.00741059
-0.000509165, 0.0008819, 0.00712858
-0.00065457, 0.000780086, 0.00686312
-0.000780086, 0.00065457, 0.00662108
-0.0008819, 0.000509165, 0.00640722
-0.000956917, 0.000348289, 0.00622444
-0.00100286, 0.000176831, 0.00607432
-0.00101833, -1.24709e-19, 0.00601591

-0.0010202, -1.24938e-19, 0.00595712
-0.0010047, -0.000177156, 0.00587369
-0.000958674, -0.000348929, 0.00582373
-0.000883519, -0.0005101, 0.00580707
-0.000781519, -0.000655772, 0.00582358
-0.000655772, -0.000781519, 0.00587315
-0.0005101, -0.000883519, 0.00595572
-0.000348929, -0.000958674, 0.00607124
-0.000177156, -0.0010047, 0.00621955
6.24692e-20, -0.0010202, 0.00640011
0.000177156, -0.0010047, 0.00661164
0.000348929, -0.000958674, 0.00685157
0.0005101, -0.000883519, 0.00711555
0.000655772, -0.000781519, 0.00739706
0.000781519, -0.000655772, 0.00768728
0.000883519, -0.0005101, 0.00797541
0.000958674, -0.000348929, 0.00824925
0.0010047, -0.000177156, 0.00849607
0.0010202, 0, 0.00870356
0.0010047, 0.000177156, 0.00886081
0.000958674, 0.000348929, 0.0089592
0.000883519, 0.0005101, 0.00899324
0.000781519, 0.000655772, 0.00896113
0.000655772, 0.000781519, 0.00886493
0.0005101, 0.000883519, 0.00871023
0.000348929, 0.000958674, 0.00850551
0.000177156, 0.0010047, 0.00826136
6.24692e-20, 0.0010202, 0.00798967
-0.000177156, 0.0010047, 0.00770276
-0.000348929, 0.000958674, 0.00741262
-0.0005101, 0.000883519, 0.00713007
-0.000655772, 0.000781519, 0.00686413
-0.000781519, 0.000655772, 0.00662168
-0.000883519, 0.0005101, 0.00640747
-0.000958674, 0.000348929, 0.00622442
-0.0010047, 0.000177156, 0.00607408
-0.0010202, -1.24938e-19, 0.0060156

-0.00102208, -1.25168e-19, 0.00595673
-0.00100655, -0.000177482, 0.00587319
-0.000960438, -0.000349571, 0.00582316
-0.000885145, -0.000511038, 0.00580649
-0.000782956, -0.000656978, 0.00582302
-0.000656978, -0.000782956, 0.00587265
-0.000511038, -0.000885145, 0.00595533
-0.000349571, -0.000960438, 0.006071
-0.000177482, -0.00100655, 0.00621951
6.25842e-20, -0.00102208, 0.00640033
0.000177482, -0.00100655, 0.00661219
0.000349571, -0.000960438, 0.00685252
0.000511038, -0.000885145, 0.00711698
0.000656978, -0.000782956, 0.00739902
0.000782956, -0.000656978, 0.00768983
0.000885145, -0.000511038, 0.00797856
0.000960438, -0.000349571, 0.00825299
0.00100655, -0.000177482, 0.00850035
0.00102208, 0, 0.00870831
0.00100655, 0.000177482, 0.00886591
0.000960438, 0.000349571, 0.00896453
0.000885145, 0.000511038, 0.00899865
0.000782956, 0.000656978, 0.00896647
0.000656978, 0.000782956, 0.00887005
0.000511038, 0.000885145, 0.008715
0.000349571, 0.000960438, 0.00850983
0.000177482, 0.00100655, 0.00826516
6.25842e-20, 0.00102208, 0.00799289
-0.000177482, 0.00100655, 0.00770539
-0.000349571, 0.000960438, 0.00741467
-0.000511038, 0.000885145, 0.00713157
-0.000656978, 0.000782956, 0.00686515
-0.000782956, 0.000656978, 0.00662228
-0.000885145, 0.000511038, 0.00640772
-0.000960438, 0.000349571, 0.00622439
-0.00100655, 0.000177482, 0.00607385
-0.00102208, -1.25168e-19, 0.00601529

-0.00102396, -1.25399e-19, 0.00595634
-0.0010084, -0.000177809, 0.00587269
-0.000962208, -0.000350215, 0.0058226
-0.000886776, -0.00051198, 0.00580591
-0.000784399, -0.000658189, 0.00582246
-0.000658189, -0.000784399, 0.00587215
-0.00051198, -0.000886776, 0.00595493
-0.000350215, -0.000962208, 0.00607076
-0.000177809, -0.0010084, 0.00621947
6.26995e-20, -0.00102396, 0.00640056
0.000177809, -0.0010084, 0.00661275
0.000350215, -0.000962208, 0.00685348
0.00051198, -0.000886776, 0.00711841
0.000658189, -0.000784399, 0.007401
0.000784399, -0.000658189, 0.00769239
0.000886776, -0.00051198, 0.00798172
0.000962208, -0.000350215, 0.00825674
0.0010084, -0.000177809, 0.00850465
0.00102396, 0, 0.00871307
0.0010084, 0.000177809, 0.00887103
0.000962208, 0.000350215, 0.00896988
0.000886776, 0.00051198, 0.00900407
0.000784399, 0.000658189, 0.00897183
0.000658189, 0.000784399, 0.00887519
0.00051198, 0.000886776, 0.00871979
0.000350215, 0.000962208, 0.00851417
0.000177809, 0.0010084, 0.00826897
6.26995e-20, 0.00102396, 0.00799612
-0.000177809, 0.0010084, 0.00770803
-0.000350215, 0.000962208, 0.00741672
-0.00051198, 0.000886776, 0.00713308
-0.000658189, 0.000784399, 0.00686617
-0.000784399, 0.000658189, 0.00662288
-0.000886776, 0.00051198, 0.00640798
-0.000962208, 0.000350215, 0.00622438
-0.0010084, 0.000177809, 0.00607361
-0.00102396, -1.25399e-19, 0.00601498

-0.00102585, -1.25631e-19, 0.00595595
-0.00101027, -0.000178137, 0.0058722
-0.000963985, -0.000350862, 0.00582204
-0.000888413, -0.000512926, 0.00580533
-0.000785848, -0.000659405, 0.0058219
-0.000659405, -0.000785848, 0.00587165
-0.000512926, -0.000888413, 0.00595454
-0.000350862, -0.000963985, 0.00607052
-0.000178137, -0.00101027, 0.00621944
6.28153e-20, -0.00102585, 0.00640079
0.000178137, -0.00101027, 0.00661331
0.000350862, -0.000963985, 0.00685445
0.000512926, -0.000888413, 0.00711986
0.000659405, -0.000785848, 0.00740298
0.000785848, -0.000659405, 0.00769496
0.000888413, -0.000512926, 0.0079849
0.000963985, -0.000350862, 0.00826051
0.00101027, -0.000178137, 0.00850896
0.00102585, 0, 0.00871786
0.00101027, 0.000178137, 0.00887618
0.000963985, 0.000350862, 0.00897525
0.000888413, 0.000512926, 0.00900953
0.000785848, 0.000659405, 0.00897721
0.000659405, 0.000785848, 0.00888035
0.000512926, 0.000888413, 0.00872461
0.000350862, 0.000963985, 0.00851853
0.000178137, 0.00101027, 0.0082728
6.28153e-20, 0.00102585, 0.00799937
-0.000178137, 0.00101027, 0.00771068
-0.000350862, 0.000963985, 0.00741879
-0.000512926, 0.000888413, 0.0071346
-0.000659405, 0.000785848, 0.0068672
-0.000785848, 0.000659405, 0.00662349
-0.000888413, 0.000512926, 0.00640824
-0.000963985, 0.000350862, 0.00622436
-0.00101027, 0.000178137, 0.00607339
-0.00102585, -1.25631e-19, 0.00601467

-0.00102775, -1.25863e-19, 0.00595556
-0.00101214, -0.000178467, 0.0058717
-0.000965768, -0.000351511, 0.00582149
-0.000890057, -0.000513875, 0.00580475
-0.000787302, -0.000660624, 0.00582134
-0.000660624, -0.000787302, 0.00587116
-0.000513875, -0.000890057, 0.00595415
-0.000351511, -0.000965768, 0.00607028
-0.000178467, -0.00101214, 0.0062194
6.29315e-20, -0.00102775, 0.00640102
0.000178467, -0.00101214, 0.00661388
0.000351511, -0.000965768, 0.00685542
0.000513875, -0.000890057, 0.00712131
0.000660624, -0.000787302, 0.00740498
0.000787302, -0.000660624, 0.00769755
0.000890057, -0.000513875, 0.00798809
0.000965768, -0.000351511, 0.0082643
0.00101214, -0.000178467, 0.0085133
0.00102775, 0, 0.00872266
0.00101214, 0.000178467, 0.00888135
0.000965768, 0.000351511, 0.00898064
0.000890057, 0.000513875, 0.009015
0.000787302, 0.000660624, 0.00898261
0.000660624, 0.000787302, 0.00888554
0.000513875, 0.000890057, 0.00872945
0.000351511, 0.000965768, 0.00852292
0.000178467, 0.00101214, 0.00827665
6.29315e-20, 0.00102775, 0.00800263
-0.000178467, 0.00101214, 0.00771334
-0.000351511, 0.000965768, 0.00742086
-0.000513875, 0.000890057, 0.00713613
-0.000660624, 0.000787302, 0.00686823
-0.000787302, 0.000660624, 0.00662411
-0.000890057, 0.000513875, 0.00640851
-0.000965768, 0.000351511, 0.00622435
-0.00101214, 0.000178467, 0.00607316
-0.00102775, -1.25863e-19, 0.00601436

-0.00102965, -1.26096e-19, 0.00595518
-0.00101401, -0.000178798, 0.00587121
-0.000967558, -0.000352162, 0.00582093
-0.000891707, -0.000514827, 0.00580417
-0.000788761, -0.000661849, 0.00582079
-0.000661849, -0.000788761, 0.00587067
-0.000514827, -0.000891707, 0.00595376
-0.000352162, -0.000967558, 0.00607004
-0.000178798, -0.00101401, 0.00621938
6.30481e-20, -0.00102965, 0.00640126
0.000178798, -0.00101401, 0.00661445
0.000352162, -0.000967558, 0.00685641
0.000514827, -0.000891707, 0.00712277
0.000661849, -0.000788761, 0.00740699
0.000788761, -0.000661849, 0.00770014
0.000891707, -0.000514827, 0.0079913
0.000967558, -0.000352162, 0.0082681
0.00101401, -0.000178798, 0.00851766
0.00102965, 0, 0.00872749
0.00101401, 0.000178798, 0.00888654
0.000967558, 0.000352162, 0.00898606
0.000891707, 0.000514827, 0.00902051
0.000788761, 0.000661849, 0.00898804
0.000661849, 0.000788761, 0.00889075
0.000514827, 0.000891707, 0.0087343
0.000352162, 0.000967558, 0.00852732
0.000178798, 0.00101401, 0.00828051
6.30481e-20, 0.00102965, 0.00800591
-0.000178798, 0.00101401, 0.00771601
-0.000352162, 0.000967558, 0.00742295
-0.000514827, 0.000891707, 0.00713766
-0.000661849, 0.000788761, 0.00686928
-0.000788761, 0.000661849, 0.00662473
-0.000891707, 0.000514827, 0.00640878
-0.000967558, 0.000352162, 0.00622434
-0.00101401, 0.000178798, 0.00607294
-0.00102965, -1.26096e-19, 0.00601406

-0.00103157, -1.2633e-19, 0.0059548
-0.00101589, -0.00017913, 0.00587072
-0.000969355, -0.000352816, 0.00582038
-0.000893362, -0.000515783, 0.0058036
-0.000790225, -0.000663078, 0.00582024
-0.000663078, -0.000790225, 0.00587018
-0.000515783, -0.000893362, 0.00595338
-0.000352816, -0.000969355, 0.00606981
-0.00017913, -0.00101589, 0.00621935
6.31652e-20, -0.00103157, 0.0064015
0.00017913, -0.00101589, 0.00661503
0.000352816, -0.000969355, 0.00685739
0.000515783, -0.000893362, 0.00712424
0.000663078, -0.000790225, 0.007409
0.000790225, -0.000663078, 0.00770275
0.000893362, -0.000515783, 0.00799452
0.000969355, -0.000352816, 0.00827193
0.00101589, -0.00017913, 0.00852203
0.00103157, 0, 0.00873234
0.00101589, 0.00017913, 0.00889175
0.000969355, 0.000352816, 0.00899151
0.000893362, 0.000515783, 0.00902603
0.000790225, 0.000663078, 0.00899349
0.000663078, 0.000790225, 0.00889598
0.000515783, 0.000893362, 0.00873918
0.000352816, 0.000969355, 0.00853174
0.00017913, 0.00101589, 0.0082844
6.31652e-20, 0.00103157, 0.00800921
-0.00017913, 0.00101589, 0.0077187
-0.000352816, 0.000969355, 0.00742504
-0.000515783, 0.000893362, 0.0071392
-0.000663078, 0.000790225, 0.00687032
-0.000790225, 0.000663078, 0.00662535
-0.000893362, 0.000515783, 0.00640906
-0.000969355, 0.000352816, 0.00622434
-0.00101589, 0.00017913, 0.00607272
-0.00103157, -1.2633e-19, 0.00601376

-0.00103348, -1.26565e-19, 0.00595442
-0.00101778, -0.000179463, 0.00587024
-0.000971158, -0.000353473, 0.00581983
-0.000895024, -0.000516742, 0.00580303
-0.000791695, -0.000664311, 0.00581968
-0.000664311, -0.000791695, 0.00586969
-0.000516742, -0.000895024, 0.005953
-0.000353473, -0.000971158, 0.00606958
-0.000179463, -0.00101778, 0.00621933
6.32827e-20, -0.00103348, 0.00640175
0.000179463, -0.00101778, 0.00661561
0.000353473, -0.000971158, 0.00685839
0.000516742, -0.000895024, 0.00712572
0.000664311, -0.000791695, 0.00741103
0.000791695, -0.000664311, 0.00770537
0.000895024, -0.000516742, 0.00799776
0.000971158, -0.000353473, 0.00827577
0.00101778, -0.000179463, 0.00852643
0.00103348, 0, 0.00873721
0.00101778, 0.000179463, 0.00889699
0.000971158, 0.000353473, 0.00899698
0.000895024, 0.000516742, 0.00903158
0.000791695, 0.000664311, 0.00899897
0.000664311, 0.000791695, 0.00890123
0.000516742, 0.000895024, 0.00874409
0.000353473, 0.000971158, 0.00853618
0.000179463, 0.00101778, 0.0082883
6.32827e-20, 0.00103348, 0.00801252
-0.000179463, 0.00101778, 0.00772141
-0.000353473, 0.000971158, 0.00742715
-0.000516742, 0.000895024, 0.00714076
-0.000664311, 0.000791695, 0.00687138
-0.000791695, 0.000664311, 0.00662599
-0.000895024, 0.000516742, 0.00640934
-0.000971158, 0.000353473, 0.00622434
-0.00101778, 0.000179463, 0.0060725
-0.00103348, -1.26565e-19, 0.00601346

-0.00103541, -1.26801e-19, 0.00595405
-0.00101968, -0.000179797, 0.00586975
-0.000972968, -0.000354131, 0.00581928
-0.000896692, -0.000517706, 0.00580246
-0.000793171, -0.000665549, 0.00581914
-0.000665549, -0.000793171, 0.0058692
-0.000517706, -0.000896692, 0.00595262
-0.000354131, -0.000972968, 0.00606936
-0.000179797, -0.00101968, 0.00621931
6.34006e-20, -0.00103541, 0.006402
0.000179797, -0.00101968, 0.0066162
0.000354131, -0.000972968, 0.00685939
0.000517706, -0.000896692, 0.00712721
