-0.0010018, -1.22686e-19, 0.00125143
-0.000986584, -0.000173961, 0.00124652
-0.000941387, -0.000342637, 0.0012438
-0.000867587, -0.000500902, 0.00124332
-0.000767426, -0.000643947, 0.00124507
-0.000643947, -0.000767426, 0.00124903
-0.000500902, -0.000867587, 0.00125514
-0.000342637, -0.000941387, 0.00126329
-0.000173961, -0.000986584, 0.00127337
6.13428e-20, -0.0010018, 0.00128522
0.000173961, -0.000986584, 0.0012986
0.000342637, -0.000941387, 0.00131326
0.000500902, -0.000867587, 0.00132881
0.000643947, -0.000767426, 0.00134483
0.000767426, -0.000643947, 0.00136078
0.000867587, -0.000500902, 0.00137608
0.000941387, -0.000342637, 0.00139011
0.000986584, -0.000173961, 0.00140229
0.0010018, 0, 0.00141209
0.000986584, 0.000173961, 0.0014191
0.000941387, 0.000342637, 0.001423
0.000867587, 0.000500902, 0.00142365
0.000767426, 0.000643947, 0.00142103
0.000643947, 0.000767426, 0.00141528
0.000500902, 0.000867587, 0.00140665
0.000342637, 0.000941387, 0.00139551
0.000173961, 0.000986584, 0.00138233
6.13428e-20, 0.0010018, 0.00136764
-0.000173961, 0.000986584, 0.00135201
-0.000342637, 0.000941387, 0.00133601
-0.000500902, 0.000867587, 0.00132021
-0.000643947, 0.000767426, 0.00130509
-0.000767426, 0.000643947, 0.00129105
-0.000867587, 0.000500902, 0.00127844
-0.000941387, 0.000342637, 0.00126751
-0.000986584, 0.000173961, 0.00125846
-0.0010018, -1.22686e-19, 0.00125494

-0.00100361, -1.22907e-19, 0.00125163
-0.000988366, -0.000174276, 0.00124672
-0.000943088, -0.000343256, 0.001244
-0.000869154, -0.000501807, 0.00124351
-0.000768812, -0.00064511, 0.00124527
-0.00064511, -0.000768812, 0.00124923
-0.000501807, -0.000869154, 0.00125535
-0.000343256, -0.000943088, 0.00126352
-0.000174276, -0.000988366, 0.00127362
6.14536e-20, -0.00100361, 0.00128548
0.000174276, -0.000988366, 0.00129889
0.000343256, -0.000943088, 0.00131357
0.000501807, -0.000869154, 0.00132916
0.00064511, -0.000768812, 0.00134521
0.000768812, -0.00064511, 0.00136119
0.000869154, -0.000501807, 0.00137652
0.000943088, -0.000343256, 0.00139059
0.000988366, -0.000174276, 0.0014028
0.00100361, 0, 0.00141262
0.000988366, 0.000174276, 0.00141964
0.000943088, 0.000343256, 0.00142355
0.000869154, 0.000501807, 0.0014242
0.000768812, 0.00064511, 0.00142158
0.00064511, 0.000768812, 0.00141581
0.000501807, 0.000869154, 0.00140716
0.000343256, 0.000943088, 0.001396
0.000174276, 0.000988366, 0.00138279
6.14536e-20, 0.00100361, 0.00136806
-0.000174276, 0.000988366, 0.0013524
-0.000343256, 0.000943088, 0.00133638
-0.000501807, 0.000869154, 0.00132054
-0.00064511, 0.000768812, 0.00130539
-0.000768812, 0.00064511, 0.00129133
-0.000869154, 0.000501807, 0.00127869
-0.000943088, 0.000343256, 0.00126775
-0.000988366, 0.000174276, 0.00125868
-0.00100361, -1.22907e-19, 0.00125516

-0.00100543, -1.2313e-19, 0.00125184
-0.000990155, -0.000174591, 0.00124691
-0.000944795, -0.000343877, 0.00124419
-0.000870727, -0.000502715, 0.0012437
-0.000770204, -0.000646278, 0.00124546
-0.000646278, -0.000770204, 0.00124944
-0.000502715, -0.000870727, 0.00125556
-0.000343877, -0.000944795, 0.00126374
-0.000174591, -0.000990155, 0.00127386
6.15648e-20, -0.00100543, 0.00128574
0.000174591, -0.000990155, 0.00129918
0.000343877, -0.000944795, 0.00131389
0.000502715, -0.000870727, 0.00132951
0.000646278, -0.000770204, 0.00134559
0.000770204, -0.000646278, 0.00136161
0.000870727, -0.000502715, 0.00137697
0.000944795, -0.000343877, 0.00139107
0.000990155, -0.000174591, 0.0014033
0.00100543, 0, 0.00141315
0.000990155, 0.000174591, 0.00142018
0.000944795, 0.000343877, 0.0014241
0.000870727, 0.000502715, 0.00142475
0.000770204, 0.000646278, 0.00142212
0.000646278, 0.000770204, 0.00141635
0.000502715, 0.000870727, 0.00140768
0.000343877, 0.000944795, 0.00139649
0.000174591, 0.000990155, 0.00138325
6.15648e-20, 0.00100543, 0.00136849
-0.000174591, 0.000990155, 0.00135279
-0.000343877, 0.000944795, 0.00133674
-0.000502715, 0.000870727, 0.00132087
-0.000646278, 0.000770204, 0.00130569
-0.000770204, 0.000646278, 0.0012916
-0.000870727, 0.000502715, 0.00127895
-0.000944795, 0.000343877, 0.00126798
-0.000990155, 0.000174591, 0.0012589
-0.00100543, -1.2313e-19, 0.00125537

-0.00100725, -1.23353e-19, 0.00125205
-0.00099195, -0.000174908, 0.00124711
-0.000946507, -0.000344501, 0.00124438
-0.000872306, -0.000503626, 0.0012439
-0.0007716, -0.000647449, 0.00124566
-0.000647449, -0.0007716, 0.00124964
