0.000343877, 0.000944795, 0.00216576
0.000174591, 0.000990155, 0.00213648
6.15648e-20, 0.00100543, 0.00210361
-0.000174591, 0.000990155, 0.00206846
-0.000343877, 0.000944795, 0.00203237
-0.000502715, 0.000870727, 0.0019966
-0.000646278, 0.000770204, 0.00196225
-0.000770204, 0.000646278, 0.00193025
-0.000870727, 0.000502715, 0.00190134
-0.000944795, 0.000343877, 0.00187608
-0.000990155, 0.000174591, 0.00185487
-0.00100543, -1.2313e-19, 0.00184644

-0.00100725, -1.23353e-19, 0.00183822
-0.00099195, -0.000174908, 0.00182592
-0.000946507, -0.000344501, 0.00181835
-0.000872306, -0.000503626, 0.0018156
-0.0007716, -0.000647449, 0.00181771
-0.000647449, -0.0007716, 0.00182467
-0.000503626, -0.000872306, 0.00183643
-0.000344501, -0.000946507, 0.00185285
-0.000174908, -0.00099195, 0.00187378
6.16764e-20, -0.00100725, 0.00189893
0.000174908, -0.00099195, 0.00192796
0.000344501, -0.000946507, 0.0019603
0.000503626, -0.000872306, 0.00199524
0.000647449, -0.0007716, 0.0020318
0.0007716, -0.000647449, 0.00206879
0.000872306, -0.000503626, 0.00210485
0.000946507, -0.000344501, 0.0021385
0.00099195, -0.000174908, 0.00216828
0.00100725, 0, 0.00219283
0.00099195, 0.000174908, 0.00221105
0.000946507, 0.000344501, 0.00222211
0.000872306, 0.000503626, 0.00222556
0.0007716, 0.000647449, 0.0022213
0.000647449, 0.0007716, 0.00220961
0.000503626, 0.000872306, 0.00219109
0.000344501, 0.000946507, 0.0021666
0.000174908, 0.00099195, 0.00213726
6.16764e-20, 0.00100725, 0.00210432
-0.000174908, 0.00099195, 0.00206909
-0.000344501, 0.000946507, 0.00203293
-0.000503626, 0.000872306, 0.00199709
-0.000647449, 0.0007716, 0.00196267
-0.0007716, 0.000647449, 0.00193061
-0.000872306, 0.000503626, 0.00190165
-0.000946507, 0.000344501, 0.00187634
-0.00099195, 0.000174908, 0.0018551
-0.00100725, -1.23353e-19, 0.00184666

-0.00100908, -1.23577e-19, 0.00183842
-0.000993752, -0.000175225, 0.0018261
-0.000948227, -0.000345126, 0.00181852
-0.00087389, -0.000504541, 0.00181576
-0.000773001, -0.000648625, 0.00181788
-0.000648625, -0.000773001, 0.00182485
-0.000504541, -0.00087389, 0.00183662
-0.000345126, -0.000948227, 0.00185308
-0.000175225, -0.000993752, 0.00187403
6.17884e-20, -0.00100908, 0.00189924
0.000175225, -0.000993752, 0.00192831
0.000345126, -0.000948227, 0.00196072
0.000504541, -0.00087389, 0.00199572
0.000648625, -0.000773001, 0.00203235
0.000773001, -0.000648625, 0.00206943
0.00087389, -0.000504541, 0.00210556
0.000948227, -0.000345126, 0.00213929
0.000993752, -0.000175225, 0.00216914
0.00100908, 0, 0.00219375
0.000993752, 0.000175225, 0.00221201
0.000948227, 0.000345126, 0.0022231
0.00087389, 0.000504541, 0.00222655
0.000773001, 0.000648625, 0.00222228
0.000648625, 0.000773001, 0.00221056
0.000504541, 0.00087389, 0.00219199
0.000345126, 0.000948227, 0.00216746
0.000175225, 0.000993752, 0.00213805
6.17884e-20, 0.00100908, 0.00210503
-0.000175225, 0.000993752, 0.00206973
-0.000345126, 0.000948227, 0.0020335
-0.000504541, 0.00087389, 0.00199758
-0.000648625, 0.000773001, 0.00196309
-0.000773001, 0.000648625, 0.00193098
-0.00087389, 0.000504541, 0.00190196
-0.000948227, 0.000345126, 0.00187661
-0.000993752, 0.000175225, 0.00185533
-0.00100908, -1.23577e-19, 0.00184688

-0.00101092, -1.23802e-19, 0.00183863
-0.00099556, -0.000175544, 0.00182629
-0.000949952, -0.000345754, 0.00181869
-0.000875481, -0.000505459, 0.00181593
-0.000774408, -0.000649806, 0.00181805
-0.000649806, -0.000774408, 0.00182504
-0.000505459, -0.000875481, 0.00183682
-0.000345754, -0.000949952, 0.0018533
-0.000175544, -0.00099556, 0.00187429
6.19009e-20, -0.00101092, 0.00189954
0.000175544, -0.00099556, 0.00192866
0.000345754, -0.000949952, 0.00196113
0.000505459, -0.000875481, 0.0019962
0.000649806, -0.000774408, 0.00203291
0.000774408, -0.000649806, 0.00207007
0.000875481, -0.000505459, 0.00210628
0.000949952, -0.000345754, 0.00214009
0.00099556, -0.000175544, 0.00217
0.00101092, 0, 0.00219467
0.00099556, 0.000175544, 0.00221297
0.000949952, 0.000345754, 0.00222408
0.000875481, 0.000505459, 0.00222754
0.000774408, 0.000649806, 0.00222326
0.000649806, 0.000774408, 0.00221152
0.000505459, 0.000875481, 0.0021929
0.000345754, 0.000949952, 0.00216831
0.000175544, 0.00099556, 0.00213884
6.19009e-20, 0.00101092, 0.00210575
-0.000175544, 0.00099556, 0.00207037
-0.000345754, 0.000949952, 0.00203406
-0.000505459, 0.000875481, 0.00199807
-0.000649806, 0.000774408, 0.00196352
-0.000774408, 0.000649806, 0.00193134
-0.000875481, 0.000505459, 0.00190228
-0.000949952, 0.000345754, 0.00187688
-0.00099556, 0.000175544, 0.00185556
-0.00101092, -1.23802e-19, 0.0018471

-0.00101276, -1.24027e-19, 0.00183884
-0.000997375, -0.000175864, 0.00182647
-0.000951684, -0.000346385, 0.00181887
-0.000877077, -0.00050638, 0.0018161
-0.00077582, -0.00065099, 0.00181822
-0.00065099, -0.00077582, 0.00182522
-0.00050638, -0.000877077, 0.00183703
-0.000346385, -0.000951684, 0.00185353
-0.000175864, -0.000997375, 0.00187456
6.20137e-20, -0.00101276, 0.00189984
0.000175864, -0.000997375, 0.00192902
0.000346385, -0.000951684, 0.00196155
0.00050638, -0.000877077, 0.00199669
0.00065099, -0.00077582, 0.00203348
0.00077582, -0.00065099, 0.00207071
0.000877077, -0.00050638, 0.00210701
0.000951684, -0.000346385, 0.00214088
0.000997375, -0.000175864, 0.00217087
0.00101276, 0, 0.0021956
0.000997375, 0.000175864, 0.00221394
0.000951684, 0.000346385, 0.00222508
0.000877077, 0.00050638, 0.00222854
0.00077582, 0.00065099, 0.00222425
0.00065099, 0.00077582, 0.00221247
0.00050638, 0.000877077, 0.00219382
0.000346385, 0.000951684, 0.00216917
0.000175864, 0.000997375, 0.00213963
6.20137e-20, 0.00101276, 0.00210647
-0.000175864, 0.000997375, 0.00207102
-0.000346385, 0.000951684, 0.00203463
-0.00050638, 0.000877077, 0.00199857
-0.00065099, 0.00077582, 0.00196395
-0.00077582, 0.00065099, 0.00193171
-0.000877077, 0.00050638, 0.00190259
-0.000951684, 0.000346385, 0.00187715
-0.000997375, 0.000175864, 0.0018558
-0.00101276, -1.24027e-19, 0.00184732

-0.00101461, -1.24254e-19, 0.00183904
-0.000999196, -0.000176185, 0.00182666
-0.000953422, -0.000347017, 0.00181904
-0.000878678, -0.000507305, 0.00181627
-0.000777237, -0.000652179, 0.0018184
-0.000652179, -0.000777237, 0.0018254
-0.000507305, -0.000878678, 0.00183723
-0.000347017, -0.000953422, 0.00185376
-0.000176185, -0.000999196, 0.00187482
6.2127e-20, -0.00101461, 0.00190015
0.000176185, -0.000999196, 0.00192938
0.000347017, -0.000953422, 0.00196197
0.000507305, -0.000878678, 0.00199718
0.000652179, -0.000777237, 0.00203404
0.000777237, -0.000652179, 0.00207135
0.000878678, -0.000507305, 0.00210773
0.000953422, -0.000347017, 0.00214169
0.000999196, -0.000176185, 0.00217174
0.00101461, 0, 0.00219652
0.000999196, 0.000176185, 0.00221491
0.000953422, 0.000347017, 0.00222607
0.000878678, 0.000507305, 0.00222955
0.000777237, 0.000652179, 0.00222524
0.000652179, 0.000777237, 0.00221344
0.000507305, 0.000878678, 0.00219474
0.000347017, 0.000953422, 0.00217003
0.000176185, 0.000999196, 0.00214043
6.2127e-20, 0.00101461, 0.00210719
-0.000176185, 0.000999196, 0.00207166
-0.000347017, 0.000953422, 0.0020352
-0.000507305, 0.000878678, 0.00199906
-0.000652179, 0.000777237, 0.00196438
-0.000777237, 0.000652179, 0.00193208
-0.000878678, 0.000507305, 0.00190291
-0.000953422, 0.000347017, 0.00187742
-0.000999196, 0.000176185, 0.00185604
-0.00101461, -1.24254e-19, 0.00184754

-0.00101647, -1.24481e-19, 0.00183926
-0.00100102, -0.000176508, 0.00182685
-0.000955166, -0.000347652, 0.00181922
-0.000880286, -0.000508233, 0.00181645
-0.000778659, -0.000653372, 0.00181857
-0.000653372, -0.000778659, 0.00182559
-0.000508233, -0.000880286, 0.00183743
-0.000347652, -0.000955166, 0.00185399
-0.000176508, -0.00100102, 0.00187509
6.22406e-20, -0.00101647, 0.00190046
0.000176508, -0.00100102, 0.00192974
0.000347652, -0.000955166, 0.00196239
0.000508233, -0.000880286, 0.00199767
0.000653372, -0.000778659, 0.00203461
0.000778659, -0.000653372, 0.002072
0.000880286, -0.000508233, 0.00210846
0.000955166, -0.000347652, 0.0021425
0.00100102, -0.000176508, 0.00217262
0.00101647, 0, 0.00219746
0.00100102, 0.000176508, 0.00221589
0.000955166, 0.000347652, 0.00222708
0.000880286, 0.000508233, 0.00223056
0.000778659, 0.000653372, 0.00222624
0.000653372, 0.000778659, 0.00221441
0.000508233, 0.000880286, 0.00219567
0.000347652, 0.000955166, 0.0021709
0.000176508, 0.00100102, 0.00214123
6.22406e-20, 0.00101647, 0.00210792
-0.000176508, 0.00100102, 0.00207232
-0.000347652, 0.000955166, 0.00203577
-0.000508233, 0.000880286, 0.00199956
-0.000653372, 0.000778659, 0.00196481
-0.000778659, 0.000653372, 0.00193245
-0.000880286, 0.000508233, 0.00190323
-0.000955166, 0.000347652, 0.0018777
-0.00100102, 0.000176508, 0.00185627
-0.00101647, -1.24481e-19, 0.00184777

-0.00101833, -1.24709e-19, 0.00183947
-0.00100286, -0.000176831, 0.00182705
-0.000956917, -0.000348289, 0.0018194
-0.0008819, -0.000509165, 0.00181662
-0.000780086, -0.00065457, 0.00181875
-0.00065457, -0.000780086, 0.00182578
-0.000509165, -0.0008819, 0.00183764
-0.000348289, -0.000956917, 0.00185422
-0.000176831, -0.00100286, 0.00187535
6.23547e-20, -0.00101833, 0.00190077
0.000176831, -0.00100286, 0.00193011
0.000348289, -0.000956917, 0.00196282
0.000509165, -0.0008819, 0.00199817
0.00065457, -0.000780086, 0.00203518
0.000780086, -0.00065457, 0.00207266
0.0008819, -0.000509165, 0.0021092
0.000956917, -0.000348289, 0.00214331
0.00100286, -0.000176831, 0.0021735
0.00101833, 0, 0.0021984
0.00100286, 0.000176831, 0.00221687
0.000956917, 0.000348289, 0.00222808
0.0008819, 0.000509165, 0.00223157
0.000780086, 0.00065457, 0.00222724
0.00065457, 0.000780086, 0.00221538
0.000509165, 0.0008819, 0.0021966
0.000348289, 0.000956917, 0.00217178
0.000176831, 0.00100286, 0.00214204
6.23547e-20, 0.00101833, 0.00210865
-0.000176831, 0.00100286, 0.00207297
-0.000348289, 0.000956917, 0.00203635
-0.000509165, 0.0008819, 0.00200007
-0.00065457, 0.000780086, 0.00196525
-0.000780086, 0.00065457, 0.00193283
-0.0008819, 0.000509165, 0.00190355
-0.000956917, 0.000348289, 0.00187798
-0.00100286, 0.000176831, 0.00185652
-0.00101833, -1.24709e-19, 0.00184799

-0.0010202, -1.24938e-19, 0.00183968
-0.0010047, -0.000177156, 0.00182724
-0.000958674, -0.000348929, 0.00181958
-0.000883519, -0.0005101, 0.0018168
-0.000781519, -0.000655772, 0.00181893
-0.000655772, -0.000781519, 0.00182597
-0.0005101, -0.000883519, 0.00183785
-0.000348929, -0.000958674, 0.00185446
-0.000177156, -0.0010047, 0.00187562
6.24692e-20, -0.0010202, 0.00190109
0.000177156, -0.0010047, 0.00193047
0.000348929, -0.000958674, 0.00196325
0.0005101, -0.000883519, 0.00199867
0.000655772, -0.000781519, 0.00203576
0.000781519, -0.000655772, 0.00207331
0.000883519, -0.0005101, 0.00210994
0.000958674, -0.000348929, 0.00214412
0.0010047, -0.000177156, 0.00217438
0.0010202, 0, 0.00219934
0.0010047, 0.000177156, 0.00221786
0.000958674, 0.000348929, 0.0022291
0.000883519, 0.0005101, 0.00223259
0.000781519, 0.000655772, 0.00222825
0.000655772, 0.000781519, 0.00221636
0.0005101, 0.000883519, 0.00219753
0.000348929, 0.000958674, 0.00217265
0.000177156, 0.0010047, 0.00214285
6.24692e-20, 0.0010202, 0.00210939
-0.000177156, 0.0010047, 0.00207363
-0.000348929, 0.000958674, 0.00203693
-0.0005101, 0.000883519, 0.00200058
-0.000655772, 0.000781519, 0.00196569
-0.000781519, 0.000655772, 0.00193321
-0.000883519, 0.0005101, 0.00190388
-0.000958674, 0.000348929, 0.00187826
-0.0010047, 0.000177156, 0.00185676
-0.0010202, -1.24938e-19, 0.00184822

-0.00102208, -1.25168e-19, 0.0018399
-0.00100655, -0.000177482, 0.00182744
-0.000960438, -0.000349571, 0.00181977
-0.000885145, -0.000511038, 0.00181698
-0.000782956, -0.000656978, 0.00181911
-0.000656978, -0.000782956, 0.00182616
-0.000511038, -0.000885145, 0.00183806
-0.000349571, -0.000960438, 0.0018547
-0.000177482, -0.00100655, 0.0018759
6.25842e-20, -0.00102208, 0.0019014
0.000177482, -0.00100655, 0.00193084
0.000349571, -0.000960438, 0.00196368
0.000511038, -0.000885145, 0.00199917
0.000656978, -0.000782956, 0.00203634
0.000782956, -0.000656978, 0.00207397
0.000885145, -0.000511038, 0.00211068
0.000960438, -0.000349571, 0.00214494
0.00100655, -0.000177482, 0.00217528
0.00102208, 0, 0.00220029
0.00100655, 0.000177482, 0.00221885
0.000960438, 0.000349571, 0.00223011
0.000885145, 0.000511038, 0.00223361
0.000782956, 0.000656978, 0.00222927
0.000656978, 0.000782956, 0.00221735
0.000511038, 0.000885145, 0.00219847
0.000349571, 0.000960438, 0.00217354
0.000177482, 0.00100655, 0.00214366
6.25842e-20, 0.00102208, 0.00211013
-0.000177482, 0.00100655, 0.00207429
-0.000349571, 0.000960438, 0.00203752
-0.000511038, 0.000885145, 0.00200109
-0.000656978, 0.000782956, 0.00196613
-0.000782956, 0.000656978, 0.00193358
-0.000885145, 0.000511038, 0.0019042
-0.000960438, 0.000349571, 0.00187854
-0.00100655, 0.000177482, 0.001857
-0.00102208, -1.25168e-19, 0.00184845

-0.00102396, -1.25399e-19, 0.00184012
-0.0010084, -0.000177809, 0.00182763
-0.000962208, -0.000350215, 0.00181995
-0.000886776, -0.00051198, 0.00181716
-0.000784399, -0.000658189, 0.00181929
-0.000658189, -0.000784399, 0.00182635
-0.00051198, -0.000886776, 0.00183827
-0.000350215, -0.000962208, 0.00185493
-0.000177809, -0.0010084, 0.00187617
6.26995e-20, -0.00102396, 0.00190172
0.000177809, -0.0010084, 0.00193121
0.000350215, -0.000962208, 0.00196411
0.00051198, -0.000886776, 0.00199968
0.000658189, -0.000784399, 0.00203692
0.000784399, -0.000658189, 0.00207464
0.000886776, -0.00051198, 0.00211142
0.000962208, -0.000350215, 0.00214577
0.0010084, -0.000177809, 0.00217617
0.00102396, 0, 0.00220125
0.0010084, 0.000177809, 0.00221985
0.000962208, 0.000350215, 0.00223114
0.000886776, 0.00051198, 0.00223464
0.000784399, 0.000658189, 0.00223028
0.000658189, 0.000784399, 0.00221834
0.00051198, 0.000886776, 0.00219942
0.000350215, 0.000962208, 0.00217442
0.000177809, 0.0010084, 0.00214448
6.26995e-20, 0.00102396, 0.00211087
-0.000177809, 0.0010084, 0.00207496
-0.000350215, 0.000962208, 0.00203811
-0.00051198, 0.000886776, 0.0020016
-0.000658189, 0.000784399, 0.00196657
-0.000784399, 0.000658189, 0.00193397
-0.000886776, 0.00051198, 0.00190453
-0.000962208, 0.000350215, 0.00187882
-0.0010084, 0.000177809, 0.00185725
-0.00102396, -1.25399e-19, 0.00184868

-0.00102585, -1.25631e-19, 0.00184034
-0.00101027, -0.000178137, 0.00182783
-0.000963985, -0.000350862, 0.00182014
-0.000888413, -0.000512926, 0.00181734
-0.000785848, -0.000659405, 0.00181948
-0.000659405, -0.000785848, 0.00182655
-0.000512926, -0.000888413, 0.00183848
-0.000350862, -0.000963985, 0.00185518
-0.000178137, -0.00101027, 0.00187645
6.28153e-20, -0.00102585, 0.00190204
0.000178137, -0.00101027, 0.00193159
0.000350862, -0.000963985, 0.00196455
0.000512926, -0.000888413, 0.00200018
0.000659405, -0.000785848, 0.00203751
0.000785848, -0.000659405, 0.00207531
0.000888413, -0.000512926, 0.00211217
0.000963985, -0.000350862, 0.0021466
0.00101027, -0.000178137, 0.00217707
0.00102585, 0, 0.0022022
0.00101027, 0.000178137, 0.00222085
0.000963985, 0.000350862, 0.00223216
0.000888413, 0.000512926, 0.00223568
0.000785848, 0.000659405, 0.00223131
0.000659405, 0.000785848, 0.00221933
0.000512926, 0.000888413, 0.00220037
0.000350862, 0.000963985, 0.00217531
0.000178137, 0.00101027, 0.0021453
6.28153e-20, 0.00102585, 0.00211162
-0.000178137, 0.00101027, 0.00207563
-0.000350862, 0.000963985, 0.0020387
-0.000512926, 0.000888413, 0.00200211
-0.000659405, 0.000785848, 0.00196702
-0.000785848, 0.000659405, 0.00193435
-0.000888413, 0.000512926, 0.00190486
-0.000963985, 0.000350862, 0.00187911
-0.00101027, 0.000178137, 0.0018575
-0.00102585, -1.25631e-19, 0.00184892

-0.00102775, -1.25863e-19, 0.00184056
-0.00101214, -0.000178467, 0.00182803
-0.000965768, -0.000351511, 0.00182032
-0.000890057, -0.000513875, 0.00181752
-0.000787302, -0.000660624, 0.00181967
-0.000660624, -0.000787302, 0.00182675
-0.000513875, -0.000890057, 0.0018387
-0.000351511, -0.000965768, 0.00185542
-0.000178467, -0.00101214, 0.00187672
6.29315e-20, -0.00102775, 0.00190236
0.000178467, -0.00101214, 0.00193196
0.000351511, -0.000965768, 0.00196499
0.000513875, -0.000890057, 0.00200069
0.000660624, -0.000787302, 0.0020381
0.000787302, -0.000660624, 0.00207598
0.000890057, -0.000513875, 0.00211293
0.000965768, -0.000351511, 0.00214743
0.00101214, -0.000178467, 0.00217798
0.00102775, 0, 0.00220317
0.00101214, 0.000178467, 0.00222186
0.000965768, 0.000351511, 0.0022332
0.000890057, 0.000513875, 0.00223672
0.000787302, 0.000660624, 0.00223234
0.000660624, 0.000787302, 0.00222033
0.000513875, 0.000890057, 0.00220132
0.000351511, 0.000965768, 0.00217621
0.000178467, 0.00101214, 0.00214613
6.29315e-20, 0.00102775, 0.00211237
-0.000178467, 0.00101214, 0.0020763
-0.000351511, 0.000965768, 0.00203929
-0.000513875, 0.000890057, 0.00200263
-0.000660624, 0.000787302, 0.00196747
-0.000787302, 0.000660624, 0.00193474
-0.000890057, 0.000513875, 0.00190519
-0.000965768, 0.000351511, 0.00187939
-0.00101214, 0.000178467, 0.00185775
-0.00102775, -1.25863e-19, 0.00184915

-0.00102965, -1.26096e-19, 0.00184078
-0.00101401, -0.000178798, 0.00182824
-0.000967558, -0.000352162, 0.00182051
-0.000891707, -0.000514827, 0.00181771
-0.000788761, -0.000661849, 0.00181985
-0.000661849, -0.000788761, 0.00182694
-0.000514827, -0.000891707, 0.00183892
-0.000352162, -0.000967558, 0.00185566
-0.000178798, -0.00101401, 0.00187701
6.30481e-20, -0.00102965, 0.00190269
0.000178798, -0.00101401, 0.00193234
0.000352162, -0.000967558, 0.00196543
0.000514827, -0.000891707, 0.00200121
0.000661849, -0.000788761, 0.00203869
0.000788761, -0.000661849, 0.00207665
0.000891707, -0.000514827, 0.00211369
0.000967558, -0.000352162, 0.00214827
0.00101401, -0.000178798, 0.00217889
0.00102965, 0, 0.00220414
0.00101401, 0.000178798, 0.00222287
0.000967558, 0.000352162, 0.00223424
0.000891707, 0.000514827, 0.00223777
0.000788761, 0.000661849, 0.00223337
0.000661849, 0.000788761, 0.00222134
0.000514827, 0.000891707, 0.00220228
0.000352162, 0.000967558, 0.00217711
0.000178798, 0.00101401, 0.00214696
6.30481e-20, 0.00102965, 0.00211313
-0.000178798, 0.00101401, 0.00207698
-0.000352162, 0.000967558, 0.00203989
-0.000514827, 0.000891707, 0.00200315
-0.000661849, 0.000788761, 0.00196792
-0.000788761, 0.000661849, 0.00193513
-0.000891707, 0.000514827, 0.00190553
-0.000967558, 0.000352162, 0.00187968
-0.00101401, 0.000178798, 0.001858
-0.00102965, -1.26096e-19, 0.00184939

-0.00103157, -1.2633e-19, 0.00184101
-0.00101589, -0.00017913, 0.00182844
-0.000969355, -0.000352816, 0.00182071
-0.000893362, -0.000515783, 0.00181789
-0.000790225, -0.000663078, 0.00182004
-0.000663078, -0.000790225, 0.00182714
-0.000515783, -0.000893362, 0.00183914
-0.000352816, -0.000969355, 0.00185591
-0.00017913, -0.00101589, 0.00187729
6.31652e-20, -0.00103157, 0.00190302
0.00017913, -0.00101589, 0.00193272
0.000352816, -0.000969355, 0.00196587
0.000515783, -0.000893362, 0.00200172
0.000663078, -0.000790225, 0.00203928
0.000790225, -0.000663078, 0.00207733
0.000893362, -0.000515783, 0.00211445
0.000969355, -0.000352816, 0.00214911
0.00101589, -0.00017913, 0.0021798
0.00103157, 0, 0.00220511
0.00101589, 0.00017913, 0.00222389
0.000969355, 0.000352816, 0.00223528
0.000893362, 0.000515783, 0.00223882
0.000790225, 0.000663078, 0.00223441
0.000663078, 0.000790225, 0.00222235
0.000515783, 0.000893362, 0.00220325
0.000352816, 0.000969355, 0.00217802
0.00017913, 0.00101589, 0.0021478
6.31652e-20, 0.00103157, 0.00211389
-0.00017913, 0.00101589, 0.00207766
-0.000352816, 0.000969355, 0.00204049
-0.000515783, 0.000893362, 0.00200368
-0.000663078, 0.000790225, 0.00196837
-0.000790225, 0.000663078, 0.00193552
-0.000893362, 0.000515783, 0.00190587
-0.000969355, 0.000352816, 0.00187998
-0.00101589, 0.00017913, 0.00185826
-0.00103157, -1.2633e-19, 0.00184963

-0.00103348, -1.26565e-19, 0.00184124
-0.00101778, -0.000179463, 0.00182865
-0.000971158, -0.000353473, 0.0018209
-0.000895024, -0.000516742, 0.00181808
-0.000791695, -0.000664311, 0.00182023
-0.000664311, -0.000791695, 0.00182735
-0.000516742, -0.000895024, 0.00183936
-0.000353473, -0.000971158, 0.00185616
-0.000179463, -0.00101778, 0.00187757
6.32827e-20, -0.00103348, 0.00190335
0.000179463, -0.00101778, 0.00193311
0.000353473, -0.000971158, 0.00196632
0.000516742, -0.000895024, 0.00200224
0.000664311, -0.000791695, 0.00203988
0.000791695, -0.000664311, 0.00207801
0.000895024, -0.000516742, 0.00211522
0.000971158, -0.000353473, 0.00214996
0.00101778, -0.000179463, 0.00218072
0.00103348, 0, 0.00220609
0.00101778, 0.000179463, 0.00222491
0.000971158, 0.000353473, 0.00223633
0.000895024, 0.000516742, 0.00223987
0.000791695, 0.000664311, 0.00223546
0.000664311, 0.000791695, 0.00222336
0.000516742, 0.000895024, 0.00220421
0.000353473, 0.000971158, 0.00217893
0.000179463, 0.00101778, 0.00214864
6.32827e-20, 0.00103348, 0.00211465
-0.000179463, 0.00101778, 0.00207834
-0.000353473, 0.000971158, 0.00204109
-0.000516742, 0.000895024, 0.00200421
-0.000664311, 0.000791695, 0.00196883
-0.000791695, 0.000664311, 0.00193591
-0.000895024, 0.000516742, 0.00190621
-0.000971158, 0.000353473, 0.00188027
-0.00101778, 0.000179463, 0.00185851
-0.00103348, -1.26565e-19, 0.00184988

-0.00103541, -1.26801e-19, 0.00184147
-0.00101968, -0.000179797, 0.00182886
-0.000972968, -0.000354131, 0.0018211
-0.000896692, -0.000517706, 0.00181827
-0.000793171, -0.000665549, 0.00182043
-0.000665549, -0.000793171, 0.00182755
-0.000517706, -0.000896692, 0.00183958
-0.000354131, -0.000972968, 0.00185641
-0.000179797, -0.00101968, 0.00187786
6.34006e-20, -0.00103541, 0.00190368
0.000179797, -0.00101968, 0.00193349
0.000354131, -0.000972968, 0.00196677
