0.00064511, -0.000768812, 0.00731745
0.000768812, -0.00064511, 0.00756153
0.000869154, -0.000501807, 0.00779648
0.000943088, -0.000343256, 0.0080127
0.000988366, -0.000174276, 0.00820087
0.00100361, 0, 0.0083526
0.000988366, 0.000174276, 0.00846096
0.000943088, 0.000343256, 0.00852094
0.000869154, 0.000501807, 0.00852993
0.000768812, 0.00064511, 0.00848792
0.00064511, 0.000768812, 0.00839748
0.000501807, 0.000869154, 0.00826333
0.000343256, 0.000943088, 0.00809179
0.000174276, 0.000988366, 0.00789022
6.14536e-20, 0.00100361, 0.00766666
-0.000174276, 0.000988366, 0.00742953
-0.000343256, 0.000943088, 0.00718738
-0.000501807, 0.000869154, 0.00694846
-0.00064511, 0.000768812, 0.00672034
-0.000768812, 0.00064511, 0.00650942
-0.000869154, 0.000501807, 0.0063208
-0.000943088, 0.000343256, 0.00615828
-0.000988366, 0.000174276, 0.0060245
-0.00100361, -1.22907e-19, 0.00597287

-0.00100543, -1.2313e-19, 0.00592081
-0.000990155, -0.000174591, 0.00584907
-0.000944795, -0.000343877, 0.00580962
-0.000870727, -0.000502715, 0.00580272
-0.000770204, -0.000646278, 0.00582826
-0.000646278, -0.000770204, 0.00588586
-0.000502715, -0.000870727, 0.00597484
-0.000343877, -0.000944795, 0.00609422
-0.000174591, -0.000990155, 0.00624266
6.15648e-20, -0.00100543, 0.00641825
0.000174591, -0.000990155, 0.00661829
0.000343877, -0.000944795, 0.00683894
0.000502715, -0.000870727, 0.00707488
0.000646278, -0.000770204, 0.00731926
0.000770204, -0.000646278, 0.00756379
0.000870727, -0.000502715, 0.00779918
0.000944795, -0.000343877, 0.0080158
0.000990155, -0.000174591, 0.00820432
0.00100543, 0, 0.00835634
0.000990155, 0.000174591, 0.00846489
0.000944795, 0.000343877, 0.00852499
0.000870727, 0.000502715, 0.00853398
0.000770204, 0.000646278, 0.00849189
0.000646278, 0.000770204, 0.00840127
0.000502715, 0.000870727, 0.00826686
0.000343877, 0.000944795, 0.008095
0.000174591, 0.000990155, 0.00789307
6.15648e-20, 0.00100543, 0.00766911
-0.000174591, 0.000990155, 0.00743156
-0.000343877, 0.000944795, 0.00718899
-0.000502715, 0.000870727, 0.00694966
-0.000646278, 0.000770204, 0.00672115
-0.000770204, 0.000646278, 0.00650988
-0.000870727, 0.000502715, 0.00632097
-0.000944795, 0.000343877, 0.0061582
-0.000990155, 0.000174591, 0.00602423
-0.00100543, -1.2313e-19, 0.00597252

-0.00100725, -1.23353e-19, 0.0059204
-0.00099195, -0.000174908, 0.00584855
-0.000946507, -0.000344501, 0.00580906
-0.000872306, -0.000503626, 0.00580214
-0.0007716, -0.000647449, 0.00582772
-0.000647449, -0.0007716, 0.0058854
-0.000503626, -0.000872306, 0.00597451
-0.000344501, -0.000946507, 0.00609406
-0.000174908, -0.00099195, 0.00624271
6.16764e-20, -0.00100725, 0.00641856
0.000174908, -0.00099195, 0.00661892
0.000344501, -0.000946507, 0.00683993
0.000503626, -0.000872306, 0.00707627
0.000647449, -0.0007716, 0.00732109
0.0007716, -0.000647449, 0.00756606
0.000872306, -0.000503626, 0.00780188
0.000946507, -0.000344501, 0.00801891
0.00099195, -0.000174908, 0.00820778
0.00100725, 0, 0.00836009
0.00099195, 0.000174908, 0.00846885
0.000946507, 0.000344501, 0.00852905
0.000872306, 0.000503626, 0.00853805
0.0007716, 0.000647449, 0.00849587
0.000647449, 0.0007716, 0.00840507
0.000503626, 0.000872306, 0.00827041
0.000344501, 0.000946507, 0.00809824
0.000174908, 0.00099195, 0.00789594
6.16764e-20, 0.00100725, 0.00767158
-0.000174908, 0.00099195, 0.00743361
-0.000344501, 0.000946507, 0.0071906
-0.000503626, 0.000872306, 0.00695087
-0.000647449, 0.0007716, 0.00672197
-0.0007716, 0.000647449, 0.00651036
-0.000872306, 0.000503626, 0.00632115
-0.000946507, 0.000344501, 0.00615813
-0.00099195, 0.000174908, 0.00602396
-0.00100725, -1.23353e-19, 0.00597218

-0.00100908, -1.23577e-19, 0.00591998
-0.000993752, -0.000175225, 0.00584804
-0.000948227, -0.000345126, 0.00580849
-0.00087389, -0.000504541, 0.00580157
-0.000773001, -0.000648625, 0.00582718
-0.000648625, -0.000773001, 0.00588495
-0.000504541, -0.00087389, 0.00597418
-0.000345126, -0.000948227, 0.0060939
-0.000175225, -0.000993752, 0.00624276
6.17884e-20, -0.00100908, 0.00641888
0.000175225, -0.000993752, 0.00661955
0.000345126, -0.000948227, 0.00684092
0.000504541, -0.00087389, 0.00707767
0.000648625, -0.000773001, 0.00732292
0.000773001, -0.000648625, 0.00756833
0.00087389, -0.000504541, 0.0078046
0.000948227, -0.000345126, 0.00802203
0.000993752, -0.000175225, 0.00821126
0.00100908, 0, 0.00836385
0.000993752, 0.000175225, 0.00847281
0.000948227, 0.000345126, 0.00853312
0.00087389, 0.000504541, 0.00854213
0.000773001, 0.000648625, 0.00849986
0.000648625, 0.000773001, 0.00840888
0.000504541, 0.00087389, 0.00827397
0.000345126, 0.000948227, 0.00810148
0.000175225, 0.000993752, 0.00789882
6.17884e-20, 0.00100908, 0.00767406
-0.000175225, 0.000993752, 0.00743566
-0.000345126, 0.000948227, 0.00719223
-0.000504541, 0.00087389, 0.00695208
-0.000648625, 0.000773001, 0.00672279
-0.000773001, 0.000648625, 0.00651084
-0.00087389, 0.000504541, 0.00632133
-0.000948227, 0.000345126, 0.00615806
-0.000993752, 0.000175225, 0.00602369
-0.00100908, -1.23577e-19, 0.00597184

-0.00101092, -1.23802e-19, 0.00591957
-0.00099556, -0.000175544, 0.00584752
-0.000949952, -0.000345754, 0.00580792
-0.000875481, -0.000505459, 0.00580099
-0.000774408, -0.000649806, 0.00582665
-0.000649806, -0.000774408, 0.00588449
-0.000505459, -0.000875481, 0.00597385
-0.000345754, -0.000949952, 0.00609374
-0.000175544, -0.00099556, 0.00624282
6.19009e-20, -0.00101092, 0.0064192
0.000175544, -0.00099556, 0.00662019
0.000345754, -0.000949952, 0.00684192
0.000505459, -0.000875481, 0.00707908
0.000649806, -0.000774408, 0.00732476
0.000774408, -0.000649806, 0.00757062
0.000875481, -0.000505459, 0.00780733
0.000949952, -0.000345754, 0.00802517
0.00099556, -0.000175544, 0.00821476
0.00101092, 0, 0.00836763
0.00099556, 0.000175544, 0.0084768
0.000949952, 0.000345754, 0.00853721
0.000875481, 0.000505459, 0.00854623
0.000774408, 0.000649806, 0.00850387
0.000649806, 0.000774408, 0.00841272
0.000505459, 0.000875481, 0.00827755
0.000345754, 0.000949952, 0.00810474
0.000175544, 0.00099556, 0.00790171
6.19009e-20, 0.00101092, 0.00767654
-0.000175544, 0.00099556, 0.00743773
-0.000345754, 0.000949952, 0.00719387
-0.000505459, 0.000875481, 0.0069533
-0.000649806, 0.000774408, 0.00672363
-0.000774408, 0.000649806, 0.00651132
-0.000875481, 0.000505459, 0.00632151
-0.000949952, 0.000345754, 0.00615799
-0.00099556, 0.000175544, 0.00602343
-0.00101092, -1.23802e-19, 0.0059715

-0.00101276, -1.24027e-19, 0.00591916
-0.000997375, -0.000175864, 0.00584701
-0.000951684, -0.000346385, 0.00580735
-0.000877077, -0.00050638, 0.00580042
-0.00077582, -0.00065099, 0.00582611
-0.00065099, -0.00077582, 0.00588404
-0.00050638, -0.000877077, 0.00597352
-0.000346385, -0.000951684, 0.00609358
-0.000175864, -0.000997375, 0.00624288
6.20137e-20, -0.00101276, 0.00641953
0.000175864, -0.000997375, 0.00662083
0.000346385, -0.000951684, 0.00684293
0.00050638, -0.000877077, 0.00708049
0.00065099, -0.00077582, 0.00732661
0.00077582, -0.00065099, 0.00757292
0.000877077, -0.00050638, 0.00781007
0.000951684, -0.000346385, 0.00802832
0.000997375, -0.000175864, 0.00821826
0.00101276, 0, 0.00837142
0.000997375, 0.000175864, 0.00848079
0.000951684, 0.000346385, 0.00854132
0.000877077, 0.00050638, 0.00855035
0.00077582, 0.00065099, 0.0085079
0.00065099, 0.00077582, 0.00841656
0.00050638, 0.000877077, 0.00828114
0.000346385, 0.000951684, 0.00810801
0.000175864, 0.000997375, 0.00790461
6.20137e-20, 0.00101276, 0.00767904
-0.000175864, 0.000997375, 0.0074398
-0.000346385, 0.000951684, 0.00719551
-0.00050638, 0.000877077, 0.00695452
-0.00065099, 0.00077582, 0.00672446
-0.00077582, 0.00065099, 0.00651181
-0.000877077, 0.00050638, 0.0063217
-0.000951684, 0.000346385, 0.00615793
-0.000997375, 0.000175864, 0.00602316
-0.00101276, -1.24027e-19, 0.00597116

-0.00101461, -1.24254e-19, 0.00591875
-0.000999196, -0.000176185, 0.0058465
-0.000953422, -0.000347017, 0.00580679
-0.000878678, -0.000507305, 0.00579985
-0.000777237, -0.000652179, 0.00582558
-0.000652179, -0.000777237, 0.00588358
-0.000507305, -0.000878678, 0.00597319
-0.000347017, -0.000953422, 0.00609343
-0.000176185, -0.000999196, 0.00624294
6.2127e-20, -0.00101461, 0.00641986
0.000176185, -0.000999196, 0.00662148
0.000347017, -0.000953422, 0.00684394
0.000507305, -0.000878678, 0.00708191
0.000652179, -0.000777237, 0.00732847
0.000777237, -0.000652179, 0.00757523
0.000878678, -0.000507305, 0.00781282
0.000953422, -0.000347017, 0.00803148
0.000999196, -0.000176185, 0.00822178
0.00101461, 0, 0.00837523
0.000999196, 0.000176185, 0.00848481
0.000953422, 0.000347017, 0.00854544
0.000878678, 0.000507305, 0.00855448
0.000777237, 0.000652179, 0.00851194
0.000652179, 0.000777237, 0.00842042
0.000507305, 0.000878678, 0.00828474
0.000347017, 0.000953422, 0.00811129
0.000176185, 0.000999196, 0.00790753
6.2127e-20, 0.00101461, 0.00768155
-0.000176185, 0.000999196, 0.00744188
-0.000347017, 0.000953422, 0.00719716
-0.000507305, 0.000878678, 0.00695576
-0.000652179, 0.000777237, 0.0067253
-0.000777237, 0.000652179, 0.0065123
-0.000878678, 0.000507305, 0.00632189
-0.000953422, 0.000347017, 0.00615787
-0.000999196, 0.000176185, 0.0060229
-0.00101461, -1.24254e-19, 0.00597082

-0.00101647, -1.24481e-19, 0.00591834
-0.00100102, -0.000176508, 0.00584599
-0.000955166, -0.000347652, 0.00580623
-0.000880286, -0.000508233, 0.00579928
-0.000778659, -0.000653372, 0.00582504
-0.000653372, -0.000778659, 0.00588313
-0.000508233, -0.000880286, 0.00597287
-0.000347652, -0.000955166, 0.00609327
-0.000176508, -0.00100102, 0.00624301
6.22406e-20, -0.00101647, 0.00642019
0.000176508, -0.00100102, 0.00662213
0.000347652, -0.000955166, 0.00684496
0.000508233, -0.000880286, 0.00708334
0.000653372, -0.000778659, 0.00733034
0.000778659, -0.000653372, 0.00757755
0.000880286, -0.000508233, 0.00781558
0.000955166, -0.000347652, 0.00803466
0.00100102, -0.000176508, 0.00822532
0.00101647, 0, 0.00837906
0.00100102, 0.000176508, 0.00848884
0.000955166, 0.000347652, 0.00854958
0.000880286, 0.000508233, 0.00855863
0.000778659, 0.000653372, 0.008516
0.000653372, 0.000778659, 0.0084243
0.000508233, 0.000880286, 0.00828836
0.000347652, 0.000955166, 0.00811459
0.000176508, 0.00100102, 0.00791045
6.22406e-20, 0.00101647, 0.00768407
-0.000176508, 0.00100102, 0.00744398
-0.000347652, 0.000955166, 0.00719882
-0.000508233, 0.000880286, 0.006957
-0.000653372, 0.000778659, 0.00672615
-0.000778659, 0.000653372, 0.0065128
-0.000880286, 0.000508233, 0.00632208
-0.000955166, 0.000347652, 0.00615781
-0.00100102, 0.000176508, 0.00602265
-0.00101647, -1.24481e-19, 0.00597049

-0.00101833, -1.24709e-19, 0.00591793
-0.00100286, -0.000176831, 0.00584549
-0.000956917, -0.000348289, 0.00580567
-0.0008819, -0.000509165, 0.00579871
-0.000780086, -0.00065457, 0.00582451
-0.00065457, -0.000780086, 0.00588269
-0.000509165, -0.0008819, 0.00597255
-0.000348289, -0.000956917, 0.00609313
-0.000176831, -0.00100286, 0.00624308
6.23547e-20, -0.00101833, 0.00642053
0.000176831, -0.00100286, 0.00662279
0.000348289, -0.000956917, 0.00684598
0.000509165, -0.0008819, 0.00708477
0.00065457, -0.000780086, 0.00733221
0.000780086, -0.00065457, 0.00757988
0.0008819, -0.000509165, 0.00781836
0.000956917, -0.000348289, 0.00803784
0.00100286, -0.000176831, 0.00822887
0.00101833, 0, 0.0083829
0.00100286, 0.000176831, 0.00849288
0.000956917, 0.000348289, 0.00855373
0.0008819, 0.000509165, 0.00856279
0.000780086, 0.00065457, 0.00852007
0.00065457, 0.000780086, 0.00842819
0.000509165, 0.0008819, 0.00829199
0.000348289, 0.000956917, 0.0081179
0.000176831, 0.00100286, 0.00791339
6.23547e-20, 0.00101833, 0.0076866
-0.000176831, 0.00100286, 0.00744608
-0.000348289, 0.000956917, 0.00720049
-0.000509165, 0.0008819, 0.00695824
-0.00065457, 0.000780086, 0.00672701
-0.000780086, 0.00065457, 0.0065133
-0.0008819, 0.000509165, 0.00632228
-0.000956917, 0.000348289, 0.00615776
-0.00100286, 0.000176831, 0.00602239
-0.00101833, -1.24709e-19, 0.00597016

-0.0010202, -1.24938e-19, 0.00591753
-0.0010047, -0.000177156, 0.00584498
-0.000958674, -0.000348929, 0.00580511
-0.000883519, -0.0005101, 0.00579814
-0.000781519, -0.000655772, 0.00582398
-0.000655772, -0.000781519, 0.00588224
-0.0005101, -0.000883519, 0.00597223
-0.000348929, -0.000958674, 0.00609298
-0.000177156, -0.0010047, 0.00624315
6.24692e-20, -0.0010202, 0.00642087
0.000177156, -0.0010047, 0.00662345
0.000348929, -0.000958674, 0.00684701
0.0005101, -0.000883519, 0.00708622
0.000655772, -0.000781519, 0.0073341
0.000781519, -0.000655772, 0.00758223
0.000883519, -0.0005101, 0.00782115
0.000958674, -0.000348929, 0.00804105
0.0010047, -0.000177156, 0.00823243
0.0010202, 0, 0.00838675
0.0010047, 0.000177156, 0.00849694
0.000958674, 0.000348929, 0.00855791
0.000883519, 0.0005101, 0.00856697
0.000781519, 0.000655772, 0.00852416
0.000655772, 0.000781519, 0.0084321
0.0005101, 0.000883519, 0.00829564
0.000348929, 0.000958674, 0.00812123
0.000177156, 0.0010047, 0.00791634
6.24692e-20, 0.0010202, 0.00768915
-0.000177156, 0.0010047, 0.00744819
-0.000348929, 0.000958674, 0.00720217
-0.0005101, 0.000883519, 0.0069595
-0.000655772, 0.000781519, 0.00672786
-0.000781519, 0.000655772, 0.0065138
-0.000883519, 0.0005101, 0.00632248
-0.000958674, 0.000348929, 0.0061577
-0.0010047, 0.000177156, 0.00602214
-0.0010202, -1.24938e-19, 0.00596983

-0.00102208, -1.25168e-19, 0.00591713
-0.00100655, -0.000177482, 0.00584448
-0.000960438, -0.000349571, 0.00580455
-0.000885145, -0.000511038, 0.00579758
-0.000782956, -0.000656978, 0.00582346
-0.000656978, -0.000782956, 0.0058818
-0.000511038, -0.000885145, 0.00597191
-0.000349571, -0.000960438, 0.00609284
-0.000177482, -0.00100655, 0.00624323
6.25842e-20, -0.00102208, 0.00642122
0.000177482, -0.00100655, 0.00662411
0.000349571, -0.000960438, 0.00684805
0.000511038, -0.000885145, 0.00708767
0.000656978, -0.000782956, 0.00733599
0.000782956, -0.000656978, 0.00758458
0.000885145, -0.000511038, 0.00782395
0.000960438, -0.000349571, 0.00804426
0.00100655, -0.000177482, 0.00823601
0.00102208, 0, 0.00839062
0.00100655, 0.000177482, 0.00850102
0.000960438, 0.000349571, 0.00856209
0.000885145, 0.000511038, 0.00857117
0.000782956, 0.000656978, 0.00852826
0.000656978, 0.000782956, 0.00843602
0.000511038, 0.000885145, 0.0082993
0.000349571, 0.000960438, 0.00812456
0.000177482, 0.00100655, 0.00791931
6.25842e-20, 0.00102208, 0.0076917
-0.000177482, 0.00100655, 0.00745031
-0.000349571, 0.000960438, 0.00720385
-0.000511038, 0.000885145, 0.00696076
-0.000656978, 0.000782956, 0.00672873
-0.000782956, 0.000656978, 0.00651431
-0.000885145, 0.000511038, 0.00632268
-0.000960438, 0.000349571, 0.00615766
-0.00100655, 0.000177482, 0.00602189
-0.00102208, -1.25168e-19, 0.00596951

-0.00102396, -1.25399e-19, 0.00591673
-0.0010084, -0.000177809, 0.00584398
-0.000962208, -0.000350215, 0.005804
-0.000886776, -0.00051198, 0.00579701
-0.000784399, -0.000658189, 0.00582293
-0.000658189, -0.000784399, 0.00588135
-0.00051198, -0.000886776, 0.0059716
-0.000350215, -0.000962208, 0.0060927
-0.000177809, -0.0010084, 0.00624331
6.26995e-20, -0.00102396, 0.00642157
0.000177809, -0.0010084, 0.00662479
0.000350215, -0.000962208, 0.00684909
0.00051198, -0.000886776, 0.00708912
0.000658189, -0.000784399, 0.0073379
0.000784399, -0.000658189, 0.00758694
0.000886776, -0.00051198, 0.00782676
0.000962208, -0.000350215, 0.00804749
0.0010084, -0.000177809, 0.0082396
0.00102396, 0, 0.00839451
0.0010084, 0.000177809, 0.00850511
0.000962208, 0.000350215, 0.0085663
0.000886776, 0.00051198, 0.00857538
0.000784399, 0.000658189, 0.00853238
0.000658189, 0.000784399, 0.00843996
0.00051198, 0.000886776, 0.00830298
0.000350215, 0.000962208, 0.00812791
0.000177809, 0.0010084, 0.00792228
6.26995e-20, 0.00102396, 0.00769427
-0.000177809, 0.0010084, 0.00745245
-0.000350215, 0.000962208, 0.00720555
-0.00051198, 0.000886776, 0.00696203
-0.000658189, 0.000784399, 0.0067296
-0.000784399, 0.000658189, 0.00651483
-0.000886776, 0.00051198, 0.00632289
-0.000962208, 0.000350215, 0.00615761
-0.0010084, 0.000177809, 0.00602164
-0.00102396, -1.25399e-19, 0.00596918

-0.00102585, -1.25631e-19, 0.00591633
-0.00101027, -0.000178137, 0.00584348
-0.000963985, -0.000350862, 0.00580344
-0.000888413, -0.000512926, 0.00579645
-0.000785848, -0.000659405, 0.00582241
-0.000659405, -0.000785848, 0.00588091
-0.000512926, -0.000888413, 0.00597129
-0.000350862, -0.000963985, 0.00609256
-0.000178137, -0.00101027, 0.00624339
6.28153e-20, -0.00102585, 0.00642193
0.000178137, -0.00101027, 0.00662546
0.000350862, -0.000963985, 0.00685014
0.000512926, -0.000888413, 0.00709059
0.000659405, -0.000785848, 0.00733981
0.000785848, -0.000659405, 0.00758931
0.000888413, -0.000512926, 0.00782958
0.000963985, -0.000350862, 0.00805073
0.00101027, -0.000178137, 0.00824321
0.00102585, 0, 0.00839841
0.00101027, 0.000178137, 0.00850922
0.000963985, 0.000350862, 0.00857052
0.000888413, 0.000512926, 0.00857961
0.000785848, 0.000659405, 0.00853652
0.000659405, 0.000785848, 0.00844391
0.000512926, 0.000888413, 0.00830667
0.000350862, 0.000963985, 0.00813128
0.000178137, 0.00101027, 0.00792527
6.28153e-20, 0.00102585, 0.00769684
-0.000178137, 0.00101027, 0.00745459
-0.000350862, 0.000963985, 0.00720725
-0.000512926, 0.000888413, 0.0069633
-0.000659405, 0.000785848, 0.00673048
-0.000785848, 0.000659405, 0.00651535
-0.000888413, 0.000512926, 0.0063231
-0.000963985, 0.000350862, 0.00615757
-0.00101027, 0.000178137, 0.00602139
-0.00102585, -1.25631e-19, 0.00596886

-0.00102775, -1.25863e-19, 0.00591594
-0.00101214, -0.000178467, 0.00584298
-0.000965768, -0.000351511, 0.00580289
-0.000890057, -0.000513875, 0.00579589
-0.000787302, -0.000660624, 0.00582189
-0.000660624, -0.000787302, 0.00588047
-0.000513875, -0.000890057, 0.00597098
-0.000351511, -0.000965768, 0.00609242
-0.000178467, -0.00101214, 0.00624348
6.29315e-20, -0.00102775, 0.00642229
0.000178467, -0.00101214, 0.00662615
0.000351511, -0.000965768, 0.0068512
0.000513875, -0.000890057, 0.00709206
0.000660624, -0.000787302, 0.00734173
0.000787302, -0.000660624, 0.0075917
0.000890057, -0.000513875, 0.00783242
0.000965768, -0.000351511, 0.00805399
0.00101214, -0.000178467, 0.00824683
0.00102775, 0, 0.00840233
0.00101214, 0.000178467, 0.00851335
0.000965768, 0.000351511, 0.00857475
0.000890057, 0.000513875, 0.00858385
0.000787302, 0.000660624, 0.00854067
0.000660624, 0.000787302, 0.00844788
0.000513875, 0.000890057, 0.00831038
0.000351511, 0.000965768, 0.00813466
0.000178467, 0.00101214, 0.00792828
6.29315e-20, 0.00102775, 0.00769943
-0.000178467, 0.00101214, 0.00745674
-0.000351511, 0.000965768, 0.00720896
-0.000513875, 0.000890057, 0.00696459
-0.000660624, 0.000787302, 0.00673136
-0.000787302, 0.000660624, 0.00651587
-0.000890057, 0.000513875, 0.00632332
-0.000965768, 0.000351511, 0.00615753
-0.00101214, 0.000178467, 0.00602115
-0.00102775, -1.25863e-19, 0.00596854

-0.00102965, -1.26096e-19, 0.00591554
-0.00101401, -0.000178798, 0.00584248
-0.000967558, -0.000352162, 0.00580234
-0.000891707, -0.000514827, 0.00579533
-0.000788761, -0.000661849, 0.00582137
-0.000661849, -0.000788761, 0.00588004
-0.000514827, -0.000891707, 0.00597067
-0.000352162, -0.000967558, 0.00609229
-0.000178798, -0.00101401, 0.00624357
6.30481e-20, -0.00102965, 0.00642265
0.000178798, -0.00101401, 0.00662683
0.000352162, -0.000967558, 0.00685226
0.000514827, -0.000891707, 0.00709354
0.000661849, -0.000788761, 0.00734366
0.000788761, -0.000661849, 0.00759409
0.000891707, -0.000514827, 0.00783527
0.000967558, -0.000352162, 0.00805726
0.00101401, -0.000178798, 0.00825047
0.00102965, 0, 0.00840626
0.00101401, 0.000178798, 0.00851749
0.000967558, 0.000352162, 0.00857901
0.000891707, 0.000514827, 0.00858811
0.000788761, 0.000661849, 0.00854484
0.000661849, 0.000788761, 0.00845186
0.000514827, 0.000891707, 0.0083141
0.000352162, 0.000967558, 0.00813805
0.000178798, 0.00101401, 0.00793129
6.30481e-20, 0.00102965, 0.00770203
-0.000178798, 0.00101401, 0.0074589
-0.000352162, 0.000967558, 0.00721068
-0.000514827, 0.000891707, 0.00696588
-0.000661849, 0.000788761, 0.00673225
-0.000788761, 0.000661849, 0.00651641
-0.000891707, 0.000514827, 0.00632354
-0.000967558, 0.000352162, 0.00615749
-0.00101401, 0.000178798, 0.00602091
-0.00102965, -1.26096e-19, 0.00596823

-0.00103157, -1.2633e-19, 0.00591515
-0.00101589, -0.00017913, 0.00584199
-0.000969355, -0.000352816, 0.00580179
-0.000893362, -0.000515783, 0.00579478
-0.000790225, -0.000663078, 0.00582085
-0.000663078, -0.000790225, 0.0058796
-0.000515783, -0.000893362, 0.00597037
-0.000352816, -0.000969355, 0.00609216
-0.00017913, -0.00101589, 0.00624367
6.31652e-20, -0.00103157, 0.00642302
0.00017913, -0.00101589, 0.00662753
0.000352816, -0.000969355, 0.00685333
0.000515783, -0.000893362, 0.00709503
0.000663078, -0.000790225, 0.00734561
0.000790225, -0.000663078, 0.0075965
0.000893362, -0.000515783, 0.00783813
0.000969355, -0.000352816, 0.00806054
0.00101589, -0.00017913, 0.00825412
0.00103157, 0, 0.00841021
0.00101589, 0.00017913, 0.00852165
0.000969355, 0.000352816, 0.00858328
0.000893362, 0.000515783, 0.00859239
0.000790225, 0.000663078, 0.00854903
0.000663078, 0.000790225, 0.00845586
0.000515783, 0.000893362, 0.00831783
0.000352816, 0.000969355, 0.00814146
0.00017913, 0.00101589, 0.00793432
6.31652e-20, 0.00103157, 0.00770464
-0.00017913, 0.00101589, 0.00746108
-0.000352816, 0.000969355, 0.00721241
-0.000515783, 0.000893362, 0.00696718
-0.000663078, 0.000790225, 0.00673315
-0.000790225, 0.000663078, 0.00651694
-0.000893362, 0.000515783, 0.00632377
-0.000969355, 0.000352816, 0.00615746
-0.00101589, 0.00017913, 0.00602067
-0.00103157, -1.2633e-19, 0.00596791

-0.00103348, -1.26565e-19, 0.00591476
-0.00101778, -0.000179463, 0.0058415
-0.000971158, -0.000353473, 0.00580124
-0.000895024, -0.000516742, 0.00579422
-0.000791695, -0.000664311, 0.00582033
-0.000664311, -0.000791695, 0.00587917
-0.000516742, -0.000895024, 0.00597006
-0.000353473, -0.000971158, 0.00609204
-0.000179463, -0.00101778, 0.00624377
6.32827e-20, -0.00103348, 0.00642339
0.000179463, -0.00101778, 0.00662823
0.000353473, -0.000971158, 0.0068544
0.000516742, -0.000895024, 0.00709653
0.000664311, -0.000791695, 0.00734756
0.000791695, -0.000664311, 0.00759892
0.000895024, -0.000516742, 0.007841
0.000971158, -0.000353473, 0.00806384
0.00101778, -0.000179463, 0.00825779
0.00103348, 0, 0.00841417
0.00101778, 0.000179463, 0.00852582
0.000971158, 0.000353473, 0.00858756
0.000895024, 0.000516742, 0.00859669
0.000791695, 0.000664311, 0.00855323
0.000664311, 0.000791695, 0.00845988
0.000516742, 0.000895024, 0.00832158
0.000353473, 0.000971158, 0.00814488
0.000179463, 0.00101778, 0.00793736
6.32827e-20, 0.00103348, 0.00770727
-0.000179463, 0.00101778, 0.00746326
-0.000353473, 0.000971158, 0.00721415
-0.000516742, 0.000895024, 0.00696848
-0.000664311, 0.000791695, 0.00673405
-0.000791695, 0.000664311, 0.00651748
-0.000895024, 0.000516742, 0.00632399
-0.000971158, 0.000353473, 0.00615743
-0.00101778, 0.000179463, 0.00602044
-0.00103348, -1.26565e-19, 0.0059676

-0.00103541, -1.26801e-19, 0.00591438
-0.00101968, -0.000179797, 0.00584101
-0.000972968, -0.000354131, 0.0058007
-0.000896692, -0.000517706, 0.00579367
-0.000793171, -0.000665549, 0.00581982
-0.000665549, -0.000793171, 0.00587874
-0.000517706, -0.000896692, 0.00596976
-0.000354131, -0.000972968, 0.00609191
-0.000179797, -0.00101968, 0.00624387
6.34006e-20, -0.00103541, 0.00642377
0.000179797, -0.00101968, 0.00662893
0.000354131, -0.000972968, 0.00685549
