6.17884e-20, 0.00100908, 0.004571
-0.000175225, 0.000993752, 0.00443861
-0.000345126, 0.000948227, 0.00430575
-0.000504541, 0.00087389, 0.00417684
-0.000648625, 0.000773001, 0.00405563
-0.000773001, 0.000648625, 0.00394506
-0.00087389, 0.000504541, 0.00384732
-0.000948227, 0.000345126, 0.00376391
-0.000993752, 0.000175225, 0.00369578
-0.00100908, -1.23577e-19, 0.00366964

-0.00101092, -1.23802e-19, 0.0036435
-0.00099556, -0.000175544, 0.00360733
-0.000949952, -0.000345754, 0.00358751
-0.000875481, -0.000505459, 0.00358409
-0.000774408, -0.000649806, 0.00359705
-0.000649806, -0.000774408, 0.00362629
-0.000505459, -0.000875481, 0.00367167
-0.000345754, -0.000949952, 0.00373296
-0.000175544, -0.00099556, 0.00380982
6.19009e-20, -0.00101092, 0.00390168
0.000175544, -0.00099556, 0.00400758
0.000345754, -0.000949952, 0.00412595
0.000505459, -0.000875481, 0.00425438
0.000649806, -0.000774408, 0.00438943
0.000774408, -0.000649806, 0.00452661
0.000875481, -0.000505459, 0.00466051
0.000949952, -0.000345754, 0.00478512
0.00099556, -0.000175544, 0.00489435
0.00101092, 0, 0.0049825
0.00099556, 0.000175544, 0.00504491
0.000949952, 0.000345754, 0.00507833
0.000875481, 0.000505459, 0.00508122
0.000774408, 0.000649806, 0.00505389
0.000649806, 0.000774408, 0.00499832
0.000505459, 0.000875481, 0.00491783
0.000345754, 0.000949952, 0.00481675
0.000175544, 0.00099556, 0.00469997
6.19009e-20, 0.00101092, 0.00457267
-0.000175544, 0.00099556, 0.00444001
-0.000345754, 0.000949952, 0.00430689
-0.000505459, 0.000875481, 0.00417773
-0.000649806, 0.000774408, 0.00405629
-0.000774408, 0.000649806, 0.00394553
-0.000875481, 0.000505459, 0.00384763
-0.000949952, 0.000345754, 0.00376409
-0.00099556, 0.000175544, 0.00369586
-0.00101092, -1.23802e-19, 0.00366968

-0.00101276, -1.24027e-19, 0.00364349
-0.000997375, -0.000175864, 0.00360727
-0.000951684, -0.000346385, 0.00358743
-0.000877077, -0.00050638, 0.00358401
-0.00077582, -0.00065099, 0.00359698
-0.00065099, -0.00077582, 0.00362627
-0.00050638, -0.000877077, 0.00367171
-0.000346385, -0.000951684, 0.00373309
-0.000175864, -0.000997375, 0.00381006
6.20137e-20, -0.00101276, 0.00390206
0.000175864, -0.000997375, 0.00400814
0.000346385, -0.000951684, 0.00412672
0.00050638, -0.000877077, 0.0042554
0.00065099, -0.00077582, 0.00439072
0.00077582, -0.00065099, 0.00452819
0.000877077, -0.00050638, 0.00466239
0.000951684, -0.000346385, 0.00478729
0.000997375, -0.000175864, 0.00489676
0.00101276, 0, 0.00498513
0.000997375, 0.000175864, 0.00504768
0.000951684, 0.000346385, 0.00508117
0.000877077, 0.00050638, 0.00508406
0.00077582, 0.00065099, 0.00505666
0.00065099, 0.00077582, 0.00500095
0.00050638, 0.000877077, 0.00492027
0.000346385, 0.000951684, 0.00481896
0.000175864, 0.000997375, 0.00470193
6.20137e-20, 0.00101276, 0.00457435
-0.000175864, 0.000997375, 0.00444141
-0.000346385, 0.000951684, 0.00430803
-0.00050638, 0.000877077, 0.00417862
-0.00065099, 0.00077582, 0.00405696
-0.00077582, 0.00065099, 0.00394601
-0.000877077, 0.00050638, 0.00384795
-0.000951684, 0.000346385, 0.00376427
-0.000997375, 0.000175864, 0.00369593
-0.00101276, -1.24027e-19, 0.00366971

-0.00101461, -1.24254e-19, 0.00364349
-0.000999196, -0.000176185, 0.00360722
-0.000953422, -0.000347017, 0.00358735
-0.000878678, -0.000507305, 0.00358392
-0.000777237, -0.000652179, 0.00359692
-0.000652179, -0.000777237, 0.00362624
-0.000507305, -0.000878678, 0.00367175
-0.000347017, -0.000953422, 0.00373322
-0.000176185, -0.000999196, 0.00381031
6.2127e-20, -0.00101461, 0.00390245
0.000176185, -0.000999196, 0.00400871
0.000347017, -0.000953422, 0.0041275
0.000507305, -0.000878678, 0.00425642
0.000652179, -0.000777237, 0.00439202
0.000777237, -0.000652179, 0.00452979
0.000878678, -0.000507305, 0.00466428
0.000953422, -0.000347017, 0.00478946
0.000999196, -0.000176185, 0.00489919
0.00101461, 0, 0.00498776
0.000999196, 0.000176185, 0.00505046
0.000953422, 0.000347017, 0.00508402
0.000878678, 0.000507305, 0.00508691
0.000777237, 0.000652179, 0.00505944
0.000652179, 0.000777237, 0.00500359
0.000507305, 0.000878678, 0.00492272
0.000347017, 0.000953422, 0.00482118
0.000176185, 0.000999196, 0.00470389
6.2127e-20, 0.00101461, 0.00457604
-0.000176185, 0.000999196, 0.00444283
-0.000347017, 0.000953422, 0.00430917
-0.000507305, 0.000878678, 0.00417952
-0.000652179, 0.000777237, 0.00405763
-0.000777237, 0.000652179, 0.00394648
-0.000878678, 0.000507305, 0.00384826
-0.000953422, 0.000347017, 0.00376445
-0.000999196, 0.000176185, 0.00369601
-0.00101461, -1.24254e-19, 0.00366975

-0.00101647, -1.24481e-19, 0.0036435
-0.00100102, -0.000176508, 0.00360717
-0.000955166, -0.000347652, 0.00358727
-0.000880286, -0.000508233, 0.00358384
-0.000778659, -0.000653372, 0.00359685
-0.000653372, -0.000778659, 0.00362622
-0.000508233, -0.000880286, 0.00367179
-0.000347652, -0.000955166, 0.00373335
-0.000176508, -0.00100102, 0.00381055
6.22406e-20, -0.00101647, 0.00390285
0.000176508, -0.00100102, 0.00400928
0.000347652, -0.000955166, 0.00412829
0.000508233, -0.000880286, 0.00425745
0.000653372, -0.000778659, 0.00439333
0.000778659, -0.000653372, 0.00453139
0.000880286, -0.000508233, 0.00466618
0.000955166, -0.000347652, 0.00479165
0.00100102, -0.000176508, 0.00490163
0.00101647, 0, 0.00499041
0.00100102, 0.000176508, 0.00505326
0.000955166, 0.000347652, 0.00508689
0.000880286, 0.000508233, 0.00508978
0.000778659, 0.000653372, 0.00506223
0.000653372, 0.000778659, 0.00500624
0.000508233, 0.000880286, 0.00492519
0.000347652, 0.000955166, 0.00482341
0.000176508, 0.00100102, 0.00470586
6.22406e-20, 0.00101647, 0.00457774
-0.000176508, 0.00100102, 0.00444425
-0.000347652, 0.000955166, 0.00431033
-0.000508233, 0.000880286, 0.00418043
-0.000653372, 0.000778659, 0.00405831
-0.000778659, 0.000653372, 0.00394697
-0.000880286, 0.000508233, 0.00384858
-0.000955166, 0.000347652, 0.00376464
-0.00100102, 0.000176508, 0.00369609
-0.00101647, -1.24481e-19, 0.00366979

-0.00101833, -1.24709e-19, 0.0036435
-0.00100286, -0.000176831, 0.00360713
-0.000956917, -0.000348289, 0.0035872
-0.0008819, -0.000509165, 0.00358376
-0.000780086, -0.00065457, 0.00359679
-0.00065457, -0.000780086, 0.0036262
-0.000509165, -0.0008819, 0.00367183
-0.000348289, -0.000956917, 0.00373348
-0.000176831, -0.00100286, 0.0038108
6.23547e-20, -0.00101833, 0.00390324
0.000176831, -0.00100286, 0.00400986
0.000348289, -0.000956917, 0.00412908
0.000509165, -0.0008819, 0.00425849
0.00065457, -0.000780086, 0.00439464
0.000780086, -0.00065457, 0.004533
0.0008819, -0.000509165, 0.00466809
0.000956917, -0.000348289, 0.00479385
0.00100286, -0.000176831, 0.00490409
0.00101833, 0, 0.00499307
0.00100286, 0.000176831, 0.00505606
0.000956917, 0.000348289, 0.00508977
0.0008819, 0.000509165, 0.00509266
0.000780086, 0.00065457, 0.00506504
0.00065457, 0.000780086, 0.00500891
0.000509165, 0.0008819, 0.00492766
0.000348289, 0.000956917, 0.00482565
0.000176831, 0.00100286, 0.00470784
6.23547e-20, 0.00101833, 0.00457945
-0.000176831, 0.00100286, 0.00444568
-0.000348289, 0.000956917, 0.00431149
-0.000509165, 0.0008819, 0.00418133
-0.00065457, 0.000780086, 0.00405899
-0.000780086, 0.00065457, 0.00394745
-0.0008819, 0.000509165, 0.0038489
-0.000956917, 0.000348289, 0.00376482
-0.00100286, 0.000176831, 0.00369617
-0.00101833, -1.24709e-19, 0.00366984

-0.0010202, -1.24938e-19, 0.00364351
-0.0010047, -0.000177156, 0.00360708
-0.000958674, -0.000348929, 0.00358712
-0.000883519, -0.0005101, 0.00358368
-0.000781519, -0.000655772, 0.00359673
-0.000655772, -0.000781519, 0.00362618
-0.0005101, -0.000883519, 0.00367188
-0.000348929, -0.000958674, 0.00373362
-0.000177156, -0.0010047, 0.00381105
6.24692e-20, -0.0010202, 0.00390364
0.000177156, -0.0010047, 0.00401044
0.000348929, -0.000958674, 0.00412987
0.0005101, -0.000883519, 0.00425953
0.000655772, -0.000781519, 0.00439596
0.000781519, -0.000655772, 0.00453461
0.000883519, -0.0005101, 0.00467001
0.000958674, -0.000348929, 0.00479605
0.0010047, -0.000177156, 0.00490655
0.0010202, 0, 0.00499575
0.0010047, 0.000177156, 0.00505888
0.000958674, 0.000348929, 0.00509266
0.000883519, 0.0005101, 0.00509555
0.000781519, 0.000655772, 0.00506786
0.000655772, 0.000781519, 0.00501159
0.0005101, 0.000883519, 0.00493015
0.000348929, 0.000958674, 0.00482791
0.000177156, 0.0010047, 0.00470984
6.24692e-20, 0.0010202, 0.00458116
-0.000177156, 0.0010047, 0.00444711
-0.000348929, 0.000958674, 0.00431265
-0.0005101, 0.000883519, 0.00418225
-0.000655772, 0.000781519, 0.00405968
-0.000781519, 0.000655772, 0.00394794
-0.000883519, 0.0005101, 0.00384922
-0.000958674, 0.000348929, 0.00376502
-0.0010047, 0.000177156, 0.00369626
-0.0010202, -1.24938e-19, 0.00366988

-0.00102208, -1.25168e-19, 0.00364352
-0.00100655, -0.000177482, 0.00360704
-0.000960438, -0.000349571, 0.00358705
-0.000885145, -0.000511038, 0.00358361
-0.000782956, -0.000656978, 0.00359667
-0.000656978, -0.000782956, 0.00362616
-0.000511038, -0.000885145, 0.00367193
-0.000349571, -0.000960438, 0.00373375
-0.000177482, -0.00100655, 0.00381131
6.25842e-20, -0.00102208, 0.00390405
0.000177482, -0.00100655, 0.00401102
0.000349571, -0.000960438, 0.00413067
0.000511038, -0.000885145, 0.00426058
0.000656978, -0.000782956, 0.00439729
0.000782956, -0.000656978, 0.00453624
0.000885145, -0.000511038, 0.00467193
0.000960438, -0.000349571, 0.00479827
0.00100655, -0.000177482, 0.00490903
0.00102208, 0, 0.00499844
0.00100655, 0.000177482, 0.00506172
0.000960438, 0.000349571, 0.00509557
0.000885145, 0.000511038, 0.00509846
0.000782956, 0.000656978, 0.00507069
0.000656978, 0.000782956, 0.00501428
0.000511038, 0.000885145, 0.00493265
0.000349571, 0.000960438, 0.00483017
0.000177482, 0.00100655, 0.00471184
6.25842e-20, 0.00102208, 0.00458289
-0.000177482, 0.00100655, 0.00444856
-0.000349571, 0.000960438, 0.00431382
-0.000511038, 0.000885145, 0.00418317
-0.000656978, 0.000782956, 0.00406037
-0.000782956, 0.000656978, 0.00394844
-0.000885145, 0.000511038, 0.00384955
-0.000960438, 0.000349571, 0.00376521
-0.00100655, 0.000177482, 0.00369635
-0.00102208, -1.25168e-19, 0.00366993

-0.00102396, -1.25399e-19, 0.00364353
-0.0010084, -0.000177809, 0.003607
-0.000962208, -0.000350215, 0.00358698
-0.000886776, -0.00051198, 0.00358353
-0.000784399, -0.000658189, 0.00359662
-0.000658189, -0.000784399, 0.00362615
-0.00051198, -0.000886776, 0.00367198
-0.000350215, -0.000962208, 0.00373389
-0.000177809, -0.0010084, 0.00381157
6.26995e-20, -0.00102396, 0.00390445
0.000177809, -0.0010084, 0.00401161
0.000350215, -0.000962208, 0.00413148
0.00051198, -0.000886776, 0.00426164
0.000658189, -0.000784399, 0.00439862
0.000784399, -0.000658189, 0.00453787
0.000886776, -0.00051198, 0.00467387
0.000962208, -0.000350215, 0.0048005
0.0010084, -0.000177809, 0.00491152
0.00102396, 0, 0.00500113
0.0010084, 0.000177809, 0.00506457
0.000962208, 0.000350215, 0.0050985
0.000886776, 0.00051198, 0.00510138
0.000784399, 0.000658189, 0.00507354
0.000658189, 0.000784399, 0.00501699
0.00051198, 0.000886776, 0.00493516
0.000350215, 0.000962208, 0.00483245
0.000177809, 0.0010084, 0.00471385
6.26995e-20, 0.00102396, 0.00458462
-0.000177809, 0.0010084, 0.00445001
-0.000350215, 0.000962208, 0.004315
-0.00051198, 0.000886776, 0.00418409
-0.000658189, 0.000784399, 0.00406107
-0.000784399, 0.000658189, 0.00394893
-0.000886776, 0.00051198, 0.00384988
-0.000962208, 0.000350215, 0.0037654
-0.0010084, 0.000177809, 0.00369644
-0.00102396, -1.25399e-19, 0.00366998

-0.00102585, -1.25631e-19, 0.00364355
-0.00101027, -0.000178137, 0.00360696
-0.000963985, -0.000350862, 0.00358692
-0.000888413, -0.000512926, 0.00358346
-0.000785848, -0.000659405, 0.00359656
-0.000659405, -0.000785848, 0.00362614
-0.000512926, -0.000888413, 0.00367203
-0.000350862, -0.000963985, 0.00373404
-0.000178137, -0.00101027, 0.00381183
6.28153e-20, -0.00102585, 0.00390486
0.000178137, -0.00101027, 0.0040122
0.000350862, -0.000963985, 0.00413229
0.000512926, -0.000888413, 0.0042627
0.000659405, -0.000785848, 0.00439996
0.000785848, -0.000659405, 0.00453951
0.000888413, -0.000512926, 0.00467582
0.000963985, -0.000350862, 0.00480274
0.00101027, -0.000178137, 0.00491402
0.00102585, 0, 0.00500385
0.00101027, 0.000178137, 0.00506743
0.000963985, 0.000350862, 0.00510143
0.000888413, 0.000512926, 0.00510432
0.000785848, 0.000659405, 0.0050764
0.000659405, 0.000785848, 0.00501971
0.000512926, 0.000888413, 0.00493768
0.000350862, 0.000963985, 0.00483473
0.000178137, 0.00101027, 0.00471587
6.28153e-20, 0.00102585, 0.00458636
-0.000178137, 0.00101027, 0.00445147
-0.000350862, 0.000963985, 0.00431619
-0.000512926, 0.000888413, 0.00418502
-0.000659405, 0.000785848, 0.00406177
-0.000785848, 0.000659405, 0.00394944
-0.000888413, 0.000512926, 0.00385022
-0.000963985, 0.000350862, 0.0037656
-0.00101027, 0.000178137, 0.00369653
-0.00102585, -1.25631e-19, 0.00367004

-0.00102775, -1.25863e-19, 0.00364356
-0.00101214, -0.000178467, 0.00360692
-0.000965768, -0.000351511, 0.00358685
-0.000890057, -0.000513875, 0.00358339
-0.000787302, -0.000660624, 0.00359651
-0.000660624, -0.000787302, 0.00362613
-0.000513875, -0.000890057, 0.00367209
-0.000351511, -0.000965768, 0.00373418
-0.000178467, -0.00101214, 0.00381209
6.29315e-20, -0.00102775, 0.00390528
0.000178467, -0.00101214, 0.0040128
0.000351511, -0.000965768, 0.0041331
0.000513875, -0.000890057, 0.00426376
0.000660624, -0.000787302, 0.00440131
0.000787302, -0.000660624, 0.00454116
0.000890057, -0.000513875, 0.00467777
0.000965768, -0.000351511, 0.00480499
0.00101214, -0.000178467, 0.00491653
0.00102775, 0, 0.00500657
0.00101214, 0.000178467, 0.0050703
0.000965768, 0.000351511, 0.00510438
0.000890057, 0.000513875, 0.00510726
0.000787302, 0.000660624, 0.00507927
0.000660624, 0.000787302, 0.00502244
0.000513875, 0.000890057, 0.00494022
0.000351511, 0.000965768, 0.00483703
0.000178467, 0.00101214, 0.0047179
6.29315e-20, 0.00102775, 0.00458811
-0.000178467, 0.00101214, 0.00445293
-0.000351511, 0.000965768, 0.00431738
-0.000513875, 0.000890057, 0.00418595
-0.000660624, 0.000787302, 0.00406247
-0.000787302, 0.000660624, 0.00394994
-0.000890057, 0.000513875, 0.00385055
-0.000965768, 0.000351511, 0.0037658
-0.00101214, 0.000178467, 0.00369662
-0.00102775, -1.25863e-19, 0.00367009

-0.00102965, -1.26096e-19, 0.00364358
-0.00101401, -0.000178798, 0.00360689
-0.000967558, -0.000352162, 0.00358679
-0.000891707, -0.000514827, 0.00358332
-0.000788761, -0.000661849, 0.00359646
-0.000661849, -0.000788761, 0.00362612
-0.000514827, -0.000891707, 0.00367214
-0.000352162, -0.000967558, 0.00373433
-0.000178798, -0.00101401, 0.00381236
6.30481e-20, -0.00102965, 0.00390569
0.000178798, -0.00101401, 0.0040134
0.000352162, -0.000967558, 0.00413392
0.000514827, -0.000891707, 0.00426484
0.000661849, -0.000788761, 0.00440267
0.000788761, -0.000661849, 0.00454282
0.000891707, -0.000514827, 0.00467974
0.000967558, -0.000352162, 0.00480725
0.00101401, -0.000178798, 0.00491906
0.00102965, 0, 0.00500931
0.00101401, 0.000178798, 0.00507319
0.000967558, 0.000352162, 0.00510735
0.000891707, 0.000514827, 0.00511023
0.000788761, 0.000661849, 0.00508216
0.000661849, 0.000788761, 0.00502518
0.000514827, 0.000891707, 0.00494276
0.000352162, 0.000967558, 0.00483934
0.000178798, 0.00101401, 0.00471994
6.30481e-20, 0.00102965, 0.00458987
-0.000178798, 0.00101401, 0.00445441
-0.000352162, 0.000967558, 0.00431858
-0.000514827, 0.000891707, 0.0041869
-0.000661849, 0.000788761, 0.00406318
-0.000788761, 0.000661849, 0.00395045
-0.000891707, 0.000514827, 0.0038509
-0.000967558, 0.000352162, 0.00376601
-0.00101401, 0.000178798, 0.00369672
-0.00102965, -1.26096e-19, 0.00367015

-0.00103157, -1.2633e-19, 0.0036436
-0.00101589, -0.00017913, 0.00360686
-0.000969355, -0.000352816, 0.00358673
-0.000893362, -0.000515783, 0.00358326
-0.000790225, -0.000663078, 0.00359642
-0.000663078, -0.000790225, 0.00362611
-0.000515783, -0.000893362, 0.0036722
-0.000352816, -0.000969355, 0.00373448
-0.00017913, -0.00101589, 0.00381263
6.31652e-20, -0.00103157, 0.00390611
0.00017913, -0.00101589, 0.004014
0.000352816, -0.000969355, 0.00413474
0.000515783, -0.000893362, 0.00426591
0.000663078, -0.000790225, 0.00440403
0.000790225, -0.000663078, 0.00454449
0.000893362, -0.000515783, 0.00468171
0.000969355, -0.000352816, 0.00480952
0.00101589, -0.00017913, 0.00492159
0.00103157, 0, 0.00501207
0.00101589, 0.00017913, 0.00507609
0.000969355, 0.000352816, 0.00511033
0.000893362, 0.000515783, 0.00511321
0.000790225, 0.000663078, 0.00508506
0.000663078, 0.000790225, 0.00502794
0.000515783, 0.000893362, 0.00494532
0.000352816, 0.000969355, 0.00484166
0.00017913, 0.00101589, 0.00472199
6.31652e-20, 0.00103157, 0.00459164
-0.00017913, 0.00101589, 0.00445589
-0.000352816, 0.000969355, 0.00431978
-0.000515783, 0.000893362, 0.00418784
-0.000663078, 0.000790225, 0.0040639
-0.000790225, 0.000663078, 0.00395096
-0.000893362, 0.000515783, 0.00385124
-0.000969355, 0.000352816, 0.00376621
-0.00101589, 0.00017913, 0.00369682
-0.00103157, -1.2633e-19, 0.00367021

-0.00103348, -1.26565e-19, 0.00364363
-0.00101778, -0.000179463, 0.00360683
-0.000971158, -0.000353473, 0.00358667
-0.000895024, -0.000516742, 0.00358319
-0.000791695, -0.000664311, 0.00359637
-0.000664311, -0.000791695, 0.00362611
-0.000516742, -0.000895024, 0.00367227
-0.000353473, -0.000971158, 0.00373464
-0.000179463, -0.00101778, 0.00381291
6.32827e-20, -0.00103348, 0.00390654
0.000179463, -0.00101778, 0.00401461
0.000353473, -0.000971158, 0.00413557
0.000516742, -0.000895024, 0.004267
0.000664311, -0.000791695, 0.0044054
0.000791695, -0.000664311, 0.00454616
0.000895024, -0.000516742, 0.0046837
0.000971158, -0.000353473, 0.00481181
0.00101778, -0.000179463, 0.00492414
0.00103348, 0, 0.00501483
0.00101778, 0.000179463, 0.00507901
0.000971158, 0.000353473, 0.00511332
0.000895024, 0.000516742, 0.0051162
0.000791695, 0.000664311, 0.00508797
0.000664311, 0.000791695, 0.00503071
0.000516742, 0.000895024, 0.00494789
0.000353473, 0.000971158, 0.00484399
0.000179463, 0.00101778, 0.00472405
6.32827e-20, 0.00103348, 0.00459342
-0.000179463, 0.00101778, 0.00445738
-0.000353473, 0.000971158, 0.00432099
-0.000516742, 0.000895024, 0.00418879
-0.000664311, 0.000791695, 0.00406462
-0.000791695, 0.000664311, 0.00395148
-0.000895024, 0.000516742, 0.00385159
-0.000971158, 0.000353473, 0.00376643
-0.00101778, 0.000179463, 0.00369692
-0.00103348, -1.26565e-19, 0.00367027

-0.00103541, -1.26801e-19, 0.00364365
-0.00101968, -0.000179797, 0.0036068
-0.000972968, -0.000354131, 0.00358661
-0.000896692, -0.000517706, 0.00358313
-0.000793171, -0.000665549, 0.00359633
-0.000665549, -0.000793171, 0.00362611
-0.000517706, -0.000896692, 0.00367233
-0.000354131, -0.000972968, 0.00373479
-0.000179797, -0.00101968, 0.00381318
6.34006e-20, -0.00103541, 0.00390696
0.000179797, -0.00101968, 0.00401522
0.000354131, -0.000972968, 0.0041364
0.000517706, -0.000896692, 0.00426809
