-0.000774408, -0.000649806, 0.0012146
-0.000649806, -0.000774408, 0.00121491
-0.000505459, -0.000875481, 0.0012152
-0.000345754, -0.000949952, 0.00121544
-0.000175544, -0.00099556, 0.00121559
6.19009e-20, -0.00101092, 0.00121563
0.000175544, -0.00099556, 0.00121555
0.000345754, -0.000949952, 0.00121535
0.000505459, -0.000875481, 0.00121504
0.000649806, -0.000774408, 0.00121461
0.000774408, -0.000649806, 0.0012141
0.000875481, -0.000505459, 0.00121349
0.000949952, -0.000345754, 0.00121281
0.00099556, -0.000175544, 0.00121207
0.00101092, 0, 0.0012113
0.00099556, 0.000175544, 0.00121056
0.000949952, 0.000345754, 0.00120988
0.000875481, 0.000505459, 0.00120931
0.000774408, 0.000649806, 0.0012089
0.000649806, 0.000774408, 0.00120867
0.000505459, 0.000875481, 0.00120863
0.000345754, 0.000949952, 0.00120877
0.000175544, 0.00099556, 0.00120906
6.19009e-20, 0.00101092, 0.00120948
-0.000175544, 0.00099556, 0.00120998
-0.000345754, 0.000949952, 0.00121053
-0.000505459, 0.000875481, 0.00121109
-0.000649806, 0.000774408, 0.00121164
-0.000774408, 0.000649806, 0.00121215
-0.000875481, 0.000505459, 0.0012126
-0.000949952, 0.000345754, 0.00121298
-0.00099556, 0.000175544, 0.00121329
-0.00101092, -1.23802e-19, 0.00121342

-0.00101276, -1.24027e-19, 0.00121392
-0.000997375, -0.000175864, 0.00121416
-0.000951684, -0.000346385, 0.00121441
-0.000877077, -0.00050638, 0.00121468
-0.00077582, -0.00065099, 0.00121497
-0.00065099, -0.00077582, 0.00121528
-0.00050638, -0.000877077, 0.00121557
-0.000346385, -0.000951684, 0.00121581
-0.000175864, -0.000997375, 0.00121596
6.20137e-20, -0.00101276, 0.001216
0.000175864, -0.000997375, 0.00121592
0.000346385, -0.000951684, 0.00121571
0.00050638, -0.000877077, 0.00121539
0.00065099, -0.00077582, 0.00121497
0.00077582, -0.00065099, 0.00121445
0.000877077, -0.00050638, 0.00121384
0.000951684, -0.000346385, 0.00121315
0.000997375, -0.000175864, 0.00121241
0.00101276, 0, 0.00121164
0.000997375, 0.000175864, 0.00121089
0.000951684, 0.000346385, 0.00121021
0.000877077, 0.00050638, 0.00120964
0.00077582, 0.00065099, 0.00120923
0.00065099, 0.00077582, 0.001209
0.00050638, 0.000877077, 0.00120896
0.000346385, 0.000951684, 0.0012091
0.000175864, 0.000997375, 0.0012094
6.20137e-20, 0.00101276, 0.00120982
-0.000175864, 0.000997375, 0.00121032
-0.000346385, 0.000951684, 0.00121087
-0.00050638, 0.000877077, 0.00121144
-0.00065099, 0.00077582, 0.001212
-0.00077582, 0.00065099, 0.00121251
-0.000877077, 0.00050638, 0.00121296
-0.000951684, 0.000346385, 0.00121334
-0.000997375, 0.000175864, 0.00121365
-0.00101276, -1.24027e-19, 0.00121379

-0.00101461, -1.24254e-19, 0.00121429
-0.000999196, -0.000176185, 0.00121453
-0.000953422, -0.000347017, 0.00121478
-0.000878678, -0.000507305, 0.00121505
-0.000777237, -0.000652179, 0.00121534
-0.000652179, -0.000777237, 0.00121565
-0.000507305, -0.000878678, 0.00121594
-0.000347017, -0.000953422, 0.00121618
-0.000176185, -0.000999196, 0.00121633
6.2127e-20, -0.00101461, 0.00121637
0.000176185, -0.000999196, 0.00121628
0.000347017, -0.000953422, 0.00121608
0.000507305, -0.000878678, 0.00121576
0.000652179, -0.000777237, 0.00121533
0.000777237, -0.000652179, 0.0012148
0.000878678, -0.000507305, 0.00121419
0.000953422, -0.000347017, 0.0012135
0.000999196, -0.000176185, 0.00121275
0.00101461, 0, 0.00121198
0.000999196, 0.000176185, 0.00121123
0.000953422, 0.000347017, 0.00121054
0.000878678, 0.000507305, 0.00120997
0.000777237, 0.000652179, 0.00120956
0.000652179, 0.000777237, 0.00120933
0.000507305, 0.000878678, 0.0012093
0.000347017, 0.000953422, 0.00120944
0.000176185, 0.000999196, 0.00120974
6.2127e-20, 0.00101461, 0.00121016
-0.000176185, 0.000999196, 0.00121067
-0.000347017, 0.000953422, 0.00121122
-0.000507305, 0.000878678, 0.0012118
-0.000652179, 0.000777237, 0.00121235
-0.000777237, 0.000652179, 0.00121287
-0.000878678, 0.000507305, 0.00121332
-0.000953422, 0.000347017, 0.00121371
-0.000999196, 0.000176185, 0.00121402
-0.00101461, -1.24254e-19, 0.00121416

-0.00101647, -1.24481e-19, 0.00121466
-0.00100102, -0.000176508, 0.00121491
-0.000955166, -0.000347652, 0.00121515
-0.000880286, -0.000508233, 0.00121542
-0.000778659, -0.000653372, 0.00121572
-0.000653372, -0.000778659, 0.00121602
-0.000508233, -0.000880286, 0.00121631
-0.000347652, -0.000955166, 0.00121655
-0.000176508, -0.00100102, 0.0012167
6.22406e-20, -0.00101647, 0.00121674
0.000176508, -0.00100102, 0.00121665
0.000347652, -0.000955166, 0.00121644
0.000508233, -0.000880286, 0.00121612
0.000653372, -0.000778659, 0.00121569
0.000778659, -0.000653372, 0.00121516
0.000880286, -0.000508233, 0.00121454
0.000955166, -0.000347652, 0.00121385
0.00100102, -0.000176508, 0.0012131
0.00101647, 0, 0.00121232
0.00100102, 0.000176508, 0.00121157
0.000955166, 0.000347652, 0.00121088
0.000880286, 0.000508233, 0.00121031
0.000778659, 0.000653372, 0.0012099
0.000653372, 0.000778659, 0.00120967
0.000508233, 0.000880286, 0.00120963
0.000347652, 0.000955166, 0.00120978
0.000176508, 0.00100102, 0.00121008
6.22406e-20, 0.00101647, 0.0012105
-0.000176508, 0.00100102, 0.00121101
-0.000347652, 0.000955166, 0.00121157
-0.000508233, 0.000880286, 0.00121215
-0.000653372, 0.000778659, 0.00121271
-0.000778659, 0.000653372, 0.00121323
-0.000880286, 0.000508233, 0.00121369
-0.000955166, 0.000347652, 0.00121407
-0.00100102, 0.000176508, 0.00121439
-0.00101647, -1.24481e-19, 0.00121453

-0.00101833, -1.24709e-19, 0.00121503
-0.00100286, -0.000176831, 0.00121528
-0.000956917, -0.000348289, 0.00121553
-0.0008819, -0.000509165, 0.0012158
-0.000780086, -0.00065457, 0.00121609
-0.00065457, -0.000780086, 0.0012164
-0.000509165, -0.0008819, 0.00121669
-0.000348289, -0.000956917, 0.00121693
-0.000176831, -0.00100286, 0.00121708
6.23547e-20, -0.00101833, 0.00121711
0.000176831, -0.00100286, 0.00121703
0.000348289, -0.000956917, 0.00121681
0.000509165, -0.0008819, 0.00121648
0.00065457, -0.000780086, 0.00121605
0.000780086, -0.00065457, 0.00121552
0.0008819, -0.000509165, 0.0012149
0.000956917, -0.000348289, 0.0012142
0.00100286, -0.000176831, 0.00121344
0.00101833, 0, 0.00121267
0.00100286, 0.000176831, 0.00121191
0.000956917, 0.000348289, 0.00121122
0.0008819, 0.000509165, 0.00121064
0.000780086, 0.00065457, 0.00121023
0.00065457, 0.000780086, 0.00121
0.000509165, 0.0008819, 0.00120997
0.000348289, 0.000956917, 0.00121012
0.000176831, 0.00100286, 0.00121042
6.23547e-20, 0.00101833, 0.00121085
-0.000176831, 0.00100286, 0.00121136
-0.000348289, 0.000956917, 0.00121193
-0.000509165, 0.0008819, 0.00121251
-0.00065457, 0.000780086, 0.00121307
-0.000780086, 0.00065457, 0.0012136
-0.0008819, 0.000509165, 0.00121406
-0.000956917, 0.000348289, 0.00121444
-0.00100286, 0.000176831, 0.00121476
-0.00101833, -1.24709e-19, 0.0012149

-0.0010202, -1.24938e-19, 0.00121541
-0.0010047, -0.000177156, 0.00121566
-0.000958674, -0.000348929, 0.00121591
-0.000883519, -0.0005101, 0.00121618
-0.000781519, -0.000655772, 0.00121647
-0.000655772, -0.000781519, 0.00121678
-0.0005101, -0.000883519, 0.00121707
-0.000348929, -0.000958674, 0.00121731
-0.000177156, -0.0010047, 0.00121745
6.24692e-20, -0.0010202, 0.00121749
0.000177156, -0.0010047, 0.0012174
0.000348929, -0.000958674, 0.00121718
0.0005101, -0.000883519, 0.00121685
0.000655772, -0.000781519, 0.00121641
0.000781519, -0.000655772, 0.00121588
0.000883519, -0.0005101, 0.00121525
0.000958674, -0.000348929, 0.00121455
0.0010047, -0.000177156, 0.00121379
0.0010202, 0, 0.00121301
0.0010047, 0.000177156, 0.00121225
0.000958674, 0.000348929, 0.00121156
0.000883519, 0.0005101, 0.00121098
0.000781519, 0.000655772, 0.00121057
0.000655772, 0.000781519, 0.00121034
0.0005101, 0.000883519, 0.00121031
0.000348929, 0.000958674, 0.00121046
0.000177156, 0.0010047, 0.00121076
6.24692e-20, 0.0010202, 0.0012112
-0.000177156, 0.0010047, 0.00121171
-0.000348929, 0.000958674, 0.00121228
-0.0005101, 0.000883519, 0.00121287
-0.000655772, 0.000781519, 0.00121344
-0.000781519, 0.000655772, 0.00121396
-0.000883519, 0.0005101, 0.00121443
-0.000958674, 0.000348929, 0.00121482
-0.0010047, 0.000177156, 0.00121514
-0.0010202, -1.24938e-19, 0.00121527

-0.00102208, -1.25168e-19, 0.00121579
-0.00100655, -0.000177482, 0.00121604
-0.000960438, -0.000349571, 0.00121629
-0.000885145, -0.000511038, 0.00121656
-0.000782956, -0.000656978, 0.00121685
-0.000656978, -0.000782956, 0.00121716
-0.000511038, -0.000885145, 0.00121745
-0.000349571, -0.000960438, 0.00121769
-0.000177482, -0.00100655, 0.00121783
6.25842e-20, -0.00102208, 0.00121787
0.000177482, -0.00100655, 0.00121777
0.000349571, -0.000960438, 0.00121756
0.000511038, -0.000885145, 0.00121722
0.000656978, -0.000782956, 0.00121678
0.000782956, -0.000656978, 0.00121624
0.000885145, -0.000511038, 0.00121561
0.000960438, -0.000349571, 0.00121491
0.00100655, -0.000177482, 0.00121415
0.00102208, 0, 0.00121336
0.00100655, 0.000177482, 0.00121259
0.000960438, 0.000349571, 0.0012119
0.000885145, 0.000511038, 0.00121132
0.000782956, 0.000656978, 0.00121091
0.000656978, 0.000782956, 0.00121068
0.000511038, 0.000885145, 0.00121065
0.000349571, 0.000960438, 0.0012108
0.000177482, 0.00100655, 0.00121111
6.25842e-20, 0.00102208, 0.00121155
-0.000177482, 0.00100655, 0.00121207
-0.000349571, 0.000960438, 0.00121264
-0.000511038, 0.000885145, 0.00121323
-0.000656978, 0.000782956, 0.0012138
-0.000782956, 0.000656978, 0.00121433
-0.000885145, 0.000511038, 0.0012148
-0.000960438, 0.000349571, 0.00121519
-0.00100655, 0.000177482, 0.00121552
-0.00102208, -1.25168e-19, 0.00121565

-0.00102396, -1.25399e-19, 0.00121617
-0.0010084, -0.000177809, 0.00121642
-0.000962208, -0.000350215, 0.00121667
-0.000886776, -0.00051198, 0.00121694
-0.000784399, -0.000658189, 0.00121724
-0.000658189, -0.000784399, 0.00121754
-0.00051198, -0.000886776, 0.00121783
-0.000350215, -0.000962208, 0.00121807
-0.000177809, -0.0010084, 0.00121822
6.26995e-20, -0.00102396, 0.00121825
0.000177809, -0.0010084, 0.00121815
0.000350215, -0.000962208, 0.00121793
0.00051198, -0.000886776, 0.00121759
0.000658189, -0.000784399, 0.00121715
0.000784399, -0.000658189, 0.00121661
0.000886776, -0.00051198, 0.00121597
0.000962208, -0.000350215, 0.00121526
0.0010084, -0.000177809, 0.0012145
0.00102396, 0, 0.00121371
0.0010084, 0.000177809, 0.00121294
0.000962208, 0.000350215, 0.00121224
0.000886776, 0.00051198, 0.00121166
0.000784399, 0.000658189, 0.00121125
0.000658189, 0.000784399, 0.00121102
0.00051198, 0.000886776, 0.00121099
0.000350215, 0.000962208, 0.00121114
0.000177809, 0.0010084, 0.00121146
6.26995e-20, 0.00102396, 0.0012119
-0.000177809, 0.0010084, 0.00121242
-0.000350215, 0.000962208, 0.001213
-0.00051198, 0.000886776, 0.00121359
-0.000658189, 0.000784399, 0.00121417
-0.000784399, 0.000658189, 0.00121471
-0.000886776, 0.00051198, 0.00121517
-0.000962208, 0.000350215, 0.00121557
-0.0010084, 0.000177809, 0.0012159
-0.00102396, -1.25399e-19, 0.00121603

-0.00102585, -1.25631e-19, 0.00121655
-0.00101027, -0.000178137, 0.0012168
-0.000963985, -0.000350862, 0.00121705
-0.000888413, -0.000512926, 0.00121732
-0.000785848, -0.000659405, 0.00121762
-0.000659405, -0.000785848, 0.00121793
-0.000512926, -0.000888413, 0.00121822
-0.000350862, -0.000963985, 0.00121846
-0.000178137, -0.00101027, 0.0012186
6.28153e-20, -0.00102585, 0.00121863
0.000178137, -0.00101027, 0.00121853
0.000350862, -0.000963985, 0.00121831
0.000512926, -0.000888413, 0.00121797
0.000659405, -0.000785848, 0.00121752
0.000785848, -0.000659405, 0.00121697
0.000888413, -0.000512926, 0.00121634
0.000963985, -0.000350862, 0.00121562
0.00101027, -0.000178137, 0.00121485
0.00102585, 0, 0.00121406
0.00101027, 0.000178137, 0.00121329
0.000963985, 0.000350862, 0.00121259
0.000888413, 0.000512926, 0.00121201
0.000785848, 0.000659405, 0.00121159
0.000659405, 0.000785848, 0.00121136
0.000512926, 0.000888413, 0.00121133
0.000350862, 0.000963985, 0.00121149
0.000178137, 0.00101027, 0.00121181
6.28153e-20, 0.00102585, 0.00121225
-0.000178137, 0.00101027, 0.00121278
-0.000350862, 0.000963985, 0.00121336
-0.000512926, 0.000888413, 0.00121396
-0.000659405, 0.000785848, 0.00121454
-0.000785848, 0.000659405, 0.00121508
-0.000888413, 0.000512926, 0.00121555
-0.000963985, 0.000350862, 0.00121595
-0.00101027, 0.000178137, 0.00121628
-0.00102585, -1.25631e-19, 0.00121641

-0.00102775, -1.25863e-19, 0.00121694
-0.00101214, -0.000178467, 0.00121719
-0.000965768, -0.000351511, 0.00121744
-0.000890057, -0.000513875, 0.00121771
-0.000787302, -0.000660624, 0.00121801
-0.000660624, -0.000787302, 0.00121832
-0.000513875, -0.000890057, 0.00121861
-0.000351511, -0.000965768, 0.00121884
-0.000178467, -0.00101214, 0.00121899
6.29315e-20, -0.00102775, 0.00121901
0.000178467, -0.00101214, 0.00121891
0.000351511, -0.000965768, 0.00121869
0.000513875, -0.000890057, 0.00121834
0.000660624, -0.000787302, 0.00121789
0.000787302, -0.000660624, 0.00121734
0.000890057, -0.000513875, 0.0012167
0.000965768, -0.000351511, 0.00121598
0.00101214, -0.000178467, 0.00121521
0.00102775, 0, 0.00121441
0.00101214, 0.000178467, 0.00121364
0.000965768, 0.000351511, 0.00121293
0.000890057, 0.000513875, 0.00121235
0.000787302, 0.000660624, 0.00121193
0.000660624, 0.000787302, 0.00121171
0.000513875, 0.000890057, 0.00121168
0.000351511, 0.000965768, 0.00121184
0.000178467, 0.00101214, 0.00121216
6.29315e-20, 0.00102775, 0.00121261
-0.000178467, 0.00101214, 0.00121314
-0.000351511, 0.000965768, 0.00121373
-0.000513875, 0.000890057, 0.00121433
-0.000660624, 0.000787302, 0.00121491
-0.000787302, 0.000660624, 0.00121546
-0.000890057, 0.000513875, 0.00121593
-0.000965768, 0.000351511, 0.00121633
-0.00101214, 0.000178467, 0.00121666
-0.00102775, -1.25863e-19, 0.0012168

-0.00102965, -1.26096e-19, 0.00121732
-0.00101401, -0.000178798, 0.00121758
-0.000967558, -0.000352162, 0.00121783
-0.000891707, -0.000514827, 0.0012181
-0.000788761, -0.000661849, 0.0012184
-0.000661849, -0.000788761, 0.00121871
-0.000514827, -0.000891707, 0.001219
-0.000352162, -0.000967558, 0.00121923
-0.000178798, -0.00101401, 0.00121938
6.30481e-20, -0.00102965, 0.0012194
0.000178798, -0.00101401, 0.0012193
0.000352162, -0.000967558, 0.00121907
0.000514827, -0.000891707, 0.00121872
0.000661849, -0.000788761, 0.00121827
0.000788761, -0.000661849, 0.00121771
0.000891707, -0.000514827, 0.00121707
0.000967558, -0.000352162, 0.00121635
0.00101401, -0.000178798, 0.00121557
0.00102965, 0, 0.00121477
0.00101401, 0.000178798, 0.00121399
0.000967558, 0.000352162, 0.00121328
0.000891707, 0.000514827, 0.0012127
0.000788761, 0.000661849, 0.00121228
0.000661849, 0.000788761, 0.00121206
0.000514827, 0.000891707, 0.00121203
0.000352162, 0.000967558, 0.00121219
0.000178798, 0.00101401, 0.00121251
6.30481e-20, 0.00102965, 0.00121296
-0.000178798, 0.00101401, 0.0012135
-0.000352162, 0.000967558, 0.00121409
-0.000514827, 0.000891707, 0.0012147
-0.000661849, 0.000788761, 0.00121529
-0.000788761, 0.000661849, 0.00121583
-0.000891707, 0.000514827, 0.00121631
-0.000967558, 0.000352162, 0.00121672
-0.00101401, 0.000178798, 0.00121705
-0.00102965, -1.26096e-19, 0.00121719

-0.00103157, -1.2633e-19, 0.00121771
-0.00101589, -0.00017913, 0.00121797
-0.000969355, -0.000352816, 0.00121822
-0.000893362, -0.000515783, 0.00121849
-0.000790225, -0.000663078, 0.00121879
-0.000663078, -0.000790225, 0.0012191
-0.000515783, -0.000893362, 0.00121939
-0.000352816, -0.000969355, 0.00121963
-0.00017913, -0.00101589, 0.00121977
6.31652e-20, -0.00103157, 0.00121979
0.00017913, -0.00101589, 0.00121969
0.000352816, -0.000969355, 0.00121945
0.000515783, -0.000893362, 0.0012191
0.000663078, -0.000790225, 0.00121864
0.000790225, -0.000663078, 0.00121809
0.000893362, -0.000515783, 0.00121744
0.000969355, -0.000352816, 0.00121671
0.00101589, -0.00017913, 0.00121593
0.00103157, 0, 0.00121513
0.00101589, 0.00017913, 0.00121434
0.000969355, 0.000352816, 0.00121363
0.000893362, 0.000515783, 0.00121305
0.000790225, 0.000663078, 0.00121263
0.000663078, 0.000790225, 0.0012124
0.000515783, 0.000893362, 0.00121238
0.000352816, 0.000969355, 0.00121254
0.00017913, 0.00101589, 0.00121287
6.31652e-20, 0.00103157, 0.00121332
-0.00017913, 0.00101589, 0.00121387
-0.000352816, 0.000969355, 0.00121446
-0.000515783, 0.000893362, 0.00121507
-0.000663078, 0.000790225, 0.00121567
-0.000790225, 0.000663078, 0.00121621
-0.000893362, 0.000515783, 0.0012167
-0.000969355, 0.000352816, 0.0012171
-0.00101589, 0.00017913, 0.00121744
-0.00103157, -1.2633e-19, 0.00121757

-0.00103348, -1.26565e-19, 0.00121811
-0.00101778, -0.000179463, 0.00121836
-0.000971158, -0.000353473, 0.00121861
-0.000895024, -0.000516742, 0.00121889
-0.000791695, -0.000664311, 0.00121919
-0.000664311, -0.000791695, 0.0012195
-0.000516742, -0.000895024, 0.00121979
-0.000353473, -0.000971158, 0.00122002
-0.000179463, -0.00101778, 0.00122016
6.32827e-20, -0.00103348, 0.00122018
0.000179463, -0.00101778, 0.00122008
0.000353473, -0.000971158, 0.00121984
0.000516742, -0.000895024, 0.00121949
0.000664311, -0.000791695, 0.00121902
0.000791695, -0.000664311, 0.00121846
0.000895024, -0.000516742, 0.00121781
0.000971158, -0.000353473, 0.00121708
0.00101778, -0.000179463, 0.0012163
0.00103348, 0, 0.00121549
0.00101778, 0.000179463, 0.0012147
0.000971158, 0.000353473, 0.00121399
0.000895024, 0.000516742, 0.0012134
0.000791695, 0.000664311, 0.00121298
0.000664311, 0.000791695, 0.00121276
0.000516742, 0.000895024, 0.00121273
0.000353473, 0.000971158, 0.0012129
0.000179463, 0.00101778, 0.00121323
6.32827e-20, 0.00103348, 0.00121369
-0.000179463, 0.00101778, 0.00121423
-0.000353473, 0.000971158, 0.00121483
-0.000516742, 0.000895024, 0.00121545
-0.000664311, 0.000791695, 0.00121605
-0.000791695, 0.000664311, 0.0012166
-0.000895024, 0.000516742, 0.00121708
-0.000971158, 0.000353473, 0.00121749
-0.00101778, 0.000179463, 0.00121783
-0.00103348, -1.26565e-19, 0.00121797

-0.00103541, -1.26801e-19, 0.0012185
-0.00101968, -0.000179797, 0.00121875
-0.000972968, -0.000354131, 0.00121901
-0.000896692, -0.000517706, 0.00121928
-0.000793171, -0.000665549, 0.00121958
-0.000665549, -0.000793171, 0.00121989
-0.000517706, -0.000896692, 0.00122018
-0.000354131, -0.000972968, 0.00122042
-0.000179797, -0.00101968, 0.00122056
6.34006e-20, -0.00103541, 0.00122058
0.000179797, -0.00101968, 0.00122047
0.000354131, -0.000972968, 0.00122023
