-0.0010018, -1.22686e-19, 0.00436708
-0.000986584, -0.000173961, 0.00431157
-0.000941387, -0.000342637, 0.00427889
-0.000867587, -0.000500902, 0.00426871
-0.000767426, -0.000643947, 0.00428082
-0.000643947, -0.000767426, 0.00431517
-0.000500902, -0.000867587, 0.00437189
-0.000342637, -0.000941387, 0.00445121
-0.000173961, -0.000986584, 0.00455339
6.13428e-20, -0.0010018, 0.00467844
0.000173961, -0.000986584, 0.00482584
0.000342637, -0.000941387, 0.00499412
0.000500902, -0.000867587, 0.00518042
0.000643947, -0.000767426, 0.00538018
0.000767426, -0.000643947, 0.00558704
0.000867587, -0.000500902, 0.00579306
0.000941387, -0.000342637, 0.00598921
0.000986584, -0.000173961, 0.00616611
0.0010018, 0, 0.00631476
0.000986584, 0.000173961, 0.00642735
0.000941387, 0.000342637, 0.00649777
0.000867587, 0.000500902, 0.00652217
0.000767426, 0.000643947, 0.00649918
0.000643947, 0.000767426, 0.00643005
0.000500902, 0.000867587, 0.00631854
0.000342637, 0.000941387, 0.00617061
0.000173961, 0.000986584, 0.00599398
6.13428e-20, 0.0010018, 0.00579753
-0.000173961, 0.000986584, 0.00559064
-0.000342637, 0.000941387, 0.00538241
-0.000500902, 0.000867587, 0.00518092
-0.000643947, 0.000767426, 0.00499277
-0.000767426, 0.000643947, 0.00482276
-0.000867587, 0.000500902, 0.00467399
-0.000941387, 0.000342637, 0.00454813
-0.000986584, 0.000173961, 0.00444583
-0.0010018, -1.22686e-19, 0.00440646

-0.00100361, -1.22907e-19, 0.0043668
-0.000988366, -0.000174276, 0.00431122
-0.000943088, -0.000343256, 0.00427851
-0.000869154, -0.000501807, 0.00426832
-0.000768812, -0.00064511, 0.00428044
-0.00064511, -0.000768812, 0.00431483
-0.000501807, -0.000869154, 0.00437162
-0.000343256, -0.000943088, 0.00445104
-0.000174276, -0.000988366, 0.00455334
6.14536e-20, -0.00100361, 0.00467857
0.000174276, -0.000988366, 0.00482619
0.000343256, -0.000943088, 0.00499475
0.000501807, -0.000869154, 0.00518138
0.00064511, -0.000768812, 0.00538152
0.000768812, -0.00064511, 0.00558879
0.000869154, -0.000501807, 0.00579525
0.000943088, -0.000343256, 0.00599182
0.000988366, -0.000174276, 0.00616911
0.00100361, 0, 0.0063181
0.000988366, 0.000174276, 0.00643094
0.000943088, 0.000343256, 0.00650152
0.000869154, 0.000501807, 0.00652598
0.000768812, 0.00064511, 0.00650294
0.00064511, 0.000768812, 0.00643366
0.000501807, 0.000869154, 0.00632191
0.000343256, 0.000943088, 0.00617365
0.000174276, 0.000988366, 0.00599663
6.14536e-20, 0.00100361, 0.00579976
-0.000174276, 0.000988366, 0.00559244
-0.000343256, 0.000943088, 0.00538378
-0.000501807, 0.000869154, 0.00518191
-0.00064511, 0.000768812, 0.00499341
-0.000768812, 0.00064511, 0.00482312
-0.000869154, 0.000501807, 0.00467412
-0.000943088, 0.000343256, 0.00454808
-0.000988366, 0.000174276, 0.00444565
-0.00100361, -1.22907e-19, 0.00440622

-0.00100543, -1.2313e-19, 0.00436652
-0.000990155, -0.000174591, 0.00431088
-0.000944795, -0.000343877, 0.00427813
-0.000870727, -0.000502715, 0.00426793
-0.000770204, -0.000646278, 0.00428007
-0.000646278, -0.000770204, 0.0043145
-0.000502715, -0.000870727, 0.00437135
-0.000343877, -0.000944795, 0.00445087
-0.000174591, -0.000990155, 0.0045533
6.15648e-20, -0.00100543, 0.0046787
0.000174591, -0.000990155, 0.00482655
0.000343877, -0.000944795, 0.00499538
0.000502715, -0.000870727, 0.00518234
0.000646278, -0.000770204, 0.00538286
0.000770204, -0.000646278, 0.00559056
0.000870727, -0.000502715, 0.00579744
0.000944795, -0.000343877, 0.00599445
0.000990155, -0.000174591, 0.00617212
0.00100543, 0, 0.00632145
0.000990155, 0.000174591, 0.00643454
0.000944795, 0.000343877, 0.00650529
0.000870727, 0.000502715, 0.0065298
0.000770204, 0.000646278, 0.00650672
0.000646278, 0.000770204, 0.00643729
0.000502715, 0.000870727, 0.00632529
0.000343877, 0.000944795, 0.0061767
0.000174591, 0.000990155, 0.0059993
6.15648e-20, 0.00100543, 0.005802
-0.000174591, 0.000990155, 0.00559424
-0.000343877, 0.000944795, 0.00538516
-0.000502715, 0.000870727, 0.0051829
-0.000646278, 0.000770204, 0.00499407
-0.000770204, 0.000646278, 0.00482348
-0.000870727, 0.000502715, 0.00467425
-0.000944795, 0.000343877, 0.00454804
-0.000990155, 0.000174591, 0.00444547
-0.00100543, -1.2313e-19, 0.00440599

-0.00100725, -1.23353e-19, 0.00436624
-0.00099195, -0.000174908, 0.00431054
-0.000946507, -0.000344501, 0.00427775
-0.000872306, -0.000503626, 0.00426754
-0.0007716, -0.000647449, 0.0042797
-0.000647449, -0.0007716, 0.00431417
-0.000503626, -0.000872306, 0.00437108
-0.000344501, -0.000946507, 0.00445069
-0.000174908, -0.00099195, 0.00455326
6.16764e-20, -0.00100725, 0.00467883
0.000174908, -0.00099195, 0.00482691
0.000344501, -0.000946507, 0.00499602
0.000503626, -0.000872306, 0.00518332
0.000647449, -0.0007716, 0.00538422
0.0007716, -0.000647449, 0.00559233
0.000872306, -0.000503626, 0.00579965
0.000946507, -0.000344501, 0.00599708
0.00099195, -0.000174908, 0.00617515
0.00100725, 0, 0.00632481
0.00099195, 0.000174908, 0.00643816
0.000946507, 0.000344501, 0.00650907
0.000872306, 0.000503626, 0.00653365
0.0007716, 0.000647449, 0.00651051
0.000647449, 0.0007716, 0.00644093
0.000503626, 0.000872306, 0.00632868
0.000344501, 0.000946507, 0.00617977
0.000174908, 0.00099195, 0.00600197
6.16764e-20, 0.00100725, 0.00580425
-0.000174908, 0.00099195, 0.00559606
-0.000344501, 0.000946507, 0.00538655
-0.000503626, 0.000872306, 0.0051839
-0.000647449, 0.0007716, 0.00499472
-0.0007716, 0.000647449, 0.00482385
-0.000872306, 0.000503626, 0.00467438
-0.000946507, 0.000344501, 0.00454799
-0.00099195, 0.000174908, 0.00444528
-0.00100725, -1.23353e-19, 0.00440576

-0.00100908, -1.23577e-19, 0.00436597
-0.000993752, -0.000175225, 0.0043102
-0.000948227, -0.000345126, 0.00427738
-0.00087389, -0.000504541, 0.00426716
-0.000773001, -0.000648625, 0.00427933
-0.000648625, -0.000773001, 0.00431383
-0.000504541, -0.00087389, 0.00437082
-0.000345126, -0.000948227, 0.00445052
-0.000175225, -0.000993752, 0.00455323
6.17884e-20, -0.00100908, 0.00467897
0.000175225, -0.000993752, 0.00482727
0.000345126, -0.000948227, 0.00499666
