-0.000343877, -0.000944795, 0.0034705
-0.000174591, -0.000990155, 0.00351847
6.15648e-20, -0.00100543, 0.00357585
0.000174591, -0.000990155, 0.00364215
0.000343877, -0.000944795, 0.00371651
0.000502715, -0.000870727, 0.00379749
0.000646278, -0.000770204, 0.00388301
0.000770204, -0.000646278, 0.00397027
0.000870727, -0.000502715, 0.00405587
0.000944795, -0.000343877, 0.00413604
0.000990155, -0.000174591, 0.00420689
0.00100543, 0, 0.00426479
0.000990155, 0.000174591, 0.00430667
0.000944795, 0.000343877, 0.00433028
0.000870727, 0.000502715, 0.0043344
0.000770204, 0.000646278, 0.00431891
0.000646278, 0.000770204, 0.00428477
0.000502715, 0.000870727, 0.00423391
0.000343877, 0.000944795, 0.00416901
0.000174591, 0.000990155, 0.00409329
6.15648e-20, 0.00100543, 0.00401029
-0.000174591, 0.000990155, 0.0039236
-0.000343877, 0.000944795, 0.00383669
-0.000502715, 0.000870727, 0.00375263
-0.000646278, 0.000770204, 0.00367398
-0.000770204, 0.000646278, 0.00360272
-0.000870727, 0.000502715, 0.00354022
-0.000944795, 0.000343877, 0.00348733
-0.000990155, 0.000174591, 0.00344454
-0.00100543, -1.2313e-19, 0.0034283

-0.00100725, -1.23353e-19, 0.00341224
-0.00099195, -0.000174908, 0.00339008
-0.000946507, -0.000344501, 0.00337826
-0.000872306, -0.000503626, 0.00337669
-0.0007716, -0.000647449, 0.00338526
-0.000647449, -0.0007716, 0.00340388
-0.000503626, -0.000872306, 0.00343242
-0.000344501, -0.000946507, 0.00347078
-0.000174908, -0.00099195, 0.00351881
6.16764e-20, -0.00100725, 0.00357627
0.000174908, -0.00099195, 0.00364268
0.000344501, -0.000946507, 0.00371716
0.000503626, -0.000872306, 0.00379829
0.000647449, -0.0007716, 0.00388398
0.0007716, -0.000647449, 0.00397141
0.000872306, -0.000503626, 0.0040572
0.000946507, -0.000344501, 0.00413754
0.00099195, -0.000174908, 0.00420855
0.00100725, 0, 0.00426659
0.00099195, 0.000174908, 0.00430856
0.000946507, 0.000344501, 0.00433223
0.000872306, 0.000503626, 0.00433636
0.0007716, 0.000647449, 0.00432083
0.000647449, 0.0007716, 0.00428662
0.000503626, 0.000872306, 0.00423564
0.000344501, 0.000946507, 0.00417059
0.000174908, 0.00099195, 0.0040947
6.16764e-20, 0.00100725, 0.00401152
-0.000174908, 0.00099195, 0.00392466
-0.000344501, 0.000946507, 0.00383757
-0.000503626, 0.000872306, 0.00375335
-0.000647449, 0.0007716, 0.00367457
-0.0007716, 0.000647449, 0.00360319
-0.000872306, 0.000503626, 0.00354059
-0.000946507, 0.000344501, 0.00348763
-0.00099195, 0.000174908, 0.00344477
-0.00100725, -1.23353e-19, 0.00342851

-0.00100908, -1.23577e-19, 0.00341244
-0.000993752, -0.000175225, 0.00339025
-0.000948227, -0.000345126, 0.00337841
-0.00087389, -0.000504541, 0.00337684
-0.000773001, -0.000648625, 0.00338543
-0.000648625, -0.000773001, 0.00340407
-0.000504541, -0.00087389, 0.00343265
-0.000345126, -0.000948227, 0.00347106
-0.000175225, -0.000993752, 0.00351916
6.17884e-20, -0.00100908, 0.0035767
0.000175225, -0.000993752, 0.00364321
0.000345126, -0.000948227, 0.00371782
0.000504541, -0.00087389, 0.0037991
0.000648625, -0.000773001, 0.00388495
0.000773001, -0.000648625, 0.00397256
0.00087389, -0.000504541, 0.00405853
0.000948227, -0.000345126, 0.00413906
0.000993752, -0.000175225, 0.00421023
0.00100908, 0, 0.0042684
0.000993752, 0.000175225, 0.00431047
0.000948227, 0.000345126, 0.00433419
0.00087389, 0.000504541, 0.00433833
0.000773001, 0.000648625, 0.00432276
0.000648625, 0.000773001, 0.00428847
0.000504541, 0.00087389, 0.00423737
0.000345126, 0.000948227, 0.00417218
0.000175225, 0.000993752, 0.00409613
6.17884e-20, 0.00100908, 0.00401277
-0.000175225, 0.000993752, 0.00392572
-0.000345126, 0.000948227, 0.00383846
-0.000504541, 0.00087389, 0.00375408
-0.000648625, 0.000773001, 0.00367516
-0.000773001, 0.000648625, 0.00360366
-0.00087389, 0.000504541, 0.00354096
-0.000948227, 0.000345126, 0.00348792
-0.000993752, 0.000175225, 0.00344501
-0.00100908, -1.23577e-19, 0.00342872

-0.00101092, -1.23802e-19, 0.00341263
-0.00099556, -0.000175544, 0.00339042
-0.000949952, -0.000345754, 0.00337857
-0.000875481, -0.000505459, 0.00337699
-0.000774408, -0.000649806, 0.0033856
-0.000649806, -0.000774408, 0.00340426
-0.000505459, -0.000875481, 0.00343287
-0.000345754, -0.000949952, 0.00347134
-0.000175544, -0.00099556, 0.0035195
6.19009e-20, -0.00101092, 0.00357713
0.000175544, -0.00099556, 0.00364374
0.000345754, -0.000949952, 0.00371848
0.000505459, -0.000875481, 0.00379991
0.000649806, -0.000774408, 0.00388592
0.000774408, -0.000649806, 0.00397372
0.000875481, -0.000505459, 0.00405988
0.000949952, -0.000345754, 0.00414058
0.00099556, -0.000175544, 0.00421191
0.00101092, 0, 0.00427022
0.00099556, 0.000175544, 0.00431239
0.000949952, 0.000345754, 0.00433616
0.000875481, 0.000505459, 0.00434031
0.000774408, 0.000649806, 0.00432471
0.000649806, 0.000774408, 0.00429033
0.000505459, 0.000875481, 0.00423912
0.000345754, 0.000949952, 0.00417377
0.000175544, 0.00099556, 0.00409755
6.19009e-20, 0.00101092, 0.00401402
-0.000175544, 0.00099556, 0.00392679
-0.000345754, 0.000949952, 0.00383936
-0.000505459, 0.000875481, 0.00375482
-0.000649806, 0.000774408, 0.00367575
-0.000774408, 0.000649806, 0.00360413
-0.000875481, 0.000505459, 0.00354133
-0.000949952, 0.000345754, 0.00348821
-0.00099556, 0.000175544, 0.00344525
-0.00101092, -1.23802e-19, 0.00342894

-0.00101276, -1.24027e-19, 0.00341283
-0.000997375, -0.000175864, 0.00339059
-0.000951684, -0.000346385, 0.00337872
-0.000877077, -0.00050638, 0.00337715
-0.00077582, -0.00065099, 0.00338577
-0.00065099, -0.00077582, 0.00340445
-0.00050638, -0.000877077, 0.00343311
-0.000346385, -0.000951684, 0.00347162
-0.000175864, -0.000997375, 0.00351985
6.20137e-20, -0.00101276, 0.00357756
0.000175864, -0.000997375, 0.00364428
0.000346385, -0.000951684, 0.00371914
0.00050638, -0.000877077, 0.00380072
0.00065099, -0.00077582, 0.0038869
0.00077582, -0.00065099, 0.00397488
0.000877077, -0.00050638, 0.00406122
0.000951684, -0.000346385, 0.0041421
0.000997375, -0.000175864, 0.0042136
0.00101276, 0, 0.00427204
0.000997375, 0.000175864, 0.00431431
0.000951684, 0.000346385, 0.00433814
0.000877077, 0.00050638, 0.0043423
0.00077582, 0.00065099, 0.00432666
0.00065099, 0.00077582, 0.0042922
0.00050638, 0.000877077, 0.00424087
0.000346385, 0.000951684, 0.00417538
0.000175864, 0.000997375, 0.00409899
6.20137e-20, 0.00101276, 0.00401527
-0.000175864, 0.000997375, 0.00392787
-0.000346385, 0.000951684, 0.00384026
-0.00050638, 0.000877077, 0.00375556
-0.00065099, 0.00077582, 0.00367635
-0.00077582, 0.00065099, 0.0036046
-0.000877077, 0.00050638, 0.00354171
-0.000951684, 0.000346385, 0.00348851
-0.000997375, 0.000175864, 0.00344549
-0.00101276, -1.24027e-19, 0.00342916

-0.00101461, -1.24254e-19, 0.00341303
-0.000999196, -0.000176185, 0.00339076
-0.000953422, -0.000347017, 0.00337888
-0.000878678, -0.000507305, 0.00337731
-0.000777237, -0.000652179, 0.00338594
-0.000652179, -0.000777237, 0.00340465
-0.000507305, -0.000878678, 0.00343334
-0.000347017, -0.000953422, 0.0034719
-0.000176185, -0.000999196, 0.0035202
6.2127e-20, -0.00101461, 0.003578
0.000176185, -0.000999196, 0.00364482
0.000347017, -0.000953422, 0.00371981
0.000507305, -0.000878678, 0.00380154
0.000652179, -0.000777237, 0.00388789
0.000777237, -0.000652179, 0.00397605
0.000878678, -0.000507305, 0.00406258
0.000953422, -0.000347017, 0.00414364
0.000999196, -0.000176185, 0.0042153
0.00101461, 0, 0.00427388
0.000999196, 0.000176185, 0.00431625
0.000953422, 0.000347017, 0.00434013
0.000878678, 0.000507305, 0.0043443
0.000777237, 0.000652179, 0.00432862
0.000652179, 0.000777237, 0.00429408
0.000507305, 0.000878678, 0.00424263
0.000347017, 0.000953422, 0.00417699
0.000176185, 0.000999196, 0.00410043
6.2127e-20, 0.00101461, 0.00401653
-0.000176185, 0.000999196, 0.00392895
-0.000347017, 0.000953422, 0.00384116
-0.000507305, 0.000878678, 0.0037563
-0.000652179, 0.000777237, 0.00367695
-0.000777237, 0.000652179, 0.00360508
-0.000878678, 0.000507305, 0.00354209
-0.000953422, 0.000347017, 0.00348881
-0.000999196, 0.000176185, 0.00344573
-0.00101461, -1.24254e-19, 0.00342938

-0.00101647, -1.24481e-19, 0.00341323
-0.00100102, -0.000176508, 0.00339094
-0.000955166, -0.000347652, 0.00337905
-0.000880286, -0.000508233, 0.00337747
-0.000778659, -0.000653372, 0.00338611
-0.000653372, -0.000778659, 0.00340485
-0.000508233, -0.000880286, 0.00343358
-0.000347652, -0.000955166, 0.00347219
-0.000176508, -0.00100102, 0.00352056
6.22406e-20, -0.00101647, 0.00357844
0.000176508, -0.00100102, 0.00364537
0.000347652, -0.000955166, 0.00372048
0.000508233, -0.000880286, 0.00380236
0.000653372, -0.000778659, 0.00388888
0.000778659, -0.000653372, 0.00397722
0.000880286, -0.000508233, 0.00406394
0.000955166, -0.000347652, 0.00414518
0.00100102, -0.000176508, 0.00421701
0.00101647, 0, 0.00427572
0.00100102, 0.000176508, 0.00431819
0.000955166, 0.000347652, 0.00434213
0.000880286, 0.000508233, 0.0043463
0.000778659, 0.000653372, 0.00433059
0.000653372, 0.000778659, 0.00429597
0.000508233, 0.000880286, 0.0042444
0.000347652, 0.000955166, 0.00417861
0.000176508, 0.00100102, 0.00410188
6.22406e-20, 0.00101647, 0.0040178
-0.000176508, 0.00100102, 0.00393003
-0.000347652, 0.000955166, 0.00384207
-0.000508233, 0.000880286, 0.00375705
-0.000653372, 0.000778659, 0.00367755
-0.000778659, 0.000653372, 0.00360557
-0.000880286, 0.000508233, 0.00354247
-0.000955166, 0.000347652, 0.00348912
-0.00100102, 0.000176508, 0.00344597
-0.00101647, -1.24481e-19, 0.0034296

-0.00101833, -1.24709e-19, 0.00341344
-0.00100286, -0.000176831, 0.00339112
-0.000956917, -0.000348289, 0.00337921
-0.0008819, -0.000509165, 0.00337764
-0.000780086, -0.00065457, 0.00338629
-0.00065457, -0.000780086, 0.00340505
-0.000509165, -0.0008819, 0.00343382
-0.000348289, -0.000956917, 0.00347248
-0.000176831, -0.00100286, 0.00352092
6.23547e-20, -0.00101833, 0.00357888
0.000176831, -0.00100286, 0.00364592
0.000348289, -0.000956917, 0.00372116
0.000509165, -0.0008819, 0.00380318
0.00065457, -0.000780086, 0.00388988
0.000780086, -0.00065457, 0.0039784
0.0008819, -0.000509165, 0.00406531
0.000956917, -0.000348289, 0.00414673
0.00100286, -0.000176831, 0.00421873
0.00101833, 0, 0.00427758
0.00100286, 0.000176831, 0.00432014
0.000956917, 0.000348289, 0.00434414
0.0008819, 0.000509165, 0.00434832
0.000780086, 0.00065457, 0.00433257
0.00065457, 0.000780086, 0.00429786
0.000509165, 0.0008819, 0.00424617
0.000348289, 0.000956917, 0.00418024
0.000176831, 0.00100286, 0.00410334
6.23547e-20, 0.00101833, 0.00401908
-0.000176831, 0.00100286, 0.00393112
-0.000348289, 0.000956917, 0.00384299
-0.000509165, 0.0008819, 0.0037578
-0.00065457, 0.000780086, 0.00367816
-0.000780086, 0.00065457, 0.00360605
-0.0008819, 0.000509165, 0.00354285
-0.000956917, 0.000348289, 0.00348942
-0.00100286, 0.000176831, 0.00344622
-0.00101833, -1.24709e-19, 0.00342983

-0.0010202, -1.24938e-19, 0.00341364
-0.0010047, -0.000177156, 0.0033913
-0.000958674, -0.000348929, 0.00337938
-0.000883519, -0.0005101, 0.00337781
-0.000781519, -0.000655772, 0.00338647
-0.000655772, -0.000781519, 0.00340526
-0.0005101, -0.000883519, 0.00343406
-0.000348929, -0.000958674, 0.00347278
-0.000177156, -0.0010047, 0.00352128
6.24692e-20, -0.0010202, 0.00357933
0.000177156, -0.0010047, 0.00364647
0.000348929, -0.000958674, 0.00372184
0.0005101, -0.000883519, 0.00380401
0.000655772, -0.000781519, 0.00389088
0.000781519, -0.000655772, 0.00397959
0.000883519, -0.0005101, 0.00406668
0.000958674, -0.000348929, 0.00414829
0.0010047, -0.000177156, 0.00422045
0.0010202, 0, 0.00427944
0.0010047, 0.000177156, 0.00432211
0.000958674, 0.000348929, 0.00434616
0.000883519, 0.0005101, 0.00435035
0.000781519, 0.000655772, 0.00433455
0.000655772, 0.000781519, 0.00429977
0.0005101, 0.000883519, 0.00424796
0.000348929, 0.000958674, 0.00418187
0.000177156, 0.0010047, 0.0041048
6.24692e-20, 0.0010202, 0.00402036
-0.000177156, 0.0010047, 0.00393222
-0.000348929, 0.000958674, 0.00384391
-0.0005101, 0.000883519, 0.00375855
-0.000655772, 0.000781519, 0.00367877
-0.000781519, 0.000655772, 0.00360654
-0.000883519, 0.0005101, 0.00354324
-0.000958674, 0.000348929, 0.00348973
-0.0010047, 0.000177156, 0.00344647
-0.0010202, -1.24938e-19, 0.00343006

-0.00102208, -1.25168e-19, 0.00341386
-0.00100655, -0.000177482, 0.00339148
-0.000960438, -0.000349571, 0.00337955
-0.000885145, -0.000511038, 0.00337798
-0.000782956, -0.000656978, 0.00338665
-0.000656978, -0.000782956, 0.00340547
-0.000511038, -0.000885145, 0.00343431
-0.000349571, -0.000960438, 0.00347307
-0.000177482, -0.00100655, 0.00352164
6.25842e-20, -0.00102208, 0.00357978
0.000177482, -0.00100655, 0.00364702
0.000349571, -0.000960438, 0.00372252
0.000511038, -0.000885145, 0.00380485
0.000656978, -0.000782956, 0.00389188
0.000782956, -0.000656978, 0.00398078
0.000885145, -0.000511038, 0.00406806
0.000960438, -0.000349571, 0.00414986
0.00100655, -0.000177482, 0.00422219
0.00102208, 0, 0.00428131
0.00100655, 0.000177482, 0.00432408
0.000960438, 0.000349571, 0.00434819
0.000885145, 0.000511038, 0.00435238
0.000782956, 0.000656978, 0.00433655
0.000656978, 0.000782956, 0.00430168
0.000511038, 0.000885145, 0.00424975
0.000349571, 0.000960438, 0.00418351
0.000177482, 0.00100655, 0.00410627
6.25842e-20, 0.00102208, 0.00402165
-0.000177482, 0.00100655, 0.00393332
-0.000349571, 0.000960438, 0.00384483
-0.000511038, 0.000885145, 0.00375931
-0.000656978, 0.000782956, 0.00367938
-0.000782956, 0.000656978, 0.00360703
-0.000885145, 0.000511038, 0.00354363
-0.000960438, 0.000349571, 0.00349005
-0.00100655, 0.000177482, 0.00344672
-0.00102208, -1.25168e-19, 0.00343029

-0.00102396, -1.25399e-19, 0.00341407
-0.0010084, -0.000177809, 0.00339167
-0.000962208, -0.000350215, 0.00337972
-0.000886776, -0.00051198, 0.00337815
-0.000784399, -0.000658189, 0.00338684
-0.000658189, -0.000784399, 0.00340568
-0.00051198, -0.000886776, 0.00343455
-0.000350215, -0.000962208, 0.00347337
-0.000177809, -0.0010084, 0.00352201
6.26995e-20, -0.00102396, 0.00358023
0.000177809, -0.0010084, 0.00364758
0.000350215, -0.000962208, 0.00372321
0.00051198, -0.000886776, 0.00380569
0.000658189, -0.000784399, 0.00389289
0.000784399, -0.000658189, 0.00398197
0.000886776, -0.00051198, 0.00406945
0.000962208, -0.000350215, 0.00415143
0.0010084, -0.000177809, 0.00422393
0.00102396, 0, 0.00428319
0.0010084, 0.000177809, 0.00432606
0.000962208, 0.000350215, 0.00435023
0.000886776, 0.00051198, 0.00435443
0.000784399, 0.000658189, 0.00433856
0.000658189, 0.000784399, 0.00430361
0.00051198, 0.000886776, 0.00425156
0.000350215, 0.000962208, 0.00418517
0.000177809, 0.0010084, 0.00410775
6.26995e-20, 0.00102396, 0.00402294
-0.000177809, 0.0010084, 0.00393443
-0.000350215, 0.000962208, 0.00384576
-0.00051198, 0.000886776, 0.00376008
-0.000658189, 0.000784399, 0.00368
-0.000784399, 0.000658189, 0.00360753
-0.000886776, 0.00051198, 0.00354403
-0.000962208, 0.000350215, 0.00349036
-0.0010084, 0.000177809, 0.00344698
-0.00102396, -1.25399e-19, 0.00343052

-0.00102585, -1.25631e-19, 0.00341428
-0.00101027, -0.000178137, 0.00339186
-0.000963985, -0.000350862, 0.0033799
-0.000888413, -0.000512926, 0.00337833
-0.000785848, -0.000659405, 0.00338703
-0.000659405, -0.000785848, 0.00340589
-0.000512926, -0.000888413, 0.00343481
-0.000350862, -0.000963985, 0.00347368
-0.000178137, -0.00101027, 0.00352238
6.28153e-20, -0.00102585, 0.00358069
0.000178137, -0.00101027, 0.00364814
0.000350862, -0.000963985, 0.0037239
0.000512926, -0.000888413, 0.00380653
0.000659405, -0.000785848, 0.00389391
0.000785848, -0.000659405, 0.00398318
0.000888413, -0.000512926, 0.00407085
0.000963985, -0.000350862, 0.00415301
0.00101027, -0.000178137, 0.00422568
0.00102585, 0, 0.00428508
0.00101027, 0.000178137, 0.00432805
0.000963985, 0.000350862, 0.00435227
0.000888413, 0.000512926, 0.00435649
0.000785848, 0.000659405, 0.00434058
0.000659405, 0.000785848, 0.00430554
0.000512926, 0.000888413, 0.00425337
0.000350862, 0.000963985, 0.00418682
0.000178137, 0.00101027, 0.00410924
6.28153e-20, 0.00102585, 0.00402424
-0.000178137, 0.00101027, 0.00393555
-0.000350862, 0.000963985, 0.00384669
-0.000512926, 0.000888413, 0.00376085
-0.000659405, 0.000785848, 0.00368063
-0.000785848, 0.000659405, 0.00360803
-0.000888413, 0.000512926, 0.00354443
-0.000963985, 0.000350862, 0.00349068
-0.00101027, 0.000178137, 0.00344724
-0.00102585, -1.25631e-19, 0.00343076

-0.00102775, -1.25863e-19, 0.0034145
-0.00101214, -0.000178467, 0.00339205
-0.000965768, -0.000351511, 0.00338008
-0.000890057, -0.000513875, 0.00337851
-0.000787302, -0.000660624, 0.00338722
-0.000660624, -0.000787302, 0.00340611
-0.000513875, -0.000890057, 0.00343506
-0.000351511, -0.000965768, 0.00347398
-0.000178467, -0.00101214, 0.00352275
6.29315e-20, -0.00102775, 0.00358114
0.000178467, -0.00101214, 0.00364871
0.000351511, -0.000965768, 0.0037246
0.000513875, -0.000890057, 0.00380738
0.000660624, -0.000787302, 0.00389493
0.000787302, -0.000660624, 0.00398439
0.000890057, -0.000513875, 0.00407225
0.000965768, -0.000351511, 0.0041546
0.00101214, -0.000178467, 0.00422743
0.00102775, 0, 0.00428698
0.00101214, 0.000178467, 0.00433005
0.000965768, 0.000351511, 0.00435433
0.000890057, 0.000513875, 0.00435855
0.000787302, 0.000660624, 0.0043426
0.000660624, 0.000787302, 0.00430748
0.000513875, 0.000890057, 0.00425519
0.000351511, 0.000965768, 0.00418849
0.000178467, 0.00101214, 0.00411073
6.29315e-20, 0.00102775, 0.00402555
-0.000178467, 0.00101214, 0.00393667
-0.000351511, 0.000965768, 0.00384763
-0.000513875, 0.000890057, 0.00376162
-0.000660624, 0.000787302, 0.00368125
-0.000787302, 0.000660624, 0.00360853
-0.000890057, 0.000513875, 0.00354483
-0.000965768, 0.000351511, 0.003491
-0.00101214, 0.000178467, 0.0034475
-0.00102775, -1.25863e-19, 0.003431

-0.00102965, -1.26096e-19, 0.00341472
-0.00101401, -0.000178798, 0.00339224
-0.000967558, -0.000352162, 0.00338026
-0.000891707, -0.000514827, 0.00337869
-0.000788761, -0.000661849, 0.00338741
-0.000661849, -0.000788761, 0.00340632
-0.000514827, -0.000891707, 0.00343532
-0.000352162, -0.000967558, 0.00347429
-0.000178798, -0.00101401, 0.00352313
6.30481e-20, -0.00102965, 0.00358161
0.000178798, -0.00101401, 0.00364928
0.000352162, -0.000967558, 0.0037253
0.000514827, -0.000891707, 0.00380824
0.000661849, -0.000788761, 0.00389596
0.000788761, -0.000661849, 0.0039856
0.000891707, -0.000514827, 0.00407366
0.000967558, -0.000352162, 0.0041562
0.00101401, -0.000178798, 0.0042292
0.00102965, 0, 0.00428889
0.00101401, 0.000178798, 0.00433206
0.000967558, 0.000352162, 0.0043564
0.000891707, 0.000514827, 0.00436063
0.000788761, 0.000661849, 0.00434464
0.000661849, 0.000788761, 0.00430944
0.000514827, 0.000891707, 0.00425702
0.000352162, 0.000967558, 0.00419017
0.000178798, 0.00101401, 0.00411223
6.30481e-20, 0.00102965, 0.00402686
-0.000178798, 0.00101401, 0.00393779
-0.000352162, 0.000967558, 0.00384858
-0.000514827, 0.000891707, 0.0037624
-0.000661849, 0.000788761, 0.00368188
-0.000788761, 0.000661849, 0.00360904
-0.000891707, 0.000514827, 0.00354523
-0.000967558, 0.000352162, 0.00349133
-0.00101401, 0.000178798, 0.00344776
-0.00102965, -1.26096e-19, 0.00343124

-0.00103157, -1.2633e-19, 0.00341495
-0.00101589, -0.00017913, 0.00339244
-0.000969355, -0.000352816, 0.00338044
-0.000893362, -0.000515783, 0.00337887
-0.000790225, -0.000663078, 0.00338761
-0.000663078, -0.000790225, 0.00340655
-0.000515783, -0.000893362, 0.00343558
-0.000352816, -0.000969355, 0.0034746
-0.00017913, -0.00101589, 0.00352351
6.31652e-20, -0.00103157, 0.00358207
0.00017913, -0.00101589, 0.00364985
0.000352816, -0.000969355, 0.003726
0.000515783, -0.000893362, 0.00380909
0.000663078, -0.000790225, 0.00389699
0.000790225, -0.000663078, 0.00398683
0.000893362, -0.000515783, 0.00407507
0.000969355, -0.000352816, 0.0041578
0.00101589, -0.00017913, 0.00423098
0.00103157, 0, 0.0042908
0.00101589, 0.00017913, 0.00433408
0.000969355, 0.000352816, 0.00435848
0.000893362, 0.000515783, 0.00436272
0.000790225, 0.000663078, 0.00434669
0.000663078, 0.000790225, 0.0043114
0.000515783, 0.000893362, 0.00425885
0.000352816, 0.000969355, 0.00419185
0.00017913, 0.00101589, 0.00411374
6.31652e-20, 0.00103157, 0.00402818
-0.00017913, 0.00101589, 0.00393892
-0.000352816, 0.000969355, 0.00384953
-0.000515783, 0.000893362, 0.00376318
-0.000663078, 0.000790225, 0.00368252
-0.000790225, 0.000663078, 0.00360954
-0.000893362, 0.000515783, 0.00354564
-0.000969355, 0.000352816, 0.00349165
-0.00101589, 0.00017913, 0.00344803
-0.00103157, -1.2633e-19, 0.00343149

-0.00103348, -1.26565e-19, 0.00341518
-0.00101778, -0.000179463, 0.00339264
-0.000971158, -0.000353473, 0.00338063
-0.000895024, -0.000516742, 0.00337906
-0.000791695, -0.000664311, 0.00338781
-0.000664311, -0.000791695, 0.00340677
-0.000516742, -0.000895024, 0.00343584
-0.000353473, -0.000971158, 0.00347492
-0.000179463, -0.00101778, 0.00352389
6.32827e-20, -0.00103348, 0.00358254
0.000179463, -0.00101778, 0.00365043
0.000353473, -0.000971158, 0.00372671
0.000516742, -0.000895024, 0.00380996
0.000664311, -0.000791695, 0.00389803
0.000791695, -0.000664311, 0.00398805
0.000895024, -0.000516742, 0.0040765
0.000971158, -0.000353473, 0.00415942
0.00101778, -0.000179463, 0.00423276
0.00103348, 0, 0.00429273
0.00101778, 0.000179463, 0.00433611
0.000971158, 0.000353473, 0.00436056
0.000895024, 0.000516742, 0.00436481
0.000791695, 0.000664311, 0.00434874
0.000664311, 0.000791695, 0.00431337
0.000516742, 0.000895024, 0.0042607
0.000353473, 0.000971158, 0.00419354
0.000179463, 0.00101778, 0.00411525
6.32827e-20, 0.00103348, 0.00402951
-0.000179463, 0.00101778, 0.00394006
-0.000353473, 0.000971158, 0.00385048
-0.000516742, 0.000895024, 0.00376397
-0.000664311, 0.000791695, 0.00368316
-0.000791695, 0.000664311, 0.00361006
-0.000895024, 0.000516742, 0.00354605
-0.000971158, 0.000353473, 0.00349198
-0.00101778, 0.000179463, 0.0034483
-0.00103348, -1.26565e-19, 0.00343174

-0.00103541, -1.26801e-19, 0.00341541
-0.00101968, -0.000179797, 0.00339284
-0.000972968, -0.000354131, 0.00338082
-0.000896692, -0.000517706, 0.00337925
-0.000793171, -0.000665549, 0.00338801
-0.000665549, -0.000793171, 0.003407
-0.000517706, -0.000896692, 0.00343611
-0.000354131, -0.000972968, 0.00347524
-0.000179797, -0.00101968, 0.00352428
6.34006e-20, -0.00103541, 0.00358302
0.000179797, -0.00101968, 0.00365101
0.000354131, -0.000972968, 0.00372743
0.000517706, -0.000896692, 0.00381083
