-0.00099195, -0.000174908, 0.46677
-0.000946507, -0.000344501, 0.466848
-0.000872306, -0.000503626, 0.466876
-0.0007716, -0.000647449, 0.466845
-0.000647449, -0.0007716, 0.466766
-0.000503626, -0.000872306, 0.466665
-0.000344501, -0.000946507, 0.466563
-0.000174908, -0.00099195, 0.466475
6.16764e-20, -0.00100725, 0.466403
0.000174908, -0.00099195, 0.466348
0.000344501, -0.000946507, 0.466305
0.000503626, -0.000872306, 0.466273
0.000647449, -0.0007716, 0.466249
0.0007716, -0.000647449, 0.466232
0.000872306, -0.000503626, 0.466218
0.000946507, -0.000344501, 0.466208
0.00099195, -0.000174908, 0.466201
0.00100725, 0, 0.466195
0.00099195, 0.000174908, 0.466192
0.000946507, 0.000344501, 0.46619
0.000872306, 0.000503626, 0.466189
0.0007716, 0.000647449, 0.46619
0.000647449, 0.0007716, 0.466192
0.000503626, 0.000872306, 0.466196
0.000344501, 0.000946507, 0.466201
0.000174908, 0.00099195, 0.466208
6.16764e-20, 0.00100725, 0.466218
-0.000174908, 0.00099195, 0.466232
-0.000344501, 0.000946507, 0.46625
-0.000503626, 0.000872306, 0.466274
-0.000647449, 0.0007716, 0.466306
-0.0007716, 0.000647449, 0.466349
-0.000872306, 0.000503626, 0.466405
-0.000946507, 0.000344501, 0.466478
-0.00099195, 0.000174908, 0.466567
-0.00100725, -1.23353e-19, 0.466618

-0.00100908, -1.23577e-19, 0.466671
-0.000993752, -0.000175225, 0.466773
-0.000948227, -0.000345126, 0.466851
-0.00087389, -0.000504541, 0.46688
-0.000773001, -0.000648625, 0.466848
-0.000648625, -0.000773001, 0.466769
-0.000504541, -0.00087389, 0.466667
-0.000345126, -0.000948227, 0.466564
-0.000175225, -0.000993752, 0.466475
6.17884e-20, -0.00100908, 0.466403
0.000175225, -0.000993752, 0.466348
0.000345126, -0.000948227, 0.466305
0.000504541, -0.00087389, 0.466273
0.000648625, -0.000773001, 0.466249
0.000773001, -0.000648625, 0.466231
0.00087389, -0.000504541, 0.466218
0.000948227, -0.000345126, 0.466208
0.000993752, -0.000175225, 0.466201
0.00100908, 0, 0.466195
0.000993752, 0.000175225, 0.466192
0.000948227, 0.000345126, 0.46619
0.00087389, 0.000504541, 0.466189
0.000773001, 0.000648625, 0.46619
0.000648625, 0.000773001, 0.466192
0.000504541, 0.00087389, 0.466196
0.000345126, 0.000948227, 0.466201
0.000175225, 0.000993752, 0.466208
6.17884e-20, 0.00100908, 0.466218
-0.000175225, 0.000993752, 0.466232
-0.000345126, 0.000948227, 0.46625
-0.000504541, 0.00087389, 0.466274
-0.000648625, 0.000773001, 0.466307
-0.000773001, 0.000648625, 0.466349
-0.00087389, 0.000504541, 0.466406
-0.000948227, 0.000345126, 0.466478
-0.000993752, 0.000175225, 0.466568
-0.00100908, -1.23577e-19, 0.466619

-0.00101092, -1.23802e-19, 0.466672
-0.00099556, -0.000175544, 0.466775
-0.000949952, -0.000345754, 0.466854
-0.000875481, -0.000505459, 0.466883
-0.000774408, -0.000649806, 0.466851
-0.000649806, -0.000774408, 0.466771
-0.000505459, -0.000875481, 0.466668
-0.000345754, -0.000949952, 0.466565
-0.000175544, -0.00099556, 0.466476
6.19009e-20, -0.00101092, 0.466404
0.000175544, -0.00099556, 0.466348
0.000345754, -0.000949952, 0.466305
0.000505459, -0.000875481, 0.466273
0.000649806, -0.000774408, 0.466249
0.000774408, -0.000649806, 0.466231
0.000875481, -0.000505459, 0.466218
0.000949952, -0.000345754, 0.466208
0.00099556, -0.000175544, 0.466201
0.00101092, 0, 0.466195
0.00099556, 0.000175544, 0.466192
0.000949952, 0.000345754, 0.46619
0.000875481, 0.000505459, 0.466189
0.000774408, 0.000649806, 0.46619
0.000649806, 0.000774408, 0.466192
0.000505459, 0.000875481, 0.466195
0.000345754, 0.000949952, 0.466201
0.000175544, 0.00099556, 0.466208
6.19009e-20, 0.00101092, 0.466218
-0.000175544, 0.00099556, 0.466232
-0.000345754, 0.000949952, 0.46625
-0.000505459, 0.000875481, 0.466274
-0.000649806, 0.000774408, 0.466307
-0.000774408, 0.000649806, 0.46635
-0.000875481, 0.000505459, 0.466406
-0.000949952, 0.000345754, 0.466479
-0.00099556, 0.000175544, 0.466569
-0.00101092, -1.23802e-19, 0.466621

-0.00101276, -1.24027e-19, 0.466674
-0.000997375, -0.000175864, 0.466778
-0.000951684, -0.000346385, 0.466857
-0.000877077, -0.00050638, 0.466886
-0.00077582, -0.00065099, 0.466854
-0.00065099, -0.00077582, 0.466774
-0.00050638, -0.000877077, 0.46667
-0.000346385, -0.000951684, 0.466567
-0.000175864, -0.000997375, 0.466477
6.20137e-20, -0.00101276, 0.466404
0.000175864, -0.000997375, 0.466348
0.000346385, -0.000951684, 0.466305
0.00050638, -0.000877077, 0.466273
0.00065099, -0.00077582, 0.466249
0.00077582, -0.00065099, 0.466231
0.000877077, -0.00050638, 0.466218
0.000951684, -0.000346385, 0.466208
0.000997375, -0.000175864, 0.4662
0.00101276, 0, 0.466195
0.000997375, 0.000175864, 0.466192
0.000951684, 0.000346385, 0.46619
0.000877077, 0.00050638, 0.466189
0.00077582, 0.00065099, 0.46619
0.00065099, 0.00077582, 0.466192
0.00050638, 0.000877077, 0.466195
0.000346385, 0.000951684, 0.466201
0.000175864, 0.000997375, 0.466208
6.20137e-20, 0.00101276, 0.466218
-0.000175864, 0.000997375, 0.466232
-0.000346385, 0.000951684, 0.46625
-0.00050638, 0.000877077, 0.466274
-0.00065099, 0.00077582, 0.466307
-0.00077582, 0.00065099, 0.46635
-0.000877077, 0.00050638, 0.466406
-0.000951684, 0.000346385, 0.46648
-0.000997375, 0.000175864, 0.46657
-0.00101276, -1.24027e-19, 0.466622

-0.00101461, -1.24254e-19, 0.466676
-0.000999196, -0.000176185, 0.46678
-0.000953422, -0.000347017, 0.46686
-0.000878678, -0.000507305, 0.46689
-0.000777237, -0.000652179, 0.466857
-0.000652179, -0.000777237, 0.466776
-0.000507305, -0.000878678, 0.466672
-0.000347017, -0.000953422, 0.466568
-0.000176185, -0.000999196, 0.466477
6.2127e-20, -0.00101461, 0.466404
0.000176185, -0.000999196, 0.466348
0.000347017, -0.000953422, 0.466305
0.000507305, -0.000878678, 0.466273
0.000652179, -0.000777237, 0.466249
0.000777237, -0.000652179, 0.466231
0.000878678, -0.000507305, 0.466218
0.000953422, -0.000347017, 0.466208
0.000999196, -0.000176185, 0.4662
0.00101461, 0, 0.466195
0.000999196, 0.000176185, 0.466192
0.000953422, 0.000347017, 0.46619
0.000878678, 0.000507305, 0.466189
0.000777237, 0.000652179, 0.46619
0.000652179, 0.000777237, 0.466192
0.000507305, 0.000878678, 0.466195
0.000347017, 0.000953422, 0.466201
0.000176185, 0.000999196, 0.466208
6.2127e-20, 0.00101461, 0.466218
-0.000176185, 0.000999196, 0.466232
-0.000347017, 0.000953422, 0.46625
-0.000507305, 0.000878678, 0.466274
-0.000652179, 0.000777237, 0.466307
-0.000777237, 0.000652179, 0.46635
-0.000878678, 0.000507305, 0.466407
-0.000953422, 0.000347017, 0.46648
-0.000999196, 0.000176185, 0.466571
-0.00101461, -1.24254e-19, 0.466624

-0.00101647, -1.24481e-19, 0.466678
-0.00100102, -0.000176508, 0.466782
-0.000955166, -0.000347652, 0.466863
-0.000880286, -0.000508233, 0.466893
-0.000778659, -0.000653372, 0.466861
-0.000653372, -0.000778659, 0.466778
-0.000508233, -0.000880286, 0.466673
-0.000347652, -0.000955166, 0.466569
-0.000176508, -0.00100102, 0.466478
6.22406e-20, -0.00101647, 0.466405
0.000176508, -0.00100102, 0.466348
0.000347652, -0.000955166, 0.466305
0.000508233, -0.000880286, 0.466273
0.000653372, -0.000778659, 0.466249
0.000778659, -0.000653372, 0.466231
0.000880286, -0.000508233, 0.466218
0.000955166, -0.000347652, 0.466208
0.00100102, -0.000176508, 0.4662
0.00101647, 0, 0.466195
0.00100102, 0.000176508, 0.466192
0.000955166, 0.000347652, 0.46619
0.000880286, 0.000508233, 0.466189
0.000778659, 0.000653372, 0.46619
0.000653372, 0.000778659, 0.466192
0.000508233, 0.000880286, 0.466195
0.000347652, 0.000955166, 0.466201
0.000176508, 0.00100102, 0.466208
6.22406e-20, 0.00101647, 0.466218
-0.000176508, 0.00100102, 0.466232
-0.000347652, 0.000955166, 0.46625
-0.000508233, 0.000880286, 0.466274
-0.000653372, 0.000778659, 0.466307
-0.000778659, 0.000653372, 0.46635
-0.000880286, 0.000508233, 0.466407
-0.000955166, 0.000347652, 0.466481
-0.00100102, 0.000176508, 0.466573
-0.00101647, -1.24481e-19, 0.466625

-0.00101833, -1.24709e-19, 0.466679
-0.00100286, -0.000176831, 0.466785
-0.000956917, -0.000348289, 0.466866
-0.0008819, -0.000509165, 0.466896
-0.000780086, -0.00065457, 0.466864
-0.00065457, -0.000780086, 0.466781
-0.000509165, -0.0008819, 0.466675
-0.000348289, -0.000956917, 0.46657
-0.000176831, -0.00100286, 0.466479
6.23547e-20, -0.00101833, 0.466405
0.000176831, -0.00100286, 0.466348
0.000348289, -0.000956917, 0.466305
0.000509165, -0.0008819, 0.466273
0.00065457, -0.000780086, 0.466249
0.000780086, -0.00065457, 0.466231
0.0008819, -0.000509165, 0.466218
0.000956917, -0.000348289, 0.466208
0.00100286, -0.000176831, 0.4662
0.00101833, 0, 0.466195
0.00100286, 0.000176831, 0.466191
0.000956917, 0.000348289, 0.466189
0.0008819, 0.000509165, 0.466189
0.000780086, 0.00065457, 0.466189
0.00065457, 0.000780086, 0.466192
0.000509165, 0.0008819, 0.466195
0.000348289, 0.000956917, 0.4662
0.000176831, 0.00100286, 0.466208
6.23547e-20, 0.00101833, 0.466218
-0.000176831, 0.00100286, 0.466232
-0.000348289, 0.000956917, 0.46625
-0.000509165, 0.0008819, 0.466274
-0.00065457, 0.000780086, 0.466307
-0.000780086, 0.00065457, 0.46635
-0.0008819, 0.000509165, 0.466407
-0.000956917, 0.000348289, 0.466482
-0.00100286, 0.000176831, 0.466574
-0.00101833, -1.24709e-19, 0.466626

-0.0010202, -1.24938e-19, 0.466681
-0.0010047, -0.000177156, 0.466787
-0.000958674, -0.000348929, 0.466869
-0.000883519, -0.0005101, 0.4669
-0.000781519, -0.000655772, 0.466867
-0.000655772, -0.000781519, 0.466783
-0.0005101, -0.000883519, 0.466677
-0.000348929, -0.000958674, 0.466571
-0.000177156, -0.0010047, 0.466479
6.24692e-20, -0.0010202, 0.466405
0.000177156, -0.0010047, 0.466349
0.000348929, -0.000958674, 0.466306
0.0005101, -0.000883519, 0.466273
0.000655772, -0.000781519, 0.466249
0.000781519, -0.000655772, 0.466231
0.000883519, -0.0005101, 0.466218
0.000958674, -0.000348929, 0.466207
0.0010047, -0.000177156, 0.4662
0.0010202, 0, 0.466195
0.0010047, 0.000177156, 0.466191
0.000958674, 0.000348929, 0.466189
0.000883519, 0.0005101, 0.466189
0.000781519, 0.000655772, 0.466189
0.000655772, 0.000781519, 0.466191
0.0005101, 0.000883519, 0.466195
0.000348929, 0.000958674, 0.4662
0.000177156, 0.0010047, 0.466208
6.24692e-20, 0.0010202, 0.466218
-0.000177156, 0.0010047, 0.466232
-0.000348929, 0.000958674, 0.46625
-0.0005101, 0.000883519, 0.466274
-0.000655772, 0.000781519, 0.466307
-0.000781519, 0.000655772, 0.46635
-0.000883519, 0.0005101, 0.466408
-0.000958674, 0.000348929, 0.466482
-0.0010047, 0.000177156, 0.466575
-0.0010202, -1.24938e-19, 0.466628

-0.00102208, -1.25168e-19, 0.466683
-0.00100655, -0.000177482, 0.46679
-0.000960438, -0.000349571, 0.466873
-0.000885145, -0.000511038, 0.466903
-0.000782956, -0.000656978, 0.46687
-0.000656978, -0.000782956, 0.466786
-0.000511038, -0.000885145, 0.466678
-0.000349571, -0.000960438, 0.466572
-0.000177482, -0.00100655, 0.46648
6.25842e-20, -0.00102208, 0.466406
0.000177482, -0.00100655, 0.466349
0.000349571, -0.000960438, 0.466306
0.000511038, -0.000885145, 0.466273
0.000656978, -0.000782956, 0.466249
0.000782956, -0.000656978, 0.466231
0.000885145, -0.000511038, 0.466217
0.000960438, -0.000349571, 0.466207
0.00100655, -0.000177482, 0.4662
0.00102208, 0, 0.466195
0.00100655, 0.000177482, 0.466191
0.000960438, 0.000349571, 0.466189
0.000885145, 0.000511038, 0.466189
0.000782956, 0.000656978, 0.466189
0.000656978, 0.000782956, 0.466191
0.000511038, 0.000885145, 0.466195
0.000349571, 0.000960438, 0.4662
0.000177482, 0.00100655, 0.466208
6.25842e-20, 0.00102208, 0.466218
-0.000177482, 0.00100655, 0.466232
-0.000349571, 0.000960438, 0.46625
-0.000511038, 0.000885145, 0.466274
-0.000656978, 0.000782956, 0.466307
-0.000782956, 0.000656978, 0.46635
-0.000885145, 0.000511038, 0.466408
-0.000960438, 0.000349571, 0.466483
-0.00100655, 0.000177482, 0.466576
-0.00102208, -1.25168e-19, 0.466629

-0.00102396, -1.25399e-19, 0.466685
-0.0010084, -0.000177809, 0.466793
-0.000962208, -0.000350215, 0.466876
-0.000886776, -0.00051198, 0.466907
-0.000784399, -0.000658189, 0.466873
-0.000658189, -0.000784399, 0.466788
-0.00051198, -0.000886776, 0.46668
-0.000350215, -0.000962208, 0.466573
-0.000177809, -0.0010084, 0.46648
6.26995e-20, -0.00102396, 0.466406
0.000177809, -0.0010084, 0.466349
0.000350215, -0.000962208, 0.466306
0.00051198, -0.000886776, 0.466273
0.000658189, -0.000784399, 0.466249
0.000784399, -0.000658189, 0.466231
0.000886776, -0.00051198, 0.466217
0.000962208, -0.000350215, 0.466207
0.0010084, -0.000177809, 0.4662
0.00102396, 0, 0.466195
0.0010084, 0.000177809, 0.466191
0.000962208, 0.000350215, 0.466189
0.000886776, 0.00051198, 0.466189
0.000784399, 0.000658189, 0.466189
0.000658189, 0.000784399, 0.466191
0.00051198, 0.000886776, 0.466195
0.000350215, 0.000962208, 0.4662
0.000177809, 0.0010084, 0.466208
6.26995e-20, 0.00102396, 0.466218
-0.000177809, 0.0010084, 0.466231
-0.000350215, 0.000962208, 0.46625
-0.00051198, 0.000886776, 0.466274
-0.000658189, 0.000784399, 0.466307
-0.000784399, 0.000658189, 0.466351
-0.000886776, 0.00051198, 0.466408
-0.000962208, 0.000350215, 0.466484
-0.0010084, 0.000177809, 0.466577
-0.00102396, -1.25399e-19, 0.466631

-0.00102585, -1.25631e-19, 0.466686
-0.00101027, -0.000178137, 0.466795
-0.000963985, -0.000350862, 0.466879
-0.000888413, -0.000512926, 0.46691
-0.000785848, -0.000659405, 0.466877
-0.000659405, -0.000785848, 0.466791
-0.000512926, -0.000888413, 0.466682
-0.000350862, -0.000963985, 0.466574
-0.000178137, -0.00101027, 0.466481
6.28153e-20, -0.00102585, 0.466406
0.000178137, -0.00101027, 0.466349
0.000350862, -0.000963985, 0.466306
0.000512926, -0.000888413, 0.466273
0.000659405, -0.000785848, 0.466249
0.000785848, -0.000659405, 0.466231
0.000888413, -0.000512926, 0.466217
0.000963985, -0.000350862, 0.466207
0.00101027, -0.000178137, 0.4662
0.00102585, 0, 0.466195
0.00101027, 0.000178137, 0.466191
0.000963985, 0.000350862, 0.466189
0.000888413, 0.000512926, 0.466188
0.000785848, 0.000659405, 0.466189
0.000659405, 0.000785848, 0.466191
0.000512926, 0.000888413, 0.466195
0.000350862, 0.000963985, 0.4662
0.000178137, 0.00101027, 0.466208
6.28153e-20, 0.00102585, 0.466218
-0.000178137, 0.00101027, 0.466231
-0.000350862, 0.000963985, 0.46625
-0.000512926, 0.000888413, 0.466274
-0.000659405, 0.000785848, 0.466307
-0.000785848, 0.000659405, 0.466351
-0.000888413, 0.000512926, 0.466409
-0.000963985, 0.000350862, 0.466484
-0.00101027, 0.000178137, 0.466578
-0.00102585, -1.25631e-19, 0.466632

-0.00102775, -1.25863e-19, 0.466688
-0.00101214, -0.000178467, 0.466798
-0.000965768, -0.000351511, 0.466882
-0.000890057, -0.000513875, 0.466914
-0.000787302, -0.000660624, 0.46688
-0.000660624, -0.000787302, 0.466794
-0.000513875, -0.000890057, 0.466684
-0.000351511, -0.000965768, 0.466575
-0.000178467, -0.00101214, 0.466482
6.29315e-20, -0.00102775, 0.466407
0.000178467, -0.00101214, 0.466349
0.000351511, -0.000965768, 0.466306
0.000513875, -0.000890057, 0.466273
0.000660624, -0.000787302, 0.466249
0.000787302, -0.000660624, 0.466231
0.000890057, -0.000513875, 0.466217
0.000965768, -0.000351511, 0.466207
0.00101214, -0.000178467, 0.4662
0.00102775, 0, 0.466195
0.00101214, 0.000178467, 0.466191
0.000965768, 0.000351511, 0.466189
0.000890057, 0.000513875, 0.466188
0.000787302, 0.000660624, 0.466189
0.000660624, 0.000787302, 0.466191
0.000513875, 0.000890057, 0.466195
0.000351511, 0.000965768, 0.4662
0.000178467, 0.00101214, 0.466207
6.29315e-20, 0.00102775, 0.466218
-0.000178467, 0.00101214, 0.466231
-0.000351511, 0.000965768, 0.46625
-0.000513875, 0.000890057, 0.466274
-0.000660624, 0.000787302, 0.466307
-0.000787302, 0.000660624, 0.466351
-0.000890057, 0.000513875, 0.466409
-0.000965768, 0.000351511, 0.466485
-0.00101214, 0.000178467, 0.466579
-0.00102775, -1.25863e-19, 0.466634

-0.00102965, -1.26096e-19, 0.46669
-0.00101401, -0.000178798, 0.4668
-0.000967558, -0.000352162, 0.466886
-0.000891707, -0.000514827, 0.466918
-0.000788761, -0.000661849, 0.466883
-0.000661849, -0.000788761, 0.466796
-0.000514827, -0.000891707, 0.466686
-0.000352162, -0.000967558, 0.466576
-0.000178798, -0.00101401, 0.466482
6.30481e-20, -0.00102965, 0.466407
0.000178798, -0.00101401, 0.466349
0.000352162, -0.000967558, 0.466306
0.000514827, -0.000891707, 0.466273
0.000661849, -0.000788761, 0.466249
0.000788761, -0.000661849, 0.466231
0.000891707, -0.000514827, 0.466217
0.000967558, -0.000352162, 0.466207
0.00101401, -0.000178798, 0.4662
0.00102965, 0, 0.466194
0.00101401, 0.000178798, 0.466191
0.000967558, 0.000352162, 0.466189
0.000891707, 0.000514827, 0.466188
0.000788761, 0.000661849, 0.466189
0.000661849, 0.000788761, 0.466191
0.000514827, 0.000891707, 0.466195
0.000352162, 0.000967558, 0.4662
0.000178798, 0.00101401, 0.466207
6.30481e-20, 0.00102965, 0.466218
-0.000178798, 0.00101401, 0.466231
-0.000352162, 0.000967558, 0.46625
-0.000514827, 0.000891707, 0.466274
-0.000661849, 0.000788761, 0.466307
-0.000788761, 0.000661849, 0.466351
-0.000891707, 0.000514827, 0.466409
-0.000967558, 0.000352162, 0.466486
-0.00101401, 0.000178798, 0.46658
-0.00102965, -1.26096e-19, 0.466635

-0.00103157, -1.2633e-19, 0.466692
-0.00101589, -0.00017913, 0.466803
-0.000969355, -0.000352816, 0.466889
-0.000893362, -0.000515783, 0.466921
-0.000790225, -0.000663078, 0.466887
-0.000663078, -0.000790225, 0.466799
-0.000515783, -0.000893362, 0.466687
-0.000352816, -0.000969355, 0.466578
-0.00017913, -0.00101589, 0.466483
6.31652e-20, -0.00103157, 0.466407
0.00017913, -0.00101589, 0.466349
0.000352816, -0.000969355, 0.466306
0.000515783, -0.000893362, 0.466273
0.000663078, -0.000790225, 0.466249
0.000790225, -0.000663078, 0.466231
0.000893362, -0.000515783, 0.466217
0.000969355, -0.000352816, 0.466207
0.00101589, -0.00017913, 0.4662
0.00103157, 0, 0.466194
0.00101589, 0.00017913, 0.466191
0.000969355, 0.000352816, 0.466189
0.000893362, 0.000515783, 0.466188
0.000790225, 0.000663078, 0.466189
0.000663078, 0.000790225, 0.466191
0.000515783, 0.000893362, 0.466195
0.000352816, 0.000969355, 0.4662
0.00017913, 0.00101589, 0.466207
6.31652e-20, 0.00103157, 0.466217
-0.00017913, 0.00101589, 0.466231
-0.000352816, 0.000969355, 0.46625
-0.000515783, 0.000893362, 0.466274
-0.000663078, 0.000790225, 0.466307
-0.000790225, 0.000663078, 0.466351
-0.000893362, 0.000515783, 0.46641
-0.000969355, 0.000352816, 0.466486
-0.00101589, 0.00017913, 0.466582
-0.00103157, -1.2633e-19, 0.466637

-0.00103348, -1.26565e-19, 0.466694
-0.00101778, -0.000179463, 0.466806
-0.000971158, -0.000353473, 0.466893
-0.000895024, -0.000516742, 0.466925
-0.000791695, -0.000664311, 0.46689
-0.000664311, -0.000791695, 0.466802
-0.000516742, -0.000895024, 0.466689
-0.000353473, -0.000971158, 0.466579
-0.000179463, -0.00101778, 0.466484
6.32827e-20, -0.00103348, 0.466408
0.000179463, -0.00101778, 0.46635
0.000353473, -0.000971158, 0.466306
0.000516742, -0.000895024, 0.466273
0.000664311, -0.000791695, 0.466249
0.000791695, -0.000664311, 0.466231
0.000895024, -0.000516742, 0.466217
0.000971158, -0.000353473, 0.466207
0.00101778, -0.000179463, 0.4662
0.00103348, 0, 0.466194
0.00101778, 0.000179463, 0.466191
0.000971158, 0.000353473, 0.466189
0.000895024, 0.000516742, 0.466188
0.000791695, 0.000664311, 0.466189
0.000664311, 0.000791695, 0.466191
0.000516742, 0.000895024, 0.466194
0.000353473, 0.000971158, 0.4662
0.000179463, 0.00101778, 0.466207
6.32827e-20, 0.00103348, 0.466217
-0.000179463, 0.00101778, 0.466231
-0.000353473, 0.000971158, 0.466249
-0.000516742, 0.000895024, 0.466274
-0.000664311, 0.000791695, 0.466307
-0.000791695, 0.000664311, 0.466351
-0.000895024, 0.000516742, 0.46641
-0.000971158, 0.000353473, 0.466487
-0.00101778, 0.000179463, 0.466583
-0.00103348, -1.26565e-19, 0.466638

-0.00103541, -1.26801e-19, 0.466696
-0.00101968, -0.000179797, 0.466809
-0.000972968, -0.000354131, 0.466896
-0.000896692, -0.000517706, 0.466929
-0.000793171, -0.000665549, 0.466893
-0.000665549, -0.000793171, 0.466804
-0.000517706, -0.000896692, 0.466691
-0.000354131, -0.000972968, 0.46658
-0.000179797, -0.00101968, 0.466484
6.34006e-20, -0.00103541, 0.466408
0.000179797, -0.00101968, 0.46635
0.000354131, -0.000972968, 0.466306
0.000517706, -0.000896692, 0.466273
0.000665549, -0.000793171, 0.466249
0.000793171, -0.000665549, 0.466231
0.000896692, -0.000517706, 0.466217
0.000972968, -0.000354131, 0.466207
0.00101968, -0.000179797, 0.466199
0.00103541, 0, 0.466194
0.00101968, 0.000179797, 0.466191
0.000972968, 0.000354131, 0.466189
0.000896692, 0.000517706, 0.466188
0.000793171, 0.000665549, 0.466189
0.000665549, 0.000793171, 0.466191
0.000517706, 0.000896692, 0.466194
0.000354131, 0.000972968, 0.4662
0.000179797, 0.00101968, 0.466207
6.34006e-20, 0.00103541, 0.466217
-0.000179797, 0.00101968, 0.466231
-0.000354131, 0.000972968, 0.466249
-0.000517706, 0.000896692, 0.466274
-0.000665549, 0.000793171, 0.466307
-0.000793171, 0.000665549, 0.466352
-0.000896692, 0.000517706, 0.466411
-0.000972968, 0.000354131, 0.466488
-0.00101968, 0.000179797, 0.466584
-0.00103541, -1.26801e-19, 0.46664

-0.00103734, -1.27038e-19, 0.466698
-0.00102158, -0.000180133, 0.466811
-0.000974785, -0.000354793, 0.4669
-0.000898367, -0.000518672, 0.466933
-0.000794652, -0.000666792, 0.466897
-0.000666792, -0.000794652, 0.466807
-0.000518672, -0.000898367, 0.466693
-0.000354793, -0.000974785, 0.466581
-0.000180133, -0.00102158, 0.466485
6.3519e-20, -0.00103734, 0.466409
