-0.000774408, 0.000649806, 0.00292245
-0.000875481, 0.000505459, 0.00287356
-0.000949952, 0.000345754, 0.00283153
-0.00099556, 0.000175544, 0.00279692
-0.00101092, -1.23802e-19, 0.00278349

-0.00101276, -1.24027e-19, 0.00277027
-0.000997375, -0.000175864, 0.00275136
-0.000951684, -0.000346385, 0.00274057
-0.000877077, -0.00050638, 0.00273794
-0.00077582, -0.00065099, 0.00274346
-0.00065099, -0.00077582, 0.00275709
-0.00050638, -0.000877077, 0.00277872
-0.000346385, -0.000951684, 0.0028082
-0.000175864, -0.000997375, 0.00284533
6.20137e-20, -0.00101276, 0.00288979
0.000175864, -0.000997375, 0.00294108
0.000346385, -0.000951684, 0.00299839
0.00050638, -0.000877077, 0.00306052
0.00065099, -0.00077582, 0.00312577
0.00077582, -0.00065099, 0.00319197
0.000877077, -0.00050638, 0.00325653
0.000951684, -0.000346385, 0.00331662
0.000997375, -0.000175864, 0.00336943
0.00101276, 0, 0.00341234
0.000997375, 0.000175864, 0.00344324
0.000951684, 0.000346385, 0.00346063
0.000877077, 0.00050638, 0.00346379
0.00077582, 0.00065099, 0.00345275
0.00065099, 0.00077582, 0.00342827
0.00050638, 0.000877077, 0.00339171
0.000346385, 0.000951684, 0.0033449
0.000175864, 0.000997375, 0.00329003
6.20137e-20, 0.00101276, 0.00322946
-0.000175864, 0.000997375, 0.00316566
-0.000346385, 0.000951684, 0.00310104
-0.00050638, 0.000877077, 0.00303782
-0.00065099, 0.00077582, 0.00297792
-0.00077582, 0.00065099, 0.00292289
-0.000877077, 0.00050638, 0.00287392
-0.000951684, 0.000346385, 0.00283183
-0.000997375, 0.000175864, 0.00279716
-0.00101276, -1.24027e-19, 0.00278371

-0.00101461, -1.24254e-19, 0.00277047
-0.000999196, -0.000176185, 0.00275154
-0.000953422, -0.000347017, 0.00274073
-0.000878678, -0.000507305, 0.0027381
-0.000777237, -0.000652179, 0.00274363
-0.000652179, -0.000777237, 0.00275728
-0.000507305, -0.000878678, 0.00277893
-0.000347017, -0.000953422, 0.00280846
-0.000176185, -0.000999196, 0.00284564
6.2127e-20, -0.00101461, 0.00289017
0.000176185, -0.000999196, 0.00294155
0.000347017, -0.000953422, 0.00299896
0.000507305, -0.000878678, 0.0030612
0.000652179, -0.000777237, 0.00312658
0.000777237, -0.000652179, 0.00319291
0.000878678, -0.000507305, 0.00325761
0.000953422, -0.000347017, 0.00331785
0.000999196, -0.000176185, 0.00337077
0.00101461, 0, 0.00341378
0.000999196, 0.000176185, 0.00344474
0.000953422, 0.000347017, 0.00346218
0.000878678, 0.000507305, 0.00346534
0.000777237, 0.000652179, 0.00345427
0.000652179, 0.000777237, 0.00342973
0.000507305, 0.000878678, 0.00339309
0.000347017, 0.000953422, 0.00334618
0.000176185, 0.000999196, 0.00329119
6.2127e-20, 0.00101461, 0.00323049
-0.000176185, 0.000999196, 0.00316656
-0.000347017, 0.000953422, 0.00310181
-0.000507305, 0.000878678, 0.00303847
-0.000652179, 0.000777237, 0.00297846
-0.000777237, 0.000652179, 0.00292334
-0.000878678, 0.000507305, 0.00287429
-0.000953422, 0.000347017, 0.00283212
-0.000999196, 0.000176185, 0.0027974
-0.00101461, -1.24254e-19, 0.00278394

-0.00101647, -1.24481e-19, 0.00277068
-0.00100102, -0.000176508, 0.00275172
-0.000955166, -0.000347652, 0.0027409
-0.000880286, -0.000508233, 0.00273826
-0.000778659, -0.000653372, 0.0027438
-0.000653372, -0.000778659, 0.00275746
-0.000508233, -0.000880286, 0.00277915
-0.000347652, -0.000955166, 0.00280872
-0.000176508, -0.00100102, 0.00284596
6.22406e-20, -0.00101647, 0.00289056
0.000176508, -0.00100102, 0.00294201
0.000347652, -0.000955166, 0.00299953
0.000508233, -0.000880286, 0.00306188
0.000653372, -0.000778659, 0.00312739
0.000778659, -0.000653372, 0.00319387
0.000880286, -0.000508233, 0.00325871
0.000955166, -0.000347652, 0.00331907
0.00100102, -0.000176508, 0.00337211
0.00101647, 0, 0.00341522
0.00100102, 0.000176508, 0.00344626
0.000955166, 0.000347652, 0.00346373
0.000880286, 0.000508233, 0.0034669
0.000778659, 0.000653372, 0.0034558
0.000653372, 0.000778659, 0.0034312
0.000508233, 0.000880286, 0.00339448
0.000347652, 0.000955166, 0.00334746
0.000176508, 0.00100102, 0.00329235
6.22406e-20, 0.00101647, 0.00323153
-0.000176508, 0.00100102, 0.00316747
-0.000347652, 0.000955166, 0.00310259
-0.000508233, 0.000880286, 0.00303912
-0.000653372, 0.000778659, 0.002979
-0.000778659, 0.000653372, 0.00292379
-0.000880286, 0.000508233, 0.00287465
-0.000955166, 0.000347652, 0.00283242
-0.00100102, 0.000176508, 0.00279765
-0.00101647, -1.24481e-19, 0.00278416

-0.00101833, -1.24709e-19, 0.00277089
-0.00100286, -0.000176831, 0.0027519
-0.000956917, -0.000348289, 0.00274107
-0.0008819, -0.000509165, 0.00273842
-0.000780086, -0.00065457, 0.00274397
-0.00065457, -0.000780086, 0.00275765
-0.000509165, -0.0008819, 0.00277937
-0.000348289, -0.000956917, 0.00280898
-0.000176831, -0.00100286, 0.00284627
6.23547e-20, -0.00101833, 0.00289094
0.000176831, -0.00100286, 0.00294248
0.000348289, -0.000956917, 0.0030001
0.000509165, -0.0008819, 0.00306257
0.00065457, -0.000780086, 0.00312821
0.000780086, -0.00065457, 0.00319482
0.0008819, -0.000509165, 0.0032598
0.000956917, -0.000348289, 0.00332031
0.00100286, -0.000176831, 0.00337347
0.00101833, 0, 0.00341667
0.00100286, 0.000176831, 0.00344778
0.000956917, 0.000348289, 0.00346529
0.0008819, 0.000509165, 0.00346846
0.000780086, 0.00065457, 0.00345734
0.00065457, 0.000780086, 0.00343268
0.000509165, 0.0008819, 0.00339587
0.000348289, 0.000956917, 0.00334875
0.000176831, 0.00100286, 0.00329352
6.23547e-20, 0.00101833, 0.00323257
-0.000176831, 0.00100286, 0.00316837
-0.000348289, 0.000956917, 0.00310337
-0.000509165, 0.0008819, 0.00303978
-0.00065457, 0.000780086, 0.00297955
-0.000780086, 0.00065457, 0.00292424
-0.0008819, 0.000509165, 0.00287502
-0.000956917, 0.000348289, 0.00283273
-0.00100286, 0.000176831, 0.0027979
-0.00101833, -1.24709e-19, 0.00278439

-0.0010202, -1.24938e-19, 0.0027711
-0.0010047, -0.000177156, 0.00275209
-0.000958674, -0.000348929, 0.00274124
-0.000883519, -0.0005101, 0.00273859
-0.000781519, -0.000655772, 0.00274414
-0.000655772, -0.000781519, 0.00275785
-0.0005101, -0.000883519, 0.00277959
-0.000348929, -0.000958674, 0.00280924
-0.000177156, -0.0010047, 0.00284659
6.24692e-20, -0.0010202, 0.00289133
0.000177156, -0.0010047, 0.00294296
0.000348929, -0.000958674, 0.00300067
0.0005101, -0.000883519, 0.00306326
0.000655772, -0.000781519, 0.00312903
0.000781519, -0.000655772, 0.00319579
0.000883519, -0.0005101, 0.00326091
0.000958674, -0.000348929, 0.00332154
0.0010047, -0.000177156, 0.00337483
0.0010202, 0, 0.00341813
0.0010047, 0.000177156, 0.00344931
0.000958674, 0.000348929, 0.00346685
0.000883519, 0.0005101, 0.00347003
0.000781519, 0.000655772, 0.00345888
0.000655772, 0.000781519, 0.00343417
0.0005101, 0.000883519, 0.00339727
0.000348929, 0.000958674, 0.00335005
0.000177156, 0.0010047, 0.00329469
6.24692e-20, 0.0010202, 0.00323361
-0.000177156, 0.0010047, 0.00316929
-0.000348929, 0.000958674, 0.00310415
-0.0005101, 0.000883519, 0.00304044
-0.000655772, 0.000781519, 0.0029801
-0.000781519, 0.000655772, 0.00292469
-0.000883519, 0.0005101, 0.00287539
-0.000958674, 0.000348929, 0.00283303
-0.0010047, 0.000177156, 0.00279815
-0.0010202, -1.24938e-19, 0.00278463

-0.00102208, -1.25168e-19, 0.00277132
-0.00100655, -0.000177482, 0.00275228
-0.000960438, -0.000349571, 0.00274141
-0.000885145, -0.000511038, 0.00273876
-0.000782956, -0.000656978, 0.00274432
-0.000656978, -0.000782956, 0.00275804
-0.000511038, -0.000885145, 0.00277982
-0.000349571, -0.000960438, 0.00280951
-0.000177482, -0.00100655, 0.00284691
6.25842e-20, -0.00102208, 0.00289172
0.000177482, -0.00100655, 0.00294343
0.000349571, -0.000960438, 0.00300125
0.000511038, -0.000885145, 0.00306396
0.000656978, -0.000782956, 0.00312986
0.000782956, -0.000656978, 0.00319675
0.000885145, -0.000511038, 0.00326202
0.000960438, -0.000349571, 0.00332279
0.00100655, -0.000177482, 0.00337619
0.00102208, 0, 0.0034196
0.00100655, 0.000177482, 0.00345084
0.000960438, 0.000349571, 0.00346843
0.000885145, 0.000511038, 0.00347161
0.000782956, 0.000656978, 0.00346043
0.000656978, 0.000782956, 0.00343566
0.000511038, 0.000885145, 0.00339868
0.000349571, 0.000960438, 0.00335135
0.000177482, 0.00100655, 0.00329587
6.25842e-20, 0.00102208, 0.00323466
-0.000177482, 0.00100655, 0.00317021
-0.000349571, 0.000960438, 0.00310494
-0.000511038, 0.000885145, 0.00304111
-0.000656978, 0.000782956, 0.00298065
-0.000782956, 0.000656978, 0.00292515
-0.000885145, 0.000511038, 0.00287577
-0.000960438, 0.000349571, 0.00283334
-0.00100655, 0.000177482, 0.00279841
-0.00102208, -1.25168e-19, 0.00278486

-0.00102396, -1.25399e-19, 0.00277153
-0.0010084, -0.000177809, 0.00275247
-0.000962208, -0.000350215, 0.00274158
-0.000886776, -0.00051198, 0.00273893
-0.000784399, -0.000658189, 0.0027445
-0.000658189, -0.000784399, 0.00275824
-0.00051198, -0.000886776, 0.00278004
-0.000350215, -0.000962208, 0.00280978
-0.000177809, -0.0010084, 0.00284724
6.26995e-20, -0.00102396, 0.00289212
0.000177809, -0.0010084, 0.00294391
0.000350215, -0.000962208, 0.00300183
0.00051198, -0.000886776, 0.00306466
0.000658189, -0.000784399, 0.00313069
0.000784399, -0.000658189, 0.00319773
0.000886776, -0.00051198, 0.00326313
0.000962208, -0.000350215, 0.00332404
0.0010084, -0.000177809, 0.00337757
0.00102396, 0, 0.00342107
0.0010084, 0.000177809, 0.00345239
0.000962208, 0.000350215, 0.00347001
0.000886776, 0.00051198, 0.0034732
0.000784399, 0.000658189, 0.00346199
0.000658189, 0.000784399, 0.00343716
0.00051198, 0.000886776, 0.00340009
0.000350215, 0.000962208, 0.00335266
0.000177809, 0.0010084, 0.00329706
6.26995e-20, 0.00102396, 0.00323572
-0.000177809, 0.0010084, 0.00317113
-0.000350215, 0.000962208, 0.00310573
-0.00051198, 0.000886776, 0.00304177
-0.000658189, 0.000784399, 0.00298121
-0.000784399, 0.000658189, 0.00292561
-0.000886776, 0.00051198, 0.00287615
-0.000962208, 0.000350215, 0.00283365
-0.0010084, 0.000177809, 0.00279866
-0.00102396, -1.25399e-19, 0.0027851

-0.00102585, -1.25631e-19, 0.00277175
-0.00101027, -0.000178137, 0.00275266
-0.000963985, -0.000350862, 0.00274176
-0.000888413, -0.000512926, 0.0027391
-0.000785848, -0.000659405, 0.00274468
-0.000659405, -0.000785848, 0.00275843
-0.000512926, -0.000888413, 0.00278027
-0.000350862, -0.000963985, 0.00281005
-0.000178137, -0.00101027, 0.00284756
6.28153e-20, -0.00102585, 0.00289251
0.000178137, -0.00101027, 0.0029444
0.000350862, -0.000963985, 0.00300242
0.000512926, -0.000888413, 0.00306536
0.000659405, -0.000785848, 0.00313153
0.000785848, -0.000659405, 0.0031987
0.000888413, -0.000512926, 0.00326425
0.000963985, -0.000350862, 0.0033253
0.00101027, -0.000178137, 0.00337895
0.00102585, 0, 0.00342255
0.00101027, 0.000178137, 0.00345394
0.000963985, 0.000350862, 0.0034716
0.000888413, 0.000512926, 0.00347479
0.000785848, 0.000659405, 0.00346355
0.000659405, 0.000785848, 0.00343866
0.000512926, 0.000888413, 0.00340151
0.000350862, 0.000963985, 0.00335397
0.000178137, 0.00101027, 0.00329825
6.28153e-20, 0.00102585, 0.00323678
-0.000178137, 0.00101027, 0.00317206
-0.000350862, 0.000963985, 0.00310653
-0.000512926, 0.000888413, 0.00304245
-0.000659405, 0.000785848, 0.00298177
-0.000785848, 0.000659405, 0.00292607
-0.000888413, 0.000512926, 0.00287653
-0.000963985, 0.000350862, 0.00283396
-0.00101027, 0.000178137, 0.00279892
-0.00102585, -1.25631e-19, 0.00278534

-0.00102775, -1.25863e-19, 0.00277197
-0.00101214, -0.000178467, 0.00275285
-0.000965768, -0.000351511, 0.00274194
-0.000890057, -0.000513875, 0.00273928
-0.000787302, -0.000660624, 0.00274486
-0.000660624, -0.000787302, 0.00275864
-0.000513875, -0.000890057, 0.0027805
-0.000351511, -0.000965768, 0.00281032
-0.000178467, -0.00101214, 0.00284789
6.29315e-20, -0.00102775, 0.00289291
0.000178467, -0.00101214, 0.00294488
0.000351511, -0.000965768, 0.003003
0.000513875, -0.000890057, 0.00306607
0.000660624, -0.000787302, 0.00313237
0.000787302, -0.000660624, 0.00319968
0.000890057, -0.000513875, 0.00326538
0.000965768, -0.000351511, 0.00332656
0.00101214, -0.000178467, 0.00338033
0.00102775, 0, 0.00342404
0.00101214, 0.000178467, 0.0034555
0.000965768, 0.000351511, 0.0034732
0.000890057, 0.000513875, 0.00347639
0.000787302, 0.000660624, 0.00346512
0.000660624, 0.000787302, 0.00344017
0.000513875, 0.000890057, 0.00340294
0.000351511, 0.000965768, 0.00335529
0.000178467, 0.00101214, 0.00329945
6.29315e-20, 0.00102775, 0.00323785
-0.000178467, 0.00101214, 0.00317299
-0.000351511, 0.000965768, 0.00310733
-0.000513875, 0.000890057, 0.00304312
-0.000660624, 0.000787302, 0.00298234
-0.000787302, 0.000660624, 0.00292654
-0.000890057, 0.000513875, 0.00287691
-0.000965768, 0.000351511, 0.00283428
-0.00101214, 0.000178467, 0.00279918
-0.00102775, -1.25863e-19, 0.00278558

-0.00102965, -1.26096e-19, 0.0027722
-0.00101401, -0.000178798, 0.00275305
-0.000967558, -0.000352162, 0.00274212
-0.000891707, -0.000514827, 0.00273945
-0.000788761, -0.000661849, 0.00274504
-0.000661849, -0.000788761, 0.00275884
-0.000514827, -0.000891707, 0.00278074
-0.000352162, -0.000967558, 0.0028106
-0.000178798, -0.00101401, 0.00284823
6.30481e-20, -0.00102965, 0.00289331
0.000178798, -0.00101401, 0.00294537
0.000352162, -0.000967558, 0.0030036
0.000514827, -0.000891707, 0.00306678
0.000661849, -0.000788761, 0.00313321
0.000788761, -0.000661849, 0.00320067
0.000891707, -0.000514827, 0.00326651
0.000967558, -0.000352162, 0.00332783
0.00101401, -0.000178798, 0.00338173
0.00102965, 0, 0.00342553
0.00101401, 0.000178798, 0.00345706
0.000967558, 0.000352162, 0.0034748
0.000891707, 0.000514827, 0.003478
0.000788761, 0.000661849, 0.0034667
0.000661849, 0.000788761, 0.00344169
0.000514827, 0.000891707, 0.00340437
0.000352162, 0.000967558, 0.00335662
0.000178798, 0.00101401, 0.00330066
6.30481e-20, 0.00102965, 0.00323892
-0.000178798, 0.00101401, 0.00317393
-0.000352162, 0.000967558, 0.00310813
-0.000514827, 0.000891707, 0.00304381
-0.000661849, 0.000788761, 0.0029829
-0.000788761, 0.000661849, 0.00292701
-0.000891707, 0.000514827, 0.0028773
-0.000967558, 0.000352162, 0.0028346
-0.00101401, 0.000178798, 0.00279945
-0.00102965, -1.26096e-19, 0.00278582

-0.00103157, -1.2633e-19, 0.00277242
-0.00101589, -0.00017913, 0.00275325
-0.000969355, -0.000352816, 0.0027423
-0.000893362, -0.000515783, 0.00273963
-0.000790225, -0.000663078, 0.00274523
-0.000663078, -0.000790225, 0.00275905
-0.000515783, -0.000893362, 0.00278097
-0.000352816, -0.000969355, 0.00281088
-0.00017913, -0.00101589, 0.00284856
6.31652e-20, -0.00103157, 0.00289372
0.00017913, -0.00101589, 0.00294586
0.000352816, -0.000969355, 0.00300419
0.000515783, -0.000893362, 0.0030675
0.000663078, -0.000790225, 0.00313406
0.000790225, -0.000663078, 0.00320166
0.000893362, -0.000515783, 0.00326765
0.000969355, -0.000352816, 0.00332911
0.00101589, -0.00017913, 0.00338313
0.00103157, 0, 0.00342704
0.00101589, 0.00017913, 0.00345864
0.000969355, 0.000352816, 0.00347642
0.000893362, 0.000515783, 0.00347962
0.000790225, 0.000663078, 0.00346829
0.000663078, 0.000790225, 0.00344322
0.000515783, 0.000893362, 0.00340581
0.000352816, 0.000969355, 0.00335795
0.00017913, 0.00101589, 0.00330187
6.31652e-20, 0.00103157, 0.00324
-0.00017913, 0.00101589, 0.00317487
-0.000352816, 0.000969355, 0.00310894
-0.000515783, 0.000893362, 0.00304449
-0.000663078, 0.000790225, 0.00298348
-0.000790225, 0.000663078, 0.00292748
-0.000893362, 0.000515783, 0.00287768
-0.000969355, 0.000352816, 0.00283492
-0.00101589, 0.00017913, 0.00279972
-0.00103157, -1.2633e-19, 0.00278607

-0.00103348, -1.26565e-19, 0.00277265
-0.00101778, -0.000179463, 0.00275345
-0.000971158, -0.000353473, 0.00274249
-0.000895024, -0.000516742, 0.00273981
-0.000791695, -0.000664311, 0.00274542
-0.000664311, -0.000791695, 0.00275925
-0.000516742, -0.000895024, 0.00278121
-0.000353473, -0.000971158, 0.00281116
-0.000179463, -0.00101778, 0.0028489
6.32827e-20, -0.00103348, 0.00289413
0.000179463, -0.00101778, 0.00294636
0.000353473, -0.000971158, 0.00300479
0.000516742, -0.000895024, 0.00306822
0.000664311, -0.000791695, 0.00313492
0.000791695, -0.000664311, 0.00320266
0.000895024, -0.000516742, 0.00326879
0.000971158, -0.000353473, 0.00333039
0.00101778, -0.000179463, 0.00338454
0.00103348, 0, 0.00342854
0.00101778, 0.000179463, 0.00346022
0.000971158, 0.000353473, 0.00347804
0.000895024, 0.000516742, 0.00348124
0.000791695, 0.000664311, 0.00346989
0.000664311, 0.000791695, 0.00344476
0.000516742, 0.000895024, 0.00340726
0.000353473, 0.000971158, 0.00335929
0.000179463, 0.00101778, 0.00330309
6.32827e-20, 0.00103348, 0.00324109
-0.000179463, 0.00101778, 0.00317582
-0.000353473, 0.000971158, 0.00310976
-0.000516742, 0.000895024, 0.00304518
-0.000664311, 0.000791695, 0.00298405
-0.000791695, 0.000664311, 0.00292796
-0.000895024, 0.000516742, 0.00287808
-0.000971158, 0.000353473, 0.00283524
-0.00101778, 0.000179463, 0.00279998
-0.00103348, -1.26565e-19, 0.00278632

-0.00103541, -1.26801e-19, 0.00277288
-0.00101968, -0.000179797, 0.00275365
-0.000972968, -0.000354131, 0.00274267
-0.000896692, -0.000517706, 0.00274
-0.000793171, -0.000665549, 0.00274561
-0.000665549, -0.000793171, 0.00275946
-0.000517706, -0.000896692, 0.00278145
-0.000354131, -0.000972968, 0.00281144
-0.000179797, -0.00101968, 0.00284924
6.34006e-20, -0.00103541, 0.00289454
0.000179797, -0.00101968, 0.00294686
0.000354131, -0.000972968, 0.00300539
0.000517706, -0.000896692, 0.00306894
