0.000343256, 0.000943088, 0.00114153
0.000174276, 0.000988366, 0.00113845
6.14536e-20, 0.00100361, 0.00113499
-0.000174276, 0.000988366, 0.00113129
-0.000343256, 0.000943088, 0.00112751
-0.000501807, 0.000869154, 0.00112377
-0.00064511, 0.000768812, 0.00112021
-0.000768812, 0.00064511, 0.00111693
-0.000869154, 0.000501807, 0.00111399
-0.000943088, 0.000343256, 0.00111146
-0.000988366, 0.000174276, 0.00110937
-0.00100361, -1.22907e-19, 0.00110855

-0.00100543, -1.2313e-19, 0.00110801
-0.000990155, -0.000174591, 0.00110686
-0.000944795, -0.000343877, 0.00110622
-0.000870727, -0.000502715, 0.00110607
-0.000770204, -0.000646278, 0.00110642
-0.000646278, -0.000770204, 0.00110725
-0.000502715, -0.000870727, 0.00110856
-0.000343877, -0.000944795, 0.0011103
-0.000174591, -0.000990155, 0.00111247
6.15648e-20, -0.00100543, 0.00111505
0.000174591, -0.000990155, 0.00111801
0.000343877, -0.000944795, 0.00112131
0.000502715, -0.000870727, 0.00112489
0.000646278, -0.000770204, 0.00112865
0.000770204, -0.000646278, 0.00113248
0.000870727, -0.000502715, 0.0011362
0.000944795, -0.000343877, 0.00113966
0.000990155, -0.000174591, 0.00114269
0.00100543, 0, 0.00114516
0.000990155, 0.000174591, 0.00114694
0.000944795, 0.000343877, 0.00114797
0.000870727, 0.000502715, 0.00114823
0.000770204, 0.000646278, 0.00114769
0.000646278, 0.000770204, 0.00114641
0.000502715, 0.000870727, 0.00114444
0.000343877, 0.000944795, 0.00114185
0.000174591, 0.000990155, 0.00113877
6.15648e-20, 0.00100543, 0.0011353
-0.000174591, 0.000990155, 0.0011316
-0.000343877, 0.000944795, 0.00112781
-0.000502715, 0.000870727, 0.00112407
-0.000646278, 0.000770204, 0.0011205
-0.000770204, 0.000646278, 0.00111721
-0.000870727, 0.000502715, 0.00111427
-0.000944795, 0.000343877, 0.00111174
-0.000990155, 0.000174591, 0.00110964
-0.00100543, -1.2313e-19, 0.00110883

-0.00100725, -1.23353e-19, 0.00110828
-0.00099195, -0.000174908, 0.00110713
-0.000946507, -0.000344501, 0.00110649
-0.000872306, -0.000503626, 0.00110634
-0.0007716, -0.000647449, 0.00110669
-0.000647449, -0.0007716, 0.00110753
-0.000503626, -0.000872306, 0.00110883
-0.000344501, -0.000946507, 0.00111058
-0.000174908, -0.00099195, 0.00111275
6.16764e-20, -0.00100725, 0.00111533
0.000174908, -0.00099195, 0.00111829
0.000344501, -0.000946507, 0.00112159
0.000503626, -0.000872306, 0.00112518
0.000647449, -0.0007716, 0.00112895
0.0007716, -0.000647449, 0.00113278
0.000872306, -0.000503626, 0.00113652
0.000946507, -0.000344501, 0.00113998
0.00099195, -0.000174908, 0.00114302
0.00100725, 0, 0.00114549
0.00099195, 0.000174908, 0.00114728
0.000946507, 0.000344501, 0.00114831
0.000872306, 0.000503626, 0.00114856
0.0007716, 0.000647449, 0.00114803
0.000647449, 0.0007716, 0.00114675
0.000503626, 0.000872306, 0.00114477
0.000344501, 0.000946507, 0.00114218
0.000174908, 0.00099195, 0.00113909
6.16764e-20, 0.00100725, 0.00113562
-0.000174908, 0.00099195, 0.00113191
-0.000344501, 0.000946507, 0.00112811
-0.000503626, 0.000872306, 0.00112436
-0.000647449, 0.0007716, 0.00112079
-0.0007716, 0.000647449, 0.00111749
-0.000872306, 0.000503626, 0.00111455
-0.000946507, 0.000344501, 0.00111201
-0.00099195, 0.000174908, 0.00110991
-0.00100725, -1.23353e-19, 0.0011091

-0.00100908, -1.23577e-19, 0.00110856
-0.000993752, -0.000175225, 0.00110741
-0.000948227, -0.000345126, 0.00110676
-0.00087389, -0.000504541, 0.00110661
-0.000773001, -0.000648625, 0.00110696
-0.000648625, -0.000773001, 0.0011078
-0.000504541, -0.00087389, 0.0011091
-0.000345126, -0.000948227, 0.00111085
-0.000175225, -0.000993752, 0.00111303
6.17884e-20, -0.00100908, 0.00111561
0.000175225, -0.000993752, 0.00111858
0.000345126, -0.000948227, 0.00112188
0.000504541, -0.00087389, 0.00112548
0.000648625, -0.000773001, 0.00112926
0.000773001, -0.000648625, 0.00113309
0.00087389, -0.000504541, 0.00113683
0.000948227, -0.000345126, 0.00114031
0.000993752, -0.000175225, 0.00114335
0.00100908, 0, 0.00114582
0.000993752, 0.000175225, 0.00114761
0.000948227, 0.000345126, 0.00114865
0.00087389, 0.000504541, 0.0011489
0.000773001, 0.000648625, 0.00114837
0.000648625, 0.000773001, 0.00114708
0.000504541, 0.00087389, 0.0011451
0.000345126, 0.000948227, 0.00114251
0.000175225, 0.000993752, 0.00113941
6.17884e-20, 0.00100908, 0.00113593
-0.000175225, 0.000993752, 0.00113222
-0.000345126, 0.000948227, 0.00112841
-0.000504541, 0.00087389, 0.00112466
-0.000648625, 0.000773001, 0.00112108
-0.000773001, 0.000648625, 0.00111778
-0.00087389, 0.000504541, 0.00111483
-0.000948227, 0.000345126, 0.00111229
-0.000993752, 0.000175225, 0.00111019
-0.00100908, -1.23577e-19, 0.00110937

-0.00101092, -1.23802e-19, 0.00110883
-0.00099556, -0.000175544, 0.00110768
-0.000949952, -0.000345754, 0.00110703
-0.000875481, -0.000505459, 0.00110688
-0.000774408, -0.000649806, 0.00110723
-0.000649806, -0.000774408, 0.00110807
-0.000505459, -0.000875481, 0.00110938
-0.000345754, -0.000949952, 0.00111113
-0.000175544, -0.00099556, 0.00111331
6.19009e-20, -0.00101092, 0.00111589
0.000175544, -0.00099556, 0.00111886
0.000345754, -0.000949952, 0.00112218
0.000505459, -0.000875481, 0.00112577
0.000649806, -0.000774408, 0.00112956
0.000774408, -0.000649806, 0.0011334
0.000875481, -0.000505459, 0.00113715
0.000949952, -0.000345754, 0.00114063
0.00099556, -0.000175544, 0.00114368
0.00101092, 0, 0.00114616
0.00099556, 0.000175544, 0.00114795
0.000949952, 0.000345754, 0.00114899
0.000875481, 0.000505459, 0.00114925
0.000774408, 0.000649806, 0.00114871
0.000649806, 0.000774408, 0.00114742
0.000505459, 0.000875481, 0.00114544
0.000345754, 0.000949952, 0.00114284
0.000175544, 0.00099556, 0.00113973
6.19009e-20, 0.00101092, 0.00113625
-0.000175544, 0.00099556, 0.00113253
-0.000345754, 0.000949952, 0.00112871
-0.000505459, 0.000875481, 0.00112495
-0.000649806, 0.000774408, 0.00112137
-0.000774408, 0.000649806, 0.00111807
-0.000875481, 0.000505459, 0.00111512
-0.000949952, 0.000345754, 0.00111257
-0.00099556, 0.000175544, 0.00111047
-0.00101092, -1.23802e-19, 0.00110965

-0.00101276, -1.24027e-19, 0.00110911
-0.000997375, -0.000175864, 0.00110796
-0.000951684, -0.000346385, 0.00110731
-0.000877077, -0.00050638, 0.00110716
-0.00077582, -0.00065099, 0.00110751
-0.00065099, -0.00077582, 0.00110835
-0.00050638, -0.000877077, 0.00110966
-0.000346385, -0.000951684, 0.00111141
-0.000175864, -0.000997375, 0.00111359
6.20137e-20, -0.00101276, 0.00111618
0.000175864, -0.000997375, 0.00111915
0.000346385, -0.000951684, 0.00112247
0.00050638, -0.000877077, 0.00112607
0.00065099, -0.00077582, 0.00112987
0.00077582, -0.00065099, 0.00113372
0.000877077, -0.00050638, 0.00113747
0.000951684, -0.000346385, 0.00114096
0.000997375, -0.000175864, 0.00114401
0.00101276, 0, 0.0011465
0.000997375, 0.000175864, 0.00114829
0.000951684, 0.000346385, 0.00114934
0.000877077, 0.00050638, 0.00114959
0.00077582, 0.00065099, 0.00114905
0.00065099, 0.00077582, 0.00114776
0.00050638, 0.000877077, 0.00114577
0.000346385, 0.000951684, 0.00114317
0.000175864, 0.000997375, 0.00114006
6.20137e-20, 0.00101276, 0.00113657
-0.000175864, 0.000997375, 0.00113284
-0.000346385, 0.000951684, 0.00112902
-0.00050638, 0.000877077, 0.00112525
-0.00065099, 0.00077582, 0.00112166
-0.00077582, 0.00065099, 0.00111836
-0.000877077, 0.00050638, 0.0011154
-0.000951684, 0.000346385, 0.00111285
-0.000997375, 0.000175864, 0.00111075
-0.00101276, -1.24027e-19, 0.00110993

-0.00101461, -1.24254e-19, 0.00110939
-0.000999196, -0.000176185, 0.00110823
-0.000953422, -0.000347017, 0.00110758
-0.000878678, -0.000507305, 0.00110743
-0.000777237, -0.000652179, 0.00110779
-0.000652179, -0.000777237, 0.00110863
-0.000507305, -0.000878678, 0.00110994
-0.000347017, -0.000953422, 0.00111169
-0.000176185, -0.000999196, 0.00111387
6.2127e-20, -0.00101461, 0.00111647
0.000176185, -0.000999196, 0.00111944
0.000347017, -0.000953422, 0.00112277
0.000507305, -0.000878678, 0.00112637
0.000652179, -0.000777237, 0.00113017
0.000777237, -0.000652179, 0.00113403
0.000878678, -0.000507305, 0.00113779
0.000953422, -0.000347017, 0.00114129
0.000999196, -0.000176185, 0.00114435
0.00101461, 0, 0.00114684
0.000999196, 0.000176185, 0.00114864
0.000953422, 0.000347017, 0.00114968
0.000878678, 0.000507305, 0.00114993
0.000777237, 0.000652179, 0.0011494
0.000652179, 0.000777237, 0.0011481
0.000507305, 0.000878678, 0.00114611
0.000347017, 0.000953422, 0.0011435
0.000176185, 0.000999196, 0.00114039
6.2127e-20, 0.00101461, 0.00113689
-0.000176185, 0.000999196, 0.00113315
-0.000347017, 0.000953422, 0.00112933
-0.000507305, 0.000878678, 0.00112555
-0.000652179, 0.000777237, 0.00112196
-0.000777237, 0.000652179, 0.00111865
-0.000878678, 0.000507305, 0.00111569
-0.000953422, 0.000347017, 0.00111313
-0.000999196, 0.000176185, 0.00111103
-0.00101461, -1.24254e-19, 0.00111021

-0.00101647, -1.24481e-19, 0.00110967
-0.00100102, -0.000176508, 0.00110851
-0.000955166, -0.000347652, 0.00110786
-0.000880286, -0.000508233, 0.00110771
-0.000778659, -0.000653372, 0.00110807
-0.000653372, -0.000778659, 0.00110891
-0.000508233, -0.000880286, 0.00111022
-0.000347652, -0.000955166, 0.00111198
-0.000176508, -0.00100102, 0.00111416
6.22406e-20, -0.00101647, 0.00111675
0.000176508, -0.00100102, 0.00111973
0.000347652, -0.000955166, 0.00112306
0.000508233, -0.000880286, 0.00112668
0.000653372, -0.000778659, 0.00113048
0.000778659, -0.000653372, 0.00113435
0.000880286, -0.000508233, 0.00113812
0.000955166, -0.000347652, 0.00114162
0.00100102, -0.000176508, 0.00114469
0.00101647, 0, 0.00114718
0.00100102, 0.000176508, 0.00114898
0.000955166, 0.000347652, 0.00115003
0.000880286, 0.000508233, 0.00115028
0.000778659, 0.000653372, 0.00114974
0.000653372, 0.000778659, 0.00114845
0.000508233, 0.000880286, 0.00114645
0.000347652, 0.000955166, 0.00114384
0.000176508, 0.00100102, 0.00114071
6.22406e-20, 0.00101647, 0.00113721
-0.000176508, 0.00100102, 0.00113347
-0.000347652, 0.000955166, 0.00112964
-0.000508233, 0.000880286, 0.00112586
-0.000653372, 0.000778659, 0.00112226
-0.000778659, 0.000653372, 0.00111894
-0.000880286, 0.000508233, 0.00111597
-0.000955166, 0.000347652, 0.00111342
-0.00100102, 0.000176508, 0.00111131
-0.00101647, -1.24481e-19, 0.00111049

-0.00101833, -1.24709e-19, 0.00110995
-0.00100286, -0.000176831, 0.00110879
-0.000956917, -0.000348289, 0.00110814
-0.0008819, -0.000509165, 0.00110799
-0.000780086, -0.00065457, 0.00110835
-0.00065457, -0.000780086, 0.00110919
-0.000509165, -0.0008819, 0.0011105
-0.000348289, -0.000956917, 0.00111226
-0.000176831, -0.00100286, 0.00111445
6.23547e-20, -0.00101833, 0.00111704
0.000176831, -0.00100286, 0.00112003
0.000348289, -0.000956917, 0.00112336
0.000509165, -0.0008819, 0.00112698
0.00065457, -0.000780086, 0.00113079
0.000780086, -0.00065457, 0.00113466
0.0008819, -0.000509165, 0.00113844
0.000956917, -0.000348289, 0.00114195
0.00100286, -0.000176831, 0.00114502
0.00101833, 0, 0.00114752
0.00100286, 0.000176831, 0.00114933
0.000956917, 0.000348289, 0.00115038
0.0008819, 0.000509165, 0.00115063
0.000780086, 0.00065457, 0.00115009
0.00065457, 0.000780086, 0.00114879
0.000509165, 0.0008819, 0.00114679
0.000348289, 0.000956917, 0.00114417
0.000176831, 0.00100286, 0.00114105
6.23547e-20, 0.00101833, 0.00113754
-0.000176831, 0.00100286, 0.00113379
-0.000348289, 0.000956917, 0.00112995
-0.000509165, 0.0008819, 0.00112616
-0.00065457, 0.000780086, 0.00112256
-0.000780086, 0.00065457, 0.00111923
-0.0008819, 0.000509165, 0.00111626
-0.000956917, 0.000348289, 0.00111371
-0.00100286, 0.000176831, 0.00111159
-0.00101833, -1.24709e-19, 0.00111077

-0.0010202, -1.24938e-19, 0.00111023
-0.0010047, -0.000177156, 0.00110908
-0.000958674, -0.000348929, 0.00110842
-0.000883519, -0.0005101, 0.00110827
-0.000781519, -0.000655772, 0.00110863
-0.000655772, -0.000781519, 0.00110947
-0.0005101, -0.000883519, 0.00111079
-0.000348929, -0.000958674, 0.00111255
-0.000177156, -0.0010047, 0.00111474
6.24692e-20, -0.0010202, 0.00111734
0.000177156, -0.0010047, 0.00112032
0.000348929, -0.000958674, 0.00112366
0.0005101, -0.000883519, 0.00112729
0.000655772, -0.000781519, 0.0011311
0.000781519, -0.000655772, 0.00113498
0.000883519, -0.0005101, 0.00113877
0.000958674, -0.000348929, 0.00114228
0.0010047, -0.000177156, 0.00114536
0.0010202, 0, 0.00114787
0.0010047, 0.000177156, 0.00114968
0.000958674, 0.000348929, 0.00115073
0.000883519, 0.0005101, 0.00115098
0.000781519, 0.000655772, 0.00115044
0.000655772, 0.000781519, 0.00114914
0.0005101, 0.000883519, 0.00114714
0.000348929, 0.000958674, 0.00114451
0.000177156, 0.0010047, 0.00114138
6.24692e-20, 0.0010202, 0.00113786
-0.000177156, 0.0010047, 0.00113411
-0.000348929, 0.000958674, 0.00113026
-0.0005101, 0.000883519, 0.00112647
-0.000655772, 0.000781519, 0.00112286
-0.000781519, 0.000655772, 0.00111953
-0.000883519, 0.0005101, 0.00111656
-0.000958674, 0.000348929, 0.00111399
-0.0010047, 0.000177156, 0.00111188
-0.0010202, -1.24938e-19, 0.00111106

-0.00102208, -1.25168e-19, 0.00111052
-0.00100655, -0.000177482, 0.00110936
-0.000960438, -0.000349571, 0.00110871
-0.000885145, -0.000511038, 0.00110856
-0.000782956, -0.000656978, 0.00110891
-0.000656978, -0.000782956, 0.00110976
-0.000511038, -0.000885145, 0.00111107
-0.000349571, -0.000960438, 0.00111284
-0.000177482, -0.00100655, 0.00111503
6.25842e-20, -0.00102208, 0.00111763
0.000177482, -0.00100655, 0.00112062
0.000349571, -0.000960438, 0.00112396
0.000511038, -0.000885145, 0.00112759
0.000656978, -0.000782956, 0.00113142
0.000782956, -0.000656978, 0.00113531
0.000885145, -0.000511038, 0.0011391
0.000960438, -0.000349571, 0.00114262
0.00100655, -0.000177482, 0.00114571
0.00102208, 0, 0.00114821
0.00100655, 0.000177482, 0.00115003
0.000960438, 0.000349571, 0.00115108
0.000885145, 0.000511038, 0.00115134
0.000782956, 0.000656978, 0.00115079
0.000656978, 0.000782956, 0.00114949
0.000511038, 0.000885145, 0.00114748
0.000349571, 0.000960438, 0.00114485
0.000177482, 0.00100655, 0.00114171
6.25842e-20, 0.00102208, 0.00113819
-0.000177482, 0.00100655, 0.00113443
-0.000349571, 0.000960438, 0.00113057
-0.000511038, 0.000885145, 0.00112678
-0.000656978, 0.000782956, 0.00112316
-0.000782956, 0.000656978, 0.00111982
-0.000885145, 0.000511038, 0.00111685
-0.000960438, 0.000349571, 0.00111428
-0.00100655, 0.000177482, 0.00111217
-0.00102208, -1.25168e-19, 0.00111134

-0.00102396, -1.25399e-19, 0.00111081
-0.0010084, -0.000177809, 0.00110965
-0.000962208, -0.000350215, 0.00110899
-0.000886776, -0.00051198, 0.00110884
-0.000784399, -0.000658189, 0.0011092
-0.000658189, -0.000784399, 0.00111004
-0.00051198, -0.000886776, 0.00111136
-0.000350215, -0.000962208, 0.00111313
-0.000177809, -0.0010084, 0.00111532
6.26995e-20, -0.00102396, 0.00111793
0.000177809, -0.0010084, 0.00112092
0.000350215, -0.000962208, 0.00112427
0.00051198, -0.000886776, 0.0011279
0.000658189, -0.000784399, 0.00113173
0.000784399, -0.000658189, 0.00113563
0.000886776, -0.00051198, 0.00113943
0.000962208, -0.000350215, 0.00114296
0.0010084, -0.000177809, 0.00114605
0.00102396, 0, 0.00114856
0.0010084, 0.000177809, 0.00115038
0.000962208, 0.000350215, 0.00115144
0.000886776, 0.00051198, 0.00115169
0.000784399, 0.000658189, 0.00115115
0.000658189, 0.000784399, 0.00114984
0.00051198, 0.000886776, 0.00114783
0.000350215, 0.000962208, 0.0011452
0.000177809, 0.0010084, 0.00114205
6.26995e-20, 0.00102396, 0.00113852
-0.000177809, 0.0010084, 0.00113475
-0.000350215, 0.000962208, 0.00113089
-0.00051198, 0.000886776, 0.00112709
-0.000658189, 0.000784399, 0.00112346
-0.000784399, 0.000658189, 0.00112012
-0.000886776, 0.00051198, 0.00111714
-0.000962208, 0.000350215, 0.00111458
-0.0010084, 0.000177809, 0.00111246
-0.00102396, -1.25399e-19, 0.00111163

-0.00102585, -1.25631e-19, 0.00111109
-0.00101027, -0.000178137, 0.00110993
-0.000963985, -0.000350862, 0.00110928
-0.000888413, -0.000512926, 0.00110913
-0.000785848, -0.000659405, 0.00110949
-0.000659405, -0.000785848, 0.00111033
-0.000512926, -0.000888413, 0.00111165
-0.000350862, -0.000963985, 0.00111342
-0.000178137, -0.00101027, 0.00111561
6.28153e-20, -0.00102585, 0.00111822
0.000178137, -0.00101027, 0.00112122
0.000350862, -0.000963985, 0.00112457
0.000512926, -0.000888413, 0.00112822
0.000659405, -0.000785848, 0.00113205
0.000785848, -0.000659405, 0.00113595
0.000888413, -0.000512926, 0.00113976
0.000963985, -0.000350862, 0.0011433
0.00101027, -0.000178137, 0.0011464
0.00102585, 0, 0.00114891
0.00101027, 0.000178137, 0.00115074
0.000963985, 0.000350862, 0.00115179
0.000888413, 0.000512926, 0.00115205
0.000785848, 0.000659405, 0.0011515
0.000659405, 0.000785848, 0.00115019
0.000512926, 0.000888413, 0.00114818
0.000350862, 0.000963985, 0.00114554
0.000178137, 0.00101027, 0.00114239
6.28153e-20, 0.00102585, 0.00113885
-0.000178137, 0.00101027, 0.00113507
-0.000350862, 0.000963985, 0.00113121
-0.000512926, 0.000888413, 0.0011274
-0.000659405, 0.000785848, 0.00112377
-0.000785848, 0.000659405, 0.00112042
-0.000888413, 0.000512926, 0.00111744
-0.000963985, 0.000350862, 0.00111487
-0.00101027, 0.000178137, 0.00111275
-0.00102585, -1.25631e-19, 0.00111192

-0.00102775, -1.25863e-19, 0.00111139
-0.00101214, -0.000178467, 0.00111022
-0.000965768, -0.000351511, 0.00110957
-0.000890057, -0.000513875, 0.00110942
-0.000787302, -0.000660624, 0.00110978
-0.000660624, -0.000787302, 0.00111062
-0.000513875, -0.000890057, 0.00111194
-0.000351511, -0.000965768, 0.00111371
-0.000178467, -0.00101214, 0.00111591
6.29315e-20, -0.00102775, 0.00111852
0.000178467, -0.00101214, 0.00112152
0.000351511, -0.000965768, 0.00112488
0.000513875, -0.000890057, 0.00112853
0.000660624, -0.000787302, 0.00113237
0.000787302, -0.000660624, 0.00113628
0.000890057, -0.000513875, 0.00114009
0.000965768, -0.000351511, 0.00114364
0.00101214, -0.000178467, 0.00114674
0.00102775, 0, 0.00114927
0.00101214, 0.000178467, 0.00115109
0.000965768, 0.000351511, 0.00115215
0.000890057, 0.000513875, 0.00115241
0.000787302, 0.000660624, 0.00115186
0.000660624, 0.000787302, 0.00115055
0.000513875, 0.000890057, 0.00114853
0.000351511, 0.000965768, 0.00114589
0.000178467, 0.00101214, 0.00114273
6.29315e-20, 0.00102775, 0.00113919
-0.000178467, 0.00101214, 0.0011354
-0.000351511, 0.000965768, 0.00113153
-0.000513875, 0.000890057, 0.00112771
-0.000660624, 0.000787302, 0.00112408
-0.000787302, 0.000660624, 0.00112073
-0.000890057, 0.000513875, 0.00111774
-0.000965768, 0.000351511, 0.00111517
-0.00101214, 0.000178467, 0.00111304
-0.00102775, -1.25863e-19, 0.00111221

-0.00102965, -1.26096e-19, 0.00111168
-0.00101401, -0.000178798, 0.00111052
-0.000967558, -0.000352162, 0.00110986
-0.000891707, -0.000514827, 0.00110971
-0.000788761, -0.000661849, 0.00111007
-0.000661849, -0.000788761, 0.00111092
-0.000514827, -0.000891707, 0.00111224
-0.000352162, -0.000967558, 0.00111401
-0.000178798, -0.00101401, 0.00111621
6.30481e-20, -0.00102965, 0.00111882
0.000178798, -0.00101401, 0.00112183
0.000352162, -0.000967558, 0.00112519
0.000514827, -0.000891707, 0.00112884
0.000661849, -0.000788761, 0.00113269
0.000788761, -0.000661849, 0.00113661
0.000891707, -0.000514827, 0.00114043
0.000967558, -0.000352162, 0.00114398
0.00101401, -0.000178798, 0.00114709
0.00102965, 0, 0.00114962
0.00101401, 0.000178798, 0.00115145
0.000967558, 0.000352162, 0.00115251
0.000891707, 0.000514827, 0.00115277
0.000788761, 0.000661849, 0.00115222
0.000661849, 0.000788761, 0.00115091
0.000514827, 0.000891707, 0.00114888
0.000352162, 0.000967558, 0.00114624
0.000178798, 0.00101401, 0.00114307
6.30481e-20, 0.00102965, 0.00113952
-0.000178798, 0.00101401, 0.00113573
-0.000352162, 0.000967558, 0.00113185
-0.000514827, 0.000891707, 0.00112803
-0.000661849, 0.000788761, 0.00112439
-0.000788761, 0.000661849, 0.00112103
-0.000891707, 0.000514827, 0.00111804
-0.000967558, 0.000352162, 0.00111546
-0.00101401, 0.000178798, 0.00111333
-0.00102965, -1.26096e-19, 0.00111251

-0.00103157, -1.2633e-19, 0.00111197
-0.00101589, -0.00017913, 0.00111081
-0.000969355, -0.000352816, 0.00111015
-0.000893362, -0.000515783, 0.00111
-0.000790225, -0.000663078, 0.00111036
-0.000663078, -0.000790225, 0.00111121
-0.000515783, -0.000893362, 0.00111253
-0.000352816, -0.000969355, 0.0011143
-0.00017913, -0.00101589, 0.00111651
6.31652e-20, -0.00103157, 0.00111913
0.00017913, -0.00101589, 0.00112214
0.000352816, -0.000969355, 0.0011255
0.000515783, -0.000893362, 0.00112916
0.000663078, -0.000790225, 0.00113302
0.000790225, -0.000663078, 0.00113694
0.000893362, -0.000515783, 0.00114077
0.000969355, -0.000352816, 0.00114433
0.00101589, -0.00017913, 0.00114745
0.00103157, 0, 0.00114998
0.00101589, 0.00017913, 0.00115181
0.000969355, 0.000352816, 0.00115287
0.000893362, 0.000515783, 0.00115313
0.000790225, 0.000663078, 0.00115258
0.000663078, 0.000790225, 0.00115127
0.000515783, 0.000893362, 0.00114924
0.000352816, 0.000969355, 0.00114659
0.00017913, 0.00101589, 0.00114342
6.31652e-20, 0.00103157, 0.00113986
-0.00017913, 0.00101589, 0.00113606
-0.000352816, 0.000969355, 0.00113217
-0.000515783, 0.000893362, 0.00112834
-0.000663078, 0.000790225, 0.0011247
-0.000790225, 0.000663078, 0.00112134
-0.000893362, 0.000515783, 0.00111834
-0.000969355, 0.000352816, 0.00111576
-0.00101589, 0.00017913, 0.00111363
-0.00103157, -1.2633e-19, 0.0011128

-0.00103348, -1.26565e-19, 0.00111227
-0.00101778, -0.000179463, 0.0011111
-0.000971158, -0.000353473, 0.00111044
-0.000895024, -0.000516742, 0.0011103
-0.000791695, -0.000664311, 0.00111065
-0.000664311, -0.000791695, 0.00111151
-0.000516742, -0.000895024, 0.00111283
-0.000353473, -0.000971158, 0.0011146
-0.000179463, -0.00101778, 0.00111681
6.32827e-20, -0.00103348, 0.00111943
0.000179463, -0.00101778, 0.00112244
0.000353473, -0.000971158, 0.00112581
0.000516742, -0.000895024, 0.00112948
0.000664311, -0.000791695, 0.00113334
0.000791695, -0.000664311, 0.00113727
0.000895024, -0.000516742, 0.00114111
0.000971158, -0.000353473, 0.00114467
0.00101778, -0.000179463, 0.0011478
0.00103348, 0, 0.00115034
0.00101778, 0.000179463, 0.00115218
0.000971158, 0.000353473, 0.00115324
0.000895024, 0.000516742, 0.0011535
0.000791695, 0.000664311, 0.00115295
0.000664311, 0.000791695, 0.00115163
0.000516742, 0.000895024, 0.0011496
0.000353473, 0.000971158, 0.00114694
0.000179463, 0.00101778, 0.00114376
6.32827e-20, 0.00103348, 0.0011402
-0.000179463, 0.00101778, 0.00113639
-0.000353473, 0.000971158, 0.0011325
-0.000516742, 0.000895024, 0.00112866
-0.000664311, 0.000791695, 0.00112501
-0.000791695, 0.000664311, 0.00112165
-0.000895024, 0.000516742, 0.00111865
-0.000971158, 0.000353473, 0.00111606
-0.00101778, 0.000179463, 0.00111393
-0.00103348, -1.26565e-19, 0.0011131

-0.00103541, -1.26801e-19, 0.00111257
-0.00101968, -0.000179797, 0.0011114
-0.000972968, -0.000354131, 0.00111074
-0.000896692, -0.000517706, 0.00111059
-0.000793171, -0.000665549, 0.00111095
-0.000665549, -0.000793171, 0.0011118
-0.000517706, -0.000896692, 0.00111313
-0.000354131, -0.000972968, 0.0011149
-0.000179797, -0.00101968, 0.00111711
6.34006e-20, -0.00103541, 0.00111974
0.000179797, -0.00101968, 0.00112275
0.000354131, -0.000972968, 0.00112613
