-0.0010018, -1.22686e-19, 0.00569958
-0.000986584, -0.000173961, 0.00561256
-0.000941387, -0.000342637, 0.00556151
-0.000867587, -0.000500902, 0.00554638
-0.000767426, -0.000643947, 0.00556708
-0.000643947, -0.000767426, 0.00562352
-0.000500902, -0.000867587, 0.00571558
-0.000342637, -0.000941387, 0.00584306
-0.000173961, -0.000986584, 0.00600549
6.13428e-20, -0.0010018, 0.00620184
0.000173961, -0.000986584, 0.00643012
0.000342637, -0.000941387, 0.00668682
0.000500902, -0.000867587, 0.00696645
0.000643947, -0.000767426, 0.00726122
0.000767426, -0.000643947, 0.00756116
0.000867587, -0.000500902, 0.00785457
0.000941387, -0.000342637, 0.0081289
0.000986584, -0.000173961, 0.00837176
0.0010018, 0, 0.00857189
0.000986584, 0.000173961, 0.00871991
0.000941387, 0.000342637, 0.0088089
0.000867587, 0.000500902, 0.00883484
0.000767426, 0.000643947, 0.00879682
0.000643947, 0.000767426, 0.00869703
0.000500902, 0.000867587, 0.00854046
0.000342637, 0.000941387, 0.00833453
0.000173961, 0.000986584, 0.00808855
6.13428e-20, 0.0010018, 0.00781336
-0.000173961, 0.000986584, 0.00752069
-0.000342637, 0.000941387, 0.00722245
-0.000500902, 0.000867587, 0.00692991
-0.000643947, 0.000767426, 0.0066528
-0.000767426, 0.000643947, 0.00639888
-0.000867587, 0.000500902, 0.0061737
-0.000941387, 0.000342637, 0.00598087
-0.000986584, 0.000173961, 0.00582249
-0.0010018, -1.22686e-19, 0.00576104

-0.00100361, -1.22907e-19, 0.005699
-0.000988366, -0.000174276, 0.00561186
-0.000943088, -0.000343256, 0.00556074
-0.000869154, -0.000501807, 0.00554559
-0.000768812, -0.00064511, 0.00556632
-0.00064511, -0.000768812, 0.00562283
-0.000501807, -0.000869154, 0.00571502
-0.000343256, -0.000943088, 0.00584267
-0.000174276, -0.000988366, 0.00600533
6.14536e-20, -0.00100361, 0.00620198
0.000174276, -0.000988366, 0.00643062
0.000343256, -0.000943088, 0.00668776
0.000501807, -0.000869154, 0.00696788
0.00064511, -0.000768812, 0.00726322
0.000768812, -0.00064511, 0.00756374
0.000869154, -0.000501807, 0.00785774
0.000943088, -0.000343256, 0.00813262
0.000988366, -0.000174276, 0.00837597
0.00100361, 0, 0.00857651
0.000988366, 0.000174276, 0.00872482
0.000943088, 0.000343256, 0.00881399
0.000869154, 0.000501807, 0.00883998
0.000768812, 0.00064511, 0.00880188
0.00064511, 0.000768812, 0.00870189
0.000501807, 0.000869154, 0.00854501
0.000343256, 0.000943088, 0.00833866
0.000174276, 0.000988366, 0.0080922
6.14536e-20, 0.00100361, 0.00781646
-0.000174276, 0.000988366, 0.00752321
-0.000343256, 0.000943088, 0.00722441
-0.000501807, 0.000869154, 0.00693131
-0.00064511, 0.000768812, 0.00665371
-0.000768812, 0.00064511, 0.00639935
-0.000869154, 0.000501807, 0.00617381
-0.000943088, 0.000343256, 0.00598069
-0.000988366, 0.000174276, 0.00582208
-0.00100361, -1.22907e-19, 0.00576054

-0.00100543, -1.2313e-19, 0.00569842
-0.000990155, -0.000174591, 0.00561116
-0.000944795, -0.000343877, 0.00555998
-0.000870727, -0.000502715, 0.00554481
-0.000770204, -0.000646278, 0.00556557
-0.000646278, -0.000770204, 0.00562215
-0.000502715, -0.000870727, 0.00571445
-0.000343877, -0.000944795, 0.00584228
-0.000174591, -0.000990155, 0.00600517
6.15648e-20, -0.00100543, 0.00620212
0.000174591, -0.000990155, 0.00643113
0.000343877, -0.000944795, 0.0066887
0.000502715, -0.000870727, 0.00696933
0.000646278, -0.000770204, 0.00726522
0.000770204, -0.000646278, 0.00756633
0.000870727, -0.000502715, 0.00786092
0.000944795, -0.000343877, 0.00813635
0.000990155, -0.000174591, 0.0083802
0.00100543, 0, 0.00858115
0.000990155, 0.000174591, 0.00872976
0.000944795, 0.000343877, 0.0088191
0.000870727, 0.000502715, 0.00884514
0.000770204, 0.000646278, 0.00880696
0.000646278, 0.000770204, 0.00870676
0.000502715, 0.000870727, 0.00854957
0.000343877, 0.000944795, 0.00834282
0.000174591, 0.000990155, 0.00809586
6.15648e-20, 0.00100543, 0.00781958
-0.000174591, 0.000990155, 0.00752575
-0.000343877, 0.000944795, 0.00722637
-0.000502715, 0.000870727, 0.00693273
-0.000646278, 0.000770204, 0.00665462
-0.000770204, 0.000646278, 0.00639983
-0.000870727, 0.000502715, 0.00617392
-0.000944795, 0.000343877, 0.00598051
-0.000990155, 0.000174591, 0.00582166
-0.00100543, -1.2313e-19, 0.00576004

-0.00100725, -1.23353e-19, 0.00569784
-0.00099195, -0.000174908, 0.00561047
-0.000946507, -0.000344501, 0.00555922
-0.000872306, -0.000503626, 0.00554403
-0.0007716, -0.000647449, 0.00556481
-0.000647449, -0.0007716, 0.00562147
-0.000503626, -0.000872306, 0.00571389
-0.000344501, -0.000946507, 0.00584189
-0.000174908, -0.00099195, 0.00600502
6.16764e-20, -0.00100725, 0.00620226
0.000174908, -0.00099195, 0.00643163
0.000344501, -0.000946507, 0.00668964
0.000503626, -0.000872306, 0.00697078
0.000647449, -0.0007716, 0.00726723
0.0007716, -0.000647449, 0.00756894
0.000872306, -0.000503626, 0.00786411
0.000946507, -0.000344501, 0.00814011
0.00099195, -0.000174908, 0.00838445
0.00100725, 0, 0.0085858
0.00099195, 0.000174908, 0.00873471
0.000946507, 0.000344501, 0.00882424
0.000872306, 0.000503626, 0.00885032
0.0007716, 0.000647449, 0.00881206
0.000647449, 0.0007716, 0.00871166
0.000503626, 0.000872306, 0.00855416
0.000344501, 0.000946507, 0.00834699
0.000174908, 0.00099195, 0.00809954
6.16764e-20, 0.00100725, 0.00782271
-0.000174908, 0.00099195, 0.00752831
-0.000344501, 0.000946507, 0.00722834
-0.000503626, 0.000872306, 0.00693415
-0.000647449, 0.0007716, 0.00665554
-0.0007716, 0.000647449, 0.00640031
-0.000872306, 0.000503626, 0.00617403
-0.000946507, 0.000344501, 0.00598033
-0.00099195, 0.000174908, 0.00582125
-0.00100725, -1.23353e-19, 0.00575955

-0.00100908, -1.23577e-19, 0.00569726
-0.000993752, -0.000175225, 0.00560977
-0.000948227, -0.000345126, 0.00555846
-0.00087389, -0.000504541, 0.00554325
-0.000773001, -0.000648625, 0.00556406
-0.000648625, -0.000773001, 0.00562079
-0.000504541, -0.00087389, 0.00571334
-0.000345126, -0.000948227, 0.00584151
-0.000175225, -0.000993752, 0.00600487
6.17884e-20, -0.00100908, 0.00620241
0.000175225, -0.000993752, 0.00643215
0.000345126, -0.000948227, 0.0066906
0.000504541, -0.00087389, 0.00697224
0.000648625, -0.000773001, 0.00726925
0.000773001, -0.000648625, 0.00757155
0.00087389, -0.000504541, 0.00786732
0.000948227, -0.000345126, 0.00814387
0.000993752, -0.000175225, 0.00838872
0.00100908, 0, 0.00859048
0.000993752, 0.000175225, 0.00873969
0.000948227, 0.000345126, 0.00882939
0.00087389, 0.000504541, 0.00885552
0.000773001, 0.000648625, 0.00881719
0.000648625, 0.000773001, 0.00871658
0.000504541, 0.00087389, 0.00855876
0.000345126, 0.000948227, 0.00835118
0.000175225, 0.000993752, 0.00810324
6.17884e-20, 0.00100908, 0.00782586
-0.000175225, 0.000993752, 0.00753087
-0.000345126, 0.000948227, 0.00723033
-0.000504541, 0.00087389, 0.00693557
-0.000648625, 0.000773001, 0.00665647
-0.000773001, 0.000648625, 0.00640079
-0.00087389, 0.000504541, 0.00617415
-0.000948227, 0.000345126, 0.00598015
-0.000993752, 0.000175225, 0.00582085
-0.00100908, -1.23577e-19, 0.00575905

-0.00101092, -1.23802e-19, 0.00569668
-0.00099556, -0.000175544, 0.00560908
-0.000949952, -0.000345754, 0.00555769
-0.000875481, -0.000505459, 0.00554247
-0.000774408, -0.000649806, 0.0055633
-0.000649806, -0.000774408, 0.00562011
-0.000505459, -0.000875481, 0.00571278
-0.000345754, -0.000949952, 0.00584113
-0.000175544, -0.00099556, 0.00600472
6.19009e-20, -0.00101092, 0.00620255
0.000175544, -0.00099556, 0.00643267
0.000345754, -0.000949952, 0.00669156
0.000505459, -0.000875481, 0.00697371
0.000649806, -0.000774408, 0.00727129
0.000774408, -0.000649806, 0.00757418
0.000875481, -0.000505459, 0.00787054
0.000949952, -0.000345754, 0.00814766
0.00099556, -0.000175544, 0.008393
0.00101092, 0, 0.00859517
0.00099556, 0.000175544, 0.00874469
0.000949952, 0.000345754, 0.00883457
0.000875481, 0.000505459, 0.00886075
0.000774408, 0.000649806, 0.00882233
0.000649806, 0.000774408, 0.00872152
0.000505459, 0.000875481, 0.00856338
0.000345754, 0.000949952, 0.00835538
0.000175544, 0.00099556, 0.00810695
6.19009e-20, 0.00101092, 0.00782901
-0.000175544, 0.00099556, 0.00753345
-0.000345754, 0.000949952, 0.00723232
-0.000505459, 0.000875481, 0.00693701
-0.000649806, 0.000774408, 0.0066574
-0.000774408, 0.000649806, 0.00640128
-0.000875481, 0.000505459, 0.00617427
-0.000949952, 0.000345754, 0.00597997
-0.00099556, 0.000175544, 0.00582044
-0.00101092, -1.23802e-19, 0.00575856

-0.00101276, -1.24027e-19, 0.0056961
-0.000997375, -0.000175864, 0.00560838
-0.000951684, -0.000346385, 0.00555693
-0.000877077, -0.00050638, 0.00554169
-0.00077582, -0.00065099, 0.00556255
-0.00065099, -0.00077582, 0.00561943
-0.00050638, -0.000877077, 0.00571222
-0.000346385, -0.000951684, 0.00584075
-0.000175864, -0.000997375, 0.00600457
6.20137e-20, -0.00101276, 0.00620271
0.000175864, -0.000997375, 0.00643319
0.000346385, -0.000951684, 0.00669252
0.00050638, -0.000877077, 0.00697519
0.00065099, -0.00077582, 0.00727333
0.00077582, -0.00065099, 0.00757682
0.000877077, -0.00050638, 0.00787377
0.000951684, -0.000346385, 0.00815146
0.000997375, -0.000175864, 0.00839731
0.00101276, 0, 0.00859989
0.000997375, 0.000175864, 0.00874971
0.000951684, 0.000346385, 0.00883976
0.000877077, 0.00050638, 0.008866
0.00077582, 0.00065099, 0.0088275
0.00065099, 0.00077582, 0.00872648
0.00050638, 0.000877077, 0.00856802
0.000346385, 0.000951684, 0.00835961
0.000175864, 0.000997375, 0.00811068
6.20137e-20, 0.00101276, 0.00783219
-0.000175864, 0.000997375, 0.00753604
-0.000346385, 0.000951684, 0.00723432
-0.00050638, 0.000877077, 0.00693846
-0.00065099, 0.00077582, 0.00665833
-0.00077582, 0.00065099, 0.00640178
-0.000877077, 0.00050638, 0.0061744
-0.000951684, 0.000346385, 0.0059798
-0.000997375, 0.000175864, 0.00582003
-0.00101276, -1.24027e-19, 0.00575807

-0.00101461, -1.24254e-19, 0.00569553
-0.000999196, -0.000176185, 0.00560769
-0.000953422, -0.000347017, 0.00555617
-0.000878678, -0.000507305, 0.00554091
-0.000777237, -0.000652179, 0.0055618
-0.000652179, -0.000777237, 0.00561875
-0.000507305, -0.000878678, 0.00571167
-0.000347017, -0.000953422, 0.00584037
-0.000176185, -0.000999196, 0.00600443
6.2127e-20, -0.00101461, 0.00620286
0.000176185, -0.000999196, 0.00643372
0.000347017, -0.000953422, 0.0066935
0.000507305, -0.000878678, 0.00697667
0.000652179, -0.000777237, 0.00727538
0.000777237, -0.000652179, 0.00757947
0.000878678, -0.000507305, 0.00787703
0.000953422, -0.000347017, 0.00815528
0.000999196, -0.000176185, 0.00840163
0.00101461, 0, 0.00860462
