0.000174276, 0.000988366, 0.00574301
6.14536e-20, 0.00100361, 0.00558529
-0.000174276, 0.000988366, 0.00541746
-0.000343256, 0.000943088, 0.00524656
-0.000501807, 0.000869154, 0.00507907
-0.00064511, 0.000768812, 0.00492051
-0.000768812, 0.00064511, 0.00477516
-0.000869154, 0.000501807, 0.00464606
-0.000943088, 0.000343256, 0.00453515
-0.000988366, 0.000174276, 0.00444353
-0.00100361, -1.22907e-19, 0.00440765

-0.00100543, -1.2313e-19, 0.00437166
-0.000990155, -0.000174591, 0.00431991
-0.000944795, -0.000343877, 0.00428832
-0.000870727, -0.000502715, 0.00427688
-0.000770204, -0.000646278, 0.00428556
-0.000646278, -0.000770204, 0.00431434
-0.000502715, -0.000870727, 0.00436318
-0.000343877, -0.000944795, 0.00443205
-0.000174591, -0.000990155, 0.00452078
6.15648e-20, -0.00100543, 0.00462893
0.000174591, -0.000990155, 0.00475558
0.000343877, -0.000944795, 0.00489899
0.000502715, -0.000870727, 0.00505633
0.000646278, -0.000770204, 0.00522351
0.000770204, -0.000646278, 0.00539515
0.000870727, -0.000502715, 0.00556477
0.000944795, -0.000343877, 0.00572524
0.000990155, -0.000174591, 0.00586929
0.00100543, 0, 0.00599006
0.000990155, 0.000174591, 0.00608162
0.000944795, 0.000343877, 0.0061394
0.000870727, 0.000502715, 0.0061605
0.000770204, 0.000646278, 0.00614389
0.000646278, 0.000770204, 0.00609051
0.000502715, 0.000870727, 0.00600314
0.000343877, 0.000944795, 0.0058862
0.000174591, 0.000990155, 0.00574538
6.15648e-20, 0.00100543, 0.00558733
-0.000174591, 0.000990155, 0.00541915
-0.000343877, 0.000944795, 0.00524791
-0.000502715, 0.000870727, 0.0050801
-0.000646278, 0.000770204, 0.00492126
-0.000770204, 0.000646278, 0.00477566
-0.000870727, 0.000502715, 0.00464635
-0.000944795, 0.000343877, 0.00453527
-0.000990155, 0.000174591, 0.00444352
-0.00100543, -1.2313e-19, 0.00440759

-0.00100725, -1.23353e-19, 0.00437156
-0.00099195, -0.000174908, 0.00431974
-0.000946507, -0.000344501, 0.00428811
-0.000872306, -0.000503626, 0.00427665
-0.0007716, -0.000647449, 0.00428534
-0.000647449, -0.0007716, 0.00431415
-0.000503626, -0.000872306, 0.00436306
-0.000344501, -0.000946507, 0.00443202
-0.000174908, -0.00099195, 0.00452087
6.16764e-20, -0.00100725, 0.00462918
0.000174908, -0.00099195, 0.00475603
0.000344501, -0.000946507, 0.00489968
0.000503626, -0.000872306, 0.00505731
0.000647449, -0.0007716, 0.00522481
0.0007716, -0.000647449, 0.00539678
0.000872306, -0.000503626, 0.00556675
0.000946507, -0.000344501, 0.00572756
0.00099195, -0.000174908, 0.00587192
0.00100725, 0, 0.00599295
0.00099195, 0.000174908, 0.00608471
0.000946507, 0.000344501, 0.00614262
0.000872306, 0.000503626, 0.00616376
0.0007716, 0.000647449, 0.00614712
0.000647449, 0.0007716, 0.00609362
0.000503626, 0.000872306, 0.00600607
0.000344501, 0.000946507, 0.00588887
0.000174908, 0.00099195, 0.00574775
6.16764e-20, 0.00100725, 0.00558937
-0.000174908, 0.00099195, 0.00542085
-0.000344501, 0.000946507, 0.00524926
-0.000503626, 0.000872306, 0.00508114
-0.000647449, 0.0007716, 0.00492201
-0.0007716, 0.000647449, 0.00477616
-0.000872306, 0.000503626, 0.00464664
-0.000946507, 0.000344501, 0.00453539
-0.00099195, 0.000174908, 0.00444352
-0.00100725, -1.23353e-19, 0.00440754

-0.00100908, -1.23577e-19, 0.00437146
-0.000993752, -0.000175225, 0.00431957
-0.000948227, -0.000345126, 0.0042879
-0.00087389, -0.000504541, 0.00427643
-0.000773001, -0.000648625, 0.00428513
-0.000648625, -0.000773001, 0.00431397
-0.000504541, -0.00087389, 0.00436295
-0.000345126, -0.000948227, 0.00443199
-0.000175225, -0.000993752, 0.00452097
6.17884e-20, -0.00100908, 0.00462944
0.000175225, -0.000993752, 0.00475649
0.000345126, -0.000948227, 0.00490038
0.000504541, -0.00087389, 0.00505828
0.000648625, -0.000773001, 0.00522611
0.000773001, -0.000648625, 0.00539842
0.00087389, -0.000504541, 0.00556875
0.000948227, -0.000345126, 0.00572989
0.000993752, -0.000175225, 0.00587456
0.00100908, 0, 0.00599585
0.000993752, 0.000175225, 0.00608782
0.000948227, 0.000345126, 0.00614585
0.00087389, 0.000504541, 0.00616704
0.000773001, 0.000648625, 0.00615036
0.000648625, 0.000773001, 0.00609675
0.000504541, 0.00087389, 0.00600901
0.000345126, 0.000948227, 0.00589156
0.000175225, 0.000993752, 0.00575014
6.17884e-20, 0.00100908, 0.00559142
-0.000175225, 0.000993752, 0.00542255
-0.000345126, 0.000948227, 0.00525063
-0.000504541, 0.00087389, 0.00508218
-0.000648625, 0.000773001, 0.00492276
-0.000773001, 0.000648625, 0.00477666
-0.00087389, 0.000504541, 0.00464693
-0.000948227, 0.000345126, 0.00453552
-0.000993752, 0.000175225, 0.00444351
-0.00100908, -1.23577e-19, 0.00440749

-0.00101092, -1.23802e-19, 0.00437136
-0.00099556, -0.000175544, 0.0043194
-0.000949952, -0.000345754, 0.00428769
-0.000875481, -0.000505459, 0.0042762
-0.000774408, -0.000649806, 0.00428492
-0.000649806, -0.000774408, 0.0043138
-0.000505459, -0.000875481, 0.00436283
-0.000345754, -0.000949952, 0.00443197
-0.000175544, -0.00099556, 0.00452106
6.19009e-20, -0.00101092, 0.0046297
0.000175544, -0.00099556, 0.00475694
0.000345754, -0.000949952, 0.00490108
0.000505459, -0.000875481, 0.00505927
0.000649806, -0.000774408, 0.00522741
0.000774408, -0.000649806, 0.00540007
0.000875481, -0.000505459, 0.00557075
0.000949952, -0.000345754, 0.00573223
0.00099556, -0.000175544, 0.00587721
0.00101092, 0, 0.00599877
0.00099556, 0.000175544, 0.00609094
0.000949952, 0.000345754, 0.0061491
0.000875481, 0.000505459, 0.00617033
0.000774408, 0.000649806, 0.00615362
0.000649806, 0.000774408, 0.00609989
0.000505459, 0.000875481, 0.00601196
0.000345754, 0.000949952, 0.00589426
0.000175544, 0.00099556, 0.00575254
6.19009e-20, 0.00101092, 0.00559349
-0.000175544, 0.00099556, 0.00542427
-0.000345754, 0.000949952, 0.005252
-0.000505459, 0.000875481, 0.00508323
-0.000649806, 0.000774408, 0.00492352
-0.000774408, 0.000649806, 0.00477717
-0.000875481, 0.000505459, 0.00464723
-0.000949952, 0.000345754, 0.00453565
-0.00099556, 0.000175544, 0.00444351
-0.00101092, -1.23802e-19, 0.00440743

-0.00101276, -1.24027e-19, 0.00437126
-0.000997375, -0.000175864, 0.00431924
-0.000951684, -0.000346385, 0.00428748
-0.000877077, -0.00050638, 0.00427598
-0.00077582, -0.00065099, 0.0042847
-0.00065099, -0.00077582, 0.00431362
-0.00050638, -0.000877077, 0.00436272
-0.000346385, -0.000951684, 0.00443195
-0.000175864, -0.000997375, 0.00452116
6.20137e-20, -0.00101276, 0.00462996
0.000175864, -0.000997375, 0.0047574
0.000346385, -0.000951684, 0.00490178
0.00050638, -0.000877077, 0.00506026
0.00065099, -0.00077582, 0.00522872
0.00077582, -0.00065099, 0.00540173
0.000877077, -0.00050638, 0.00557276
0.000951684, -0.000346385, 0.00573459
0.000997375, -0.000175864, 0.00587988
0.00101276, 0, 0.0060017
0.000997375, 0.000175864, 0.00609407
0.000951684, 0.000346385, 0.00615236
0.000877077, 0.00050638, 0.00617364
0.00077582, 0.00065099, 0.00615689
0.00065099, 0.00077582, 0.00610305
0.00050638, 0.000877077, 0.00601492
0.000346385, 0.000951684, 0.00589697
0.000175864, 0.000997375, 0.00575494
6.20137e-20, 0.00101276, 0.00559556
-0.000175864, 0.000997375, 0.00542599
-0.000346385, 0.000951684, 0.00525338
-0.00050638, 0.000877077, 0.00508428
-0.00065099, 0.00077582, 0.00492428
-0.00077582, 0.00065099, 0.00477768
-0.000877077, 0.00050638, 0.00464753
-0.000951684, 0.000346385, 0.00453578
-0.000997375, 0.000175864, 0.00444351
-0.00101276, -1.24027e-19, 0.00440739

-0.00101461, -1.24254e-19, 0.00437117
-0.000999196, -0.000176185, 0.00431907
-0.000953422, -0.000347017, 0.00428728
-0.000878678, -0.000507305, 0.00427576
-0.000777237, -0.000652179, 0.00428449
-0.000652179, -0.000777237, 0.00431345
-0.000507305, -0.000878678, 0.0043626
-0.000347017, -0.000953422, 0.00443193
-0.000176185, -0.000999196, 0.00452127
6.2127e-20, -0.00101461, 0.00463022
0.000176185, -0.000999196, 0.00475787
0.000347017, -0.000953422, 0.00490249
0.000507305, -0.000878678, 0.00506126
0.000652179, -0.000777237, 0.00523004
0.000777237, -0.000652179, 0.0054034
0.000878678, -0.000507305, 0.00557478
0.000953422, -0.000347017, 0.00573695
0.000999196, -0.000176185, 0.00588256
0.00101461, 0, 0.00600464
0.000999196, 0.000176185, 0.00609722
0.000953422, 0.000347017, 0.00615564
0.000878678, 0.000507305, 0.00617697
0.000777237, 0.000652179, 0.00616018
0.000652179, 0.000777237, 0.00610622
0.000507305, 0.000878678, 0.0060179
0.000347017, 0.000953422, 0.00589969
0.000176185, 0.000999196, 0.00575736
6.2127e-20, 0.00101461, 0.00559764
-0.000176185, 0.000999196, 0.00542772
-0.000347017, 0.000953422, 0.00525476
-0.000507305, 0.000878678, 0.00508534
-0.000652179, 0.000777237, 0.00492504
-0.000777237, 0.000652179, 0.00477819
-0.000878678, 0.000507305, 0.00464783
-0.000953422, 0.000347017, 0.00453591
-0.000999196, 0.000176185, 0.00444351
-0.00101461, -1.24254e-19, 0.00440734

-0.00101647, -1.24481e-19, 0.00437107
-0.00100102, -0.000176508, 0.00431891
-0.000955166, -0.000347652, 0.00428708
-0.000880286, -0.000508233, 0.00427555
-0.000778659, -0.000653372, 0.00428429
-0.000653372, -0.000778659, 0.00431328
-0.000508233, -0.000880286, 0.00436249
-0.000347652, -0.000955166, 0.00443191
-0.000176508, -0.00100102, 0.00452137
6.22406e-20, -0.00101647, 0.00463049
0.000176508, -0.00100102, 0.00475834
0.000347652, -0.000955166, 0.0049032
0.000508233, -0.000880286, 0.00506226
0.000653372, -0.000778659, 0.00523137
0.000778659, -0.000653372, 0.00540507
0.000880286, -0.000508233, 0.00557681
0.000955166, -0.000347652, 0.00573933
0.00100102, -0.000176508, 0.00588525
0.00101647, 0, 0.0060076
0.00100102, 0.000176508, 0.00610038
0.000955166, 0.000347652, 0.00615893
0.000880286, 0.000508233, 0.0061803
0.000778659, 0.000653372, 0.00616348
0.000653372, 0.000778659, 0.0061094
0.000508233, 0.000880286, 0.00602089
0.000347652, 0.000955166, 0.00590242
0.000176508, 0.00100102, 0.00575979
6.22406e-20, 0.00101647, 0.00559973
-0.000176508, 0.00100102, 0.00542946
-0.000347652, 0.000955166, 0.00525616
-0.000508233, 0.000880286, 0.00508641
-0.000653372, 0.000778659, 0.00492582
-0.000778659, 0.000653372, 0.00477871
-0.000880286, 0.000508233, 0.00464814
-0.000955166, 0.000347652, 0.00453605
-0.00100102, 0.000176508, 0.00444352
-0.00101647, -1.24481e-19, 0.00440729

-0.00101833, -1.24709e-19, 0.00437098
-0.00100286, -0.000176831, 0.00431875
-0.000956917, -0.000348289, 0.00428687
-0.0008819, -0.000509165, 0.00427533
-0.000780086, -0.00065457, 0.00428408
-0.00065457, -0.000780086, 0.00431311
-0.000509165, -0.0008819, 0.00436239
-0.000348289, -0.000956917, 0.00443189
-0.000176831, -0.00100286, 0.00452148
6.23547e-20, -0.00101833, 0.00463076
0.000176831, -0.00100286, 0.00475881
0.000348289, -0.000956917, 0.00490392
0.000509165, -0.0008819, 0.00506327
0.00065457, -0.000780086, 0.0052327
0.000780086, -0.00065457, 0.00540675
0.0008819, -0.000509165, 0.00557885
0.000956917, -0.000348289, 0.00574171
0.00100286, -0.000176831, 0.00588795
0.00101833, 0, 0.00601057
0.00100286, 0.000176831, 0.00610355
0.000956917, 0.000348289, 0.00616223
0.0008819, 0.000509165, 0.00618366
0.000780086, 0.00065457, 0.00616679
0.00065457, 0.000780086, 0.0061126
0.000509165, 0.0008819, 0.0060239
0.000348289, 0.000956917, 0.00590517
0.000176831, 0.00100286, 0.00576223
6.23547e-20, 0.00101833, 0.00560184
-0.000176831, 0.00100286, 0.00543121
-0.000348289, 0.000956917, 0.00525756
-0.000509165, 0.0008819, 0.00508748
-0.00065457, 0.000780086, 0.00492659
-0.000780086, 0.00065457, 0.00477923
-0.0008819, 0.000509165, 0.00464845
-0.000956917, 0.000348289, 0.00453619
-0.00100286, 0.000176831, 0.00444353
-0.00101833, -1.24709e-19, 0.00440725

-0.0010202, -1.24938e-19, 0.00437089
-0.0010047, -0.000177156, 0.00431859
-0.000958674, -0.000348929, 0.00428668
-0.000883519, -0.0005101, 0.00427512
-0.000781519, -0.000655772, 0.00428388
-0.000655772, -0.000781519, 0.00431294
-0.0005101, -0.000883519, 0.00436228
-0.000348929, -0.000958674, 0.00443188
-0.000177156, -0.0010047, 0.00452159
6.24692e-20, -0.0010202, 0.00463103
0.000177156, -0.0010047, 0.00475929
0.000348929, -0.000958674, 0.00490465
0.0005101, -0.000883519, 0.00506428
0.000655772, -0.000781519, 0.00523404
0.000781519, -0.000655772, 0.00540844
0.000883519, -0.0005101, 0.00558089
0.000958674, -0.000348929, 0.00574411
0.0010047, -0.000177156, 0.00589066
0.0010202, 0, 0.00601356
0.0010047, 0.000177156, 0.00610674
0.000958674, 0.000348929, 0.00616555
0.000883519, 0.0005101, 0.00618702
0.000781519, 0.000655772, 0.00617013
0.000655772, 0.000781519, 0.00611581
0.0005101, 0.000883519, 0.00602692
0.000348929, 0.000958674, 0.00590793
0.000177156, 0.0010047, 0.00576469
6.24692e-20, 0.0010202, 0.00560395
-0.000177156, 0.0010047, 0.00543297
-0.000348929, 0.000958674, 0.00525896
-0.0005101, 0.000883519, 0.00508856
-0.000655772, 0.000781519, 0.00492737
-0.000781519, 0.000655772, 0.00477976
-0.000883519, 0.0005101, 0.00464877
-0.000958674, 0.000348929, 0.00453633
-0.0010047, 0.000177156, 0.00444354
-0.0010202, -1.24938e-19, 0.00440721

-0.00102208, -1.25168e-19, 0.0043708
-0.00100655, -0.000177482, 0.00431844
-0.000960438, -0.000349571, 0.00428648
-0.000885145, -0.000511038, 0.0042749
-0.000782956, -0.000656978, 0.00428368
-0.000656978, -0.000782956, 0.00431277
-0.000511038, -0.000885145, 0.00436218
-0.000349571, -0.000960438, 0.00443187
-0.000177482, -0.00100655, 0.00452171
6.25842e-20, -0.00102208, 0.00463131
0.000177482, -0.00100655, 0.00475977
0.000349571, -0.000960438, 0.00490537
0.000511038, -0.000885145, 0.0050653
0.000656978, -0.000782956, 0.00523538
0.000782956, -0.000656978, 0.00541014
0.000885145, -0.000511038, 0.00558295
0.000960438, -0.000349571, 0.00574652
0.00100655, -0.000177482, 0.00589339
0.00102208, 0, 0.00601655
0.00100655, 0.000177482, 0.00610995
0.000960438, 0.000349571, 0.00616889
0.000885145, 0.000511038, 0.00619041
0.000782956, 0.000656978, 0.00617347
0.000656978, 0.000782956, 0.00611904
0.000511038, 0.000885145, 0.00602995
0.000349571, 0.000960438, 0.00591071
0.000177482, 0.00100655, 0.00576715
6.25842e-20, 0.00102208, 0.00560607
-0.000177482, 0.00100655, 0.00543473
-0.000349571, 0.000960438, 0.00526038
-0.000511038, 0.000885145, 0.00508964
-0.000656978, 0.000782956, 0.00492816
-0.000782956, 0.000656978, 0.00478029
-0.000885145, 0.000511038, 0.00464908
-0.000960438, 0.000349571, 0.00453648
-0.00100655, 0.000177482, 0.00444355
-0.00102208, -1.25168e-19, 0.00440718

-0.00102396, -1.25399e-19, 0.00437072
-0.0010084, -0.000177809, 0.00431828
-0.000962208, -0.000350215, 0.00428628
-0.000886776, -0.00051198, 0.00427469
-0.000784399, -0.000658189, 0.00428348
-0.000658189, -0.000784399, 0.00431261
-0.00051198, -0.000886776, 0.00436208
-0.000350215, -0.000962208, 0.00443186
-0.000177809, -0.0010084, 0.00452182
6.26995e-20, -0.00102396, 0.00463159
0.000177809, -0.0010084, 0.00476025
0.000350215, -0.000962208, 0.00490611
0.00051198, -0.000886776, 0.00506632
0.000658189, -0.000784399, 0.00523674
0.000784399, -0.000658189, 0.00541184
0.000886776, -0.00051198, 0.00558502
0.000962208, -0.000350215, 0.00574894
0.0010084, -0.000177809, 0.00589613
0.00102396, 0, 0.00601956
0.0010084, 0.000177809, 0.00611316
0.000962208, 0.000350215, 0.00617224
0.000886776, 0.00051198, 0.0061938
0.000784399, 0.000658189, 0.00617683
0.000658189, 0.000784399, 0.00612228
0.00051198, 0.000886776, 0.00603299
0.000350215, 0.000962208, 0.00591349
0.000177809, 0.0010084, 0.00576963
6.26995e-20, 0.00102396, 0.0056082
-0.000177809, 0.0010084, 0.00543651
-0.000350215, 0.000962208, 0.0052618
-0.00051198, 0.000886776, 0.00509073
-0.000658189, 0.000784399, 0.00492895
-0.000784399, 0.000658189, 0.00478082
-0.000886776, 0.00051198, 0.0046494
-0.000962208, 0.000350215, 0.00453663
-0.0010084, 0.000177809, 0.00444356
-0.00102396, -1.25399e-19, 0.00440714

-0.00102585, -1.25631e-19, 0.00437064
-0.00101027, -0.000178137, 0.00431813
-0.000963985, -0.000350862, 0.00428609
-0.000888413, -0.000512926, 0.00427449
-0.000785848, -0.000659405, 0.00428328
-0.000659405, -0.000785848, 0.00431245
-0.000512926, -0.000888413, 0.00436198
-0.000350862, -0.000963985, 0.00443185
-0.000178137, -0.00101027, 0.00452194
6.28153e-20, -0.00102585, 0.00463187
0.000178137, -0.00101027, 0.00476074
0.000350862, -0.000963985, 0.00490684
0.000512926, -0.000888413, 0.00506735
0.000659405, -0.000785848, 0.00523809
0.000785848, -0.000659405, 0.00541356
0.000888413, -0.000512926, 0.0055871
0.000963985, -0.000350862, 0.00575137
0.00101027, -0.000178137, 0.00589888
0.00102585, 0, 0.00602259
0.00101027, 0.000178137, 0.0061164
0.000963985, 0.000350862, 0.0061756
0.000888413, 0.000512926, 0.00619722
0.000785848, 0.000659405, 0.00618021
0.000659405, 0.000785848, 0.00612553
0.000512926, 0.000888413, 0.00603605
0.000350862, 0.000963985, 0.00591629
0.000178137, 0.00101027, 0.00577211
6.28153e-20, 0.00102585, 0.00561035
-0.000178137, 0.00101027, 0.00543829
-0.000350862, 0.000963985, 0.00526323
-0.000512926, 0.000888413, 0.00509183
-0.000659405, 0.000785848, 0.00492975
-0.000785848, 0.000659405, 0.00478136
-0.000888413, 0.000512926, 0.00464973
-0.000963985, 0.000350862, 0.00453678
-0.00101027, 0.000178137, 0.00444358
-0.00102585, -1.25631e-19, 0.00440711

-0.00102775, -1.25863e-19, 0.00437056
-0.00101214, -0.000178467, 0.00431798
-0.000965768, -0.000351511, 0.0042859
-0.000890057, -0.000513875, 0.00427428
-0.000787302, -0.000660624, 0.00428308
-0.000660624, -0.000787302, 0.00431229
-0.000513875, -0.000890057, 0.00436188
-0.000351511, -0.000965768, 0.00443185
-0.000178467, -0.00101214, 0.00452206
6.29315e-20, -0.00102775, 0.00463215
0.000178467, -0.00101214, 0.00476123
0.000351511, -0.000965768, 0.00490758
0.000513875, -0.000890057, 0.00506839
0.000660624, -0.000787302, 0.00523946
0.000787302, -0.000660624, 0.00541528
0.000890057, -0.000513875, 0.00558919
0.000965768, -0.000351511, 0.00575381
0.00101214, -0.000178467, 0.00590165
0.00102775, 0, 0.00602563
0.00101214, 0.000178467, 0.00611964
0.000965768, 0.000351511, 0.00617898
0.000890057, 0.000513875, 0.00620064
0.000787302, 0.000660624, 0.0061836
0.000660624, 0.000787302, 0.0061288
0.000513875, 0.000890057, 0.00603913
0.000351511, 0.000965768, 0.0059191
0.000178467, 0.00101214, 0.00577461
6.29315e-20, 0.00102775, 0.0056125
-0.000178467, 0.00101214, 0.00544009
-0.000351511, 0.000965768, 0.00526466
-0.000513875, 0.000890057, 0.00509293
-0.000660624, 0.000787302, 0.00493055
-0.000787302, 0.000660624, 0.0047819
-0.000890057, 0.000513875, 0.00465006
-0.000965768, 0.000351511, 0.00453693
-0.00101214, 0.000178467, 0.0044436
-0.00102775, -1.25863e-19, 0.00440708

-0.00102965, -1.26096e-19, 0.00437048
-0.00101401, -0.000178798, 0.00431783
-0.000967558, -0.000352162, 0.00428571
-0.000891707, -0.000514827, 0.00427408
-0.000788761, -0.000661849, 0.00428289
-0.000661849, -0.000788761, 0.00431213
-0.000514827, -0.000891707, 0.00436179
-0.000352162, -0.000967558, 0.00443185
-0.000178798, -0.00101401, 0.00452219
6.30481e-20, -0.00102965, 0.00463244
0.000178798, -0.00101401, 0.00476172
0.000352162, -0.000967558, 0.00490833
0.000514827, -0.000891707, 0.00506943
0.000661849, -0.000788761, 0.00524084
0.000788761, -0.000661849, 0.00541701
0.000891707, -0.000514827, 0.00559129
0.000967558, -0.000352162, 0.00575626
0.00101401, -0.000178798, 0.00590442
0.00102965, 0, 0.00602868
0.00101401, 0.000178798, 0.00612291
0.000967558, 0.000352162, 0.00618237
0.000891707, 0.000514827, 0.00620409
0.000788761, 0.000661849, 0.006187
0.000661849, 0.000788761, 0.00613209
0.000514827, 0.000891707, 0.00604221
0.000352162, 0.000967558, 0.00592193
0.000178798, 0.00101401, 0.00577712
6.30481e-20, 0.00102965, 0.00561466
-0.000178798, 0.00101401, 0.00544189
-0.000352162, 0.000967558, 0.00526611
-0.000514827, 0.000891707, 0.00509404
-0.000661849, 0.000788761, 0.00493136
-0.000788761, 0.000661849, 0.00478245
-0.000891707, 0.000514827, 0.00465039
-0.000967558, 0.000352162, 0.00453709
-0.00101401, 0.000178798, 0.00444362
-0.00102965, -1.26096e-19, 0.00440705

-0.00103157, -1.2633e-19, 0.0043704
-0.00101589, -0.00017913, 0.00431769
-0.000969355, -0.000352816, 0.00428552
-0.000893362, -0.000515783, 0.00427387
-0.000790225, -0.000663078, 0.0042827
-0.000663078, -0.000790225, 0.00431197
-0.000515783, -0.000893362, 0.0043617
-0.000352816, -0.000969355, 0.00443185
-0.00017913, -0.00101589, 0.00452232
6.31652e-20, -0.00103157, 0.00463273
0.00017913, -0.00101589, 0.00476222
0.000352816, -0.000969355, 0.00490908
0.000515783, -0.000893362, 0.00507048
0.000663078, -0.000790225, 0.00524222
0.000790225, -0.000663078, 0.00541876
0.000893362, -0.000515783, 0.00559339
0.000969355, -0.000352816, 0.00575873
0.00101589, -0.00017913, 0.00590721
0.00103157, 0, 0.00603175
0.00101589, 0.00017913, 0.00612618
0.000969355, 0.000352816, 0.00618578
0.000893362, 0.000515783, 0.00620755
0.000790225, 0.000663078, 0.00619043
0.000663078, 0.000790225, 0.00613539
0.000515783, 0.000893362, 0.00604532
0.000352816, 0.000969355, 0.00592476
0.00017913, 0.00101589, 0.00577965
6.31652e-20, 0.00103157, 0.00561684
-0.00017913, 0.00101589, 0.0054437
-0.000352816, 0.000969355, 0.00526756
-0.000515783, 0.000893362, 0.00509515
-0.000663078, 0.000790225, 0.00493217
-0.000790225, 0.000663078, 0.004783
-0.000893362, 0.000515783, 0.00465072
-0.000969355, 0.000352816, 0.00453725
-0.00101589, 0.00017913, 0.00444365
-0.00103157, -1.2633e-19, 0.00440703

-0.00103348, -1.26565e-19, 0.00437033
-0.00101778, -0.000179463, 0.00431755
-0.000971158, -0.000353473, 0.00428534
-0.000895024, -0.000516742, 0.00427367
-0.000791695, -0.000664311, 0.00428251
-0.000664311, -0.000791695, 0.00431182
-0.000516742, -0.000895024, 0.00436161
-0.000353473, -0.000971158, 0.00443185
-0.000179463, -0.00101778, 0.00452245
6.32827e-20, -0.00103348, 0.00463303
0.000179463, -0.00101778, 0.00476273
0.000353473, -0.000971158, 0.00490984
0.000516742, -0.000895024, 0.00507153
0.000664311, -0.000791695, 0.00524361
0.000791695, -0.000664311, 0.0054205
0.000895024, -0.000516742, 0.00559551
0.000971158, -0.000353473, 0.0057612
0.00101778, -0.000179463, 0.00591002
0.00103348, 0, 0.00603483
0.00101778, 0.000179463, 0.00612947
0.000971158, 0.000353473, 0.00618921
0.000895024, 0.000516742, 0.00621102
0.000791695, 0.000664311, 0.00619386
0.000664311, 0.000791695, 0.0061387
0.000516742, 0.000895024, 0.00604843
0.000353473, 0.000971158, 0.00592762
0.000179463, 0.00101778, 0.00578218
6.32827e-20, 0.00103348, 0.00561902
-0.000179463, 0.00101778, 0.00544552
-0.000353473, 0.000971158, 0.00526902
-0.000516742, 0.000895024, 0.00509627
-0.000664311, 0.000791695, 0.00493298
-0.000791695, 0.000664311, 0.00478356
-0.000895024, 0.000516742, 0.00465106
-0.000971158, 0.000353473, 0.00453741
-0.00101778, 0.000179463, 0.00444368
-0.00103348, -1.26565e-19, 0.004407

-0.00103541, -1.26801e-19, 0.00437026
-0.00101968, -0.000179797, 0.00431741
-0.000972968, -0.000354131, 0.00428516
-0.000896692, -0.000517706, 0.00427348
-0.000793171, -0.000665549, 0.00428232
-0.000665549, -0.000793171, 0.00431167
-0.000517706, -0.000896692, 0.00436152
-0.000354131, -0.000972968, 0.00443186
-0.000179797, -0.00101968, 0.00452258
6.34006e-20, -0.00103541, 0.00463333
0.000179797, -0.00101968, 0.00476323
0.000354131, -0.000972968, 0.0049106
