-0.0010018, -1.22686e-19, 0.0120646
-0.000986584, -0.000173961, 0.0133454
-0.000941387, -0.000342637, 0.0142319
-0.000867587, -0.000500902, 0.0145711
-0.000767426, -0.000643947, 0.0143002
-0.000643947, -0.000767426, 0.0134683
-0.000500902, -0.000867587, 0.01222
-0.000342637, -0.000941387, 0.0107483
-0.000173961, -0.000986584, 0.0092382
6.13428e-20, -0.0010018, 0.0078262
0.000173961, -0.000986584, 0.00658868
0.000342637, -0.000941387, 0.00555145
0.000500902, -0.000867587, 0.004708
0.000643947, -0.000767426, 0.00403596
0.000767426, -0.000643947, 0.00350814
0.000867587, -0.000500902, 0.0030986
0.000941387, -0.000342637, 0.00278513
0.000986584, -0.000173961, 0.00254996
0.0010018, 0, 0.00237956
0.000986584, 0.000173961, 0.00226406
0.000941387, 0.000342637, 0.00219682
0.000867587, 0.000500902, 0.00217394
0.000767426, 0.000643947, 0.00219404
0.000643947, 0.000767426, 0.00225814
0.000500902, 0.000867587, 0.00236975
0.000342637, 0.000941387, 0.00253513
0.000173961, 0.000986584, 0.00276369
6.13428e-20, 0.0010018, 0.00306849
-0.000173961, 0.000986584, 0.0034668
-0.000342637, 0.000941387, 0.00398039
-0.000500902, 0.000867587, 0.00463494
-0.000643947, 0.000767426, 0.00545776
-0.000767426, 0.000643947, 0.00647219
-0.000867587, 0.000500902, 0.00768706
-0.000941387, 0.000342637, 0.00908075
-0.000986584, 0.000173961, 0.0105831
-0.0010018, -1.22686e-19, 0.0113239

-0.00100361, -1.22907e-19, 0.012097
-0.000988366, -0.000174276, 0.0133855
-0.000943088, -0.000343256, 0.0142776
-0.000869154, -0.000501807, 0.0146191
-0.000768812, -0.00064511, 0.0143464
-0.00064511, -0.000768812, 0.0135092
-0.000501807, -0.000869154, 0.0122533
-0.000343256, -0.000943088, 0.0107734
-0.000174276, -0.000988366, 0.00925562
6.14536e-20, -0.00100361, 0.00783741
0.000174276, -0.000988366, 0.00659523
0.000343256, -0.000943088, 0.00555475
0.000501807, -0.000869154, 0.00470913
0.00064511, -0.000768812, 0.00403569
0.000768812, -0.00064511, 0.00350701
0.000869154, -0.000501807, 0.00309693
0.000943088, -0.000343256, 0.00278315
0.000988366, -0.000174276, 0.00254781
0.00100361, 0, 0.0023773
0.000988366, 0.000174276, 0.00226176
0.000943088, 0.000343256, 0.00219449
0.000869154, 0.000501807, 0.00217161
0.000768812, 0.00064511, 0.00219171
0.00064511, 0.000768812, 0.00225583
0.000501807, 0.000869154, 0.00236749
0.000343256, 0.000943088, 0.00253297
0.000174276, 0.000988366, 0.00276169
6.14536e-20, 0.00100361, 0.00306678
-0.000174276, 0.000988366, 0.0034656
-0.000343256, 0.000943088, 0.00398001
-0.000501807, 0.000869154, 0.00463588
-0.00064511, 0.000768812, 0.00546076
-0.000768812, 0.00064511, 0.00647831
-0.000869154, 0.000501807, 0.00769766
-0.000943088, 0.000343256, 0.0090974
-0.000988366, 0.000174276, 0.0106073
-0.00100361, -1.22907e-19, 0.0113521

-0.00100543, -1.2313e-19, 0.0121296
-0.000990155, -0.000174591, 0.0134259
-0.000944795, -0.000343877, 0.0143238
-0.000870727, -0.000502715, 0.0146675
-0.000770204, -0.000646278, 0.0143931
-0.000646278, -0.000770204, 0.0135504
-0.000502715, -0.000870727, 0.0122869
-0.000343877, -0.000944795, 0.0107986
-0.000174591, -0.000990155, 0.00927317
6.15648e-20, -0.00100543, 0.00784868
0.000174591, -0.000990155, 0.00660182
0.000343877, -0.000944795, 0.00555806
0.000502715, -0.000870727, 0.00471026
0.000646278, -0.000770204, 0.00403542
0.000770204, -0.000646278, 0.00350587
0.000870727, -0.000502715, 0.00309526
0.000944795, -0.000343877, 0.00278117
0.000990155, -0.000174591, 0.00254565
0.00100543, 0, 0.00237504
0.000990155, 0.000174591, 0.00225945
0.000944795, 0.000343877, 0.00219216
0.000870727, 0.000502715, 0.00216927
0.000770204, 0.000646278, 0.00218938
0.000646278, 0.000770204, 0.00225352
0.000502715, 0.000870727, 0.00236523
0.000343877, 0.000944795, 0.0025308
0.000174591, 0.000990155, 0.00275969
6.15648e-20, 0.00100543, 0.00306507
-0.000174591, 0.000990155, 0.00346439
-0.000343877, 0.000944795, 0.00397962
-0.000502715, 0.000870727, 0.00463682
-0.000646278, 0.000770204, 0.00546378
-0.000770204, 0.000646278, 0.00648446
-0.000870727, 0.000502715, 0.00770833
-0.000944795, 0.000343877, 0.00911416
-0.000990155, 0.000174591, 0.0106316
-0.00100543, -1.2313e-19, 0.0113806

-0.00100725, -1.23353e-19, 0.0121625
-0.00099195, -0.000174908, 0.0134667
-0.000946507, -0.000344501, 0.0143703
-0.000872306, -0.000503626, 0.0147163
-0.0007716, -0.000647449, 0.0144401
-0.000647449, -0.0007716, 0.013592
-0.000503626, -0.000872306, 0.0123207
-0.000344501, -0.000946507, 0.010824
-0.000174908, -0.00099195, 0.00929084
6.16764e-20, -0.00100725, 0.00786002
0.000174908, -0.00099195, 0.00660844
0.000344501, -0.000946507, 0.00556139
0.000503626, -0.000872306, 0.0047114
0.000647449, -0.0007716, 0.00403515
0.0007716, -0.000647449, 0.00350472
0.000872306, -0.000503626, 0.00309359
0.000946507, -0.000344501, 0.00277918
0.00099195, -0.000174908, 0.00254348
0.00100725, 0, 0.00237278
0.00099195, 0.000174908, 0.00225713
0.000946507, 0.000344501, 0.00218982
0.000872306, 0.000503626, 0.00216693
0.0007716, 0.000647449, 0.00218704
0.000647449, 0.0007716, 0.00225121
0.000503626, 0.000872306, 0.00236297
0.000344501, 0.000946507, 0.00252863
0.000174908, 0.00099195, 0.00275768
6.16764e-20, 0.00100725, 0.00306336
-0.000174908, 0.00099195, 0.00346317
-0.000344501, 0.000946507, 0.00397923
-0.000503626, 0.000872306, 0.00463776
-0.000647449, 0.0007716, 0.00546681
-0.0007716, 0.000647449, 0.00649065
-0.000872306, 0.000503626, 0.00771906
-0.000946507, 0.000344501, 0.00913103
-0.00099195, 0.000174908, 0.010656
-0.00100725, -1.23353e-19, 0.0114093

-0.00100908, -1.23577e-19, 0.0121956
-0.000993752, -0.000175225, 0.0135078
-0.000948227, -0.000345126, 0.0144173
-0.00087389, -0.000504541, 0.0147656
-0.000773001, -0.000648625, 0.0144876
-0.000648625, -0.000773001, 0.013634
-0.000504541, -0.00087389, 0.0123549
-0.000345126, -0.000948227, 0.0108497
-0.000175225, -0.000993752, 0.00930863
6.17884e-20, -0.00100908, 0.00787143
0.000175225, -0.000993752, 0.0066151
0.000345126, -0.000948227, 0.00556474
0.000504541, -0.00087389, 0.00471254
0.000648625, -0.000773001, 0.00403488
0.000773001, -0.000648625, 0.00350357
0.00087389, -0.000504541, 0.00309191
0.000948227, -0.000345126, 0.00277719
0.000993752, -0.000175225, 0.00254131
0.00100908, 0, 0.00237051
0.000993752, 0.000175225, 0.00225481
0.000948227, 0.000345126, 0.00218748
0.00087389, 0.000504541, 0.00216458
0.000773001, 0.000648625, 0.0021847
0.000648625, 0.000773001, 0.00224889
0.000504541, 0.00087389, 0.0023607
0.000345126, 0.000948227, 0.00252645
0.000175225, 0.000993752, 0.00275567
6.17884e-20, 0.00100908, 0.00306164
-0.000175225, 0.000993752, 0.00346195
-0.000345126, 0.000948227, 0.00397884
-0.000504541, 0.00087389, 0.0046387
-0.000648625, 0.000773001, 0.00546986
-0.000773001, 0.000648625, 0.00649687
-0.00087389, 0.000504541, 0.00772986
-0.000948227, 0.000345126, 0.00914802
-0.000993752, 0.000175225, 0.0106807
-0.00100908, -1.23577e-19, 0.0114382

-0.00101092, -1.23802e-19, 0.012229
-0.00099556, -0.000175544, 0.0135493
-0.000949952, -0.000345754, 0.0144647
-0.000875481, -0.000505459, 0.0148153
-0.000774408, -0.000649806, 0.0145354
-0.000649806, -0.000774408, 0.0136763
-0.000505459, -0.000875481, 0.0123893
-0.000345754, -0.000949952, 0.0108755
-0.000175544, -0.00099556, 0.00932654
6.19009e-20, -0.00101092, 0.00788292
0.000175544, -0.00099556, 0.0066218
0.000345754, -0.000949952, 0.0055681
0.000505459, -0.000875481, 0.00471369
0.000649806, -0.000774408, 0.00403461
0.000774408, -0.000649806, 0.00350242
0.000875481, -0.000505459, 0.00309022
0.000949952, -0.000345754, 0.00277519
0.00099556, -0.000175544, 0.00253913
0.00101092, 0, 0.00236823
0.00099556, 0.000175544, 0.00225249
0.000949952, 0.000345754, 0.00218513
0.000875481, 0.000505459, 0.00216222
0.000774408, 0.000649806, 0.00218235
0.000649806, 0.000774408, 0.00224656
0.000505459, 0.000875481, 0.00235842
0.000345754, 0.000949952, 0.00252426
0.000175544, 0.00099556, 0.00275365
6.19009e-20, 0.00101092, 0.00305992
-0.000175544, 0.00099556, 0.00346073
-0.000345754, 0.000949952, 0.00397845
-0.000505459, 0.000875481, 0.00463966
-0.000649806, 0.000774408, 0.00547292
-0.000774408, 0.000649806, 0.00650312
-0.000875481, 0.000505459, 0.00774072
-0.000949952, 0.000345754, 0.00916513
-0.00099556, 0.000175544, 0.0107056
-0.00101092, -1.23802e-19, 0.0114673

-0.00101276, -1.24027e-19, 0.0122627
-0.000997375, -0.000175864, 0.0135911
-0.000951684, -0.000346385, 0.0145125
-0.000877077, -0.00050638, 0.0148655
-0.00077582, -0.00065099, 0.0145838
-0.00065099, -0.00077582, 0.013719
-0.00050638, -0.000877077, 0.012424
-0.000346385, -0.000951684, 0.0109015
-0.000175864, -0.000997375, 0.00934458
6.20137e-20, -0.00101276, 0.00789447
0.000175864, -0.000997375, 0.00662854
0.000346385, -0.000951684, 0.00557148
0.00050638, -0.000877077, 0.00471484
0.00065099, -0.00077582, 0.00403434
0.00077582, -0.00065099, 0.00350127
0.000877077, -0.00050638, 0.00308853
0.000951684, -0.000346385, 0.00277319
0.000997375, -0.000175864, 0.00253695
0.00101276, 0, 0.00236595
0.000997375, 0.000175864, 0.00225015
0.000951684, 0.000346385, 0.00218278
0.000877077, 0.00050638, 0.00215986
0.00077582, 0.00065099, 0.00218
0.00065099, 0.00077582, 0.00224423
0.00050638, 0.000877077, 0.00235614
0.000346385, 0.000951684, 0.00252207
0.000175864, 0.000997375, 0.00275163
6.20137e-20, 0.00101276, 0.00305819
-0.000175864, 0.000997375, 0.0034595
-0.000346385, 0.000951684, 0.00397805
-0.00050638, 0.000877077, 0.00464061
-0.00065099, 0.00077582, 0.00547599
-0.00077582, 0.00065099, 0.00650941
-0.000877077, 0.00050638, 0.00775165
-0.000951684, 0.000346385, 0.00918235
-0.000997375, 0.000175864, 0.0107306
-0.00101276, -1.24027e-19, 0.0114967

-0.00101461, -1.24254e-19, 0.0122967
-0.000999196, -0.000176185, 0.0136334
-0.000953422, -0.000347017, 0.0145607
-0.000878678, -0.000507305, 0.0149161
-0.000777237, -0.000652179, 0.0146325
-0.000652179, -0.000777237, 0.0137621
-0.000507305, -0.000878678, 0.012459
-0.000347017, -0.000953422, 0.0109277
-0.000176185, -0.000999196, 0.00936274
6.2127e-20, -0.00101461, 0.0079061
0.000176185, -0.000999196, 0.00663531
0.000347017, -0.000953422, 0.00557487
0.000507305, -0.000878678, 0.004716
0.000652179, -0.000777237, 0.00403407
0.000777237, -0.000652179, 0.00350011
0.000878678, -0.000507305, 0.00308684
0.000953422, -0.000347017, 0.00277118
0.000999196, -0.000176185, 0.00253476
0.00101461, 0, 0.00236367
0.000999196, 0.000176185, 0.00224782
0.000953422, 0.000347017, 0.00218042
0.000878678, 0.000507305, 0.0021575
0.000777237, 0.000652179, 0.00217764
0.000652179, 0.000777237, 0.0022419
0.000507305, 0.000878678, 0.00235385
0.000347017, 0.000953422, 0.00251988
0.000176185, 0.000999196, 0.0027496
6.2127e-20, 0.00101461, 0.00305646
-0.000176185, 0.000999196, 0.00345827
-0.000347017, 0.000953422, 0.00397766
-0.000507305, 0.000878678, 0.00464157
-0.000652179, 0.000777237, 0.00547908
-0.000777237, 0.000652179, 0.00651573
-0.000878678, 0.000507305, 0.00776265
-0.000953422, 0.000347017, 0.00919969
-0.000999196, 0.000176185, 0.0107558
-0.00101461, -1.24254e-19, 0.0115263

-0.00101647, -1.24481e-19, 0.012331
-0.00100102, -0.000176508, 0.0136759
-0.000955166, -0.000347652, 0.0146094
-0.000880286, -0.000508233, 0.0149672
-0.000778659, -0.000653372, 0.0146817
-0.000653372, -0.000778659, 0.0138056
-0.000508233, -0.000880286, 0.0124942
-0.000347652, -0.000955166, 0.0109541
-0.000176508, -0.00100102, 0.00938103
6.22406e-20, -0.00101647, 0.0079178
0.000176508, -0.00100102, 0.00664212
0.000347652, -0.000955166, 0.00557828
0.000508233, -0.000880286, 0.00471716
0.000653372, -0.000778659, 0.00403379
0.000778659, -0.000653372, 0.00349894
0.000880286, -0.000508233, 0.00308514
0.000955166, -0.000347652, 0.00276916
0.00100102, -0.000176508, 0.00253257
0.00101647, 0, 0.00236137
0.00100102, 0.000176508, 0.00224548
0.000955166, 0.000347652, 0.00217805
0.000880286, 0.000508233, 0.00215513
0.000778659, 0.000653372, 0.00217528
0.000653372, 0.000778659, 0.00223956
0.000508233, 0.000880286, 0.00235156
0.000347652, 0.000955166, 0.00251768
0.000176508, 0.00100102, 0.00274757
6.22406e-20, 0.00101647, 0.00305472
-0.000176508, 0.00100102, 0.00345703
-0.000347652, 0.000955166, 0.00397726
-0.000508233, 0.000880286, 0.00464253
-0.000653372, 0.000778659, 0.00548218
-0.000778659, 0.000653372, 0.00652208
-0.000880286, 0.000508233, 0.00777371
-0.000955166, 0.000347652, 0.00921715
-0.00100102, 0.000176508, 0.0107813
-0.00101647, -1.24481e-19, 0.0115561

-0.00101833, -1.24709e-19, 0.0123655
-0.00100286, -0.000176831, 0.0137189
-0.000956917, -0.000348289, 0.0146586
-0.0008819, -0.000509165, 0.0150188
-0.000780086, -0.00065457, 0.0147314
-0.00065457, -0.000780086, 0.0138494
-0.000509165, -0.0008819, 0.0125298
-0.000348289, -0.000956917, 0.0109807
-0.000176831, -0.00100286, 0.00939945
6.23547e-20, -0.00101833, 0.00792957
0.000176831, -0.00100286, 0.00664897
0.000348289, -0.000956917, 0.00558171
0.000509165, -0.0008819, 0.00471833
0.00065457, -0.000780086, 0.00403352
0.000780086, -0.00065457, 0.00349777
0.0008819, -0.000509165, 0.00308343
0.000956917, -0.000348289, 0.00276714
0.00100286, -0.000176831, 0.00253036
0.00101833, 0, 0.00235908
0.00100286, 0.000176831, 0.00224313
0.000956917, 0.000348289, 0.00217568
0.0008819, 0.000509165, 0.00215275
0.000780086, 0.00065457, 0.00217291
0.00065457, 0.000780086, 0.00223721
0.000509165, 0.0008819, 0.00234926
0.000348289, 0.000956917, 0.00251547
0.000176831, 0.00100286, 0.00274553
6.23547e-20, 0.00101833, 0.00305297
-0.000176831, 0.00100286, 0.00345579
-0.000348289, 0.000956917, 0.00397686
-0.000509165, 0.0008819, 0.0046435
-0.00065457, 0.000780086, 0.0054853
-0.000780086, 0.00065457, 0.00652847
-0.0008819, 0.000509165, 0.00778484
-0.000956917, 0.000348289, 0.00923474
-0.00100286, 0.000176831, 0.0108069
-0.00101833, -1.24709e-19, 0.0115862

-0.0010202, -1.24938e-19, 0.0124003
-0.0010047, -0.000177156, 0.0137622
-0.000958674, -0.000348929, 0.0147081
-0.000883519, -0.0005101, 0.0150709
-0.000781519, -0.000655772, 0.0147815
-0.000655772, -0.000781519, 0.0138936
-0.0005101, -0.000883519, 0.0125657
-0.000348929, -0.000958674, 0.0110075
-0.000177156, -0.0010047, 0.009418
6.24692e-20, -0.0010202, 0.00794142
0.000177156, -0.0010047, 0.00665585
0.000348929, -0.000958674, 0.00558515
0.0005101, -0.000883519, 0.0047195
0.000655772, -0.000781519, 0.00403324
0.000781519, -0.000655772, 0.0034966
0.000883519, -0.0005101, 0.00308172
0.000958674, -0.000348929, 0.00276511
0.0010047, -0.000177156, 0.00252816
0.0010202, 0, 0.00235677
0.0010047, 0.000177156, 0.00224078
0.000958674, 0.000348929, 0.00217331
0.000883519, 0.0005101, 0.00215037
0.000781519, 0.000655772, 0.00217054
0.000655772, 0.000781519, 0.00223486
0.0005101, 0.000883519, 0.00234695
0.000348929, 0.000958674, 0.00251326
0.000177156, 0.0010047, 0.00274348
6.24692e-20, 0.0010202, 0.00305122
-0.000177156, 0.0010047, 0.00345455
-0.000348929, 0.000958674, 0.00397646
-0.0005101, 0.000883519, 0.00464447
-0.000655772, 0.000781519, 0.00548843
-0.000781519, 0.000655772, 0.0065349
-0.000883519, 0.0005101, 0.00779605
-0.000958674, 0.000348929, 0.00925244
-0.0010047, 0.000177156, 0.0108327
-0.0010202, -1.24938e-19, 0.0116165

-0.00102208, -1.25168e-19, 0.0124354
-0.00100655, -0.000177482, 0.0138059
-0.000960438, -0.000349571, 0.0147582
-0.000885145, -0.000511038, 0.0151234
-0.000782956, -0.000656978, 0.014832
-0.000656978, -0.000782956, 0.0139383
-0.000511038, -0.000885145, 0.0126019
-0.000349571, -0.000960438, 0.0110346
-0.000177482, -0.00100655, 0.00943668
6.25842e-20, -0.00102208, 0.00795334
0.000177482, -0.00100655, 0.00666277
0.000349571, -0.000960438, 0.00558862
0.000511038, -0.000885145, 0.00472067
0.000656978, -0.000782956, 0.00403296
0.000782956, -0.000656978, 0.00349543
0.000885145, -0.000511038, 0.00308
0.000960438, -0.000349571, 0.00276308
0.00100655, -0.000177482, 0.00252595
0.00102208, 0, 0.00235447
0.00100655, 0.000177482, 0.00223842
0.000960438, 0.000349571, 0.00217093
0.000885145, 0.000511038, 0.00214798
0.000782956, 0.000656978, 0.00216816
0.000656978, 0.000782956, 0.0022325
0.000511038, 0.000885145, 0.00234464
0.000349571, 0.000960438, 0.00251104
0.000177482, 0.00100655, 0.00274143
6.25842e-20, 0.00102208, 0.00304946
-0.000177482, 0.00100655, 0.0034533
-0.000349571, 0.000960438, 0.00397606
-0.000511038, 0.000885145, 0.00464544
-0.000656978, 0.000782956, 0.00549158
-0.000782956, 0.000656978, 0.00654136
-0.000885145, 0.000511038, 0.00780732
-0.000960438, 0.000349571, 0.00927027
-0.00100655, 0.000177482, 0.0108587
-0.00102208, -1.25168e-19, 0.0116471

-0.00102396, -1.25399e-19, 0.0124708
-0.0010084, -0.000177809, 0.01385
-0.000962208, -0.000350215, 0.0148087
-0.000886776, -0.00051198, 0.0151764
-0.000784399, -0.000658189, 0.0148831
-0.000658189, -0.000784399, 0.0139833
-0.00051198, -0.000886776, 0.0126383
-0.000350215, -0.000962208, 0.0110618
-0.000177809, -0.0010084, 0.00945549
6.26995e-20, -0.00102396, 0.00796534
0.000177809, -0.0010084, 0.00666974
0.000350215, -0.000962208, 0.00559209
0.00051198, -0.000886776, 0.00472186
0.000658189, -0.000784399, 0.00403269
0.000784399, -0.000658189, 0.00349425
0.000886776, -0.00051198, 0.00307828
0.000962208, -0.000350215, 0.00276104
0.0010084, -0.000177809, 0.00252373
0.00102396, 0, 0.00235215
0.0010084, 0.000177809, 0.00223606
0.000962208, 0.000350215, 0.00216854
0.000886776, 0.00051198, 0.00214559
0.000784399, 0.000658189, 0.00216577
0.000658189, 0.000784399, 0.00223014
0.00051198, 0.000886776, 0.00234233
0.000350215, 0.000962208, 0.00250881
0.000177809, 0.0010084, 0.00273937
6.26995e-20, 0.00102396, 0.0030477
-0.000177809, 0.0010084, 0.00345205
-0.000350215, 0.000962208, 0.00397565
-0.00051198, 0.000886776, 0.00464642
-0.000658189, 0.000784399, 0.00549474
-0.000784399, 0.000658189, 0.00654785
-0.000886776, 0.00051198, 0.00781866
-0.000962208, 0.000350215, 0.00928822
-0.0010084, 0.000177809, 0.0108849
-0.00102396, -1.25399e-19, 0.0116779

-0.00102585, -1.25631e-19, 0.0125065
-0.00101027, -0.000178137, 0.0138945
-0.000963985, -0.000350862, 0.0148596
-0.000888413, -0.000512926, 0.01523
-0.000785848, -0.000659405, 0.0149346
-0.000659405, -0.000785848, 0.0140287
-0.000512926, -0.000888413, 0.0126751
-0.000350862, -0.000963985, 0.0110893
-0.000178137, -0.00101027, 0.00947443
6.28153e-20, -0.00102585, 0.00797742
0.000178137, -0.00101027, 0.00667674
0.000350862, -0.000963985, 0.00559559
0.000512926, -0.000888413, 0.00472304
0.000659405, -0.000785848, 0.00403241
0.000785848, -0.000659405, 0.00349306
0.000888413, -0.000512926, 0.00307656
0.000963985, -0.000350862, 0.002759
0.00101027, -0.000178137, 0.00252151
0.00102585, 0, 0.00234983
0.00101027, 0.000178137, 0.00223369
0.000963985, 0.000350862, 0.00216615
0.000888413, 0.000512926, 0.0021432
0.000785848, 0.000659405, 0.00216338
0.000659405, 0.000785848, 0.00222777
0.000512926, 0.000888413, 0.00234001
0.000350862, 0.000963985, 0.00250658
0.000178137, 0.00101027, 0.00273731
6.28153e-20, 0.00102585, 0.00304594
-0.000178137, 0.00101027, 0.00345079
-0.000350862, 0.000963985, 0.00397525
-0.000512926, 0.000888413, 0.0046474
-0.000659405, 0.000785848, 0.00549792
-0.000785848, 0.000659405, 0.00655438
-0.000888413, 0.000512926, 0.00783007
-0.000963985, 0.000350862, 0.0093063
-0.00101027, 0.000178137, 0.0109114
-0.00102585, -1.25631e-19, 0.0117089

-0.00102775, -1.25863e-19, 0.0125425
-0.00101214, -0.000178467, 0.0139394
-0.000965768, -0.000351511, 0.0149111
-0.000890057, -0.000513875, 0.015284
-0.000787302, -0.000660624, 0.0149866
-0.000660624, -0.000787302, 0.0140745
-0.000513875, -0.000890057, 0.0127122
-0.000351511, -0.000965768, 0.0111169
-0.000178467, -0.00101214, 0.00949351
6.29315e-20, -0.00102775, 0.00798957
0.000178467, -0.00101214, 0.00668378
0.000351511, -0.000965768, 0.0055991
0.000513875, -0.000890057, 0.00472423
0.000660624, -0.000787302, 0.00403212
0.000787302, -0.000660624, 0.00349187
0.000890057, -0.000513875, 0.00307482
0.000965768, -0.000351511, 0.00275695
0.00101214, -0.000178467, 0.00251928
0.00102775, 0, 0.00234751
0.00101214, 0.000178467, 0.00223131
0.000965768, 0.000351511, 0.00216376
0.000890057, 0.000513875, 0.00214079
0.000787302, 0.000660624, 0.00216099
0.000660624, 0.000787302, 0.0022254
0.000513875, 0.000890057, 0.00233768
0.000351511, 0.000965768, 0.00250435
0.000178467, 0.00101214, 0.00273524
6.29315e-20, 0.00102775, 0.00304416
-0.000178467, 0.00101214, 0.00344953
-0.000351511, 0.000965768, 0.00397484
-0.000513875, 0.000890057, 0.00464839
-0.000660624, 0.000787302, 0.00550111
-0.000787302, 0.000660624, 0.00656095
-0.000890057, 0.000513875, 0.00784156
-0.000965768, 0.000351511, 0.0093245
-0.00101214, 0.000178467, 0.010938
-0.00102775, -1.25863e-19, 0.0117403

-0.00102965, -1.26096e-19, 0.0125789
-0.00101401, -0.000178798, 0.0139847
-0.000967558, -0.000352162, 0.014963
-0.000891707, -0.000514827, 0.0153385
-0.000788761, -0.000661849, 0.015039
-0.000661849, -0.000788761, 0.0141208
-0.000514827, -0.000891707, 0.0127497
-0.000352162, -0.000967558, 0.0111448
-0.000178798, -0.00101401, 0.00951273
6.30481e-20, -0.00102965, 0.00800179
0.000178798, -0.00101401, 0.00669086
0.000352162, -0.000967558, 0.00560263
0.000514827, -0.000891707, 0.00472543
0.000661849, -0.000788761, 0.00403184
0.000788761, -0.000661849, 0.00349068
0.000891707, -0.000514827, 0.00307309
0.000967558, -0.000352162, 0.00275489
0.00101401, -0.000178798, 0.00251704
0.00102965, 0, 0.00234517
0.00101401, 0.000178798, 0.00222893
0.000967558, 0.000352162, 0.00216135
0.000891707, 0.000514827, 0.00213839
0.000788761, 0.000661849, 0.00215859
0.000661849, 0.000788761, 0.00222302
0.000514827, 0.000891707, 0.00233535
0.000352162, 0.000967558, 0.0025021
0.000178798, 0.00101401, 0.00273317
6.30481e-20, 0.00102965, 0.00304239
-0.000178798, 0.00101401, 0.00344826
-0.000352162, 0.000967558, 0.00397443
-0.000514827, 0.000891707, 0.00464938
-0.000661849, 0.000788761, 0.00550432
-0.000788761, 0.000661849, 0.00656755
-0.000891707, 0.000514827, 0.00785311
-0.000967558, 0.000352162, 0.00934284
-0.00101401, 0.000178798, 0.0109648
-0.00102965, -1.26096e-19, 0.0117718

-0.00103157, -1.2633e-19, 0.0126155
-0.00101589, -0.00017913, 0.0140304
-0.000969355, -0.000352816, 0.0150154
-0.000893362, -0.000515783, 0.0153936
-0.000790225, -0.000663078, 0.015092
-0.000663078, -0.000790225, 0.0141675
-0.000515783, -0.000893362, 0.0127874
-0.000352816, -0.000969355, 0.0111729
-0.00017913, -0.00101589, 0.00953208
6.31652e-20, -0.00103157, 0.0080141
0.00017913, -0.00101589, 0.00669798
0.000352816, -0.000969355, 0.00560618
0.000515783, -0.000893362, 0.00472663
