-0.0010018, -1.22686e-19, 0.0018257
-0.000986584, -0.000173961, 0.00181679
-0.000941387, -0.000342637, 0.00181178
-0.000867587, -0.000500902, 0.00181064
-0.000767426, -0.000643947, 0.00181333
-0.000643947, -0.000767426, 0.00181984
-0.000500902, -0.000867587, 0.00183016
-0.000342637, -0.000941387, 0.00184428
-0.000173961, -0.000986584, 0.00186222
6.13428e-20, -0.0010018, 0.00188391
0.000173961, -0.000986584, 0.00190922
0.000342637, -0.000941387, 0.00193785
0.000500902, -0.000867587, 0.00196927
0.000643947, -0.000767426, 0.00200268
0.000767426, -0.000643947, 0.00203699
0.000867587, -0.000500902, 0.00207085
0.000941387, -0.000342637, 0.00210277
0.000986584, -0.000173961, 0.00213118
0.0010018, 0, 0.00215463
0.000986584, 0.000173961, 0.00217185
0.000941387, 0.000342637, 0.00218194
0.000867587, 0.000500902, 0.00218437
0.000767426, 0.000643947, 0.00217907
0.000643947, 0.000767426, 0.00216635
0.000500902, 0.000867587, 0.00214694
0.000342637, 0.000941387, 0.00212188
0.000173961, 0.000986584, 0.00209244
6.13428e-20, 0.0010018, 0.00206003
-0.000173961, 0.000986584, 0.0020261
-0.000342637, 0.000941387, 0.00199206
-0.000500902, 0.000867587, 0.00195913
-0.000643947, 0.000767426, 0.00192835
-0.000767426, 0.000643947, 0.00190048
-0.000867587, 0.000500902, 0.00187604
-0.000941387, 0.000342637, 0.00185535
-0.000986584, 0.000173961, 0.00183855
-0.0010018, -1.22686e-19, 0.00183213

-0.00100361, -1.22907e-19, 0.00182591
-0.000988366, -0.000174276, 0.00181699
-0.000943088, -0.000343256, 0.00181198
-0.000869154, -0.000501807, 0.00181083
-0.000768812, -0.00064511, 0.00181353
-0.00064511, -0.000768812, 0.00182004
-0.000501807, -0.000869154, 0.00183037
-0.000343256, -0.000943088, 0.00184452
-0.000174276, -0.000988366, 0.00186248
6.14536e-20, -0.00100361, 0.0018842
0.000174276, -0.000988366, 0.00190955
0.000343256, -0.000943088, 0.00193823
0.000501807, -0.000869154, 0.00196971
0.00064511, -0.000768812, 0.00200319
0.000768812, -0.00064511, 0.00203757
0.000869154, -0.000501807, 0.00207151
0.000943088, -0.000343256, 0.0021035
