-0.000505459, 0.000875481, 0.0012825
-0.000649806, 0.000774408, 0.00127936
-0.000774408, 0.000649806, 0.00127635
-0.000875481, 0.000505459, 0.00127354
-0.000949952, 0.000345754, 0.00127098
-0.00099556, 0.000175544, 0.00126872
-0.00101092, -1.23802e-19, 0.00126776

-0.00101276, -1.24027e-19, 0.00126714
-0.000997375, -0.000175864, 0.00126561
-0.000951684, -0.000346385, 0.0012645
-0.000877077, -0.00050638, 0.00126385
-0.00077582, -0.00065099, 0.00126366
-0.00065099, -0.00077582, 0.00126394
-0.00050638, -0.000877077, 0.00126467
-0.000346385, -0.000951684, 0.00126586
-0.000175864, -0.000997375, 0.00126748
6.20137e-20, -0.00101276, 0.00126951
0.000175864, -0.000997375, 0.00127193
0.000346385, -0.000951684, 0.00127472
0.00050638, -0.000877077, 0.00127782
0.00065099, -0.00077582, 0.00128114
0.00077582, -0.00065099, 0.00128457
0.000877077, -0.00050638, 0.00128797
0.000951684, -0.000346385, 0.00129119
0.000997375, -0.000175864, 0.00129408
0.00101276, 0, 0.00129653
0.000997375, 0.000175864, 0.00129843
0.000951684, 0.000346385, 0.00129974
0.000877077, 0.00050638, 0.00130041
0.00077582, 0.00065099, 0.00130044
0.00065099, 0.00077582, 0.00129985
0.00050638, 0.000877077, 0.00129866
0.000346385, 0.000951684, 0.00129691
0.000175864, 0.000997375, 0.00129469
6.20137e-20, 0.00101276, 0.00129206
-0.000175864, 0.000997375, 0.00128914
-0.000346385, 0.000951684, 0.00128603
-0.00050638, 0.000877077, 0.00128286
-0.00065099, 0.00077582, 0.00127972
-0.00077582, 0.00065099, 0.0012767
-0.000877077, 0.00050638, 0.00127389
-0.000951684, 0.000346385, 0.00127132
-0.000997375, 0.000175864, 0.00126906
-0.00101276, -1.24027e-19, 0.0012681

-0.00101461, -1.24254e-19, 0.00126748
-0.000999196, -0.000176185, 0.00126595
-0.000953422, -0.000347017, 0.00126484
-0.000878678, -0.000507305, 0.00126418
-0.000777237, -0.000652179, 0.00126399
-0.000652179, -0.000777237, 0.00126427
-0.000507305, -0.000878678, 0.00126501
-0.000347017, -0.000953422, 0.00126619
-0.000176185, -0.000999196, 0.00126781
6.2127e-20, -0.00101461, 0.00126984
0.000176185, -0.000999196, 0.00127227
0.000347017, -0.000953422, 0.00127506
0.000507305, -0.000878678, 0.00127817
0.000652179, -0.000777237, 0.00128149
0.000777237, -0.000652179, 0.00128493
0.000878678, -0.000507305, 0.00128833
0.000953422, -0.000347017, 0.00129156
0.000999196, -0.000176185, 0.00129445
0.00101461, 0, 0.00129691
0.000999196, 0.000176185, 0.00129882
0.000953422, 0.000347017, 0.00130013
0.000878678, 0.000507305, 0.0013008
0.000777237, 0.000652179, 0.00130083
0.000652179, 0.000777237, 0.00130023
0.000507305, 0.000878678, 0.00129904
0.000347017, 0.000953422, 0.00129729
0.000176185, 0.000999196, 0.00129506
6.2127e-20, 0.00101461, 0.00129243
-0.000176185, 0.000999196, 0.00128951
-0.000347017, 0.000953422, 0.0012864
-0.000507305, 0.000878678, 0.00128322
-0.000652179, 0.000777237, 0.00128007
-0.000777237, 0.000652179, 0.00127705
-0.000878678, 0.000507305, 0.00127423
-0.000953422, 0.000347017, 0.00127166
-0.000999196, 0.000176185, 0.0012694
-0.00101461, -1.24254e-19, 0.00126844

-0.00101647, -1.24481e-19, 0.00126782
-0.00100102, -0.000176508, 0.00126628
-0.000955166, -0.000347652, 0.00126517
-0.000880286, -0.000508233, 0.00126452
-0.000778659, -0.000653372, 0.00126433
-0.000653372, -0.000778659, 0.0012646
-0.000508233, -0.000880286, 0.00126534
-0.000347652, -0.000955166, 0.00126653
-0.000176508, -0.00100102, 0.00126815
6.22406e-20, -0.00101647, 0.00127018
0.000176508, -0.00100102, 0.00127261
0.000347652, -0.000955166, 0.00127541
0.000508233, -0.000880286, 0.00127851
0.000653372, -0.000778659, 0.00128185
0.000778659, -0.000653372, 0.00128529
0.000880286, -0.000508233, 0.0012887
0.000955166, -0.000347652, 0.00129193
0.00100102, -0.000176508, 0.00129483
0.00101647, 0, 0.00129729
0.00100102, 0.000176508, 0.0012992
0.000955166, 0.000347652, 0.00130051
0.000880286, 0.000508233, 0.00130119
0.000778659, 0.000653372, 0.00130122
0.000653372, 0.000778659, 0.00130062
0.000508233, 0.000880286, 0.00129943
0.000347652, 0.000955166, 0.00129768
0.000176508, 0.00100102, 0.00129544
6.22406e-20, 0.00101647, 0.00129281
-0.000176508, 0.00100102, 0.00128988
-0.000347652, 0.000955166, 0.00128676
-0.000508233, 0.000880286, 0.00128358
-0.000653372, 0.000778659, 0.00128043
-0.000778659, 0.000653372, 0.00127741
-0.000880286, 0.000508233, 0.00127458
-0.000955166, 0.000347652, 0.00127201
-0.00100102, 0.000176508, 0.00126974
-0.00101647, -1.24481e-19, 0.00126878

-0.00101833, -1.24709e-19, 0.00126816
-0.00100286, -0.000176831, 0.00126663
-0.000956917, -0.000348289, 0.00126551
-0.0008819, -0.000509165, 0.00126485
-0.000780086, -0.00065457, 0.00126466
-0.00065457, -0.000780086, 0.00126494
-0.000509165, -0.0008819, 0.00126568
-0.000348289, -0.000956917, 0.00126687
-0.000176831, -0.00100286, 0.00126849
6.23547e-20, -0.00101833, 0.00127052
0.000176831, -0.00100286, 0.00127296
0.000348289, -0.000956917, 0.00127575
0.000509165, -0.0008819, 0.00127887
0.00065457, -0.000780086, 0.0012822
0.000780086, -0.00065457, 0.00128565
0.0008819, -0.000509165, 0.00128907
0.000956917, -0.000348289, 0.0012923
0.00100286, -0.000176831, 0.00129521
0.00101833, 0, 0.00129767
0.00100286, 0.000176831, 0.00129959
0.000956917, 0.000348289, 0.0013009
0.0008819, 0.000509165, 0.00130158
0.000780086, 0.00065457, 0.00130161
0.00065457, 0.000780086, 0.00130101
0.000509165, 0.0008819, 0.00129981
0.000348289, 0.000956917, 0.00129806
0.000176831, 0.00100286, 0.00129583
6.23547e-20, 0.00101833, 0.00129319
-0.000176831, 0.00100286, 0.00129025
-0.000348289, 0.000956917, 0.00128713
-0.000509165, 0.0008819, 0.00128394
-0.00065457, 0.000780086, 0.00128079
-0.000780086, 0.00065457, 0.00127776
-0.0008819, 0.000509165, 0.00127493
-0.000956917, 0.000348289, 0.00127236
-0.00100286, 0.000176831, 0.00127009
-0.00101833, -1.24709e-19, 0.00126912

-0.0010202, -1.24938e-19, 0.00126851
-0.0010047, -0.000177156, 0.00126697
-0.000958674, -0.000348929, 0.00126585
-0.000883519, -0.0005101, 0.00126519
-0.000781519, -0.000655772, 0.001265
-0.000655772, -0.000781519, 0.00126528
-0.0005101, -0.000883519, 0.00126602
-0.000348929, -0.000958674, 0.00126721
-0.000177156, -0.0010047, 0.00126883
6.24692e-20, -0.0010202, 0.00127087
0.000177156, -0.0010047, 0.0012733
0.000348929, -0.000958674, 0.0012761
0.0005101, -0.000883519, 0.00127922
0.000655772, -0.000781519, 0.00128256
0.000781519, -0.000655772, 0.00128601
0.000883519, -0.0005101, 0.00128944
0.000958674, -0.000348929, 0.00129268
0.0010047, -0.000177156, 0.00129559
0.0010202, 0, 0.00129806
0.0010047, 0.000177156, 0.00129998
0.000958674, 0.000348929, 0.00130129
0.000883519, 0.0005101, 0.00130197
0.000781519, 0.000655772, 0.001302
0.000655772, 0.000781519, 0.0013014
0.0005101, 0.000883519, 0.0013002
0.000348929, 0.000958674, 0.00129845
0.000177156, 0.0010047, 0.00129621
6.24692e-20, 0.0010202, 0.00129357
-0.000177156, 0.0010047, 0.00129063
-0.000348929, 0.000958674, 0.0012875
-0.0005101, 0.000883519, 0.00128431
-0.000655772, 0.000781519, 0.00128115
-0.000781519, 0.000655772, 0.00127812
-0.000883519, 0.0005101, 0.00127529
-0.000958674, 0.000348929, 0.00127271
-0.0010047, 0.000177156, 0.00127043
-0.0010202, -1.24938e-19, 0.00126947

-0.00102208, -1.25168e-19, 0.00126885
-0.00100655, -0.000177482, 0.00126731
-0.000960438, -0.000349571, 0.0012662
-0.000885145, -0.000511038, 0.00126553
-0.000782956, -0.000656978, 0.00126534
-0.000656978, -0.000782956, 0.00126562
-0.000511038, -0.000885145, 0.00126636
-0.000349571, -0.000960438, 0.00126755
-0.000177482, -0.00100655, 0.00126917
6.25842e-20, -0.00102208, 0.00127121
0.000177482, -0.00100655, 0.00127365
0.000349571, -0.000960438, 0.00127645
0.000511038, -0.000885145, 0.00127957
0.000656978, -0.000782956, 0.00128292
0.000782956, -0.000656978, 0.00128638
0.000885145, -0.000511038, 0.00128981
0.000960438, -0.000349571, 0.00129306
0.00100655, -0.000177482, 0.00129598
0.00102208, 0, 0.00129845
0.00100655, 0.000177482, 0.00130037
0.000960438, 0.000349571, 0.00130169
0.000885145, 0.000511038, 0.00130237
0.000782956, 0.000656978, 0.0013024
0.000656978, 0.000782956, 0.0013018
0.000511038, 0.000885145, 0.0013006
0.000349571, 0.000960438, 0.00129884
0.000177482, 0.00100655, 0.0012966
6.25842e-20, 0.00102208, 0.00129395
-0.000177482, 0.00100655, 0.00129101
-0.000349571, 0.000960438, 0.00128788
-0.000511038, 0.000885145, 0.00128468
-0.000656978, 0.000782956, 0.00128152
-0.000782956, 0.000656978, 0.00127848
-0.000885145, 0.000511038, 0.00127564
-0.000960438, 0.000349571, 0.00127306
-0.00100655, 0.000177482, 0.00127078
-0.00102208, -1.25168e-19, 0.00126982

-0.00102396, -1.25399e-19, 0.0012692
-0.0010084, -0.000177809, 0.00126766
-0.000962208, -0.000350215, 0.00126654
-0.000886776, -0.00051198, 0.00126588
-0.000784399, -0.000658189, 0.00126568
-0.000658189, -0.000784399, 0.00126596
-0.00051198, -0.000886776, 0.0012667
-0.000350215, -0.000962208, 0.00126789
-0.000177809, -0.0010084, 0.00126952
6.26995e-20, -0.00102396, 0.00127156
0.000177809, -0.0010084, 0.001274
0.000350215, -0.000962208, 0.00127681
0.00051198, -0.000886776, 0.00127993
0.000658189, -0.000784399, 0.00128328
0.000784399, -0.000658189, 0.00128675
0.000886776, -0.00051198, 0.00129018
0.000962208, -0.000350215, 0.00129344
0.0010084, -0.000177809, 0.00129636
0.00102396, 0, 0.00129884
0.0010084, 0.000177809, 0.00130076
0.000962208, 0.000350215, 0.00130208
0.000886776, 0.00051198, 0.00130276
0.000784399, 0.000658189, 0.0013028
0.000658189, 0.000784399, 0.0013022
0.00051198, 0.000886776, 0.00130099
0.000350215, 0.000962208, 0.00129923
0.000177809, 0.0010084, 0.00129699
6.26995e-20, 0.00102396, 0.00129434
-0.000177809, 0.0010084, 0.00129139
-0.000350215, 0.000962208, 0.00128825
-0.00051198, 0.000886776, 0.00128505
-0.000658189, 0.000784399, 0.00128188
-0.000784399, 0.000658189, 0.00127884
-0.000886776, 0.00051198, 0.001276
-0.000962208, 0.000350215, 0.00127342
-0.0010084, 0.000177809, 0.00127114
-0.00102396, -1.25399e-19, 0.00127017

-0.00102585, -1.25631e-19, 0.00126955
-0.00101027, -0.000178137, 0.00126801
-0.000963985, -0.000350862, 0.00126689
-0.000888413, -0.000512926, 0.00126622
-0.000785848, -0.000659405, 0.00126603
-0.000659405, -0.000785848, 0.00126631
-0.000512926, -0.000888413, 0.00126705
-0.000350862, -0.000963985, 0.00126824
-0.000178137, -0.00101027, 0.00126986
6.28153e-20, -0.00102585, 0.00127191
0.000178137, -0.00101027, 0.00127435
0.000350862, -0.000963985, 0.00127716
0.000512926, -0.000888413, 0.00128029
0.000659405, -0.000785848, 0.00128365
0.000785848, -0.000659405, 0.00128712
0.000888413, -0.000512926, 0.00129056
0.000963985, -0.000350862, 0.00129382
0.00101027, -0.000178137, 0.00129675
0.00102585, 0, 0.00129923
0.00101027, 0.000178137, 0.00130116
0.000963985, 0.000350862, 0.00130248
0.000888413, 0.000512926, 0.00130316
0.000785848, 0.000659405, 0.0013032
0.000659405, 0.000785848, 0.00130259
0.000512926, 0.000888413, 0.00130139
0.000350862, 0.000963985, 0.00129963
0.000178137, 0.00101027, 0.00129738
6.28153e-20, 0.00102585, 0.00129472
-0.000178137, 0.00101027, 0.00129177
-0.000350862, 0.000963985, 0.00128863
-0.000512926, 0.000888413, 0.00128542
-0.000659405, 0.000785848, 0.00128225
-0.000785848, 0.000659405, 0.00127921
-0.000888413, 0.000512926, 0.00127636
-0.000963985, 0.000350862, 0.00127377
-0.00101027, 0.000178137, 0.00127149
-0.00102585, -1.25631e-19, 0.00127052

-0.00102775, -1.25863e-19, 0.00126991
-0.00101214, -0.000178467, 0.00126836
-0.000965768, -0.000351511, 0.00126724
-0.000890057, -0.000513875, 0.00126657
-0.000787302, -0.000660624, 0.00126638
-0.000660624, -0.000787302, 0.00126665
-0.000513875, -0.000890057, 0.0012674
-0.000351511, -0.000965768, 0.00126859
-0.000178467, -0.00101214, 0.00127021
6.29315e-20, -0.00102775, 0.00127226
0.000178467, -0.00101214, 0.0012747
0.000351511, -0.000965768, 0.00127752
0.000513875, -0.000890057, 0.00128065
0.000660624, -0.000787302, 0.00128401
0.000787302, -0.000660624, 0.00128749
0.000890057, -0.000513875, 0.00129094
0.000965768, -0.000351511, 0.0012942
0.00101214, -0.000178467, 0.00129714
0.00102775, 0, 0.00129962
0.00101214, 0.000178467, 0.00130156
0.000965768, 0.000351511, 0.00130288
0.000890057, 0.000513875, 0.00130356
0.000787302, 0.000660624, 0.0013036
0.000660624, 0.000787302, 0.001303
0.000513875, 0.000890057, 0.00130179
0.000351511, 0.000965768, 0.00130003
0.000178467, 0.00101214, 0.00129777
6.29315e-20, 0.00102775, 0.00129511
-0.000178467, 0.00101214, 0.00129215
-0.000351511, 0.000965768, 0.00128901
-0.000513875, 0.000890057, 0.0012858
-0.000660624, 0.000787302, 0.00128262
-0.000787302, 0.000660624, 0.00127957
-0.000890057, 0.000513875, 0.00127673
-0.000965768, 0.000351511, 0.00127413
-0.00101214, 0.000178467, 0.00127185
-0.00102775, -1.25863e-19, 0.00127088

-0.00102965, -1.26096e-19, 0.00127026
-0.00101401, -0.000178798, 0.00126871
-0.000967558, -0.000352162, 0.00126759
-0.000891707, -0.000514827, 0.00126692
-0.000788761, -0.000661849, 0.00126673
-0.000661849, -0.000788761, 0.001267
-0.000514827, -0.000891707, 0.00126775
-0.000352162, -0.000967558, 0.00126894
-0.000178798, -0.00101401, 0.00127056
6.30481e-20, -0.00102965, 0.00127261
0.000178798, -0.00101401, 0.00127506
0.000352162, -0.000967558, 0.00127788
0.000514827, -0.000891707, 0.00128102
0.000661849, -0.000788761, 0.00128438
0.000788761, -0.000661849, 0.00128787
0.000891707, -0.000514827, 0.00129132
0.000967558, -0.000352162, 0.00129459
0.00101401, -0.000178798, 0.00129753
0.00102965, 0, 0.00130002
0.00101401, 0.000178798, 0.00130196
0.000967558, 0.000352162, 0.00130329
0.000891707, 0.000514827, 0.00130397
0.000788761, 0.000661849, 0.001304
0.000661849, 0.000788761, 0.0013034
0.000514827, 0.000891707, 0.00130219
0.000352162, 0.000967558, 0.00130042
0.000178798, 0.00101401, 0.00129817
6.30481e-20, 0.00102965, 0.0012955
-0.000178798, 0.00101401, 0.00129254
-0.000352162, 0.000967558, 0.00128939
-0.000514827, 0.000891707, 0.00128617
-0.000661849, 0.000788761, 0.00128299
-0.000788761, 0.000661849, 0.00127994
-0.000891707, 0.000514827, 0.00127709
-0.000967558, 0.000352162, 0.0012745
-0.00101401, 0.000178798, 0.00127221
-0.00102965, -1.26096e-19, 0.00127123

-0.00103157, -1.2633e-19, 0.00127062
-0.00101589, -0.00017913, 0.00126907
-0.000969355, -0.000352816, 0.00126794
-0.000893362, -0.000515783, 0.00126728
-0.000790225, -0.000663078, 0.00126708
-0.000663078, -0.000790225, 0.00126736
-0.000515783, -0.000893362, 0.0012681
-0.000352816, -0.000969355, 0.00126929
-0.00017913, -0.00101589, 0.00127092
6.31652e-20, -0.00103157, 0.00127297
0.00017913, -0.00101589, 0.00127542
0.000352816, -0.000969355, 0.00127824
0.000515783, -0.000893362, 0.00128138
0.000663078, -0.000790225, 0.00128476
0.000790225, -0.000663078, 0.00128824
0.000893362, -0.000515783, 0.0012917
0.000969355, -0.000352816, 0.00129498
0.00101589, -0.00017913, 0.00129793
0.00103157, 0, 0.00130042
0.00101589, 0.00017913, 0.00130236
0.000969355, 0.000352816, 0.00130369
0.000893362, 0.000515783, 0.00130437
0.000790225, 0.000663078, 0.00130441
0.000663078, 0.000790225, 0.0013038
0.000515783, 0.000893362, 0.00130259
0.000352816, 0.000969355, 0.00130083
0.00017913, 0.00101589, 0.00129856
6.31652e-20, 0.00103157, 0.0012959
-0.00017913, 0.00101589, 0.00129293
-0.000352816, 0.000969355, 0.00128977
-0.000515783, 0.000893362, 0.00128655
-0.000663078, 0.000790225, 0.00128337
-0.000790225, 0.000663078, 0.00128031
-0.000893362, 0.000515783, 0.00127746
-0.000969355, 0.000352816, 0.00127486
-0.00101589, 0.00017913, 0.00127257
-0.00103157, -1.2633e-19, 0.00127159

-0.00103348, -1.26565e-19, 0.00127098
-0.00101778, -0.000179463, 0.00126943
-0.000971158, -0.000353473, 0.0012683
-0.000895024, -0.000516742, 0.00126763
-0.000791695, -0.000664311, 0.00126743
-0.000664311, -0.000791695, 0.00126771
-0.000516742, -0.000895024, 0.00126845
-0.000353473, -0.000971158, 0.00126964
-0.000179463, -0.00101778, 0.00127127
6.32827e-20, -0.00103348, 0.00127332
0.000179463, -0.00101778, 0.00127578
0.000353473, -0.000971158, 0.0012786
0.000516742, -0.000895024, 0.00128175
0.000664311, -0.000791695, 0.00128513
0.000791695, -0.000664311, 0.00128862
0.000895024, -0.000516742, 0.00129209
0.000971158, -0.000353473, 0.00129537
0.00101778, -0.000179463, 0.00129833
0.00103348, 0, 0.00130082
0.00101778, 0.000179463, 0.00130277
0.000971158, 0.000353473, 0.0013041
0.000895024, 0.000516742, 0.00130478
0.000791695, 0.000664311, 0.00130482
0.000664311, 0.000791695, 0.00130421
0.000516742, 0.000895024, 0.001303
0.000353473, 0.000971158, 0.00130123
0.000179463, 0.00101778, 0.00129896
6.32827e-20, 0.00103348, 0.00129629
-0.000179463, 0.00101778, 0.00129332
-0.000353473, 0.000971158, 0.00129016
-0.000516742, 0.000895024, 0.00128693
-0.000664311, 0.000791695, 0.00128375
-0.000791695, 0.000664311, 0.00128069
-0.000895024, 0.000516742, 0.00127783
-0.000971158, 0.000353473, 0.00127522
-0.00101778, 0.000179463, 0.00127293
-0.00103348, -1.26565e-19, 0.00127196

-0.00103541, -1.26801e-19, 0.00127134
-0.00101968, -0.000179797, 0.00126979
-0.000972968, -0.000354131, 0.00126866
-0.000896692, -0.000517706, 0.00126799
-0.000793171, -0.000665549, 0.00126779
-0.000665549, -0.000793171, 0.00126806
-0.000517706, -0.000896692, 0.00126881
-0.000354131, -0.000972968, 0.00127
-0.000179797, -0.00101968, 0.00127163
6.34006e-20, -0.00103541, 0.00127368
0.000179797, -0.00101968, 0.00127614
0.000354131, -0.000972968, 0.00127897
0.000517706, -0.000896692, 0.00128212
