-0.000869154, 0.000501807, 0.00149105
-0.000943088, 0.000343256, 0.00147925
-0.000988366, 0.000174276, 0.00146949
-0.00100361, -1.22907e-19, 0.00146568

-0.00100543, -1.2313e-19, 0.00146212
-0.000990155, -0.000174591, 0.00145672
-0.000944795, -0.000343877, 0.00145358
-0.000870727, -0.000502715, 0.00145271
-0.000770204, -0.000646278, 0.00145411
-0.000646278, -0.000770204, 0.00145774
-0.000502715, -0.000870727, 0.00146357
-0.000343877, -0.000944795, 0.00147153
-0.000174591, -0.000990155, 0.00148153
6.15648e-20, -0.00100543, 0.00149348
0.000174591, -0.000990155, 0.00150719
0.000343877, -0.000944795, 0.00152245
0.000502715, -0.000870727, 0.00153892
0.000646278, -0.000770204, 0.00155616
0.000770204, -0.000646278, 0.00157364
0.000870727, -0.000502715, 0.00159071
0.000944795, -0.000343877, 0.0016067
0.000990155, -0.000174591, 0.00162092
0.00100543, 0, 0.00163273
0.000990155, 0.000174591, 0.00164157
0.000944795, 0.000343877, 0.00164703
0.000870727, 0.000502715, 0.00164884
0.000770204, 0.000646278, 0.00164691
0.000646278, 0.000770204, 0.00164132
0.000502715, 0.000870727, 0.00163231
0.000343877, 0.000944795, 0.00162031
0.000174591, 0.000990155, 0.00160586
6.15648e-20, 0.00100543, 0.00158961
-0.000174591, 0.000990155, 0.00157226
-0.000343877, 0.000944795, 0.00155452
-0.000502715, 0.000870727, 0.00153704
-0.000646278, 0.000770204, 0.0015204
-0.000770204, 0.000646278, 0.00150505
-0.000870727, 0.000502715, 0.00149134
-0.000944795, 0.000343877, 0.00147951
-0.000990155, 0.000174591, 0.00146974
-0.00100543, -1.2313e-19, 0.00146593

-0.00100725, -1.23353e-19, 0.00146236
-0.00099195, -0.000174908, 0.00145695
-0.000946507, -0.000344501, 0.00145381
-0.000872306, -0.000503626, 0.00145294
-0.0007716, -0.000647449, 0.00145434
-0.000647449, -0.0007716, 0.00145798
-0.000503626, -0.000872306, 0.00146381
-0.000344501, -0.000946507, 0.00147178
-0.000174908, -0.00099195, 0.00148181
6.16764e-20, -0.00100725, 0.00149377
0.000174908, -0.00099195, 0.00150751
0.000344501, -0.000946507, 0.00152279
0.000503626, -0.000872306, 0.00153929
0.000647449, -0.0007716, 0.00155657
0.0007716, -0.000647449, 0.00157408
0.000872306, -0.000503626, 0.0015912
0.000946507, -0.000344501, 0.00160722
0.00099195, -0.000174908, 0.00162147
0.00100725, 0, 0.00163331
0.00099195, 0.000174908, 0.00164217
0.000946507, 0.000344501, 0.00164764
0.000872306, 0.000503626, 0.00164946
0.0007716, 0.000647449, 0.00164753
0.000647449, 0.0007716, 0.00164192
0.000503626, 0.000872306, 0.00163289
0.000344501, 0.000946507, 0.00162086
0.000174908, 0.00099195, 0.00160638
6.16764e-20, 0.00100725, 0.00159009
-0.000174908, 0.00099195, 0.0015727
-0.000344501, 0.000946507, 0.00155492
-0.000503626, 0.000872306, 0.00153741
-0.000647449, 0.0007716, 0.00152074
-0.0007716, 0.000647449, 0.00150536
-0.000872306, 0.000503626, 0.00149163
-0.000946507, 0.000344501, 0.00147978
-0.00099195, 0.000174908, 0.00146999
-0.00100725, -1.23353e-19, 0.00146618

-0.00100908, -1.23577e-19, 0.00146261
-0.000993752, -0.000175225, 0.00145719
-0.000948227, -0.000345126, 0.00145404
-0.00087389, -0.000504541, 0.00145317
-0.000773001, -0.000648625, 0.00145457
-0.000648625, -0.000773001, 0.00145822
-0.000504541, -0.00087389, 0.00146406
-0.000345126, -0.000948227, 0.00147204
-0.000175225, -0.000993752, 0.00148208
6.17884e-20, -0.00100908, 0.00149406
0.000175225, -0.000993752, 0.00150782
0.000345126, -0.000948227, 0.00152314
0.000504541, -0.00087389, 0.00153967
0.000648625, -0.000773001, 0.00155698
0.000773001, -0.000648625, 0.00157453
0.00087389, -0.000504541, 0.00159168
0.000948227, -0.000345126, 0.00160774
0.000993752, -0.000175225, 0.00162203
0.00100908, 0, 0.00163389
0.000993752, 0.000175225, 0.00164277
0.000948227, 0.000345126, 0.00164826
0.00087389, 0.000504541, 0.00165008
0.000773001, 0.000648625, 0.00164814
0.000648625, 0.000773001, 0.00164252
0.000504541, 0.00087389, 0.00163347
0.000345126, 0.000948227, 0.00162142
0.000175225, 0.000993752, 0.0016069
6.17884e-20, 0.00100908, 0.00159058
-0.000175225, 0.000993752, 0.00157315
-0.000345126, 0.000948227, 0.00155533
-0.000504541, 0.00087389, 0.00153779
-0.000648625, 0.000773001, 0.00152108
-0.000773001, 0.000648625, 0.00150567
-0.00087389, 0.000504541, 0.00149192
-0.000948227, 0.000345126, 0.00148005
-0.000993752, 0.000175225, 0.00147025
-0.00100908, -1.23577e-19, 0.00146643

-0.00101092, -1.23802e-19, 0.00146285
-0.00099556, -0.000175544, 0.00145743
-0.000949952, -0.000345754, 0.00145427
-0.000875481, -0.000505459, 0.0014534
-0.000774408, -0.000649806, 0.00145481
-0.000649806, -0.000774408, 0.00145846
-0.000505459, -0.000875481, 0.00146431
-0.000345754, -0.000949952, 0.00147231
-0.000175544, -0.00099556, 0.00148236
6.19009e-20, -0.00101092, 0.00149436
0.000175544, -0.00099556, 0.00150815
0.000345754, -0.000949952, 0.00152348
0.000505459, -0.000875481, 0.00154005
0.000649806, -0.000774408, 0.0015574
0.000774408, -0.000649806, 0.00157498
0.000875481, -0.000505459, 0.00159217
0.000949952, -0.000345754, 0.00160827
0.00099556, -0.000175544, 0.00162258
0.00101092, 0, 0.00163447
0.00099556, 0.000175544, 0.00164338
0.000949952, 0.000345754, 0.00164888
0.000875481, 0.000505459, 0.0016507
0.000774408, 0.000649806, 0.00164876
0.000649806, 0.000774408, 0.00164313
0.000505459, 0.000875481, 0.00163406
0.000345754, 0.000949952, 0.00162197
0.000175544, 0.00099556, 0.00160742
6.19009e-20, 0.00101092, 0.00159106
-0.000175544, 0.00099556, 0.0015736
-0.000345754, 0.000949952, 0.00155575
-0.000505459, 0.000875481, 0.00153816
-0.000649806, 0.000774408, 0.00152142
-0.000774408, 0.000649806, 0.00150599
-0.000875481, 0.000505459, 0.00149221
-0.000949952, 0.000345754, 0.00148033
-0.00099556, 0.000175544, 0.00147051
-0.00101092, -1.23802e-19, 0.00146668

-0.00101276, -1.24027e-19, 0.0014631
-0.000997375, -0.000175864, 0.00145767
-0.000951684, -0.000346385, 0.00145451
-0.000877077, -0.00050638, 0.00145364
-0.00077582, -0.00065099, 0.00145504
-0.00065099, -0.00077582, 0.0014587
-0.00050638, -0.000877077, 0.00146456
-0.000346385, -0.000951684, 0.00147257
-0.000175864, -0.000997375, 0.00148264
6.20137e-20, -0.00101276, 0.00149466
0.000175864, -0.000997375, 0.00150847
0.000346385, -0.000951684, 0.00152383
0.00050638, -0.000877077, 0.00154043
0.00065099, -0.00077582, 0.00155781
0.00077582, -0.00065099, 0.00157544
0.000877077, -0.00050638, 0.00159266
0.000951684, -0.000346385, 0.0016088
0.000997375, -0.000175864, 0.00162314
0.00101276, 0, 0.00163506
0.000997375, 0.000175864, 0.00164398
0.000951684, 0.000346385, 0.0016495
0.000877077, 0.00050638, 0.00165133
0.00077582, 0.00065099, 0.00164938
0.00065099, 0.00077582, 0.00164374
0.00050638, 0.000877077, 0.00163465
0.000346385, 0.000951684, 0.00162253
0.000175864, 0.000997375, 0.00160795
6.20137e-20, 0.00101276, 0.00159155
-0.000175864, 0.000997375, 0.00157405
-0.000346385, 0.000951684, 0.00155616
-0.00050638, 0.000877077, 0.00153854
-0.00065099, 0.00077582, 0.00152177
-0.00077582, 0.00065099, 0.00150631
-0.000877077, 0.00050638, 0.0014925
-0.000951684, 0.000346385, 0.0014806
-0.000997375, 0.000175864, 0.00147076
-0.00101276, -1.24027e-19, 0.00146693

-0.00101461, -1.24254e-19, 0.00146335
-0.000999196, -0.000176185, 0.00145791
-0.000953422, -0.000347017, 0.00145475
-0.000878678, -0.000507305, 0.00145387
-0.000777237, -0.000652179, 0.00145528
-0.000652179, -0.000777237, 0.00145894
-0.000507305, -0.000878678, 0.00146481
-0.000347017, -0.000953422, 0.00147283
-0.000176185, -0.000999196, 0.00148292
6.2127e-20, -0.00101461, 0.00149496
0.000176185, -0.000999196, 0.00150879
0.000347017, -0.000953422, 0.00152419
0.000507305, -0.000878678, 0.00154081
0.000652179, -0.000777237, 0.00155823
0.000777237, -0.000652179, 0.00157589
0.000878678, -0.000507305, 0.00159316
0.000953422, -0.000347017, 0.00160933
0.000999196, -0.000176185, 0.00162371
0.00101461, 0, 0.00163565
0.000999196, 0.000176185, 0.0016446
0.000953422, 0.000347017, 0.00165012
0.000878678, 0.000507305, 0.00165196
0.000777237, 0.000652179, 0.00165001
0.000652179, 0.000777237, 0.00164435
0.000507305, 0.000878678, 0.00163524
0.000347017, 0.000953422, 0.0016231
0.000176185, 0.000999196, 0.00160848
6.2127e-20, 0.00101461, 0.00159205
-0.000176185, 0.000999196, 0.00157451
-0.000347017, 0.000953422, 0.00155658
-0.000507305, 0.000878678, 0.00153892
-0.000652179, 0.000777237, 0.00152212
-0.000777237, 0.000652179, 0.00150663
-0.000878678, 0.000507305, 0.0014928
-0.000953422, 0.000347017, 0.00148088
-0.000999196, 0.000176185, 0.00147102
-0.00101461, -1.24254e-19, 0.00146719

-0.00101647, -1.24481e-19, 0.0014636
-0.00100102, -0.000176508, 0.00145815
-0.000955166, -0.000347652, 0.00145498
-0.000880286, -0.000508233, 0.00145411
-0.000778659, -0.000653372, 0.00145552
-0.000653372, -0.000778659, 0.00145919
-0.000508233, -0.000880286, 0.00146507
-0.000347652, -0.000955166, 0.0014731
-0.000176508, -0.00100102, 0.0014832
6.22406e-20, -0.00101647, 0.00149526
0.000176508, -0.00100102, 0.00150912
0.000347652, -0.000955166, 0.00152454
0.000508233, -0.000880286, 0.0015412
0.000653372, -0.000778659, 0.00155865
0.000778659, -0.000653372, 0.00157635
0.000880286, -0.000508233, 0.00159365
0.000955166, -0.000347652, 0.00160986
0.00100102, -0.000176508, 0.00162427
0.00101647, 0, 0.00163624
0.00100102, 0.000176508, 0.00164521
0.000955166, 0.000347652, 0.00165075
0.000880286, 0.000508233, 0.00165259
0.000778659, 0.000653372, 0.00165064
0.000653372, 0.000778659, 0.00164496
0.000508233, 0.000880286, 0.00163583
0.000347652, 0.000955166, 0.00162366
0.000176508, 0.00100102, 0.00160901
6.22406e-20, 0.00101647, 0.00159254
-0.000176508, 0.00100102, 0.00157497
-0.000347652, 0.000955166, 0.001557
-0.000508233, 0.000880286, 0.0015393
-0.000653372, 0.000778659, 0.00152247
-0.000778659, 0.000653372, 0.00150695
-0.000880286, 0.000508233, 0.0014931
-0.000955166, 0.000347652, 0.00148115
-0.00100102, 0.000176508, 0.00147129
-0.00101647, -1.24481e-19, 0.00146744

-0.00101833, -1.24709e-19, 0.00146385
-0.00100286, -0.000176831, 0.00145839
-0.000956917, -0.000348289, 0.00145522
-0.0008819, -0.000509165, 0.00145435
-0.000780086, -0.00065457, 0.00145576
-0.00065457, -0.000780086, 0.00145943
-0.000509165, -0.0008819, 0.00146532
-0.000348289, -0.000956917, 0.00147337
-0.000176831, -0.00100286, 0.00148349
6.23547e-20, -0.00101833, 0.00149556
0.000176831, -0.00100286, 0.00150945
0.000348289, -0.000956917, 0.0015249
0.000509165, -0.0008819, 0.00154159
0.00065457, -0.000780086, 0.00155908
0.000780086, -0.00065457, 0.00157681
0.0008819, -0.000509165, 0.00159415
0.000956917, -0.000348289, 0.00161039
0.00100286, -0.000176831, 0.00162484
0.00101833, 0, 0.00163684
0.00100286, 0.000176831, 0.00164583
0.000956917, 0.000348289, 0.00165138
0.0008819, 0.000509165, 0.00165323
0.000780086, 0.00065457, 0.00165127
0.00065457, 0.000780086, 0.00164558
0.000509165, 0.0008819, 0.00163643
0.000348289, 0.000956917, 0.00162423
0.000176831, 0.00100286, 0.00160955
6.23547e-20, 0.00101833, 0.00159304
-0.000176831, 0.00100286, 0.00157543
-0.000348289, 0.000956917, 0.00155742
-0.000509165, 0.0008819, 0.00153969
-0.00065457, 0.000780086, 0.00152282
-0.000780086, 0.00065457, 0.00150727
-0.0008819, 0.000509165, 0.0014934
-0.000956917, 0.000348289, 0.00148143
-0.00100286, 0.000176831, 0.00147155
-0.00101833, -1.24709e-19, 0.0014677

-0.0010202, -1.24938e-19, 0.0014641
-0.0010047, -0.000177156, 0.00145864
-0.000958674, -0.000348929, 0.00145546
-0.000883519, -0.0005101, 0.00145459
-0.000781519, -0.000655772, 0.001456
-0.000655772, -0.000781519, 0.00145968
-0.0005101, -0.000883519, 0.00146558
-0.000348929, -0.000958674, 0.00147364
-0.000177156, -0.0010047, 0.00148377
6.24692e-20, -0.0010202, 0.00149587
0.000177156, -0.0010047, 0.00150978
0.000348929, -0.000958674, 0.00152525
0.0005101, -0.000883519, 0.00154198
0.000655772, -0.000781519, 0.0015595
0.000781519, -0.000655772, 0.00157728
0.000883519, -0.0005101, 0.00159465
0.000958674, -0.000348929, 0.00161093
0.0010047, -0.000177156, 0.00162541
0.0010202, 0, 0.00163744
0.0010047, 0.000177156, 0.00164645
0.000958674, 0.000348929, 0.00165202
0.000883519, 0.0005101, 0.00165387
0.000781519, 0.000655772, 0.0016519
0.000655772, 0.000781519, 0.0016462
0.0005101, 0.000883519, 0.00163703
0.000348929, 0.000958674, 0.00162481
0.000177156, 0.0010047, 0.00161009
6.24692e-20, 0.0010202, 0.00159354
-0.000177156, 0.0010047, 0.00157589
-0.000348929, 0.000958674, 0.00155784
-0.0005101, 0.000883519, 0.00154008
-0.000655772, 0.000781519, 0.00152317
-0.000781519, 0.000655772, 0.0015076
-0.000883519, 0.0005101, 0.0014937
-0.000958674, 0.000348929, 0.00148172
-0.0010047, 0.000177156, 0.00147182
-0.0010202, -1.24938e-19, 0.00146796

-0.00102208, -1.25168e-19, 0.00146436
-0.00100655, -0.000177482, 0.00145889
-0.000960438, -0.000349571, 0.00145571
-0.000885145, -0.000511038, 0.00145483
-0.000782956, -0.000656978, 0.00145625
-0.000656978, -0.000782956, 0.00145993
-0.000511038, -0.000885145, 0.00146584
-0.000349571, -0.000960438, 0.00147391
-0.000177482, -0.00100655, 0.00148406
6.25842e-20, -0.00102208, 0.00149618
0.000177482, -0.00100655, 0.00151011
0.000349571, -0.000960438, 0.00152561
0.000511038, -0.000885145, 0.00154237
0.000656978, -0.000782956, 0.00155993
0.000782956, -0.000656978, 0.00157774
0.000885145, -0.000511038, 0.00159516
0.000960438, -0.000349571, 0.00161147
0.00100655, -0.000177482, 0.00162599
0.00102208, 0, 0.00163804
0.00100655, 0.000177482, 0.00164708
0.000960438, 0.000349571, 0.00165266
0.000885145, 0.000511038, 0.00165451
0.000782956, 0.000656978, 0.00165254
0.000656978, 0.000782956, 0.00164683
0.000511038, 0.000885145, 0.00163764
0.000349571, 0.000960438, 0.00162538
0.000177482, 0.00100655, 0.00161063
6.25842e-20, 0.00102208, 0.00159405
-0.000177482, 0.00100655, 0.00157635
-0.000349571, 0.000960438, 0.00155827
-0.000511038, 0.000885145, 0.00154047
-0.000656978, 0.000782956, 0.00152353
-0.000782956, 0.000656978, 0.00150793
-0.000885145, 0.000511038, 0.001494
-0.000960438, 0.000349571, 0.001482
-0.00100655, 0.000177482, 0.00147208
-0.00102208, -1.25168e-19, 0.00146822

-0.00102396, -1.25399e-19, 0.00146462
-0.0010084, -0.000177809, 0.00145914
-0.000962208, -0.000350215, 0.00145595
-0.000886776, -0.00051198, 0.00145507
-0.000784399, -0.000658189, 0.00145649
-0.000658189, -0.000784399, 0.00146018
-0.00051198, -0.000886776, 0.0014661
-0.000350215, -0.000962208, 0.00147418
-0.000177809, -0.0010084, 0.00148435
6.26995e-20, -0.00102396, 0.00149649
0.000177809, -0.0010084, 0.00151044
0.000350215, -0.000962208, 0.00152598
0.00051198, -0.000886776, 0.00154276
0.000658189, -0.000784399, 0.00156036
0.000784399, -0.000658189, 0.00157821
0.000886776, -0.00051198, 0.00159566
0.000962208, -0.000350215, 0.00161202
0.0010084, -0.000177809, 0.00162657
0.00102396, 0, 0.00163865
0.0010084, 0.000177809, 0.0016477
0.000962208, 0.000350215, 0.0016533
0.000886776, 0.00051198, 0.00165516
0.000784399, 0.000658189, 0.00165318
0.000658189, 0.000784399, 0.00164746
0.00051198, 0.000886776, 0.00163824
0.000350215, 0.000962208, 0.00162596
0.000177809, 0.0010084, 0.00161118
6.26995e-20, 0.00102396, 0.00159455
-0.000177809, 0.0010084, 0.00157682
-0.000350215, 0.000962208, 0.0015587
-0.00051198, 0.000886776, 0.00154086
-0.000658189, 0.000784399, 0.00152389
-0.000784399, 0.000658189, 0.00150826
-0.000886776, 0.00051198, 0.00149431
-0.000962208, 0.000350215, 0.00148228
-0.0010084, 0.000177809, 0.00147235
-0.00102396, -1.25399e-19, 0.00146849

-0.00102585, -1.25631e-19, 0.00146488
-0.00101027, -0.000178137, 0.00145939
-0.000963985, -0.000350862, 0.0014562
-0.000888413, -0.000512926, 0.00145532
-0.000785848, -0.000659405, 0.00145674
-0.000659405, -0.000785848, 0.00146044
-0.000512926, -0.000888413, 0.00146636
-0.000350862, -0.000963985, 0.00147446
-0.000178137, -0.00101027, 0.00148464
6.28153e-20, -0.00102585, 0.0014968
0.000178137, -0.00101027, 0.00151078
0.000350862, -0.000963985, 0.00152634
0.000512926, -0.000888413, 0.00154316
0.000659405, -0.000785848, 0.00156079
0.000785848, -0.000659405, 0.00157868
0.000888413, -0.000512926, 0.00159617
0.000963985, -0.000350862, 0.00161256
0.00101027, -0.000178137, 0.00162715
0.00102585, 0, 0.00163926
0.00101027, 0.000178137, 0.00164834
0.000963985, 0.000350862, 0.00165394
0.000888413, 0.000512926, 0.00165581
0.000785848, 0.000659405, 0.00165383
0.000659405, 0.000785848, 0.00164809
0.000512926, 0.000888413, 0.00163885
0.000350862, 0.000963985, 0.00162654
0.000178137, 0.00101027, 0.00161172
6.28153e-20, 0.00102585, 0.00159506
-0.000178137, 0.00101027, 0.00157729
-0.000350862, 0.000963985, 0.00155913
-0.000512926, 0.000888413, 0.00154125
-0.000659405, 0.000785848, 0.00152425
-0.000785848, 0.000659405, 0.00150859
-0.000888413, 0.000512926, 0.00149461
-0.000963985, 0.000350862, 0.00148257
-0.00101027, 0.000178137, 0.00147262
-0.00102585, -1.25631e-19, 0.00146875

-0.00102775, -1.25863e-19, 0.00146514
-0.00101214, -0.000178467, 0.00145964
-0.000965768, -0.000351511, 0.00145645
-0.000890057, -0.000513875, 0.00145557
-0.000787302, -0.000660624, 0.00145699
-0.000660624, -0.000787302, 0.00146069
-0.000513875, -0.000890057, 0.00146663
-0.000351511, -0.000965768, 0.00147474
-0.000178467, -0.00101214, 0.00148494
6.29315e-20, -0.00102775, 0.00149711
0.000178467, -0.00101214, 0.00151112
0.000351511, -0.000965768, 0.00152671
0.000513875, -0.000890057, 0.00154356
0.000660624, -0.000787302, 0.00156123
0.000787302, -0.000660624, 0.00157916
0.000890057, -0.000513875, 0.00159669
0.000965768, -0.000351511, 0.00161311
0.00101214, -0.000178467, 0.00162773
0.00102775, 0, 0.00163987
0.00101214, 0.000178467, 0.00164897
0.000965768, 0.000351511, 0.00165459
0.000890057, 0.000513875, 0.00165646
0.000787302, 0.000660624, 0.00165448
0.000660624, 0.000787302, 0.00164873
0.000513875, 0.000890057, 0.00163947
0.000351511, 0.000965768, 0.00162713
0.000178467, 0.00101214, 0.00161227
6.29315e-20, 0.00102775, 0.00159558
-0.000178467, 0.00101214, 0.00157776
-0.000351511, 0.000965768, 0.00155956
-0.000513875, 0.000890057, 0.00154165
-0.000660624, 0.000787302, 0.00152461
-0.000787302, 0.000660624, 0.00150892
-0.000890057, 0.000513875, 0.00149492
-0.000965768, 0.000351511, 0.00148286
-0.00101214, 0.000178467, 0.0014729
-0.00102775, -1.25863e-19, 0.00146902

-0.00102965, -1.26096e-19, 0.0014654
-0.00101401, -0.000178798, 0.0014599
-0.000967558, -0.000352162, 0.0014567
-0.000891707, -0.000514827, 0.00145582
-0.000788761, -0.000661849, 0.00145724
-0.000661849, -0.000788761, 0.00146095
-0.000514827, -0.000891707, 0.0014669
-0.000352162, -0.000967558, 0.00147502
-0.000178798, -0.00101401, 0.00148523
6.30481e-20, -0.00102965, 0.00149743
0.000178798, -0.00101401, 0.00151146
0.000352162, -0.000967558, 0.00152708
0.000514827, -0.000891707, 0.00154396
0.000661849, -0.000788761, 0.00156167
0.000788761, -0.000661849, 0.00157963
0.000891707, -0.000514827, 0.0015972
0.000967558, -0.000352162, 0.00161367
0.00101401, -0.000178798, 0.00162832
0.00102965, 0, 0.00164049
0.00101401, 0.000178798, 0.00164961
0.000967558, 0.000352162, 0.00165524
0.000891707, 0.000514827, 0.00165712
0.000788761, 0.000661849, 0.00165513
0.000661849, 0.000788761, 0.00164937
0.000514827, 0.000891707, 0.00164008
0.000352162, 0.000967558, 0.00162772
0.000178798, 0.00101401, 0.00161283
6.30481e-20, 0.00102965, 0.00159609
-0.000178798, 0.00101401, 0.00157824
-0.000352162, 0.000967558, 0.00156
-0.000514827, 0.000891707, 0.00154205
-0.000661849, 0.000788761, 0.00152498
-0.000788761, 0.000661849, 0.00150926
-0.000891707, 0.000514827, 0.00149523
-0.000967558, 0.000352162, 0.00148315
-0.00101401, 0.000178798, 0.00147317
-0.00102965, -1.26096e-19, 0.00146929

-0.00103157, -1.2633e-19, 0.00146567
-0.00101589, -0.00017913, 0.00146015
-0.000969355, -0.000352816, 0.00145695
-0.000893362, -0.000515783, 0.00145607
-0.000790225, -0.000663078, 0.0014575
-0.000663078, -0.000790225, 0.00146121
-0.000515783, -0.000893362, 0.00146717
-0.000352816, -0.000969355, 0.0014753
-0.00017913, -0.00101589, 0.00148553
6.31652e-20, -0.00103157, 0.00149775
0.00017913, -0.00101589, 0.0015118
0.000352816, -0.000969355, 0.00152745
0.000515783, -0.000893362, 0.00154437
0.000663078, -0.000790225, 0.00156211
0.000790225, -0.000663078, 0.00158011
0.000893362, -0.000515783, 0.00159772
0.000969355, -0.000352816, 0.00161422
0.00101589, -0.00017913, 0.00162891
0.00103157, 0, 0.00164111
0.00101589, 0.00017913, 0.00165025
0.000969355, 0.000352816, 0.0016559
0.000893362, 0.000515783, 0.00165778
0.000790225, 0.000663078, 0.00165579
0.000663078, 0.000790225, 0.00165001
0.000515783, 0.000893362, 0.0016407
0.000352816, 0.000969355, 0.00162831
0.00017913, 0.00101589, 0.00161338
6.31652e-20, 0.00103157, 0.00159661
-0.00017913, 0.00101589, 0.00157872
-0.000352816, 0.000969355, 0.00156044
-0.000515783, 0.000893362, 0.00154245
-0.000663078, 0.000790225, 0.00152535
-0.000790225, 0.000663078, 0.00150959
-0.000893362, 0.000515783, 0.00149555
-0.000969355, 0.000352816, 0.00148344
-0.00101589, 0.00017913, 0.00147345
-0.00103157, -1.2633e-19, 0.00146956

-0.00103348, -1.26565e-19, 0.00146593
-0.00101778, -0.000179463, 0.00146041
-0.000971158, -0.000353473, 0.00145721
-0.000895024, -0.000516742, 0.00145632
-0.000791695, -0.000664311, 0.00145775
-0.000664311, -0.000791695, 0.00146147
-0.000516742, -0.000895024, 0.00146744
-0.000353473, -0.000971158, 0.00147558
-0.000179463, -0.00101778, 0.00148583
6.32827e-20, -0.00103348, 0.00149807
0.000179463, -0.00101778, 0.00151214
0.000353473, -0.000971158, 0.00152782
0.000516742, -0.000895024, 0.00154477
0.000664311, -0.000791695, 0.00156255
0.000791695, -0.000664311, 0.00158059
0.000895024, -0.000516742, 0.00159824
0.000971158, -0.000353473, 0.00161478
0.00101778, -0.000179463, 0.0016295
0.00103348, 0, 0.00164173
0.00101778, 0.000179463, 0.00165089
0.000971158, 0.000353473, 0.00165656
0.000895024, 0.000516742, 0.00165844
0.000791695, 0.000664311, 0.00165645
0.000664311, 0.000791695, 0.00165065
0.000516742, 0.000895024, 0.00164133
0.000353473, 0.000971158, 0.0016289
0.000179463, 0.00101778, 0.00161394
6.32827e-20, 0.00103348, 0.00159713
-0.000179463, 0.00101778, 0.0015792
-0.000353473, 0.000971158, 0.00156088
-0.000516742, 0.000895024, 0.00154285
-0.000664311, 0.000791695, 0.00152572
-0.000791695, 0.000664311, 0.00150994
-0.000895024, 0.000516742, 0.00149586
-0.000971158, 0.000353473, 0.00148374
-0.00101778, 0.000179463, 0.00147373
-0.00103348, -1.26565e-19, 0.00146983

-0.00103541, -1.26801e-19, 0.0014662
-0.00101968, -0.000179797, 0.00146067
-0.000972968, -0.000354131, 0.00145746
-0.000896692, -0.000517706, 0.00145658
-0.000793171, -0.000665549, 0.00145801
-0.000665549, -0.000793171, 0.00146174
-0.000517706, -0.000896692, 0.00146771
-0.000354131, -0.000972968, 0.00147587
-0.000179797, -0.00101968, 0.00148613
6.34006e-20, -0.00103541, 0.00149839
0.000179797, -0.00101968, 0.00151249
0.000354131, -0.000972968, 0.0015282
