-0.0010018, -1.22686e-19, 0.000859313
-0.000986584, -0.000173961, 0.000857852
-0.000941387, -0.000342637, 0.000856993
-0.000867587, -0.000500902, 0.00085674
-0.000767426, -0.000643947, 0.00085709
-0.000643947, -0.000767426, 0.000858034
-0.000500902, -0.000867587, 0.000859561
-0.000342637, -0.000941387, 0.000861656
-0.000173961, -0.000986584, 0.000864306
6.13428e-20, -0.0010018, 0.000867494
0.000173961, -0.000986584, 0.000871193
0.000342637, -0.000941387, 0.000875353
0.000500902, -0.000867587, 0.000879895
0.000643947, -0.000767426, 0.000884695
0.000767426, -0.000643947, 0.000889588
0.000867587, -0.000500902, 0.000894376
0.000941387, -0.000342637, 0.000898839
0.000986584, -0.000173961, 0.000902764
0.0010018, 0, 0.000905959
0.000986584, 0.000173961, 0.000908274
0.000941387, 0.000342637, 0.00090961
0.000867587, 0.000500902, 0.000909923
0.000767426, 0.000643947, 0.000909218
0.000643947, 0.000767426, 0.000907546
0.000500902, 0.000867587, 0.000904996
0.000342637, 0.000941387, 0.000901687
0.000173961, 0.000986584, 0.000897765
6.13428e-20, 0.0010018, 0.000893394
-0.000173961, 0.000986584, 0.000888751
-0.000342637, 0.000941387, 0.000884014
-0.000500902, 0.000867587, 0.000879351
-0.000643947, 0.000767426, 0.00087491
-0.000767426, 0.000643947, 0.000870813
-0.000867587, 0.000500902, 0.00086715
-0.000941387, 0.000342637, 0.000863986
-0.000986584, 0.000173961, 0.000861364
-0.0010018, -1.22686e-19, 0.000860338

-0.00100361, -1.22907e-19, 0.000859509
-0.000988366, -0.000174276, 0.000858047
-0.000943088, -0.000343256, 0.000857186
-0.000869154, -0.000501807, 0.000856933
-0.000768812, -0.00064511, 0.000857283
-0.00064511, -0.000768812, 0.000858229
-0.000501807, -0.000869154, 0.000859757
-0.000343256, -0.000943088, 0.000861855
-0.000174276, -0.000988366, 0.000864509
6.14536e-20, -0.00100361, 0.000867701
0.000174276, -0.000988366, 0.000871405
0.000343256, -0.000943088, 0.000875572
0.000501807, -0.000869154, 0.000880122
0.00064511, -0.000768812, 0.000884931
0.000768812, -0.00064511, 0.000889834
0.000869154, -0.000501807, 0.000894632
0.000943088, -0.000343256, 0.000899105
0.000988366, -0.000174276, 0.000903038
0.00100361, 0, 0.00090624
0.000988366, 0.000174276, 0.000908561
0.000943088, 0.000343256, 0.0009099
0.000869154, 0.000501807, 0.000910213
0.000768812, 0.00064511, 0.000909506
0.00064511, 0.000768812, 0.00090783
0.000501807, 0.000869154, 0.000905275
0.000343256, 0.000943088, 0.000901959
0.000174276, 0.000988366, 0.000898029
6.14536e-20, 0.00100361, 0.000893649
-0.000174276, 0.000988366, 0.000888997
-0.000343256, 0.000943088, 0.00088425
-0.000501807, 0.000869154, 0.000879579
-0.00064511, 0.000768812, 0.000875131
-0.000768812, 0.00064511, 0.000871027
-0.000869154, 0.000501807, 0.000867358
-0.000943088, 0.000343256, 0.000864189
-0.000988366, 0.000174276, 0.000861563
-0.00100361, -1.22907e-19, 0.000860536

-0.00100543, -1.2313e-19, 0.000859707
-0.000990155, -0.000174591, 0.000858243
-0.000944795, -0.000343877, 0.000857381
-0.000870727, -0.000502715, 0.000857127
-0.000770204, -0.000646278, 0.000857478
-0.000646278, -0.000770204, 0.000858425
-0.000502715, -0.000870727, 0.000859955
-0.000343877, -0.000944795, 0.000862056
-0.000174591, -0.000990155, 0.000864712
6.15648e-20, -0.00100543, 0.000867909
0.000174591, -0.000990155, 0.000871618
0.000343877, -0.000944795, 0.000875792
0.000502715, -0.000870727, 0.00088035
0.000646278, -0.000770204, 0.000885168
0.000770204, -0.000646278, 0.000890082
0.000870727, -0.000502715, 0.000894889
0.000944795, -0.000343877, 0.000899372
0.000990155, -0.000174591, 0.000903315
0.00100543, 0, 0.000906524
0.000990155, 0.000174591, 0.000908849
0.000944795, 0.000343877, 0.000910191
0.000870727, 0.000502715, 0.000910504
0.000770204, 0.000646278, 0.000909796
0.000646278, 0.000770204, 0.000908116
0.000502715, 0.000870727, 0.000905555
0.000343877, 0.000944795, 0.000902233
0.000174591, 0.000990155, 0.000898294
6.15648e-20, 0.00100543, 0.000893906
-0.000174591, 0.000990155, 0.000889244
-0.000343877, 0.000944795, 0.000884489
-0.000502715, 0.000870727, 0.000879808
-0.000646278, 0.000770204, 0.000875353
-0.000770204, 0.000646278, 0.000871242
-0.000870727, 0.000502715, 0.000867567
-0.000944795, 0.000343877, 0.000864394
-0.000990155, 0.000174591, 0.000861764
-0.00100543, -1.2313e-19, 0.000860735

-0.00100725, -1.23353e-19, 0.000859906
