0.000880286, -0.000508233, 0.00237631
0.000955166, -0.000347652, 0.00231643
0.00100102, -0.000176508, 0.00226451
0.00101647, 0, 0.0022225
0.00100102, 0.000176508, 0.00219183
0.000955166, 0.000347652, 0.00217343
0.000880286, 0.000508233, 0.00216779
0.000778659, 0.000653372, 0.00217501
0.000653372, 0.000778659, 0.00219479
0.000508233, 0.000880286, 0.00222648
0.000347652, 0.000955166, 0.00226899
0.000176508, 0.00100102, 0.00232084
6.22406e-20, 0.00101647, 0.00238006
-0.000176508, 0.00100102, 0.00244429
-0.000347652, 0.000955166, 0.00251084
-0.000508233, 0.000880286, 0.00257683
-0.000653372, 0.000778659, 0.0026395
-0.000778659, 0.000653372, 0.0026964
-0.000880286, 0.000508233, 0.00274576
-0.000955166, 0.000347652, 0.00278655
-0.00100102, 0.000176508, 0.00281859
-0.00101647, -1.24481e-19, 0.00283045

-0.00101833, -1.24709e-19, 0.00284459
-0.00100286, -0.000176831, 0.00286091
-0.000956917, -0.000348289, 0.00287065
-0.0008819, -0.000509165, 0.00287445
-0.000780086, -0.00065457, 0.00287248
-0.00065457, -0.000780086, 0.00286436
-0.000509165, -0.0008819, 0.00284928
-0.000348289, -0.000956917, 0.00282619
-0.000176831, -0.00100286, 0.00279417
6.23547e-20, -0.00101833, 0.00275274
0.000176831, -0.00100286, 0.00270217
0.000348289, -0.000956917, 0.00264359
0.000509165, -0.0008819, 0.00257899
0.00065457, -0.000780086, 0.00251102
0.000780086, -0.00065457, 0.0024427
0.0008819, -0.000509165, 0.00237708
0.000956917, -0.000348289, 0.00231701
0.00100286, -0.000176831, 0.00226493
0.00101833, 0, 0.0022228
0.00100286, 0.000176831, 0.00219204
0.000956917, 0.000348289, 0.00217358
0.0008819, 0.000509165, 0.00216793
0.000780086, 0.00065457, 0.00217517
0.00065457, 0.000780086, 0.00219501
0.000509165, 0.0008819, 0.00222679
0.000348289, 0.000956917, 0.00226943
0.000176831, 0.00100286, 0.00232144
6.23547e-20, 0.00101833, 0.00238085
-0.000176831, 0.00100286, 0.0024453
-0.000348289, 0.000956917, 0.00251206
-0.000509165, 0.0008819, 0.00257828
-0.00065457, 0.000780086, 0.00264115
-0.000780086, 0.00065457, 0.00269825
-0.0008819, 0.000509165, 0.00274776
-0.000956917, 0.000348289, 0.00278867
-0.00100286, 0.000176831, 0.0028208
-0.00101833, -1.24709e-19, 0.00283269

-0.0010202, -1.24938e-19, 0.00284687
-0.0010047, -0.000177156, 0.00286323
-0.000958674, -0.000348929, 0.00287299
-0.000883519, -0.0005101, 0.0028768
-0.000781519, -0.000655772, 0.00287482
-0.000655772, -0.000781519, 0.00286669
-0.0005101, -0.000883519, 0.00285158
-0.000348929, -0.000958674, 0.00282844
-0.000177156, -0.0010047, 0.00279633
6.24692e-20, -0.0010202, 0.00275478
0.000177156, -0.0010047, 0.00270404
0.000348929, -0.000958674, 0.00264526
0.0005101, -0.000883519, 0.00258044
0.000655772, -0.000781519, 0.00251225
0.000781519, -0.000655772, 0.00244369
0.000883519, -0.0005101, 0.00237786
0.000958674, -0.000348929, 0.00231759
0.0010047, -0.000177156, 0.00226536
0.0010202, 0, 0.00222309
0.0010047, 0.000177156, 0.00219224
0.000958674, 0.000348929, 0.00217374
0.000883519, 0.0005101, 0.00216807
0.000781519, 0.000655772, 0.00217533
0.000655772, 0.000781519, 0.00219523
0.0005101, 0.000883519, 0.0022271
0.000348929, 0.000958674, 0.00226988
0.000177156, 0.0010047, 0.00232205
6.24692e-20, 0.0010202, 0.00238165
-0.000177156, 0.0010047, 0.0024463
-0.000348929, 0.000958674, 0.00251329
-0.0005101, 0.000883519, 0.00257973
-0.000655772, 0.000781519, 0.00264281
-0.000781519, 0.000655772, 0.0027001
-0.000883519, 0.0005101, 0.00274977
-0.000958674, 0.000348929, 0.00279081
-0.0010047, 0.000177156, 0.00282302
-0.0010202, -1.24938e-19, 0.00283495

-0.00102208, -1.25168e-19, 0.00284917
-0.00100655, -0.000177482, 0.00286556
-0.000960438, -0.000349571, 0.00287534
-0.000885145, -0.000511038, 0.00287916
-0.000782956, -0.000656978, 0.00287719
-0.000656978, -0.000782956, 0.00286904
-0.000511038, -0.000885145, 0.0028539
-0.000349571, -0.000960438, 0.0028307
-0.000177482, -0.00100655, 0.0027985
6.25842e-20, -0.00102208, 0.00275682
0.000177482, -0.00100655, 0.00270591
0.000349571, -0.000960438, 0.00264694
0.000511038, -0.000885145, 0.0025819
0.000656978, -0.000782956, 0.00251348
0.000782956, -0.000656978, 0.00244469
0.000885145, -0.000511038, 0.00237864
0.000960438, -0.000349571, 0.00231818
0.00100655, -0.000177482, 0.00226578
0.00102208, 0, 0.00222339
0.00100655, 0.000177482, 0.00219245
0.000960438, 0.000349571, 0.00217389
0.000885145, 0.000511038, 0.0021682
0.000782956, 0.000656978, 0.00217549
0.000656978, 0.000782956, 0.00219545
0.000511038, 0.000885145, 0.00222742
0.000349571, 0.000960438, 0.00227033
0.000177482, 0.00100655, 0.00232266
6.25842e-20, 0.00102208, 0.00238245
-0.000177482, 0.00100655, 0.00244732
-0.000349571, 0.000960438, 0.00251453
-0.000511038, 0.000885145, 0.00258119
-0.000656978, 0.000782956, 0.00264449
-0.000782956, 0.000656978, 0.00270196
-0.000885145, 0.000511038, 0.00275179
-0.000960438, 0.000349571, 0.00279296
-0.00100655, 0.000177482, 0.00282526
-0.00102208, -1.25168e-19, 0.00283721

-0.00102396, -1.25399e-19, 0.00285148
-0.0010084, -0.000177809, 0.00286791
-0.000962208, -0.000350215, 0.00287771
-0.000886776, -0.00051198, 0.00288154
-0.000784399, -0.000658189, 0.00287957
-0.000658189, -0.000784399, 0.00287141
-0.00051198, -0.000886776, 0.00285623
-0.000350215, -0.000962208, 0.00283297
-0.000177809, -0.0010084, 0.00280069
6.26995e-20, -0.00102396, 0.00275888
0.000177809, -0.0010084, 0.00270781
0.000350215, -0.000962208, 0.00264863
0.00051198, -0.000886776, 0.00258337
0.000658189, -0.000784399, 0.00251471
0.000784399, -0.000658189, 0.0024457
0.000886776, -0.00051198, 0.00237943
0.000962208, -0.000350215, 0.00231878
0.0010084, -0.000177809, 0.00226621
0.00102396, 0, 0.00222369
0.0010084, 0.000177809, 0.00219266
0.000962208, 0.000350215, 0.00217404
0.000886776, 0.00051198, 0.00216834
0.000784399, 0.000658189, 0.00217565
0.000658189, 0.000784399, 0.00219567
0.00051198, 0.000886776, 0.00222774
0.000350215, 0.000962208, 0.00227078
0.000177809, 0.0010084, 0.00232327
6.26995e-20, 0.00102396, 0.00238326
-0.000177809, 0.0010084, 0.00244834
-0.000350215, 0.000962208, 0.00251577
-0.00051198, 0.000886776, 0.00258266
-0.000658189, 0.000784399, 0.00264617
-0.000784399, 0.000658189, 0.00270384
-0.000886776, 0.00051198, 0.00275383
-0.000962208, 0.000350215, 0.00279512
-0.0010084, 0.000177809, 0.00282751
-0.00102396, -1.25399e-19, 0.00283949

-0.00102585, -1.25631e-19, 0.00285381
-0.00101027, -0.000178137, 0.00287027
-0.000963985, -0.000350862, 0.0028801
-0.000888413, -0.000512926, 0.00288394
-0.000785848, -0.000659405, 0.00288196
-0.000659405, -0.000785848, 0.00287379
-0.000512926, -0.000888413, 0.00285858
-0.000350862, -0.000963985, 0.00283526
-0.000178137, -0.00101027, 0.00280288
6.28153e-20, -0.00102585, 0.00276095
0.000178137, -0.00101027, 0.00270971
0.000350862, -0.000963985, 0.00265034
0.000512926, -0.000888413, 0.00258485
0.000659405, -0.000785848, 0.00251596
0.000785848, -0.000659405, 0.00244671
0.000888413, -0.000512926, 0.00238022
0.000963985, -0.000350862, 0.00231937
0.00101027, -0.000178137, 0.00226664
0.00102585, 0, 0.00222399
0.00101027, 0.000178137, 0.00219286
0.000963985, 0.000350862, 0.0021742
0.000888413, 0.000512926, 0.00216848
0.000785848, 0.000659405, 0.00217581
0.000659405, 0.000785848, 0.00219589
0.000512926, 0.000888413, 0.00222806
0.000350862, 0.000963985, 0.00227123
0.000178137, 0.00101027, 0.00232389
6.28153e-20, 0.00102585, 0.00238407
-0.000178137, 0.00101027, 0.00244936
-0.000350862, 0.000963985, 0.00251702
-0.000512926, 0.000888413, 0.00258414
-0.000659405, 0.000785848, 0.00264786
-0.000785848, 0.000659405, 0.00270572
-0.000888413, 0.000512926, 0.00275588
-0.000963985, 0.000350862, 0.00279729
-0.00101027, 0.000178137, 0.00282977
-0.00102585, -1.25631e-19, 0.00284179

-0.00102775, -1.25863e-19, 0.00285615
-0.00101214, -0.000178467, 0.00287265
-0.000965768, -0.000351511, 0.0028825
-0.000890057, -0.000513875, 0.00288635
-0.000787302, -0.000660624, 0.00288437
-0.000660624, -0.000787302, 0.00287618
-0.000513875, -0.000890057, 0.00286094
-0.000351511, -0.000965768, 0.00283757
-0.000178467, -0.00101214, 0.0028051
6.29315e-20, -0.00102775, 0.00276303
0.000178467, -0.00101214, 0.00271162
0.000351511, -0.000965768, 0.00265205
0.000513875, -0.000890057, 0.00258634
0.000660624, -0.000787302, 0.00251721
0.000787302, -0.000660624, 0.00244773
0.000890057, -0.000513875, 0.00238102
0.000965768, -0.000351511, 0.00231997
0.00101214, -0.000178467, 0.00226708
0.00102775, 0, 0.0022243
0.00101214, 0.000178467, 0.00219307
0.000965768, 0.000351511, 0.00217435
0.000890057, 0.000513875, 0.00216862
0.000787302, 0.000660624, 0.00217597
0.000660624, 0.000787302, 0.00219611
0.000513875, 0.000890057, 0.00222838
0.000351511, 0.000965768, 0.00227168
0.000178467, 0.00101214, 0.00232451
6.29315e-20, 0.00102775, 0.00238488
-0.000178467, 0.00101214, 0.00245039
-0.000351511, 0.000965768, 0.00251828
-0.000513875, 0.000890057, 0.00258563
-0.000660624, 0.000787302, 0.00264957
-0.000787302, 0.000660624, 0.00270762
-0.000890057, 0.000513875, 0.00275794
-0.000965768, 0.000351511, 0.00279948
-0.00101214, 0.000178467, 0.00283206
-0.00102775, -1.25863e-19, 0.0028441

-0.00102965, -1.26096e-19, 0.00285851
-0.00101401, -0.000178798, 0.00287505
-0.000967558, -0.000352162, 0.00288492
-0.000891707, -0.000514827, 0.00288877
-0.000788761, -0.000661849, 0.00288679
-0.000661849, -0.000788761, 0.00287859
-0.000514827, -0.000891707, 0.00286332
-0.000352162, -0.000967558, 0.00283989
-0.000178798, -0.00101401, 0.00280732
6.30481e-20, -0.00102965, 0.00276513
0.000178798, -0.00101401, 0.00271355
0.000352162, -0.000967558, 0.00265377
0.000514827, -0.000891707, 0.00258784
0.000661849, -0.000788761, 0.00251847
0.000788761, -0.000661849, 0.00244875
0.000891707, -0.000514827, 0.00238182
0.000967558, -0.000352162, 0.00232058
0.00101401, -0.000178798, 0.00226751
0.00102965, 0, 0.0022246
0.00101401, 0.000178798, 0.00219329
0.000967558, 0.000352162, 0.00217451
0.000891707, 0.000514827, 0.00216876
0.000788761, 0.000661849, 0.00217614
0.000661849, 0.000788761, 0.00219634
0.000514827, 0.000891707, 0.0022287
0.000352162, 0.000967558, 0.00227214
0.000178798, 0.00101401, 0.00232513
6.30481e-20, 0.00102965, 0.0023857
-0.000178798, 0.00101401, 0.00245143
-0.000352162, 0.000967558, 0.00251955
-0.000514827, 0.000891707, 0.00258712
-0.000661849, 0.000788761, 0.00265129
-0.000788761, 0.000661849, 0.00270954
-0.000891707, 0.000514827, 0.00276002
-0.000967558, 0.000352162, 0.00280169
-0.00101401, 0.000178798, 0.00283435
-0.00102965, -1.26096e-19, 0.00284643

-0.00103157, -1.2633e-19, 0.00286088
-0.00101589, -0.00017913, 0.00287746
-0.000969355, -0.000352816, 0.00288735
-0.000893362, -0.000515783, 0.00289121
-0.000790225, -0.000663078, 0.00288923
-0.000663078, -0.000790225, 0.00288102
-0.000515783, -0.000893362, 0.00286571
-0.000352816, -0.000969355, 0.00284222
-0.00017913, -0.00101589, 0.00280957
6.31652e-20, -0.00103157, 0.00276724
0.00017913, -0.00101589, 0.00271549
0.000352816, -0.000969355, 0.00265551
0.000515783, -0.000893362, 0.00258935
0.000663078, -0.000790225, 0.00251974
0.000790225, -0.000663078, 0.00244978
0.000893362, -0.000515783, 0.00238262
0.000969355, -0.000352816, 0.00232118
0.00101589, -0.00017913, 0.00226795
0.00103157, 0, 0.00222491
0.00101589, 0.00017913, 0.0021935
0.000969355, 0.000352816, 0.00217467
0.000893362, 0.000515783, 0.0021689
0.000790225, 0.000663078, 0.0021763
0.000663078, 0.000790225, 0.00219657
0.000515783, 0.000893362, 0.00222903
0.000352816, 0.000969355, 0.0022726
0.00017913, 0.00101589, 0.00232576
6.31652e-20, 0.00103157, 0.00238653
-0.00017913, 0.00101589, 0.00245248
-0.000352816, 0.000969355, 0.00252083
-0.000515783, 0.000893362, 0.00258863
-0.000663078, 0.000790225, 0.00265301
-0.000790225, 0.000663078, 0.00271146
-0.000893362, 0.000515783, 0.0027621
-0.000969355, 0.000352816, 0.0028039
-0.00101589, 0.00017913, 0.00283666
-0.00103157, -1.2633e-19, 0.00284877

-0.00103348, -1.26565e-19, 0.00286327
-0.00101778, -0.000179463, 0.00287989
-0.000971158, -0.000353473, 0.0028898
-0.000895024, -0.000516742, 0.00289367
-0.000791695, -0.000664311, 0.00289169
-0.000664311, -0.000791695, 0.00288346
-0.000516742, -0.000895024, 0.00286812
-0.000353473, -0.000971158, 0.00284457
-0.000179463, -0.00101778, 0.00281182
6.32827e-20, -0.00103348, 0.00276936
0.000179463, -0.00101778, 0.00271744
0.000353473, -0.000971158, 0.00265726
0.000516742, -0.000895024, 0.00259086
0.000664311, -0.000791695, 0.00252101
0.000791695, -0.000664311, 0.00245082
0.000895024, -0.000516742, 0.00238343
0.000971158, -0.000353473, 0.00232179
0.00101778, -0.000179463, 0.00226839
0.00103348, 0, 0.00222521
0.00101778, 0.000179463, 0.00219371
0.000971158, 0.000353473, 0.00217482
0.000895024, 0.000516742, 0.00216905
0.000791695, 0.000664311, 0.00217647
0.000664311, 0.000791695, 0.00219679
0.000516742, 0.000895024, 0.00222935
0.000353473, 0.000971158, 0.00227306
0.000179463, 0.00101778, 0.00232639
6.32827e-20, 0.00103348, 0.00238736
-0.000179463, 0.00101778, 0.00245353
-0.000353473, 0.000971158, 0.00252211
-0.000516742, 0.000895024, 0.00259015
-0.000664311, 0.000791695, 0.00265475
-0.000791695, 0.000664311, 0.0027134
-0.000895024, 0.000516742, 0.00276421
-0.000971158, 0.000353473, 0.00280614
-0.00101778, 0.000179463, 0.00283899
-0.00103348, -1.26565e-19, 0.00285113

-0.00103541, -1.26801e-19, 0.00286567
-0.00101968, -0.000179797, 0.00288233
-0.000972968, -0.000354131, 0.00289226
-0.000896692, -0.000517706, 0.00289614
-0.000793171, -0.000665549, 0.00289416
-0.000665549, -0.000793171, 0.00288592
-0.000517706, -0.000896692, 0.00287055
-0.000354131, -0.000972968, 0.00284694
-0.000179797, -0.00101968, 0.00281409
6.34006e-20, -0.00103541, 0.0027715
0.000179797, -0.00101968, 0.00271941
0.000354131, -0.000972968, 0.00265901
