-0.000647449, 0.0007716, 0.00296509
-0.0007716, 0.000647449, 0.00290397
-0.000872306, 0.000503626, 0.00284995
-0.000946507, 0.000344501, 0.0028039
-0.00099195, 0.000174908, 0.00276636
-0.00100725, -1.23353e-19, 0.00275201

-0.00100908, -1.23577e-19, 0.00273781
-0.000993752, -0.000175225, 0.00271807
-0.000948227, -0.000345126, 0.0027074
-0.00087389, -0.000504541, 0.0027058
-0.000773001, -0.000648625, 0.0027132
-0.000648625, -0.000773001, 0.00272952
-0.000504541, -0.00087389, 0.00275464
-0.000345126, -0.000948227, 0.0027884
-0.000175225, -0.000993752, 0.00283059
6.17884e-20, -0.00100908, 0.00288091
0.000175225, -0.000993752, 0.00293883
0.000345126, -0.000948227, 0.0030035
0.000504541, -0.00087389, 0.00307362
0.000648625, -0.000773001, 0.00314733
0.000773001, -0.000648625, 0.00322218
0.00087389, -0.000504541, 0.00329522
0.000948227, -0.000345126, 0.00336318
0.000993752, -0.000175225, 0.00342273
0.00100908, 0, 0.00347084
0.000993752, 0.000175225, 0.00350499
0.000948227, 0.000345126, 0.00352347
0.00087389, 0.000504541, 0.00352549
0.000773001, 0.000648625, 0.00351116
0.000648625, 0.000773001, 0.00348149
0.000504541, 0.00087389, 0.00343816
0.000345126, 0.000948227, 0.0033834
0.000175225, 0.000993752, 0.0033198
6.17884e-20, 0.00100908, 0.00325015
-0.000175225, 0.000993752, 0.0031773
-0.000345126, 0.000948227, 0.00310399
-0.000504541, 0.00087389, 0.00303272
-0.000648625, 0.000773001, 0.00296563
-0.000773001, 0.000648625, 0.00290439
-0.00087389, 0.000504541, 0.00285028
-0.000948227, 0.000345126, 0.00280416
-0.000993752, 0.000175225, 0.00276656
-0.00100908, -1.23577e-19, 0.00275219

-0.00101092, -1.23802e-19, 0.00273798
-0.00099556, -0.000175544, 0.00271821
-0.000949952, -0.000345754, 0.00270752
-0.000875481, -0.000505459, 0.00270591
-0.000774408, -0.000649806, 0.00271333
-0.000649806, -0.000774408, 0.00272967
-0.000505459, -0.000875481, 0.00275482
-0.000345754, -0.000949952, 0.00278863
-0.000175544, -0.00099556, 0.00283089
6.19009e-20, -0.00101092, 0.00288129
0.000175544, -0.00099556, 0.0029393
0.000345754, -0.000949952, 0.00300409
0.000505459, -0.000875481, 0.00307435
0.000649806, -0.000774408, 0.00314821
0.000774408, -0.000649806, 0.00322322
0.000875481, -0.000505459, 0.00329642
0.000949952, -0.000345754, 0.00336453
0.00099556, -0.000175544, 0.00342423
0.00101092, 0, 0.00347245
0.00099556, 0.000175544, 0.00350668
0.000949952, 0.000345754, 0.0035252
0.000875481, 0.000505459, 0.00352722
0.000774408, 0.000649806, 0.00351286
0.000649806, 0.000774408, 0.00348312
0.000505459, 0.000875481, 0.00343968
0.000345754, 0.000949952, 0.0033848
0.000175544, 0.00099556, 0.00332105
6.19009e-20, 0.00101092, 0.00325126
-0.000175544, 0.00099556, 0.00317825
-0.000345754, 0.000949952, 0.0031048
-0.000505459, 0.000875481, 0.00303339
-0.000649806, 0.000774408, 0.00296616
-0.000774408, 0.000649806, 0.00290482
-0.000875481, 0.000505459, 0.00285062
-0.000949952, 0.000345754, 0.00280442
-0.00099556, 0.000175544, 0.00276677
-0.00101092, -1.23802e-19, 0.00275237

-0.00101276, -1.24027e-19, 0.00273814
-0.000997375, -0.000175864, 0.00271834
-0.000951684, -0.000346385, 0.00270764
-0.000877077, -0.00050638, 0.00270603
-0.00077582, -0.00065099, 0.00271346
-0.00065099, -0.00077582, 0.00272983
-0.00050638, -0.000877077, 0.00275501
-0.000346385, -0.000951684, 0.00278887
-0.000175864, -0.000997375, 0.00283119
6.20137e-20, -0.00101276, 0.00288167
0.000175864, -0.000997375, 0.00293978
0.000346385, -0.000951684, 0.00300468
0.00050638, -0.000877077, 0.00307508
0.00065099, -0.00077582, 0.00314909
0.00077582, -0.00065099, 0.00322426
0.000877077, -0.00050638, 0.00329763
0.000951684, -0.000346385, 0.0033659
0.000997375, -0.000175864, 0.00342573
0.00101276, 0, 0.00347407
0.000997375, 0.000175864, 0.00350838
0.000951684, 0.000346385, 0.00352695
0.000877077, 0.00050638, 0.00352897
0.00077582, 0.00065099, 0.00351457
0.00065099, 0.00077582, 0.00348475
0.00050638, 0.000877077, 0.00344122
0.000346385, 0.000951684, 0.0033862
0.000175864, 0.000997375, 0.00332232
6.20137e-20, 0.00101276, 0.00325237
-0.000175864, 0.000997375, 0.00317921
-0.000346385, 0.000951684, 0.00310561
-0.00050638, 0.000877077, 0.00303406
-0.00065099, 0.00077582, 0.0029667
-0.00077582, 0.00065099, 0.00290525
-0.000877077, 0.00050638, 0.00285096
-0.000951684, 0.000346385, 0.00280469
-0.000997375, 0.000175864, 0.00276698
-0.00101276, -1.24027e-19, 0.00275256

-0.00101461, -1.24254e-19, 0.00273831
-0.000999196, -0.000176185, 0.00271848
-0.000953422, -0.000347017, 0.00270777
-0.000878678, -0.000507305, 0.00270616
-0.000777237, -0.000652179, 0.00271359
-0.000652179, -0.000777237, 0.00272998
-0.000507305, -0.000878678, 0.00275521
-0.000347017, -0.000953422, 0.00278911
-0.000176185, -0.000999196, 0.0028315
6.2127e-20, -0.00101461, 0.00288205
0.000176185, -0.000999196, 0.00294026
0.000347017, -0.000953422, 0.00300528
0.000507305, -0.000878678, 0.00307581
0.000652179, -0.000777237, 0.00314997
0.000777237, -0.000652179, 0.00322531
0.000878678, -0.000507305, 0.00329884
0.000953422, -0.000347017, 0.00336727
0.000999196, -0.000176185, 0.00342725
0.00101461, 0, 0.00347569
0.000999196, 0.000176185, 0.00351009
0.000953422, 0.000347017, 0.0035287
0.000878678, 0.000507305, 0.00353072
0.000777237, 0.000652179, 0.00351628
0.000652179, 0.000777237, 0.00348639
0.000507305, 0.000878678, 0.00344276
0.000347017, 0.000953422, 0.00338762
0.000176185, 0.000999196, 0.00332359
6.2127e-20, 0.00101461, 0.00325349
-0.000176185, 0.000999196, 0.00318018
-0.000347017, 0.000953422, 0.00310642
-0.000507305, 0.000878678, 0.00303473
-0.000652179, 0.000777237, 0.00296725
-0.000777237, 0.000652179, 0.00290569
-0.000878678, 0.000507305, 0.0028513
-0.000953422, 0.000347017, 0.00280495
-0.000999196, 0.000176185, 0.00276718
-0.00101461, -1.24254e-19, 0.00275275

-0.00101647, -1.24481e-19, 0.00273848
-0.00100102, -0.000176508, 0.00271862
-0.000955166, -0.000347652, 0.00270789
-0.000880286, -0.000508233, 0.00270628
-0.000778659, -0.000653372, 0.00271373
-0.000653372, -0.000778659, 0.00273014
-0.000508233, -0.000880286, 0.0027554
-0.000347652, -0.000955166, 0.00278935
-0.000176508, -0.00100102, 0.0028318
6.22406e-20, -0.00101647, 0.00288244
0.000176508, -0.00100102, 0.00294075
0.000347652, -0.000955166, 0.00300588
0.000508233, -0.000880286, 0.00307655
0.000653372, -0.000778659, 0.00315086
0.000778659, -0.000653372, 0.00322636
0.000880286, -0.000508233, 0.00330006
0.000955166, -0.000347652, 0.00336864
0.00100102, -0.000176508, 0.00342877
0.00101647, 0, 0.00347733
0.00100102, 0.000176508, 0.0035118
0.000955166, 0.000347652, 0.00353046
0.000880286, 0.000508233, 0.00353248
0.000778659, 0.000653372, 0.00351801
0.000653372, 0.000778659, 0.00348804
0.000508233, 0.000880286, 0.0034443
0.000347652, 0.000955166, 0.00338904
0.000176508, 0.00100102, 0.00332487
6.22406e-20, 0.00101647, 0.00325461
-0.000176508, 0.00100102, 0.00318114
-0.000347652, 0.000955166, 0.00310723
-0.000508233, 0.000880286, 0.0030354
-0.000653372, 0.000778659, 0.0029678
-0.000778659, 0.000653372, 0.00290613
-0.000880286, 0.000508233, 0.00285165
-0.000955166, 0.000347652, 0.00280522
-0.00100102, 0.000176508, 0.0027674
-0.00101647, -1.24481e-19, 0.00275294

-0.00101833, -1.24709e-19, 0.00273865
-0.00100286, -0.000176831, 0.00271876
-0.000956917, -0.000348289, 0.00270802
-0.0008819, -0.000509165, 0.00270641
-0.000780086, -0.00065457, 0.00271386
-0.00065457, -0.000780086, 0.0027303
-0.000509165, -0.0008819, 0.00275559
-0.000348289, -0.000956917, 0.0027896
-0.000176831, -0.00100286, 0.00283211
6.23547e-20, -0.00101833, 0.00288283
0.000176831, -0.00100286, 0.00294123
0.000348289, -0.000956917, 0.00300649
0.000509165, -0.0008819, 0.00307729
0.00065457, -0.000780086, 0.00315176
0.000780086, -0.00065457, 0.00322742
0.0008819, -0.000509165, 0.00330128
0.000956917, -0.000348289, 0.00337003
0.00100286, -0.000176831, 0.00343029
0.00101833, 0, 0.00347897
0.00100286, 0.000176831, 0.00351353
0.000956917, 0.000348289, 0.00353222
0.0008819, 0.000509165, 0.00353425
0.000780086, 0.00065457, 0.00351974
0.00065457, 0.000780086, 0.0034897
0.000509165, 0.0008819, 0.00344586
0.000348289, 0.000956917, 0.00339046
0.000176831, 0.00100286, 0.00332615
6.23547e-20, 0.00101833, 0.00325574
-0.000176831, 0.00100286, 0.00318212
-0.000348289, 0.000956917, 0.00310806
-0.000509165, 0.0008819, 0.00303608
-0.00065457, 0.000780086, 0.00296835
-0.000780086, 0.00065457, 0.00290657
-0.0008819, 0.000509165, 0.00285199
-0.000956917, 0.000348289, 0.0028055
-0.00100286, 0.000176831, 0.00276761
-0.00101833, -1.24709e-19, 0.00275313

-0.0010202, -1.24938e-19, 0.00273882
-0.0010047, -0.000177156, 0.00271891
-0.000958674, -0.000348929, 0.00270815
-0.000883519, -0.0005101, 0.00270653
-0.000781519, -0.000655772, 0.002714
-0.000655772, -0.000781519, 0.00273046
-0.0005101, -0.000883519, 0.00275579
-0.000348929, -0.000958674, 0.00278985
-0.000177156, -0.0010047, 0.00283243
6.24692e-20, -0.0010202, 0.00288322
0.000177156, -0.0010047, 0.00294173
0.000348929, -0.000958674, 0.0030071
0.0005101, -0.000883519, 0.00307803
0.000655772, -0.000781519, 0.00315265
0.000781519, -0.000655772, 0.00322848
0.000883519, -0.0005101, 0.00330251
0.000958674, -0.000348929, 0.00337142
0.0010047, -0.000177156, 0.00343183
0.0010202, 0, 0.00348062
0.0010047, 0.000177156, 0.00351526
0.000958674, 0.000348929, 0.003534
0.000883519, 0.0005101, 0.00353603
0.000781519, 0.000655772, 0.00352148
0.000655772, 0.000781519, 0.00349137
0.0005101, 0.000883519, 0.00344742
0.000348929, 0.000958674, 0.0033919
0.000177156, 0.0010047, 0.00332744
6.24692e-20, 0.0010202, 0.00325688
-0.000177156, 0.0010047, 0.0031831
-0.000348929, 0.000958674, 0.00310888
-0.0005101, 0.000883519, 0.00303677
-0.000655772, 0.000781519, 0.0029689
-0.000781519, 0.000655772, 0.00290701
-0.000883519, 0.0005101, 0.00285235
-0.000958674, 0.000348929, 0.00280577
-0.0010047, 0.000177156, 0.00276783
-0.0010202, -1.24938e-19, 0.00275332

-0.00102208, -1.25168e-19, 0.002739
-0.00100655, -0.000177482, 0.00271906
-0.000960438, -0.000349571, 0.00270828
-0.000885145, -0.000511038, 0.00270666
-0.000782956, -0.000656978, 0.00271414
-0.000656978, -0.000782956, 0.00273063
-0.000511038, -0.000885145, 0.00275599
-0.000349571, -0.000960438, 0.0027901
-0.000177482, -0.00100655, 0.00283274
6.25842e-20, -0.00102208, 0.00288362
0.000177482, -0.00100655, 0.00294222
0.000349571, -0.000960438, 0.00300771
0.000511038, -0.000885145, 0.00307878
0.000656978, -0.000782956, 0.00315356
0.000782956, -0.000656978, 0.00322955
0.000885145, -0.000511038, 0.00330375
0.000960438, -0.000349571, 0.00337282
0.00100655, -0.000177482, 0.00343337
0.00102208, 0, 0.00348228
0.00100655, 0.000177482, 0.003517
0.000960438, 0.000349571, 0.00353579
0.000885145, 0.000511038, 0.00353781
0.000782956, 0.000656978, 0.00352323
0.000656978, 0.000782956, 0.00349304
0.000511038, 0.000885145, 0.00344899
0.000349571, 0.000960438, 0.00339334
0.000177482, 0.00100655, 0.00332874
6.25842e-20, 0.00102208, 0.00325802
-0.000177482, 0.00100655, 0.00318408
-0.000349571, 0.000960438, 0.00310971
-0.000511038, 0.000885145, 0.00303745
-0.000656978, 0.000782956, 0.00296946
-0.000782956, 0.000656978, 0.00290746
-0.000885145, 0.000511038, 0.0028527
-0.000960438, 0.000349571, 0.00280605
-0.00100655, 0.000177482, 0.00276804
-0.00102208, -1.25168e-19, 0.00275352

-0.00102396, -1.25399e-19, 0.00273917
-0.0010084, -0.000177809, 0.0027192
-0.000962208, -0.000350215, 0.00270842
-0.000886776, -0.00051198, 0.0027068
-0.000784399, -0.000658189, 0.00271429
-0.000658189, -0.000784399, 0.00273079
-0.00051198, -0.000886776, 0.0027562
-0.000350215, -0.000962208, 0.00279035
-0.000177809, -0.0010084, 0.00283306
6.26995e-20, -0.00102396, 0.00288401
0.000177809, -0.0010084, 0.00294272
0.000350215, -0.000962208, 0.00300833
0.00051198, -0.000886776, 0.00307954
0.000658189, -0.000784399, 0.00315447
0.000784399, -0.000658189, 0.00323062
0.000886776, -0.00051198, 0.00330499
0.000962208, -0.000350215, 0.00337422
0.0010084, -0.000177809, 0.00343492
0.00102396, 0, 0.00348395
0.0010084, 0.000177809, 0.00351876
0.000962208, 0.000350215, 0.00353758
0.000886776, 0.00051198, 0.00353961
0.000784399, 0.000658189, 0.00352499
0.000658189, 0.000784399, 0.00349473
0.00051198, 0.000886776, 0.00345057
0.000350215, 0.000962208, 0.00339479
0.000177809, 0.0010084, 0.00333004
6.26995e-20, 0.00102396, 0.00325917
-0.000177809, 0.0010084, 0.00318507
-0.000350215, 0.000962208, 0.00311055
-0.00051198, 0.000886776, 0.00303814
-0.000658189, 0.000784399, 0.00297002
-0.000784399, 0.000658189, 0.00290791
-0.000886776, 0.00051198, 0.00285305
-0.000962208, 0.000350215, 0.00280633
-0.0010084, 0.000177809, 0.00276826
-0.00102396, -1.25399e-19, 0.00275372

-0.00102585, -1.25631e-19, 0.00273935
-0.00101027, -0.000178137, 0.00271936
-0.000963985, -0.000350862, 0.00270855
-0.000888413, -0.000512926, 0.00270693
-0.000785848, -0.000659405, 0.00271443
-0.000659405, -0.000785848, 0.00273096
-0.000512926, -0.000888413, 0.0027564
-0.000350862, -0.000963985, 0.0027906
-0.000178137, -0.00101027, 0.00283338
6.28153e-20, -0.00102585, 0.00288441
0.000178137, -0.00101027, 0.00294322
0.000350862, -0.000963985, 0.00300895
0.000512926, -0.000888413, 0.0030803
0.000659405, -0.000785848, 0.00315538
0.000785848, -0.000659405, 0.0032317
0.000888413, -0.000512926, 0.00330624
0.000963985, -0.000350862, 0.00337563
0.00101027, -0.000178137, 0.00343648
0.00102585, 0, 0.00348563
0.00101027, 0.000178137, 0.00352052
0.000963985, 0.000350862, 0.00353938
0.000888413, 0.000512926, 0.00354141
0.000785848, 0.000659405, 0.00352675
0.000659405, 0.000785848, 0.00349642
0.000512926, 0.000888413, 0.00345215
0.000350862, 0.000963985, 0.00339625
0.000178137, 0.00101027, 0.00333135
6.28153e-20, 0.00102585, 0.00326032
-0.000178137, 0.00101027, 0.00318606
-0.000350862, 0.000963985, 0.00311139
-0.000512926, 0.000888413, 0.00303884
-0.000659405, 0.000785848, 0.00297059
-0.000785848, 0.000659405, 0.00290836
-0.000888413, 0.000512926, 0.00285341
-0.000963985, 0.000350862, 0.00280661
-0.00101027, 0.000178137, 0.00276849
-0.00102585, -1.25631e-19, 0.00275392

-0.00102775, -1.25863e-19, 0.00273953
-0.00101214, -0.000178467, 0.00271951
-0.000965768, -0.000351511, 0.00270869
-0.000890057, -0.000513875, 0.00270707
-0.000787302, -0.000660624, 0.00271458
-0.000660624, -0.000787302, 0.00273113
-0.000513875, -0.000890057, 0.00275661
-0.000351511, -0.000965768, 0.00279086
-0.000178467, -0.00101214, 0.0028337
6.29315e-20, -0.00102775, 0.00288482
0.000178467, -0.00101214, 0.00294372
0.000351511, -0.000965768, 0.00300957
0.000513875, -0.000890057, 0.00308106
0.000660624, -0.000787302, 0.0031563
0.000787302, -0.000660624, 0.00323279
0.000890057, -0.000513875, 0.0033075
0.000965768, -0.000351511, 0.00337705
0.00101214, -0.000178467, 0.00343804
0.00102775, 0, 0.00348731
0.00101214, 0.000178467, 0.00352228
0.000965768, 0.000351511, 0.0035412
0.000890057, 0.000513875, 0.00354323
0.000787302, 0.000660624, 0.00352853
0.000660624, 0.000787302, 0.00349812
0.000513875, 0.000890057, 0.00345375
0.000351511, 0.000965768, 0.00339771
0.000178467, 0.00101214, 0.00333267
6.29315e-20, 0.00102775, 0.00326148
-0.000178467, 0.00101214, 0.00318706
-0.000351511, 0.000965768, 0.00311223
-0.000513875, 0.000890057, 0.00303954
-0.000660624, 0.000787302, 0.00297116
-0.000787302, 0.000660624, 0.00290882
-0.000890057, 0.000513875, 0.00285377
-0.000965768, 0.000351511, 0.0028069
-0.00101214, 0.000178467, 0.00276871
-0.00102775, -1.25863e-19, 0.00275412

-0.00102965, -1.26096e-19, 0.00273972
-0.00101401, -0.000178798, 0.00271966
-0.000967558, -0.000352162, 0.00270883
-0.000891707, -0.000514827, 0.00270721
-0.000788761, -0.000661849, 0.00271473
-0.000661849, -0.000788761, 0.00273131
-0.000514827, -0.000891707, 0.00275682
-0.000352162, -0.000967558, 0.00279112
-0.000178798, -0.00101401, 0.00283402
6.30481e-20, -0.00102965, 0.00288523
0.000178798, -0.00101401, 0.00294423
0.000352162, -0.000967558, 0.0030102
0.000514827, -0.000891707, 0.00308183
0.000661849, -0.000788761, 0.00315722
0.000788761, -0.000661849, 0.00323388
0.000891707, -0.000514827, 0.00330876
0.000967558, -0.000352162, 0.00337848
0.00101401, -0.000178798, 0.00343962
0.00102965, 0, 0.00348901
0.00101401, 0.000178798, 0.00352406
0.000967558, 0.000352162, 0.00354302
0.000891707, 0.000514827, 0.00354505
0.000788761, 0.000661849, 0.00353031
0.000661849, 0.000788761, 0.00349983
0.000514827, 0.000891707, 0.00345535
0.000352162, 0.000967558, 0.00339918
0.000178798, 0.00101401, 0.00333399
6.30481e-20, 0.00102965, 0.00326264
-0.000178798, 0.00101401, 0.00318807
-0.000352162, 0.000967558, 0.00311308
-0.000514827, 0.000891707, 0.00304024
-0.000661849, 0.000788761, 0.00297173
-0.000788761, 0.000661849, 0.00290927
-0.000891707, 0.000514827, 0.00285414
-0.000967558, 0.000352162, 0.00280718
-0.00101401, 0.000178798, 0.00276894
-0.00102965, -1.26096e-19, 0.00275433

-0.00103157, -1.2633e-19, 0.00273991
-0.00101589, -0.00017913, 0.00271982
-0.000969355, -0.000352816, 0.00270897
-0.000893362, -0.000515783, 0.00270735
-0.000790225, -0.000663078, 0.00271488
-0.000663078, -0.000790225, 0.00273148
-0.000515783, -0.000893362, 0.00275703
-0.000352816, -0.000969355, 0.00279138
-0.00017913, -0.00101589, 0.00283435
6.31652e-20, -0.00103157, 0.00288564
0.00017913, -0.00101589, 0.00294474
0.000352816, -0.000969355, 0.00301083
0.000515783, -0.000893362, 0.0030826
0.000663078, -0.000790225, 0.00315815
0.000790225, -0.000663078, 0.00323497
0.000893362, -0.000515783, 0.00331003
0.000969355, -0.000352816, 0.00337992
0.00101589, -0.00017913, 0.0034412
0.00103157, 0, 0.00349071
0.00101589, 0.00017913, 0.00352585
0.000969355, 0.000352816, 0.00354485
0.000893362, 0.000515783, 0.00354688
0.000790225, 0.000663078, 0.0035321
0.000663078, 0.000790225, 0.00350154
0.000515783, 0.000893362, 0.00345696
0.000352816, 0.000969355, 0.00340066
0.00017913, 0.00101589, 0.00333532
6.31652e-20, 0.00103157, 0.00326382
-0.00017913, 0.00101589, 0.00318908
-0.000352816, 0.000969355, 0.00311394
-0.000515783, 0.000893362, 0.00304095
-0.000663078, 0.000790225, 0.00297231
-0.000790225, 0.000663078, 0.00290974
-0.000893362, 0.000515783, 0.00285451
-0.000969355, 0.000352816, 0.00280747
-0.00101589, 0.00017913, 0.00276917
-0.00103157, -1.2633e-19, 0.00275454

-0.00103348, -1.26565e-19, 0.00274009
-0.00101778, -0.000179463, 0.00271998
-0.000971158, -0.000353473, 0.00270912
-0.000895024, -0.000516742, 0.00270749
-0.000791695, -0.000664311, 0.00271503
-0.000664311, -0.000791695, 0.00273166
-0.000516742, -0.000895024, 0.00275724
-0.000353473, -0.000971158, 0.00279165
-0.000179463, -0.00101778, 0.00283468
6.32827e-20, -0.00103348, 0.00288605
0.000179463, -0.00101778, 0.00294525
0.000353473, -0.000971158, 0.00301146
0.000516742, -0.000895024, 0.00308337
0.000664311, -0.000791695, 0.00315908
0.000791695, -0.000664311, 0.00323608
0.000895024, -0.000516742, 0.0033113
0.000971158, -0.000353473, 0.00338136
0.00101778, -0.000179463, 0.00344279
0.00103348, 0, 0.00349242
0.00101778, 0.000179463, 0.00352764
0.000971158, 0.000353473, 0.00354669
0.000895024, 0.000516742, 0.00354872
0.000791695, 0.000664311, 0.00353391
0.000664311, 0.000791695, 0.00350327
0.000516742, 0.000895024, 0.00345858
0.000353473, 0.000971158, 0.00340215
0.000179463, 0.00101778, 0.00333666
6.32827e-20, 0.00103348, 0.00326499
-0.000179463, 0.00101778, 0.0031901
-0.000353473, 0.000971158, 0.0031148
-0.000516742, 0.000895024, 0.00304166
-0.000664311, 0.000791695, 0.00297289
-0.000791695, 0.000664311, 0.0029102
-0.000895024, 0.000516742, 0.00285488
-0.000971158, 0.000353473, 0.00280777
-0.00101778, 0.000179463, 0.0027694
-0.00103348, -1.26565e-19, 0.00275475

-0.00103541, -1.26801e-19, 0.00274029
-0.00101968, -0.000179797, 0.00272014
-0.000972968, -0.000354131, 0.00270927
-0.000896692, -0.000517706, 0.00270763
-0.000793171, -0.000665549, 0.00271519
-0.000665549, -0.000793171, 0.00273184
-0.000517706, -0.000896692, 0.00275746
-0.000354131, -0.000972968, 0.00279192
-0.000179797, -0.00101968, 0.00283501
6.34006e-20, -0.00103541, 0.00288646
0.000179797, -0.00101968, 0.00294577
0.000354131, -0.000972968, 0.0030121
