-0.0010018, -1.22686e-19, 0.00324469
-0.000986584, -0.000173961, 0.00321297
-0.000941387, -0.000342637, 0.00319536
-0.000867587, -0.000500902, 0.0031917
-0.000767426, -0.000643947, 0.00320193
-0.000643947, -0.000767426, 0.00322598
-0.000500902, -0.000867587, 0.00326388
-0.000342637, -0.000941387, 0.00331567
-0.000173961, -0.000986584, 0.00338134
6.13428e-20, -0.0010018, 0.00346075
0.000173961, -0.000986584, 0.0035534
0.000342637, -0.000941387, 0.00365823
0.000500902, -0.000867587, 0.00377338
0.000643947, -0.000767426, 0.00389598
0.000767426, -0.000643947, 0.00402211
0.000867587, -0.000500902, 0.00414688
0.000941387, -0.000342637, 0.00426471
0.000986584, -0.000173961, 0.00436978
0.0010018, 0, 0.00445652
0.000986584, 0.000173961, 0.00452012
0.000941387, 0.000342637, 0.00455703
0.000867587, 0.000500902, 0.00456519
0.000767426, 0.000643947, 0.00454427
0.000643947, 0.000767426, 0.00449562
0.000500902, 0.000867587, 0.00442213
0.000342637, 0.000941387, 0.00432787
0.000173961, 0.000986584, 0.00421782
6.13428e-20, 0.0010018, 0.00409738
-0.000173961, 0.000986584, 0.00397205
-0.000342637, 0.000941387, 0.00384696
-0.000500902, 0.000867587, 0.00372662
-0.000643947, 0.000767426, 0.00361462
-0.000767426, 0.000643947, 0.00351364
-0.000867587, 0.000500902, 0.0034254
-0.000941387, 0.000342637, 0.00335093
-0.000986584, 0.000173961, 0.00329065
-0.0010018, -1.22686e-19, 0.00326767

-0.00100361, -1.22907e-19, 0.00324468
-0.000988366, -0.000174276, 0.00321292
-0.000943088, -0.000343256, 0.00319528
-0.000869154, -0.000501807, 0.00319163
-0.000768812, -0.00064511, 0.00320186
-0.00064511, -0.000768812, 0.00322595
-0.000501807, -0.000869154, 0.0032639
-0.000343256, -0.000943088, 0.00331575
-0.000174276, -0.000988366, 0.00338152
6.14536e-20, -0.00100361, 0.00346105
0.000174276, -0.000988366, 0.00355385
0.000343256, -0.000943088, 0.00365887
0.000501807, -0.000869154, 0.00377423
0.00064511, -0.000768812, 0.00389708
0.000768812, -0.00064511, 0.00402348
0.000869154, -0.000501807, 0.00414853
0.000943088, -0.000343256, 0.00426664
0.000988366, -0.000174276, 0.00437196
0.00100361, 0, 0.0044589
0.000988366, 0.000174276, 0.00452267
0.000943088, 0.000343256, 0.00455966
0.000869154, 0.000501807, 0.00456783
0.000768812, 0.00064511, 0.00454686
0.00064511, 0.000768812, 0.0044981
0.000501807, 0.000869154, 0.00442442
0.000343256, 0.000943088, 0.00432995
0.000174276, 0.000988366, 0.00421963
6.14536e-20, 0.00100361, 0.00409893
-0.000174276, 0.000988366, 0.00397332
-0.000343256, 0.000943088, 0.00384797
-0.000501807, 0.000869154, 0.00372739
-0.00064511, 0.000768812, 0.00361518
-0.000768812, 0.00064511, 0.00351402
-0.000869154, 0.000501807, 0.00342565
-0.000943088, 0.000343256, 0.00335106
-0.000988366, 0.000174276, 0.0032907
-0.00100361, -1.22907e-19, 0.00326769

-0.00100543, -1.2313e-19, 0.00324467
-0.000990155, -0.000174591, 0.00321287
-0.000944795, -0.000343877, 0.00319521
-0.000870727, -0.000502715, 0.00319155
-0.000770204, -0.000646278, 0.0032018
-0.000646278, -0.000770204, 0.00322591
-0.000502715, -0.000870727, 0.00326391
-0.000343877, -0.000944795, 0.00331584
-0.000174591, -0.000990155, 0.0033817
6.15648e-20, -0.00100543, 0.00346135
0.000174591, -0.000990155, 0.00355431
0.000343877, -0.000944795, 0.00365951
0.000502715, -0.000870727, 0.00377509
0.000646278, -0.000770204, 0.00389819
0.000770204, -0.000646278, 0.00402486
0.000870727, -0.000502715, 0.00415019
0.000944795, -0.000343877, 0.00426857
0.000990155, -0.000174591, 0.00437414
0.00100543, 0, 0.0044613
0.000990155, 0.000174591, 0.00452522
0.000944795, 0.000343877, 0.0045623
0.000870727, 0.000502715, 0.0045705
0.000770204, 0.000646278, 0.00454947
0.000646278, 0.000770204, 0.00450059
0.000502715, 0.000870727, 0.00442673
0.000343877, 0.000944795, 0.00433203
0.000174591, 0.000990155, 0.00422146
6.15648e-20, 0.00100543, 0.00410048
-0.000174591, 0.000990155, 0.0039746
-0.000343877, 0.000944795, 0.00384899
-0.000502715, 0.000870727, 0.00372816
-0.000646278, 0.000770204, 0.00361575
-0.000770204, 0.000646278, 0.00351441
-0.000870727, 0.000502715, 0.00342589
-0.000944795, 0.000343877, 0.00335119
-0.000990155, 0.000174591, 0.00329075
-0.00100543, -1.2313e-19, 0.00326771

-0.00100725, -1.23353e-19, 0.00324465
-0.00099195, -0.000174908, 0.00321282
-0.000946507, -0.000344501, 0.00319514
-0.000872306, -0.000503626, 0.00319147
-0.0007716, -0.000647449, 0.00320174
-0.000647449, -0.0007716, 0.00322588
-0.000503626, -0.000872306, 0.00326393
-0.000344501, -0.000946507, 0.00331593
-0.000174908, -0.00099195, 0.00338189
6.16764e-20, -0.00100725, 0.00346166
0.000174908, -0.00099195, 0.00355476
0.000344501, -0.000946507, 0.00366015
0.000503626, -0.000872306, 0.00377595
0.000647449, -0.0007716, 0.0038993
0.0007716, -0.000647449, 0.00402625
0.000872306, -0.000503626, 0.00415186
0.000946507, -0.000344501, 0.00427052
0.00099195, -0.000174908, 0.00437634
0.00100725, 0, 0.00446371
0.00099195, 0.000174908, 0.00452779
0.000946507, 0.000344501, 0.00456496
0.000872306, 0.000503626, 0.00457317
0.0007716, 0.000647449, 0.00455209
0.000647449, 0.0007716, 0.00450309
0.000503626, 0.000872306, 0.00442905
0.000344501, 0.000946507, 0.00433412
0.000174908, 0.00099195, 0.00422329
6.16764e-20, 0.00100725, 0.00410204
-0.000174908, 0.00099195, 0.00397588
-0.000344501, 0.000946507, 0.00385001
-0.000503626, 0.000872306, 0.00372894
-0.000647449, 0.0007716, 0.00361632
-0.0007716, 0.000647449, 0.0035148
-0.000872306, 0.000503626, 0.00342614
-0.000946507, 0.000344501, 0.00335132
-0.00099195, 0.000174908, 0.0032908
-0.00100725, -1.23353e-19, 0.00326773

-0.00100908, -1.23577e-19, 0.00324465
-0.000993752, -0.000175225, 0.00321277
-0.000948227, -0.000345126, 0.00319506
-0.00087389, -0.000504541, 0.0031914
-0.000773001, -0.000648625, 0.00320168
-0.000648625, -0.000773001, 0.00322586
-0.000504541, -0.00087389, 0.00326395
-0.000345126, -0.000948227, 0.00331602
-0.000175225, -0.000993752, 0.00338207
6.17884e-20, -0.00100908, 0.00346196
0.000175225, -0.000993752, 0.00355522
0.000345126, -0.000948227, 0.00366079
0.000504541, -0.00087389, 0.00377682
0.000648625, -0.000773001, 0.00390042
0.000773001, -0.000648625, 0.00402764
0.00087389, -0.000504541, 0.00415354
0.000948227, -0.000345126, 0.00427247
0.000993752, -0.000175225, 0.00437855
0.00100908, 0, 0.00446613
0.000993752, 0.000175225, 0.00453036
0.000948227, 0.000345126, 0.00456763
0.00087389, 0.000504541, 0.00457586
0.000773001, 0.000648625, 0.00455473
0.000648625, 0.000773001, 0.0045056
0.000504541, 0.00087389, 0.00443138
0.000345126, 0.000948227, 0.00433622
0.000175225, 0.000993752, 0.00422514
6.17884e-20, 0.00100908, 0.00410361
-0.000175225, 0.000993752, 0.00397717
-0.000345126, 0.000948227, 0.00385103
-0.000504541, 0.00087389, 0.00372973
-0.000648625, 0.000773001, 0.00361689
-0.000773001, 0.000648625, 0.0035152
-0.00087389, 0.000504541, 0.00342639
-0.000948227, 0.000345126, 0.00335146
-0.000993752, 0.000175225, 0.00329085
-0.00100908, -1.23577e-19, 0.00326775

-0.00101092, -1.23802e-19, 0.00324464
-0.00099556, -0.000175544, 0.00321272
-0.000949952, -0.000345754, 0.003195
-0.000875481, -0.000505459, 0.00319133
-0.000774408, -0.000649806, 0.00320162
-0.000649806, -0.000774408, 0.00322583
-0.000505459, -0.000875481, 0.00326398
-0.000345754, -0.000949952, 0.00331611
-0.000175544, -0.00099556, 0.00338226
6.19009e-20, -0.00101092, 0.00346227
0.000175544, -0.00099556, 0.00355568
0.000345754, -0.000949952, 0.00366144
0.000505459, -0.000875481, 0.00377769
0.000649806, -0.000774408, 0.00390154
0.000774408, -0.000649806, 0.00402904
0.000875481, -0.000505459, 0.00415522
0.000949952, -0.000345754, 0.00427443
0.00099556, -0.000175544, 0.00438077
0.00101092, 0, 0.00446856
0.00099556, 0.000175544, 0.00453296
0.000949952, 0.000345754, 0.00457031
0.000875481, 0.000505459, 0.00457856
0.000774408, 0.000649806, 0.00455737
0.000649806, 0.000774408, 0.00450812
0.000505459, 0.000875481, 0.00443372
0.000345754, 0.000949952, 0.00433834
0.000175544, 0.00099556, 0.00422699
6.19009e-20, 0.00101092, 0.00410518
-0.000175544, 0.00099556, 0.00397847
-0.000345754, 0.000949952, 0.00385206
-0.000505459, 0.000875481, 0.00373051
-0.000649806, 0.000774408, 0.00361747
-0.000774408, 0.000649806, 0.0035156
-0.000875481, 0.000505459, 0.00342664
-0.000949952, 0.000345754, 0.0033516
-0.00099556, 0.000175544, 0.0032909
-0.00101092, -1.23802e-19, 0.00326777

-0.00101276, -1.24027e-19, 0.00324463
-0.000997375, -0.000175864, 0.00321267
-0.000951684, -0.000346385, 0.00319493
-0.000877077, -0.00050638, 0.00319126
-0.00077582, -0.00065099, 0.00320156
-0.00065099, -0.00077582, 0.0032258
-0.00050638, -0.000877077, 0.003264
-0.000346385, -0.000951684, 0.00331621
-0.000175864, -0.000997375, 0.00338245
6.20137e-20, -0.00101276, 0.00346258
0.000175864, -0.000997375, 0.00355615
0.000346385, -0.000951684, 0.0036621
0.00050638, -0.000877077, 0.00377856
0.00065099, -0.00077582, 0.00390267
0.00077582, -0.00065099, 0.00403044
0.000877077, -0.00050638, 0.00415691
0.000951684, -0.000346385, 0.00427641
0.000997375, -0.000175864, 0.004383
0.00101276, 0, 0.00447101
0.000997375, 0.000175864, 0.00453556
0.000951684, 0.000346385, 0.00457301
0.000877077, 0.00050638, 0.00458128
0.00077582, 0.00065099, 0.00456003
0.00065099, 0.00077582, 0.00451066
0.00050638, 0.000877077, 0.00443608
0.000346385, 0.000951684, 0.00434046
0.000175864, 0.000997375, 0.00422885
6.20137e-20, 0.00101276, 0.00410677
-0.000175864, 0.000997375, 0.00397977
-0.000346385, 0.000951684, 0.0038531
-0.00050638, 0.000877077, 0.00373131
-0.00065099, 0.00077582, 0.00361805
-0.00077582, 0.00065099, 0.003516
-0.000877077, 0.00050638, 0.0034269
-0.000951684, 0.000346385, 0.00335174
-0.000997375, 0.000175864, 0.00329096
-0.00101276, -1.24027e-19, 0.00326779

-0.00101461, -1.24254e-19, 0.00324463
-0.000999196, -0.000176185, 0.00321263
-0.000953422, -0.000347017, 0.00319486
-0.000878678, -0.000507305, 0.00319119
-0.000777237, -0.000652179, 0.00320151
-0.000652179, -0.000777237, 0.00322578
-0.000507305, -0.000878678, 0.00326403
-0.000347017, -0.000953422, 0.00331631
-0.000176185, -0.000999196, 0.00338264
6.2127e-20, -0.00101461, 0.0034629
0.000176185, -0.000999196, 0.00355662
0.000347017, -0.000953422, 0.00366275
0.000507305, -0.000878678, 0.00377944
0.000652179, -0.000777237, 0.00390381
0.000777237, -0.000652179, 0.00403185
0.000878678, -0.000507305, 0.00415861
0.000953422, -0.000347017, 0.00427839
0.000999196, -0.000176185, 0.00438524
0.00101461, 0, 0.00447347
0.000999196, 0.000176185, 0.00453818
0.000953422, 0.000347017, 0.00457571
0.000878678, 0.000507305, 0.004584
0.000777237, 0.000652179, 0.0045627
0.000652179, 0.000777237, 0.00451321
0.000507305, 0.000878678, 0.00443844
0.000347017, 0.000953422, 0.00434259
0.000176185, 0.000999196, 0.00423072
6.2127e-20, 0.00101461, 0.00410836
-0.000176185, 0.000999196, 0.00398108
-0.000347017, 0.000953422, 0.00385414
-0.000507305, 0.000878678, 0.00373211
-0.000652179, 0.000777237, 0.00361863
-0.000777237, 0.000652179, 0.0035164
-0.000878678, 0.000507305, 0.00342716
-0.000953422, 0.000347017, 0.00335189
-0.000999196, 0.000176185, 0.00329102
-0.00101461, -1.24254e-19, 0.00326782

-0.00101647, -1.24481e-19, 0.00324462
-0.00100102, -0.000176508, 0.00321259
-0.000955166, -0.000347652, 0.0031948
-0.000880286, -0.000508233, 0.00319112
-0.000778659, -0.000653372, 0.00320146
-0.000653372, -0.000778659, 0.00322576
-0.000508233, -0.000880286, 0.00326406
-0.000347652, -0.000955166, 0.00331641
-0.000176508, -0.00100102, 0.00338284
6.22406e-20, -0.00101647, 0.00346322
0.000176508, -0.00100102, 0.00355709
0.000347652, -0.000955166, 0.00366341
0.000508233, -0.000880286, 0.00378033
0.000653372, -0.000778659, 0.00390495
0.000778659, -0.000653372, 0.00403327
0.000880286, -0.000508233, 0.00416032
0.000955166, -0.000347652, 0.00428038
0.00100102, -0.000176508, 0.00438749
0.00101647, 0, 0.00447593
0.00100102, 0.000176508, 0.0045408
0.000955166, 0.000347652, 0.00457844
0.000880286, 0.000508233, 0.00458674
0.000778659, 0.000653372, 0.00456539
0.000653372, 0.000778659, 0.00451577
0.000508233, 0.000880286, 0.00444082
0.000347652, 0.000955166, 0.00434474
0.000176508, 0.00100102, 0.0042326
6.22406e-20, 0.00101647, 0.00410996
-0.000176508, 0.00100102, 0.0039824
-0.000347652, 0.000955166, 0.00385519
-0.000508233, 0.000880286, 0.00373291
-0.000653372, 0.000778659, 0.00361922
-0.000778659, 0.000653372, 0.00351681
-0.000880286, 0.000508233, 0.00342742
-0.000955166, 0.000347652, 0.00335203
-0.00100102, 0.000176508, 0.00329107
-0.00101647, -1.24481e-19, 0.00326785

-0.00101833, -1.24709e-19, 0.00324462
-0.00100286, -0.000176831, 0.00321254
-0.000956917, -0.000348289, 0.00319474
-0.0008819, -0.000509165, 0.00319106
-0.000780086, -0.00065457, 0.00320141
-0.00065457, -0.000780086, 0.00322574
-0.000509165, -0.0008819, 0.00326409
-0.000348289, -0.000956917, 0.00331651
-0.000176831, -0.00100286, 0.00338303
6.23547e-20, -0.00101833, 0.00346354
0.000176831, -0.00100286, 0.00355756
0.000348289, -0.000956917, 0.00366408
0.000509165, -0.0008819, 0.00378122
0.00065457, -0.000780086, 0.00390609
0.000780086, -0.00065457, 0.0040347
0.0008819, -0.000509165, 0.00416204
0.000956917, -0.000348289, 0.00428238
0.00100286, -0.000176831, 0.00438975
0.00101833, 0, 0.00447842
0.00100286, 0.000176831, 0.00454345
0.000956917, 0.000348289, 0.00458117
0.0008819, 0.000509165, 0.0045895
0.000780086, 0.00065457, 0.00456809
0.00065457, 0.000780086, 0.00451834
0.000509165, 0.0008819, 0.0044432
0.000348289, 0.000956917, 0.00434689
0.000176831, 0.00100286, 0.00423449
6.23547e-20, 0.00101833, 0.00411156
-0.000176831, 0.00100286, 0.00398372
-0.000348289, 0.000956917, 0.00385624
-0.000509165, 0.0008819, 0.00373371
-0.00065457, 0.000780086, 0.00361981
-0.000780086, 0.00065457, 0.00351722
-0.0008819, 0.000509165, 0.00342768
-0.000956917, 0.000348289, 0.00335218
-0.00100286, 0.000176831, 0.00329114
-0.00101833, -1.24709e-19, 0.00326788

-0.0010202, -1.24938e-19, 0.00324463
-0.0010047, -0.000177156, 0.00321251
-0.000958674, -0.000348929, 0.00319468
-0.000883519, -0.0005101, 0.003191
-0.000781519, -0.000655772, 0.00320136
-0.000655772, -0.000781519, 0.00322572
-0.0005101, -0.000883519, 0.00326412
-0.000348929, -0.000958674, 0.00331661
-0.000177156, -0.0010047, 0.00338323
6.24692e-20, -0.0010202, 0.00346386
0.000177156, -0.0010047, 0.00355804
0.000348929, -0.000958674, 0.00366475
0.0005101, -0.000883519, 0.00378212
0.000655772, -0.000781519, 0.00390725
0.000781519, -0.000655772, 0.00403614
0.000883519, -0.0005101, 0.00416376
0.000958674, -0.000348929, 0.0042844
0.0010047, -0.000177156, 0.00439202
0.0010202, 0, 0.00448091
0.0010047, 0.000177156, 0.0045461
0.000958674, 0.000348929, 0.00458392
0.000883519, 0.0005101, 0.00459226
0.000781519, 0.000655772, 0.0045708
0.000655772, 0.000781519, 0.00452092
0.0005101, 0.000883519, 0.0044456
0.000348929, 0.000958674, 0.00434906
0.000177156, 0.0010047, 0.00423639
6.24692e-20, 0.0010202, 0.00411318
-0.000177156, 0.0010047, 0.00398505
-0.000348929, 0.000958674, 0.0038573
-0.0005101, 0.000883519, 0.00373453
-0.000655772, 0.000781519, 0.00362041
-0.000781519, 0.000655772, 0.00351763
-0.000883519, 0.0005101, 0.00342795
-0.000958674, 0.000348929, 0.00335233
-0.0010047, 0.000177156, 0.0032912
-0.0010202, -1.24938e-19, 0.00326791

-0.00102208, -1.25168e-19, 0.00324463
-0.00100655, -0.000177482, 0.00321247
-0.000960438, -0.000349571, 0.00319462
-0.000885145, -0.000511038, 0.00319093
-0.000782956, -0.000656978, 0.00320131
-0.000656978, -0.000782956, 0.00322571
-0.000511038, -0.000885145, 0.00326416
-0.000349571, -0.000960438, 0.00331672
-0.000177482, -0.00100655, 0.00338343
6.25842e-20, -0.00102208, 0.00346419
0.000177482, -0.00100655, 0.00355852
0.000349571, -0.000960438, 0.00366542
0.000511038, -0.000885145, 0.00378302
0.000656978, -0.000782956, 0.00390841
0.000782956, -0.000656978, 0.00403758
0.000885145, -0.000511038, 0.0041655
0.000960438, -0.000349571, 0.00428642
0.00100655, -0.000177482, 0.00439431
0.00102208, 0, 0.00448341
0.00100655, 0.000177482, 0.00454877
0.000960438, 0.000349571, 0.00458668
0.000885145, 0.000511038, 0.00459504
0.000782956, 0.000656978, 0.00457352
0.000656978, 0.000782956, 0.00452352
0.000511038, 0.000885145, 0.00444801
0.000349571, 0.000960438, 0.00435123
0.000177482, 0.00100655, 0.0042383
6.25842e-20, 0.00102208, 0.0041148
-0.000177482, 0.00100655, 0.00398639
-0.000349571, 0.000960438, 0.00385837
-0.000511038, 0.000885145, 0.00373534
-0.000656978, 0.000782956, 0.00362101
-0.000782956, 0.000656978, 0.00351805
-0.000885145, 0.000511038, 0.00342822
-0.000960438, 0.000349571, 0.00335248
-0.00100655, 0.000177482, 0.00329127
-0.00102208, -1.25168e-19, 0.00326795

-0.00102396, -1.25399e-19, 0.00324463
-0.0010084, -0.000177809, 0.00321243
-0.000962208, -0.000350215, 0.00319456
-0.000886776, -0.00051198, 0.00319087
-0.000784399, -0.000658189, 0.00320126
-0.000658189, -0.000784399, 0.00322569
-0.00051198, -0.000886776, 0.00326419
-0.000350215, -0.000962208, 0.00331683
-0.000177809, -0.0010084, 0.00338364
6.26995e-20, -0.00102396, 0.00346451
0.000177809, -0.0010084, 0.00355901
0.000350215, -0.000962208, 0.0036661
0.00051198, -0.000886776, 0.00378392
0.000658189, -0.000784399, 0.00390957
0.000784399, -0.000658189, 0.00403903
0.000886776, -0.00051198, 0.00416724
0.000962208, -0.000350215, 0.00428845
0.0010084, -0.000177809, 0.00439661
0.00102396, 0, 0.00448593
0.0010084, 0.000177809, 0.00455145
0.000962208, 0.000350215, 0.00458946
0.000886776, 0.00051198, 0.00459784
0.000784399, 0.000658189, 0.00457626
0.000658189, 0.000784399, 0.00452613
0.00051198, 0.000886776, 0.00445044
0.000350215, 0.000962208, 0.00435342
0.000177809, 0.0010084, 0.00424022
6.26995e-20, 0.00102396, 0.00411643
-0.000177809, 0.0010084, 0.00398774
-0.000350215, 0.000962208, 0.00385944
-0.00051198, 0.000886776, 0.00373616
-0.000658189, 0.000784399, 0.00362161
-0.000784399, 0.000658189, 0.00351847
-0.000886776, 0.00051198, 0.00342849
-0.000962208, 0.000350215, 0.00335264
-0.0010084, 0.000177809, 0.00329133
-0.00102396, -1.25399e-19, 0.00326798

-0.00102585, -1.25631e-19, 0.00324464
-0.00101027, -0.000178137, 0.0032124
-0.000963985, -0.000350862, 0.00319451
