6.17884e-20, -0.00100908, 0.00168673
0.000175225, -0.000993752, 0.001705
0.000345126, -0.000948227, 0.00172513
0.000504541, -0.00087389, 0.00174668
0.000648625, -0.000773001, 0.00176904
0.000773001, -0.000648625, 0.00179149
0.00087389, -0.000504541, 0.00181317
0.000948227, -0.000345126, 0.00183317
0.000993752, -0.000175225, 0.0018506
0.00100908, 0, 0.00186464
0.000993752, 0.000175225, 0.00187461
0.000948227, 0.000345126, 0.00188006
0.00087389, 0.000504541, 0.00188072
0.000773001, 0.000648625, 0.00187661
0.000648625, 0.000773001, 0.00186795
0.000504541, 0.00087389, 0.00185517
0.000345126, 0.000948227, 0.00183886
0.000175225, 0.000993752, 0.00181976
6.17884e-20, 0.00100908, 0.00179868
-0.000175225, 0.000993752, 0.00177647
-0.000345126, 0.000948227, 0.00175396
-0.000504541, 0.00087389, 0.00173194
-0.000648625, 0.000773001, 0.00171107
-0.000773001, 0.000648625, 0.00169191
-0.00087389, 0.000504541, 0.00167489
-0.000948227, 0.000345126, 0.0016603
-0.000993752, 0.000175225, 0.00164837
-0.00100908, -1.23577e-19, 0.00164381

-0.00101092, -1.23802e-19, 0.00163949
-0.00099556, -0.000175544, 0.00163324
-0.000949952, -0.000345754, 0.00162995
-0.000875481, -0.000505459, 0.00162963
-0.000774408, -0.000649806, 0.00163226
-0.000649806, -0.000774408, 0.0016378
-0.000505459, -0.000875481, 0.00164616
-0.000345754, -0.000949952, 0.00165725
-0.000175544, -0.00099556, 0.00167094
6.19009e-20, -0.00101092, 0.00168705
0.000175544, -0.00099556, 0.00170536
0.000345754, -0.000949952, 0.00172553
0.000505459, -0.000875481, 0.00174711
0.000649806, -0.000774408, 0.00176952
0.000774408, -0.000649806, 0.00179202
0.000875481, -0.000505459, 0.00181374
0.000949952, -0.000345754, 0.0018338
0.00099556, -0.000175544, 0.00185127
0.00101092, 0, 0.00186534
0.00099556, 0.000175544, 0.00187533
0.000949952, 0.000345754, 0.00188078
0.000875481, 0.000505459, 0.00188145
0.000774408, 0.000649806, 0.00187733
0.000649806, 0.000774408, 0.00186865
0.000505459, 0.000875481, 0.00185584
0.000345754, 0.000949952, 0.0018395
0.000175544, 0.00099556, 0.00182035
6.19009e-20, 0.00101092, 0.00179922
-0.000175544, 0.00099556, 0.00177696
-0.000345754, 0.000949952, 0.00175441
-0.000505459, 0.000875481, 0.00173235
-0.000649806, 0.000774408, 0.00171144
-0.000774408, 0.000649806, 0.00169225
-0.000875481, 0.000505459, 0.00167519
-0.000949952, 0.000345754, 0.00166058
-0.00099556, 0.000175544, 0.00164863
-0.00101092, -1.23802e-19, 0.00164406

-0.00101276, -1.24027e-19, 0.00163974
-0.000997375, -0.000175864, 0.00163348
-0.000951684, -0.000346385, 0.00163019
-0.000877077, -0.00050638, 0.00162986
-0.00077582, -0.00065099, 0.0016325
-0.00065099, -0.00077582, 0.00163804
-0.00050638, -0.000877077, 0.00164642
-0.000346385, -0.000951684, 0.00165753
-0.000175864, -0.000997375, 0.00167124
6.20137e-20, -0.00101276, 0.00168738
0.000175864, -0.000997375, 0.00170572
0.000346385, -0.000951684, 0.00172592
0.00050638, -0.000877077, 0.00174755
0.00065099, -0.00077582, 0.00177001
0.00077582, -0.00065099, 0.00179255
0.000877077, -0.00050638, 0.00181432
0.000951684, -0.000346385, 0.00183442
0.000997375, -0.000175864, 0.00185193
0.00101276, 0, 0.00186603
0.000997375, 0.000175864, 0.00187605
0.000951684, 0.000346385, 0.00188152
0.000877077, 0.00050638, 0.00188219
0.00077582, 0.00065099, 0.00187806
0.00065099, 0.00077582, 0.00186936
0.00050638, 0.000877077, 0.00185651
0.000346385, 0.000951684, 0.00184013
0.000175864, 0.000997375, 0.00182095
6.20137e-20, 0.00101276, 0.00179977
-0.000175864, 0.000997375, 0.00177747
-0.000346385, 0.000951684, 0.00175487
-0.00050638, 0.000877077, 0.00173276
-0.00065099, 0.00077582, 0.00171181
-0.00077582, 0.00065099, 0.00169258
-0.000877077, 0.00050638, 0.0016755
-0.000951684, 0.000346385, 0.00166087
-0.000997375, 0.000175864, 0.0016489
-0.00101276, -1.24027e-19, 0.00164432

-0.00101461, -1.24254e-19, 0.00163999
-0.000999196, -0.000176185, 0.00163373
-0.000953422, -0.000347017, 0.00163042
-0.000878678, -0.000507305, 0.0016301
-0.000777237, -0.000652179, 0.00163274
-0.000652179, -0.000777237, 0.00163829
-0.000507305, -0.000878678, 0.00164669
-0.000347017, -0.000953422, 0.00165781
-0.000176185, -0.000999196, 0.00167154
6.2127e-20, -0.00101461, 0.00168771
0.000176185, -0.000999196, 0.00170608
0.000347017, -0.000953422, 0.00172632
0.000507305, -0.000878678, 0.00174799
0.000652179, -0.000777237, 0.00177049
0.000777237, -0.000652179, 0.00179308
0.000878678, -0.000507305, 0.00181491
0.000953422, -0.000347017, 0.00183505
0.000999196, -0.000176185, 0.0018526
0.00101461, 0, 0.00186673
0.000999196, 0.000176185, 0.00187678
0.000953422, 0.000347017, 0.00188226
0.000878678, 0.000507305, 0.00188293
0.000777237, 0.000652179, 0.00187879
0.000652179, 0.000777237, 0.00187006
0.000507305, 0.000878678, 0.00185719
0.000347017, 0.000953422, 0.00184078
0.000176185, 0.000999196, 0.00182155
6.2127e-20, 0.00101461, 0.00180032
-0.000176185, 0.000999196, 0.00177797
-0.000347017, 0.000953422, 0.00175532
-0.000507305, 0.000878678, 0.00173317
-0.000652179, 0.000777237, 0.00171218
-0.000777237, 0.000652179, 0.00169292
-0.000878678, 0.000507305, 0.00167581
-0.000953422, 0.000347017, 0.00166115
-0.000999196, 0.000176185, 0.00164916
-0.00101461, -1.24254e-19, 0.00164458

-0.00101647, -1.24481e-19, 0.00164024
-0.00100102, -0.000176508, 0.00163397
-0.000955166, -0.000347652, 0.00163066
-0.000880286, -0.000508233, 0.00163034
-0.000778659, -0.000653372, 0.00163298
-0.000653372, -0.000778659, 0.00163855
-0.000508233, -0.000880286, 0.00164695
-0.000347652, -0.000955166, 0.0016581
-0.000176508, -0.00100102, 0.00167185
6.22406e-20, -0.00101647, 0.00168804
0.000176508, -0.00100102, 0.00170644
0.000347652, -0.000955166, 0.00172672
0.000508233, -0.000880286, 0.00174844
0.000653372, -0.000778659, 0.00177098
0.000778659, -0.000653372, 0.00179362
0.000880286, -0.000508233, 0.00181549
0.000955166, -0.000347652, 0.00183568
0.00100102, -0.000176508, 0.00185327
0.00101647, 0, 0.00186744
0.00100102, 0.000176508, 0.00187751
0.000955166, 0.000347652, 0.001883
0.000880286, 0.000508233, 0.00188367
0.000778659, 0.000653372, 0.00187952
0.000653372, 0.000778659, 0.00187078
0.000508233, 0.000880286, 0.00185787
0.000347652, 0.000955166, 0.00184142
0.000176508, 0.00100102, 0.00182215
6.22406e-20, 0.00101647, 0.00180088
-0.000176508, 0.00100102, 0.00177848
-0.000347652, 0.000955166, 0.00175578
-0.000508233, 0.000880286, 0.00173359
-0.000653372, 0.000778659, 0.00171256
-0.000778659, 0.000653372, 0.00169326
-0.000880286, 0.000508233, 0.00167612
-0.000955166, 0.000347652, 0.00166144
-0.00100102, 0.000176508, 0.00164943
-0.00101647, -1.24481e-19, 0.00164484

-0.00101833, -1.24709e-19, 0.0016405
-0.00100286, -0.000176831, 0.00163422
-0.000956917, -0.000348289, 0.0016309
-0.0008819, -0.000509165, 0.00163058
-0.000780086, -0.00065457, 0.00163323
-0.00065457, -0.000780086, 0.0016388
-0.000509165, -0.0008819, 0.00164722
-0.000348289, -0.000956917, 0.00165838
-0.000176831, -0.00100286, 0.00167216
6.23547e-20, -0.00101833, 0.00168838
0.000176831, -0.00100286, 0.00170681
0.000348289, -0.000956917, 0.00172713
0.000509165, -0.0008819, 0.00174888
0.00065457, -0.000780086, 0.00177147
0.000780086, -0.00065457, 0.00179416
0.0008819, -0.000509165, 0.00181608
0.000956917, -0.000348289, 0.00183632
0.00100286, -0.000176831, 0.00185395
0.00101833, 0, 0.00186815
0.00100286, 0.000176831, 0.00187824
0.000956917, 0.000348289, 0.00188374
0.0008819, 0.000509165, 0.00188441
0.000780086, 0.00065457, 0.00188025
0.00065457, 0.000780086, 0.00187149
0.000509165, 0.0008819, 0.00185856
0.000348289, 0.000956917, 0.00184207
0.000176831, 0.00100286, 0.00182275
6.23547e-20, 0.00101833, 0.00180144
-0.000176831, 0.00100286, 0.00177899
-0.000348289, 0.000956917, 0.00175625
-0.000509165, 0.0008819, 0.001734
-0.00065457, 0.000780086, 0.00171294
-0.000780086, 0.00065457, 0.00169361
-0.0008819, 0.000509165, 0.00167643
-0.000956917, 0.000348289, 0.00166172
-0.00100286, 0.000176831, 0.0016497
-0.00101833, -1.24709e-19, 0.0016451

-0.0010202, -1.24938e-19, 0.00164075
-0.0010047, -0.000177156, 0.00163446
-0.000958674, -0.000348929, 0.00163115
-0.000883519, -0.0005101, 0.00163082
-0.000781519, -0.000655772, 0.00163348
-0.000655772, -0.000781519, 0.00163906
-0.0005101, -0.000883519, 0.00164749
-0.000348929, -0.000958674, 0.00165867
-0.000177156, -0.0010047, 0.00167247
6.24692e-20, -0.0010202, 0.00168871
0.000177156, -0.0010047, 0.00170718
0.000348929, -0.000958674, 0.00172753
0.0005101, -0.000883519, 0.00174933
0.000655772, -0.000781519, 0.00177197
0.000781519, -0.000655772, 0.0017947
0.000883519, -0.0005101, 0.00181667
0.000958674, -0.000348929, 0.00183695
0.0010047, -0.000177156, 0.00185463
0.0010202, 0, 0.00186886
0.0010047, 0.000177156, 0.00187897
0.000958674, 0.000348929, 0.00188449
0.000883519, 0.0005101, 0.00188516
0.000781519, 0.000655772, 0.00188099
0.000655772, 0.000781519, 0.00187221
0.0005101, 0.000883519, 0.00185925
0.000348929, 0.000958674, 0.00184272
0.000177156, 0.0010047, 0.00182336
6.24692e-20, 0.0010202, 0.001802
-0.000177156, 0.0010047, 0.0017795
-0.000348929, 0.000958674, 0.00175671
-0.0005101, 0.000883519, 0.00173442
-0.000655772, 0.000781519, 0.00171332
-0.000781519, 0.000655772, 0.00169395
-0.000883519, 0.0005101, 0.00167675
-0.000958674, 0.000348929, 0.00166202
-0.0010047, 0.000177156, 0.00164997
-0.0010202, -1.24938e-19, 0.00164536

-0.00102208, -1.25168e-19, 0.00164101
-0.00100655, -0.000177482, 0.00163471
-0.000960438, -0.000349571, 0.00163139
-0.000885145, -0.000511038, 0.00163107
-0.000782956, -0.000656978, 0.00163373
-0.000656978, -0.000782956, 0.00163931
-0.000511038, -0.000885145, 0.00164776
-0.000349571, -0.000960438, 0.00165896
-0.000177482, -0.00100655, 0.00167278
6.25842e-20, -0.00102208, 0.00168905
0.000177482, -0.00100655, 0.00170755
0.000349571, -0.000960438, 0.00172794
0.000511038, -0.000885145, 0.00174978
0.000656978, -0.000782956, 0.00177246
0.000782956, -0.000656978, 0.00179525
0.000885145, -0.000511038, 0.00181727
0.000960438, -0.000349571, 0.00183759
0.00100655, -0.000177482, 0.00185531
0.00102208, 0, 0.00186958
0.00100655, 0.000177482, 0.00187971
0.000960438, 0.000349571, 0.00188524
0.000885145, 0.000511038, 0.00188592
0.000782956, 0.000656978, 0.00188174
0.000656978, 0.000782956, 0.00187293
0.000511038, 0.000885145, 0.00185994
0.000349571, 0.000960438, 0.00184337
0.000177482, 0.00100655, 0.00182397
6.25842e-20, 0.00102208, 0.00180256
-0.000177482, 0.00100655, 0.00178001
-0.000349571, 0.000960438, 0.00175718
-0.000511038, 0.000885145, 0.00173485
-0.000656978, 0.000782956, 0.0017137
-0.000782956, 0.000656978, 0.0016943
-0.000885145, 0.000511038, 0.00167706
-0.000960438, 0.000349571, 0.00166231
-0.00100655, 0.000177482, 0.00165024
-0.00102208, -1.25168e-19, 0.00164563

-0.00102396, -1.25399e-19, 0.00164127
-0.0010084, -0.000177809, 0.00163496
-0.000962208, -0.000350215, 0.00163164
-0.000886776, -0.00051198, 0.00163132
-0.000784399, -0.000658189, 0.00163398
-0.000658189, -0.000784399, 0.00163957
-0.00051198, -0.000886776, 0.00164803
-0.000350215, -0.000962208, 0.00165925
-0.000177809, -0.0010084, 0.00167309
6.26995e-20, -0.00102396, 0.00168939
0.000177809, -0.0010084, 0.00170792
0.000350215, -0.000962208, 0.00172835
0.00051198, -0.000886776, 0.00175023
0.000658189, -0.000784399, 0.00177296
0.000784399, -0.000658189, 0.0017958
0.000886776, -0.00051198, 0.00181787
0.000962208, -0.000350215, 0.00183824
0.0010084, -0.000177809, 0.001856
0.00102396, 0, 0.0018703
0.0010084, 0.000177809, 0.00188046
0.000962208, 0.000350215, 0.001886
0.000886776, 0.00051198, 0.00188668
0.000784399, 0.000658189, 0.00188249
0.000658189, 0.000784399, 0.00187366
0.00051198, 0.000886776, 0.00186064
0.000350215, 0.000962208, 0.00184403
0.000177809, 0.0010084, 0.00182458
6.26995e-20, 0.00102396, 0.00180313
-0.000177809, 0.0010084, 0.00178053
-0.000350215, 0.000962208, 0.00175765
-0.00051198, 0.000886776, 0.00173527
-0.000658189, 0.000784399, 0.00171409
-0.000784399, 0.000658189, 0.00169465
-0.000886776, 0.00051198, 0.00167738
-0.000962208, 0.000350215, 0.0016626
-0.0010084, 0.000177809, 0.00165052
-0.00102396, -1.25399e-19, 0.0016459

-0.00102585, -1.25631e-19, 0.00164154
-0.00101027, -0.000178137, 0.00163522
-0.000963985, -0.000350862, 0.00163189
-0.000888413, -0.000512926, 0.00163156
-0.000785848, -0.000659405, 0.00163423
-0.000659405, -0.000785848, 0.00163984
-0.000512926, -0.000888413, 0.00164831
-0.000350862, -0.000963985, 0.00165954
-0.000178137, -0.00101027, 0.00167341
6.28153e-20, -0.00102585, 0.00168974
0.000178137, -0.00101027, 0.0017083
0.000350862, -0.000963985, 0.00172877
0.000512926, -0.000888413, 0.00175069
0.000659405, -0.000785848, 0.00177347
0.000785848, -0.000659405, 0.00179635
0.000888413, -0.000512926, 0.00181847
0.000963985, -0.000350862, 0.00183889
0.00101027, -0.000178137, 0.00185669
0.00102585, 0, 0.00187102
0.00101027, 0.000178137, 0.00188121
0.000963985, 0.000350862, 0.00188676
0.000888413, 0.000512926, 0.00188744
0.000785848, 0.000659405, 0.00188324
0.000659405, 0.000785848, 0.00187439
0.000512926, 0.000888413, 0.00186134
0.000350862, 0.000963985, 0.00184469
0.000178137, 0.00101027, 0.0018252
6.28153e-20, 0.00102585, 0.0018037
-0.000178137, 0.00101027, 0.00178105
-0.000350862, 0.000963985, 0.00175812
-0.000512926, 0.000888413, 0.0017357
-0.000659405, 0.000785848, 0.00171447
-0.000785848, 0.000659405, 0.001695
-0.000888413, 0.000512926, 0.0016777
-0.000963985, 0.000350862, 0.0016629
-0.00101027, 0.000178137, 0.00165079
-0.00102585, -1.25631e-19, 0.00164617

-0.00102775, -1.25863e-19, 0.0016418
-0.00101214, -0.000178467, 0.00163547
-0.000965768, -0.000351511, 0.00163214
-0.000890057, -0.000513875, 0.00163181
-0.000787302, -0.000660624, 0.00163448
-0.000660624, -0.000787302, 0.0016401
-0.000513875, -0.000890057, 0.00164858
-0.000351511, -0.000965768, 0.00165983
-0.000178467, -0.00101214, 0.00167372
6.29315e-20, -0.00102775, 0.00169008
0.000178467, -0.00101214, 0.00170867
0.000351511, -0.000965768, 0.00172918
0.000513875, -0.000890057, 0.00175115
0.000660624, -0.000787302, 0.00177397
0.000787302, -0.000660624, 0.00179691
0.000890057, -0.000513875, 0.00181907
0.000965768, -0.000351511, 0.00183954
0.00101214, -0.000178467, 0.00185738
0.00102775, 0, 0.00187175
0.00101214, 0.000178467, 0.00188196
0.000965768, 0.000351511, 0.00188752
0.000890057, 0.000513875, 0.0018882
0.000787302, 0.000660624, 0.00188399
0.000660624, 0.000787302, 0.00187512
0.000513875, 0.000890057, 0.00186204
0.000351511, 0.000965768, 0.00184536
0.000178467, 0.00101214, 0.00182582
6.29315e-20, 0.00102775, 0.00180427
-0.000178467, 0.00101214, 0.00178158
-0.000351511, 0.000965768, 0.0017586
-0.000513875, 0.000890057, 0.00173613
-0.000660624, 0.000787302, 0.00171486
-0.000787302, 0.000660624, 0.00169535
-0.000890057, 0.000513875, 0.00167803
-0.000965768, 0.000351511, 0.0016632
-0.00101214, 0.000178467, 0.00165107
-0.00102775, -1.25863e-19, 0.00164644

-0.00102965, -1.26096e-19, 0.00164207
-0.00101401, -0.000178798, 0.00163573
-0.000967558, -0.000352162, 0.00163239
-0.000891707, -0.000514827, 0.00163207
-0.000788761, -0.000661849, 0.00163474
-0.000661849, -0.000788761, 0.00164037
-0.000514827, -0.000891707, 0.00164886
-0.000352162, -0.000967558, 0.00166013
-0.000178798, -0.00101401, 0.00167404
6.30481e-20, -0.00102965, 0.00169043
0.000178798, -0.00101401, 0.00170905
0.000352162, -0.000967558, 0.0017296
0.000514827, -0.000891707, 0.00175161
0.000661849, -0.000788761, 0.00177448
0.000788761, -0.000661849, 0.00179746
0.000891707, -0.000514827, 0.00181968
0.000967558, -0.000352162, 0.0018402
0.00101401, -0.000178798, 0.00185808
0.00102965, 0, 0.00187248
0.00101401, 0.000178798, 0.00188271
0.000967558, 0.000352162, 0.00188829
0.000891707, 0.000514827, 0.00188897
0.000788761, 0.000661849, 0.00188475
0.000661849, 0.000788761, 0.00187586
0.000514827, 0.000891707, 0.00186275
0.000352162, 0.000967558, 0.00184602
0.000178798, 0.00101401, 0.00182645
6.30481e-20, 0.00102965, 0.00180485
-0.000178798, 0.00101401, 0.0017821
-0.000352162, 0.000967558, 0.00175908
-0.000514827, 0.000891707, 0.00173657
-0.000661849, 0.000788761, 0.00171526
-0.000788761, 0.000661849, 0.00169571
-0.000891707, 0.000514827, 0.00167835
-0.000967558, 0.000352162, 0.0016635
-0.00101401, 0.000178798, 0.00165135
-0.00102965, -1.26096e-19, 0.00164671

-0.00103157, -1.2633e-19, 0.00164234
-0.00101589, -0.00017913, 0.00163599
-0.000969355, -0.000352816, 0.00163264
-0.000893362, -0.000515783, 0.00163232
-0.000790225, -0.000663078, 0.001635
-0.000663078, -0.000790225, 0.00164063
-0.000515783, -0.000893362, 0.00164914
-0.000352816, -0.000969355, 0.00166043
-0.00017913, -0.00101589, 0.00167436
6.31652e-20, -0.00103157, 0.00169078
0.00017913, -0.00101589, 0.00170944
0.000352816, -0.000969355, 0.00173002
0.000515783, -0.000893362, 0.00175207
0.000663078, -0.000790225, 0.00177499
0.000790225, -0.000663078, 0.00179803
0.000893362, -0.000515783, 0.00182029
0.000969355, -0.000352816, 0.00184085
0.00101589, -0.00017913, 0.00185878
0.00103157, 0, 0.00187321
0.00101589, 0.00017913, 0.00188347
0.000969355, 0.000352816, 0.00188907
0.000893362, 0.000515783, 0.00188975
0.000790225, 0.000663078, 0.00188551
0.000663078, 0.000790225, 0.0018766
0.000515783, 0.000893362, 0.00186346
0.000352816, 0.000969355, 0.0018467
0.00017913, 0.00101589, 0.00182707
6.31652e-20, 0.00103157, 0.00180543
-0.00017913, 0.00101589, 0.00178263
-0.000352816, 0.000969355, 0.00175956
-0.000515783, 0.000893362, 0.001737
-0.000663078, 0.000790225, 0.00171565
-0.000790225, 0.000663078, 0.00169607
-0.000893362, 0.000515783, 0.00167868
-0.000969355, 0.000352816, 0.0016638
-0.00101589, 0.00017913, 0.00165164
-0.00103157, -1.2633e-19, 0.00164699

-0.00103348, -1.26565e-19, 0.00164261
-0.00101778, -0.000179463, 0.00163625
-0.000971158, -0.000353473, 0.0016329
-0.000895024, -0.000516742, 0.00163258
-0.000791695, -0.000664311, 0.00163526
-0.000664311, -0.000791695, 0.0016409
-0.000516742, -0.000895024, 0.00164943
-0.000353473, -0.000971158, 0.00166073
-0.000179463, -0.00101778, 0.00167469
6.32827e-20, -0.00103348, 0.00169113
0.000179463, -0.00101778, 0.00170982
0.000353473, -0.000971158, 0.00173044
0.000516742, -0.000895024, 0.00175254
0.000664311, -0.000791695, 0.00177551
0.000791695, -0.000664311, 0.00179859
0.000895024, -0.000516742, 0.00182091
0.000971158, -0.000353473, 0.00184152
0.00101778, -0.000179463, 0.00185948
0.00103348, 0, 0.00187395
0.00101778, 0.000179463, 0.00188424
0.000971158, 0.000353473, 0.00188984
0.000895024, 0.000516742, 0.00189052
0.000791695, 0.000664311, 0.00188628
0.000664311, 0.000791695, 0.00187735
0.000516742, 0.000895024, 0.00186417
0.000353473, 0.000971158, 0.00184737
0.000179463, 0.00101778, 0.0018277
6.32827e-20, 0.00103348, 0.00180601
-0.000179463, 0.00101778, 0.00178317
-0.000353473, 0.000971158, 0.00176004
-0.000516742, 0.000895024, 0.00173744
-0.000664311, 0.000791695, 0.00171605
-0.000791695, 0.000664311, 0.00169643
-0.000895024, 0.000516742, 0.00167901
-0.000971158, 0.000353473, 0.0016641
-0.00101778, 0.000179463, 0.00165192
-0.00103348, -1.26565e-19, 0.00164726

-0.00103541, -1.26801e-19, 0.00164288
-0.00101968, -0.000179797, 0.00163651
-0.000972968, -0.000354131, 0.00163316
-0.000896692, -0.000517706, 0.00163283
-0.000793171, -0.000665549, 0.00163552
-0.000665549, -0.000793171, 0.00164117
-0.000517706, -0.000896692, 0.00164971
-0.000354131, -0.000972968, 0.00166103
-0.000179797, -0.00101968, 0.00167501
6.34006e-20, -0.00103541, 0.00169148
0.000179797, -0.00101968, 0.00171021
0.000354131, -0.000972968, 0.00173087
0.000517706, -0.000896692, 0.00175301
