0.000949952, 0.000345754, 0.00317472
0.000875481, 0.000505459, 0.00317608
0.000774408, 0.000649806, 0.00316238
0.000649806, 0.000774408, 0.00313456
0.000505459, 0.000875481, 0.00309425
0.000345754, 0.000949952, 0.00304363
0.000175544, 0.00099556, 0.00298527
6.19009e-20, 0.00101092, 0.0029219
-0.000175544, 0.00099556, 0.00285623
-0.000345754, 0.000949952, 0.00279082
-0.000505459, 0.000875481, 0.00272794
-0.000649806, 0.000774408, 0.0026694
-0.000774408, 0.000649806, 0.0026166
-0.000875481, 0.000505459, 0.00257049
-0.000949952, 0.000345754, 0.00253165
-0.00099556, 0.000175544, 0.00250037
-0.00101092, -1.23802e-19, 0.00248858

-0.00101276, -1.24027e-19, 0.00247693
-0.000997375, -0.000175864, 0.00246101
-0.000951684, -0.000346385, 0.00245274
-0.000877077, -0.00050638, 0.00245207
-0.00077582, -0.00065099, 0.00245895
-0.00065099, -0.00077582, 0.00247331
-0.00050638, -0.000877077, 0.0024951
-0.000346385, -0.000951684, 0.0025243
-0.000175864, -0.000997375, 0.00256081
6.20137e-20, -0.00101276, 0.00260448
0.000175864, -0.000997375, 0.00265498
0.000346385, -0.000951684, 0.00271165
0.00050638, -0.000877077, 0.00277343
0.00065099, -0.00077582, 0.00283872
0.00077582, -0.00065099, 0.00290536
0.000877077, -0.00050638, 0.0029707
0.000951684, -0.000346385, 0.00303176
0.000997375, -0.000175864, 0.00308546
0.00101276, 0, 0.00312894
0.000997375, 0.000175864, 0.00315977
0.000951684, 0.000346385, 0.00317629
0.000877077, 0.00050638, 0.00317765
0.00077582, 0.00065099, 0.00316392
0.00065099, 0.00077582, 0.00313602
0.00050638, 0.000877077, 0.00309561
0.000346385, 0.000951684, 0.00304488
0.000175864, 0.000997375, 0.00298638
6.20137e-20, 0.00101276, 0.00292287
-0.000175864, 0.000997375, 0.00285706
-0.000346385, 0.000951684, 0.00279152
-0.00050638, 0.000877077, 0.0027285
-0.00065099, 0.00077582, 0.00266986
-0.00077582, 0.00065099, 0.00261697
-0.000877077, 0.00050638, 0.00257079
-0.000951684, 0.000346385, 0.00253189
-0.000997375, 0.000175864, 0.00250056
-0.00101276, -1.24027e-19, 0.00248875

-0.00101461, -1.24254e-19, 0.00247709
-0.000999196, -0.000176185, 0.00246114
-0.000953422, -0.000347017, 0.00245287
-0.000878678, -0.000507305, 0.0024522
-0.000777237, -0.000652179, 0.00245909
-0.000652179, -0.000777237, 0.00247346
-0.000507305, -0.000878678, 0.00249529
-0.000347017, -0.000953422, 0.00252452
-0.000176185, -0.000999196, 0.00256109
6.2127e-20, -0.00101461, 0.00260483
0.000176185, -0.000999196, 0.00265541
0.000347017, -0.000953422, 0.00271218
0.000507305, -0.000878678, 0.00277408
0.000652179, -0.000777237, 0.0028395
0.000777237, -0.000652179, 0.00290629
0.000878678, -0.000507305, 0.00297178
0.000953422, -0.000347017, 0.00303298
0.000999196, -0.000176185, 0.00308682
0.00101461, 0, 0.0031304
0.000999196, 0.000176185, 0.00316131
0.000953422, 0.000347017, 0.00317786
0.000878678, 0.000507305, 0.00317922
0.000777237, 0.000652179, 0.00316546
0.000652179, 0.000777237, 0.00313749
0.000507305, 0.000878678, 0.00309698
0.000347017, 0.000953422, 0.00304613
0.000176185, 0.000999196, 0.0029875
6.2127e-20, 0.00101461, 0.00292384
-0.000176185, 0.000999196, 0.00285789
-0.000347017, 0.000953422, 0.00279221
-0.000507305, 0.000878678, 0.00272907
-0.000652179, 0.000777237, 0.00267032
-0.000777237, 0.000652179, 0.00261734
-0.000878678, 0.000507305, 0.00257108
-0.000953422, 0.000347017, 0.00253212
-0.000999196, 0.000176185, 0.00250075
-0.00101461, -1.24254e-19, 0.00248892

-0.00101647, -1.24481e-19, 0.00247725
-0.00100102, -0.000176508, 0.00246128
-0.000955166, -0.000347652, 0.002453
-0.000880286, -0.000508233, 0.00245233
-0.000778659, -0.000653372, 0.00245923
-0.000653372, -0.000778659, 0.00247362
-0.000508233, -0.000880286, 0.00249548
-0.000347652, -0.000955166, 0.00252475
-0.000176508, -0.00100102, 0.00256137
6.22406e-20, -0.00101647, 0.00260518
0.000176508, -0.00100102, 0.00265584
0.000347652, -0.000955166, 0.00271272
0.000508233, -0.000880286, 0.00277473
0.000653372, -0.000778659, 0.00284029
0.000778659, -0.000653372, 0.00290722
0.000880286, -0.000508233, 0.00297286
0.000955166, -0.000347652, 0.00303421
0.00100102, -0.000176508, 0.00308818
0.00101647, 0, 0.00313186
0.00100102, 0.000176508, 0.00316285
0.000955166, 0.000347652, 0.00317945
0.000880286, 0.000508233, 0.00318081
0.000778659, 0.000653372, 0.00316701
0.000653372, 0.000778659, 0.00313897
0.000508233, 0.000880286, 0.00309836
0.000347652, 0.000955166, 0.00304739
0.000176508, 0.00100102, 0.00298862
6.22406e-20, 0.00101647, 0.00292482
-0.000176508, 0.00100102, 0.00285872
-0.000347652, 0.000955166, 0.00279291
-0.000508233, 0.000880286, 0.00272965
-0.000653372, 0.000778659, 0.00267078
-0.000778659, 0.000653372, 0.00261771
-0.000880286, 0.000508233, 0.00257138
-0.000955166, 0.000347652, 0.00253236
-0.00100102, 0.000176508, 0.00250095
-0.00101647, -1.24481e-19, 0.0024891

-0.00101833, -1.24709e-19, 0.00247741
-0.00100286, -0.000176831, 0.00246143
-0.000956917, -0.000348289, 0.00245313
-0.0008819, -0.000509165, 0.00245246
-0.000780086, -0.00065457, 0.00245937
-0.00065457, -0.000780086, 0.00247378
-0.000509165, -0.0008819, 0.00249567
-0.000348289, -0.000956917, 0.00252498
-0.000176831, -0.00100286, 0.00256166
6.23547e-20, -0.00101833, 0.00260553
0.000176831, -0.00100286, 0.00265628
0.000348289, -0.000956917, 0.00271325
0.000509165, -0.0008819, 0.00277539
0.00065457, -0.000780086, 0.00284108
0.000780086, -0.00065457, 0.00290816
0.0008819, -0.000509165, 0.00297395
0.000956917, -0.000348289, 0.00303545
0.00100286, -0.000176831, 0.00308955
0.00101833, 0, 0.00313334
0.00100286, 0.000176831, 0.00316441
0.000956917, 0.000348289, 0.00318104
0.0008819, 0.000509165, 0.0031824
0.000780086, 0.00065457, 0.00316856
0.00065457, 0.000780086, 0.00314046
0.000509165, 0.0008819, 0.00309975
0.000348289, 0.000956917, 0.00304865
0.000176831, 0.00100286, 0.00298975
6.23547e-20, 0.00101833, 0.0029258
-0.000176831, 0.00100286, 0.00285956
-0.000348289, 0.000956917, 0.00279361
-0.000509165, 0.0008819, 0.00273023
-0.00065457, 0.000780086, 0.00267125
-0.000780086, 0.00065457, 0.00261809
-0.0008819, 0.000509165, 0.00257168
-0.000956917, 0.000348289, 0.0025326
-0.00100286, 0.000176831, 0.00250114
-0.00101833, -1.24709e-19, 0.00248928

-0.0010202, -1.24938e-19, 0.00247758
-0.0010047, -0.000177156, 0.00246157
-0.000958674, -0.000348929, 0.00245326
-0.000883519, -0.0005101, 0.0024526
-0.000781519, -0.000655772, 0.00245951
-0.000655772, -0.000781519, 0.00247395
-0.0005101, -0.000883519, 0.00249586
-0.000348929, -0.000958674, 0.00252522
-0.000177156, -0.0010047, 0.00256194
6.24692e-20, -0.0010202, 0.00260589
0.000177156, -0.0010047, 0.00265672
0.000348929, -0.000958674, 0.00271379
0.0005101, -0.000883519, 0.00277605
0.000655772, -0.000781519, 0.00284188
0.000781519, -0.000655772, 0.0029091
0.000883519, -0.0005101, 0.00297505
0.000958674, -0.000348929, 0.00303669
0.0010047, -0.000177156, 0.00309092
0.0010202, 0, 0.00313482
0.0010047, 0.000177156, 0.00316596
0.000958674, 0.000348929, 0.00318264
0.000883519, 0.0005101, 0.003184
0.000781519, 0.000655772, 0.00317013
0.000655772, 0.000781519, 0.00314195
0.0005101, 0.000883519, 0.00310114
0.000348929, 0.000958674, 0.00304992
0.000177156, 0.0010047, 0.00299088
6.24692e-20, 0.0010202, 0.00292679
-0.000177156, 0.0010047, 0.00286041
-0.000348929, 0.000958674, 0.00279432
-0.0005101, 0.000883519, 0.00273081
-0.000655772, 0.000781519, 0.00267172
-0.000781519, 0.000655772, 0.00261846
-0.000883519, 0.0005101, 0.00257198
-0.000958674, 0.000348929, 0.00253284
-0.0010047, 0.000177156, 0.00250134
-0.0010202, -1.24938e-19, 0.00248946

-0.00102208, -1.25168e-19, 0.00247775
-0.00100655, -0.000177482, 0.00246172
-0.000960438, -0.000349571, 0.0024534
-0.000885145, -0.000511038, 0.00245274
-0.000782956, -0.000656978, 0.00245966
-0.000656978, -0.000782956, 0.00247411
-0.000511038, -0.000885145, 0.00249606
-0.000349571, -0.000960438, 0.00252545
-0.000177482, -0.00100655, 0.00256223
6.25842e-20, -0.00102208, 0.00260624
0.000177482, -0.00100655, 0.00265716
0.000349571, -0.000960438, 0.00271434
0.000511038, -0.000885145, 0.00277672
0.000656978, -0.000782956, 0.00284268
0.000782956, -0.000656978, 0.00291005
0.000885145, -0.000511038, 0.00297615
0.000960438, -0.000349571, 0.00303794
0.00100655, -0.000177482, 0.0030923
0.00102208, 0, 0.00313631
0.00100655, 0.000177482, 0.00316753
0.000960438, 0.000349571, 0.00318425
0.000885145, 0.000511038, 0.00318561
0.000782956, 0.000656978, 0.0031717
0.000656978, 0.000782956, 0.00314345
0.000511038, 0.000885145, 0.00310254
0.000349571, 0.000960438, 0.0030512
0.000177482, 0.00100655, 0.00299202
6.25842e-20, 0.00102208, 0.00292778
-0.000177482, 0.00100655, 0.00286125
-0.000349571, 0.000960438, 0.00279503
-0.000511038, 0.000885145, 0.00273139
-0.000656978, 0.000782956, 0.0026722
-0.000782956, 0.000656978, 0.00261884
-0.000885145, 0.000511038, 0.00257228
-0.000960438, 0.000349571, 0.00253308
-0.00100655, 0.000177482, 0.00250153
-0.00102208, -1.25168e-19, 0.00248964

-0.00102396, -1.25399e-19, 0.00247791
-0.0010084, -0.000177809, 0.00246186
-0.000962208, -0.000350215, 0.00245354
-0.000886776, -0.00051198, 0.00245287
-0.000784399, -0.000658189, 0.00245981
-0.000658189, -0.000784399, 0.00247428
-0.00051198, -0.000886776, 0.00249626
-0.000350215, -0.000962208, 0.00252569
-0.000177809, -0.0010084, 0.00256252
6.26995e-20, -0.00102396, 0.0026066
0.000177809, -0.0010084, 0.0026576
0.000350215, -0.000962208, 0.00271489
0.00051198, -0.000886776, 0.00277738
0.000658189, -0.000784399, 0.00284349
0.000784399, -0.000658189, 0.00291101
0.000886776, -0.00051198, 0.00297726
0.000962208, -0.000350215, 0.00303919
0.0010084, -0.000177809, 0.00309369
0.00102396, 0, 0.00313781
0.0010084, 0.000177809, 0.00316911
0.000962208, 0.000350215, 0.00318586
0.000886776, 0.00051198, 0.00318723
0.000784399, 0.000658189, 0.00317328
0.000658189, 0.000784399, 0.00314496
0.00051198, 0.000886776, 0.00310394
0.000350215, 0.000962208, 0.00305248
0.000177809, 0.0010084, 0.00299316
6.26995e-20, 0.00102396, 0.00292878
-0.000177809, 0.0010084, 0.00286211
-0.000350215, 0.000962208, 0.00279574
-0.00051198, 0.000886776, 0.00273198
-0.000658189, 0.000784399, 0.00267267
-0.000784399, 0.000658189, 0.00261923
-0.000886776, 0.00051198, 0.00257259
-0.000962208, 0.000350215, 0.00253333
-0.0010084, 0.000177809, 0.00250173
-0.00102396, -1.25399e-19, 0.00248982

-0.00102585, -1.25631e-19, 0.00247808
-0.00101027, -0.000178137, 0.00246201
-0.000963985, -0.000350862, 0.00245368
-0.000888413, -0.000512926, 0.00245301
-0.000785848, -0.000659405, 0.00245996
-0.000659405, -0.000785848, 0.00247445
-0.000512926, -0.000888413, 0.00249646
-0.000350862, -0.000963985, 0.00252593
-0.000178137, -0.00101027, 0.00256282
6.28153e-20, -0.00102585, 0.00260697
0.000178137, -0.00101027, 0.00265805
0.000350862, -0.000963985, 0.00271544
0.000512926, -0.000888413, 0.00277806
0.000659405, -0.000785848, 0.0028443
0.000785848, -0.000659405, 0.00291197
0.000888413, -0.000512926, 0.00297837
0.000963985, -0.000350862, 0.00304045
0.00101027, -0.000178137, 0.00309508
0.00102585, 0, 0.00313931
0.00101027, 0.000178137, 0.00317069
0.000963985, 0.000350862, 0.00318749
0.000888413, 0.000512926, 0.00318885
0.000785848, 0.000659405, 0.00317486
0.000659405, 0.000785848, 0.00314647
0.000512926, 0.000888413, 0.00310536
0.000350862, 0.000963985, 0.00305377
0.000178137, 0.00101027, 0.00299431
6.28153e-20, 0.00102585, 0.00292979
-0.000178137, 0.00101027, 0.00286297
-0.000350862, 0.000963985, 0.00279646
-0.000512926, 0.000888413, 0.00273257
-0.000659405, 0.000785848, 0.00267315
-0.000785848, 0.000659405, 0.00261961
-0.000888413, 0.000512926, 0.00257289
-0.000963985, 0.000350862, 0.00253357
-0.00101027, 0.000178137, 0.00250194
-0.00102585, -1.25631e-19, 0.00249001

-0.00102775, -1.25863e-19, 0.00247826
-0.00101214, -0.000178467, 0.00246217
-0.000965768, -0.000351511, 0.00245382
-0.000890057, -0.000513875, 0.00245316
-0.000787302, -0.000660624, 0.00246011
-0.000660624, -0.000787302, 0.00247462
-0.000513875, -0.000890057, 0.00249666
-0.000351511, -0.000965768, 0.00252618
-0.000178467, -0.00101214, 0.00256311
6.29315e-20, -0.00102775, 0.00260733
0.000178467, -0.00101214, 0.0026585
0.000351511, -0.000965768, 0.00271599
0.000513875, -0.000890057, 0.00277873
0.000660624, -0.000787302, 0.00284511
0.000787302, -0.000660624, 0.00291293
0.000890057, -0.000513875, 0.00297949
0.000965768, -0.000351511, 0.00304172
0.00101214, -0.000178467, 0.00309648
0.00102775, 0, 0.00314082
0.00101214, 0.000178467, 0.00317228
0.000965768, 0.000351511, 0.00318912
0.000890057, 0.000513875, 0.00319048
0.000787302, 0.000660624, 0.00317646
0.000660624, 0.000787302, 0.00314799
0.000513875, 0.000890057, 0.00310678
0.000351511, 0.000965768, 0.00305506
0.000178467, 0.00101214, 0.00299547
6.29315e-20, 0.00102775, 0.00293079
-0.000178467, 0.00101214, 0.00286383
-0.000351511, 0.000965768, 0.00279719
-0.000513875, 0.000890057, 0.00273316
-0.000660624, 0.000787302, 0.00267363
-0.000787302, 0.000660624, 0.00262
-0.000890057, 0.000513875, 0.00257321
-0.000965768, 0.000351511, 0.00253382
-0.00101214, 0.000178467, 0.00250214
-0.00102775, -1.25863e-19, 0.0024902

-0.00102965, -1.26096e-19, 0.00247843
-0.00101401, -0.000178798, 0.00246232
-0.000967558, -0.000352162, 0.00245397
-0.000891707, -0.000514827, 0.0024533
-0.000788761, -0.000661849, 0.00246026
-0.000661849, -0.000788761, 0.0024748
-0.000514827, -0.000891707, 0.00249686
-0.000352162, -0.000967558, 0.00252642
-0.000178798, -0.00101401, 0.00256341
6.30481e-20, -0.00102965, 0.0026077
0.000178798, -0.00101401, 0.00265895
0.000352162, -0.000967558, 0.00271655
0.000514827, -0.000891707, 0.00277941
0.000661849, -0.000788761, 0.00284593
0.000788761, -0.000661849, 0.0029139
0.000891707, -0.000514827, 0.00298061
0.000967558, -0.000352162, 0.003043
0.00101401, -0.000178798, 0.00309789
0.00102965, 0, 0.00314234
0.00101401, 0.000178798, 0.00317388
0.000967558, 0.000352162, 0.00319076
0.000891707, 0.000514827, 0.00319213
0.000788761, 0.000661849, 0.00317806
0.000661849, 0.000788761, 0.00314952
0.000514827, 0.000891707, 0.0031082
0.000352162, 0.000967558, 0.00305636
0.000178798, 0.00101401, 0.00299663
6.30481e-20, 0.00102965, 0.00293181
-0.000178798, 0.00101401, 0.00286469
-0.000352162, 0.000967558, 0.00279791
-0.000514827, 0.000891707, 0.00273376
-0.000661849, 0.000788761, 0.00267412
-0.000788761, 0.000661849, 0.00262039
-0.000891707, 0.000514827, 0.00257352
-0.000967558, 0.000352162, 0.00253408
-0.00101401, 0.000178798, 0.00250235
-0.00102965, -1.26096e-19, 0.00249039

-0.00103157, -1.2633e-19, 0.00247861
-0.00101589, -0.00017913, 0.00246248
-0.000969355, -0.000352816, 0.00245411
-0.000893362, -0.000515783, 0.00245345
-0.000790225, -0.000663078, 0.00246042
-0.000663078, -0.000790225, 0.00247497
-0.000515783, -0.000893362, 0.00249707
-0.000352816, -0.000969355, 0.00252667
-0.00017913, -0.00101589, 0.00256371
6.31652e-20, -0.00103157, 0.00260807
0.00017913, -0.00101589, 0.00265941
0.000352816, -0.000969355, 0.00271711
0.000515783, -0.000893362, 0.00278009
0.000663078, -0.000790225, 0.00284675
0.000790225, -0.000663078, 0.00291487
0.000893362, -0.000515783, 0.00298174
0.000969355, -0.000352816, 0.00304428
0.00101589, -0.00017913, 0.00309931
0.00103157, 0, 0.00314387
0.00101589, 0.00017913, 0.00317549
0.000969355, 0.000352816, 0.00319241
0.000893362, 0.000515783, 0.00319378
0.000790225, 0.000663078, 0.00317967
0.000663078, 0.000790225, 0.00315106
0.000515783, 0.000893362, 0.00310964
0.000352816, 0.000969355, 0.00305767
0.00017913, 0.00101589, 0.0029978
6.31652e-20, 0.00103157, 0.00293283
-0.00017913, 0.00101589, 0.00286557
-0.000352816, 0.000969355, 0.00279864
-0.000515783, 0.000893362, 0.00273436
-0.000663078, 0.000790225, 0.00267461
-0.000790225, 0.000663078, 0.00262078
-0.000893362, 0.000515783, 0.00257383
-0.000969355, 0.000352816, 0.00253433
-0.00101589, 0.00017913, 0.00250256
-0.00103157, -1.2633e-19, 0.00249058

-0.00103348, -1.26565e-19, 0.00247879
-0.00101778, -0.000179463, 0.00246263
-0.000971158, -0.000353473, 0.00245426
-0.000895024, -0.000516742, 0.0024536
-0.000791695, -0.000664311, 0.00246058
-0.000664311, -0.000791695, 0.00247515
-0.000516742, -0.000895024, 0.00249728
-0.000353473, -0.000971158, 0.00252692
-0.000179463, -0.00101778, 0.00256402
6.32827e-20, -0.00103348, 0.00260844
0.000179463, -0.00101778, 0.00265987
0.000353473, -0.000971158, 0.00271767
0.000516742, -0.000895024, 0.00278078
0.000664311, -0.000791695, 0.00284758
0.000791695, -0.000664311, 0.00291585
0.000895024, -0.000516742, 0.00298287
0.000971158, -0.000353473, 0.00304556
0.00101778, -0.000179463, 0.00310073
0.00103348, 0, 0.00314541
0.00101778, 0.000179463, 0.0031771
0.000971158, 0.000353473, 0.00319406
0.000895024, 0.000516742, 0.00319543
0.000791695, 0.000664311, 0.00318129
0.000664311, 0.000791695, 0.00315261
0.000516742, 0.000895024, 0.00311108
0.000353473, 0.000971158, 0.00305899
0.000179463, 0.00101778, 0.00299897
6.32827e-20, 0.00103348, 0.00293385
-0.000179463, 0.00101778, 0.00286644
-0.000353473, 0.000971158, 0.00279938
-0.000516742, 0.000895024, 0.00273497
-0.000664311, 0.000791695, 0.0026751
-0.000791695, 0.000664311, 0.00262118
-0.000895024, 0.000516742, 0.00257415
-0.000971158, 0.000353473, 0.00253459
-0.00101778, 0.000179463, 0.00250277
-0.00103348, -1.26565e-19, 0.00249078

-0.00103541, -1.26801e-19, 0.00247897
-0.00101968, -0.000179797, 0.00246279
-0.000972968, -0.000354131, 0.00245441
-0.000896692, -0.000517706, 0.00245375
-0.000793171, -0.000665549, 0.00246074
-0.000665549, -0.000793171, 0.00247533
-0.000517706, -0.000896692, 0.00249749
-0.000354131, -0.000972968, 0.00252717
-0.000179797, -0.00101968, 0.00256432
6.34006e-20, -0.00103541, 0.00260882
0.000179797, -0.00101968, 0.00266033
0.000354131, -0.000972968, 0.00271824
0.000517706, -0.000896692, 0.00278147
