-0.00099556, 0.000175544, 0.662397
-0.00101092, -1.23802e-19, 0.662462

-0.00101276, -1.24027e-19, 0.662528
-0.000997375, -0.000175864, 0.662669
-0.000951684, -0.000346385, 0.662781
-0.000877077, -0.00050638, 0.66281
-0.00077582, -0.00065099, 0.66274
-0.00065099, -0.00077582, 0.662609
-0.00050638, -0.000877077, 0.66247
-0.000346385, -0.000951684, 0.662351
-0.000175864, -0.000997375, 0.66226
6.20137e-20, -0.00101276, 0.662193
0.000175864, -0.000997375, 0.662145
0.000346385, -0.000951684, 0.66211
0.00050638, -0.000877077, 0.662085
0.00065099, -0.00077582, 0.662067
0.00077582, -0.00065099, 0.662053
0.000877077, -0.00050638, 0.662043
0.000951684, -0.000346385, 0.662036
0.000997375, -0.000175864, 0.662031
0.00101276, 0, 0.662027
0.000997375, 0.000175864, 0.662025
0.000951684, 0.000346385, 0.662023
0.000877077, 0.00050638, 0.662023
0.00077582, 0.00065099, 0.662024
0.00065099, 0.00077582, 0.662026
0.00050638, 0.000877077, 0.662029
0.000346385, 0.000951684, 0.662033
0.000175864, 0.000997375, 0.662039
6.20137e-20, 0.00101276, 0.662047
-0.000175864, 0.000997375, 0.662059
-0.000346385, 0.000951684, 0.662074
-0.00050638, 0.000877077, 0.662095
-0.00065099, 0.00077582, 0.662124
-0.00077582, 0.00065099, 0.662163
-0.000877077, 0.00050638, 0.662219
-0.000951684, 0.000346385, 0.662295
-0.000997375, 0.000175864, 0.662398
-0.00101276, -1.24027e-19, 0.662463

-0.00101461, -1.24254e-19, 0.66253
-0.000999196, -0.000176185, 0.662672
-0.000953422, -0.000347017, 0.662785
-0.000878678, -0.000507305, 0.662815
-0.000777237, -0.000652179, 0.662744
-0.000652179, -0.000777237, 0.662612
-0.000507305, -0.000878678, 0.662471
-0.000347017, -0.000953422, 0.662352
-0.000176185, -0.000999196, 0.66226
6.2127e-20, -0.00101461, 0.662193
0.000176185, -0.000999196, 0.662145
0.000347017, -0.000953422, 0.66211
0.000507305, -0.000878678, 0.662085
0.000652179, -0.000777237, 0.662066
0.000777237, -0.000652179, 0.662053
0.000878678, -0.000507305, 0.662043
0.000953422, -0.000347017, 0.662036
0.000999196, -0.000176185, 0.662031
0.00101461, 0, 0.662027
0.000999196, 0.000176185, 0.662025
0.000953422, 0.000347017, 0.662023
0.000878678, 0.000507305, 0.662023
0.000777237, 0.000652179, 0.662024
0.000652179, 0.000777237, 0.662026
0.000507305, 0.000878678, 0.662029
0.000347017, 0.000953422, 0.662033
0.000176185, 0.000999196, 0.662039
6.2127e-20, 0.00101461, 0.662047
-0.000176185, 0.000999196, 0.662058
-0.000347017, 0.000953422, 0.662074
-0.000507305, 0.000878678, 0.662095
-0.000652179, 0.000777237, 0.662124
-0.000777237, 0.000652179, 0.662164
-0.000878678, 0.000507305, 0.662219
-0.000953422, 0.000347017, 0.662296
-0.000999196, 0.000176185, 0.6624
-0.00101461, -1.24254e-19, 0.662465

-0.00101647, -1.24481e-19, 0.662532
-0.00100102, -0.000176508, 0.662675
-0.000955166, -0.000347652, 0.662789
-0.000880286, -0.000508233, 0.662819
-0.000778659, -0.000653372, 0.662748
-0.000653372, -0.000778659, 0.662615
-0.000508233, -0.000880286, 0.662473
-0.000347652, -0.000955166, 0.662353
-0.000176508, -0.00100102, 0.66226
6.22406e-20, -0.00101647, 0.662193
0.000176508, -0.00100102, 0.662145
0.000347652, -0.000955166, 0.66211
0.000508233, -0.000880286, 0.662085
0.000653372, -0.000778659, 0.662066
0.000778659, -0.000653372, 0.662053
0.000880286, -0.000508233, 0.662043
0.000955166, -0.000347652, 0.662036
0.00100102, -0.000176508, 0.662031
0.00101647, 0, 0.662027
0.00100102, 0.000176508, 0.662025
0.000955166, 0.000347652, 0.662023
0.000880286, 0.000508233, 0.662023
0.000778659, 0.000653372, 0.662024
0.000653372, 0.000778659, 0.662026
0.000508233, 0.000880286, 0.662028
0.000347652, 0.000955166, 0.662033
0.000176508, 0.00100102, 0.662039
6.22406e-20, 0.00101647, 0.662047
-0.000176508, 0.00100102, 0.662058
-0.000347652, 0.000955166, 0.662074
-0.000508233, 0.000880286, 0.662095
-0.000653372, 0.000778659, 0.662124
-0.000778659, 0.000653372, 0.662164
-0.000880286, 0.000508233, 0.662219
-0.000955166, 0.000347652, 0.662297
-0.00100102, 0.000176508, 0.662401
-0.00101647, -1.24481e-19, 0.662466

-0.00101833, -1.24709e-19, 0.662534
-0.00100286, -0.000176831, 0.662679
-0.000956917, -0.000348289, 0.662794
-0.0008819, -0.000509165, 0.662824
-0.000780086, -0.00065457, 0.662752
-0.00065457, -0.000780086, 0.662617
-0.000509165, -0.0008819, 0.662474
-0.000348289, -0.000956917, 0.662353
-0.000176831, -0.00100286, 0.662261
6.23547e-20, -0.00101833, 0.662193
0.000176831, -0.00100286, 0.662145
0.000348289, -0.000956917, 0.66211
0.000509165, -0.0008819, 0.662085
0.00065457, -0.000780086, 0.662066
0.000780086, -0.00065457, 0.662053
0.0008819, -0.000509165, 0.662043
0.000956917, -0.000348289, 0.662036
0.00100286, -0.000176831, 0.662031
0.00101833, 0, 0.662027
0.00100286, 0.000176831, 0.662025
0.000956917, 0.000348289, 0.662023
0.0008819, 0.000509165, 0.662023
0.000780086, 0.00065457, 0.662024
0.00065457, 0.000780086, 0.662025
0.000509165, 0.0008819, 0.662028
0.000348289, 0.000956917, 0.662033
0.000176831, 0.00100286, 0.662039
6.23547e-20, 0.00101833, 0.662047
-0.000176831, 0.00100286, 0.662058
-0.000348289, 0.000956917, 0.662074
-0.000509165, 0.0008819, 0.662095
-0.00065457, 0.000780086, 0.662124
-0.000780086, 0.00065457, 0.662164
-0.0008819, 0.000509165, 0.66222
-0.000956917, 0.000348289, 0.662297
-0.00100286, 0.000176831, 0.662402
-0.00101833, -1.24709e-19, 0.662468

-0.0010202, -1.24938e-19, 0.662536
-0.0010047, -0.000177156, 0.662682
-0.000958674, -0.000348929, 0.662798
-0.000883519, -0.0005101, 0.662829
-0.000781519, -0.000655772, 0.662756
-0.000655772, -0.000781519, 0.66262
-0.0005101, -0.000883519, 0.662476
-0.000348929, -0.000958674, 0.662354
-0.000177156, -0.0010047, 0.662261
6.24692e-20, -0.0010202, 0.662194
0.000177156, -0.0010047, 0.662145
0.000348929, -0.000958674, 0.66211
0.0005101, -0.000883519, 0.662085
0.000655772, -0.000781519, 0.662066
0.000781519, -0.000655772, 0.662053
0.000883519, -0.0005101, 0.662043
0.000958674, -0.000348929, 0.662036
0.0010047, -0.000177156, 0.662031
0.0010202, 0, 0.662027
0.0010047, 0.000177156, 0.662024
0.000958674, 0.000348929, 0.662023
0.000883519, 0.0005101, 0.662023
0.000781519, 0.000655772, 0.662024
0.000655772, 0.000781519, 0.662025
0.0005101, 0.000883519, 0.662028
0.000348929, 0.000958674, 0.662033
0.000177156, 0.0010047, 0.662039
6.24692e-20, 0.0010202, 0.662047
-0.000177156, 0.0010047, 0.662058
-0.000348929, 0.000958674, 0.662074
-0.0005101, 0.000883519, 0.662095
-0.000655772, 0.000781519, 0.662124
-0.000781519, 0.000655772, 0.662164
-0.000883519, 0.0005101, 0.66222
-0.000958674, 0.000348929, 0.662298
-0.0010047, 0.000177156, 0.662403
-0.0010202, -1.24938e-19, 0.66247

-0.00102208, -1.25168e-19, 0.662538
-0.00100655, -0.000177482, 0.662685
-0.000960438, -0.000349571, 0.662803
-0.000885145, -0.000511038, 0.662834
-0.000782956, -0.000656978, 0.66276
-0.000656978, -0.000782956, 0.662623
-0.000511038, -0.000885145, 0.662478
-0.000349571, -0.000960438, 0.662355
-0.000177482, -0.00100655, 0.662262
6.25842e-20, -0.00102208, 0.662194
0.000177482, -0.00100655, 0.662145
0.000349571, -0.000960438, 0.66211
0.000511038, -0.000885145, 0.662085
0.000656978, -0.000782956, 0.662066
0.000782956, -0.000656978, 0.662053
0.000885145, -0.000511038, 0.662043
0.000960438, -0.000349571, 0.662036
0.00100655, -0.000177482, 0.66203
0.00102208, 0, 0.662027
0.00100655, 0.000177482, 0.662024
0.000960438, 0.000349571, 0.662023
0.000885145, 0.000511038, 0.662023
0.000782956, 0.000656978, 0.662024
0.000656978, 0.000782956, 0.662025
0.000511038, 0.000885145, 0.662028
0.000349571, 0.000960438, 0.662033
0.000177482, 0.00100655, 0.662039
6.25842e-20, 0.00102208, 0.662047
-0.000177482, 0.00100655, 0.662058
-0.000349571, 0.000960438, 0.662074
-0.000511038, 0.000885145, 0.662095
-0.000656978, 0.000782956, 0.662124
-0.000782956, 0.000656978, 0.662164
-0.000885145, 0.000511038, 0.66222
-0.000960438, 0.000349571, 0.662299
-0.00100655, 0.000177482, 0.662404
-0.00102208, -1.25168e-19, 0.662471

-0.00102396, -1.25399e-19, 0.66254
-0.0010084, -0.000177809, 0.662689
-0.000962208, -0.000350215, 0.662807
-0.000886776, -0.00051198, 0.662839
-0.000784399, -0.000658189, 0.662764
-0.000658189, -0.000784399, 0.662626
-0.00051198, -0.000886776, 0.662479
-0.000350215, -0.000962208, 0.662356
-0.000177809, -0.0010084, 0.662262
6.26995e-20, -0.00102396, 0.662194
0.000177809, -0.0010084, 0.662145
0.000350215, -0.000962208, 0.66211
0.00051198, -0.000886776, 0.662085
0.000658189, -0.000784399, 0.662066
0.000784399, -0.000658189, 0.662053
0.000886776, -0.00051198, 0.662043
0.000962208, -0.000350215, 0.662036
0.0010084, -0.000177809, 0.66203
0.00102396, 0, 0.662027
0.0010084, 0.000177809, 0.662024
0.000962208, 0.000350215, 0.662023
0.000886776, 0.00051198, 0.662023
0.000784399, 0.000658189, 0.662024
0.000658189, 0.000784399, 0.662025
0.00051198, 0.000886776, 0.662028
0.000350215, 0.000962208, 0.662033
0.000177809, 0.0010084, 0.662039
6.26995e-20, 0.00102396, 0.662047
-0.000177809, 0.0010084, 0.662058
-0.000350215, 0.000962208, 0.662074
-0.00051198, 0.000886776, 0.662095
-0.000658189, 0.000784399, 0.662124
-0.000784399, 0.000658189, 0.662164
-0.000886776, 0.00051198, 0.662221
-0.000962208, 0.000350215, 0.662299
-0.0010084, 0.000177809, 0.662405
-0.00102396, -1.25399e-19, 0.662473

-0.00102585, -1.25631e-19, 0.662542
-0.00101027, -0.000178137, 0.662692
-0.000963985, -0.000350862, 0.662812
-0.000888413, -0.000512926, 0.662844
-0.000785848, -0.000659405, 0.662768
-0.000659405, -0.000785848, 0.662629
-0.000512926, -0.000888413, 0.662481
-0.000350862, -0.000963985, 0.662357
-0.000178137, -0.00101027, 0.662263
6.28153e-20, -0.00102585, 0.662194
0.000178137, -0.00101027, 0.662145
0.000350862, -0.000963985, 0.66211
0.000512926, -0.000888413, 0.662085
0.000659405, -0.000785848, 0.662066
0.000785848, -0.000659405, 0.662053
0.000888413, -0.000512926, 0.662043
0.000963985, -0.000350862, 0.662036
0.00101027, -0.000178137, 0.66203
0.00102585, 0, 0.662027
0.00101027, 0.000178137, 0.662024
0.000963985, 0.000350862, 0.662023
0.000888413, 0.000512926, 0.662023
0.000785848, 0.000659405, 0.662023
0.000659405, 0.000785848, 0.662025
0.000512926, 0.000888413, 0.662028
0.000350862, 0.000963985, 0.662033
0.000178137, 0.00101027, 0.662039
6.28153e-20, 0.00102585, 0.662047
-0.000178137, 0.00101027, 0.662058
-0.000350862, 0.000963985, 0.662074
-0.000512926, 0.000888413, 0.662095
-0.000659405, 0.000785848, 0.662124
-0.000785848, 0.000659405, 0.662164
-0.000888413, 0.000512926, 0.662221
-0.000963985, 0.000350862, 0.6623
-0.00101027, 0.000178137, 0.662407
-0.00102585, -1.25631e-19, 0.662475

-0.00102775, -1.25863e-19, 0.662545
-0.00101214, -0.000178467, 0.662696
-0.000965768, -0.000351511, 0.662817
-0.000890057, -0.000513875, 0.662849
-0.000787302, -0.000660624, 0.662773
-0.000660624, -0.000787302, 0.662631
-0.000513875, -0.000890057, 0.662483
-0.000351511, -0.000965768, 0.662358
-0.000178467, -0.00101214, 0.662263
6.29315e-20, -0.00102775, 0.662194
0.000178467, -0.00101214, 0.662145
0.000351511, -0.000965768, 0.66211
0.000513875, -0.000890057, 0.662085
0.000660624, -0.000787302, 0.662066
0.000787302, -0.000660624, 0.662053
0.000890057, -0.000513875, 0.662043
0.000965768, -0.000351511, 0.662036
0.00101214, -0.000178467, 0.66203
0.00102775, 0, 0.662027
0.00101214, 0.000178467, 0.662024
0.000965768, 0.000351511, 0.662023
0.000890057, 0.000513875, 0.662023
0.000787302, 0.000660624, 0.662023
0.000660624, 0.000787302, 0.662025
0.000513875, 0.000890057, 0.662028
0.000351511, 0.000965768, 0.662032
0.000178467, 0.00101214, 0.662038
6.29315e-20, 0.00102775, 0.662047
-0.000178467, 0.00101214, 0.662058
-0.000351511, 0.000965768, 0.662073
-0.000513875, 0.000890057, 0.662095
-0.000660624, 0.000787302, 0.662124
-0.000787302, 0.000660624, 0.662164
-0.000890057, 0.000513875, 0.662221
-0.000965768, 0.000351511, 0.6623
-0.00101214, 0.000178467, 0.662408
-0.00102775, -1.25863e-19, 0.662476

-0.00102965, -1.26096e-19, 0.662547
-0.00101401, -0.000178798, 0.662699
-0.000967558, -0.000352162, 0.662821
-0.000891707, -0.000514827, 0.662854
-0.000788761, -0.000661849, 0.662777
-0.000661849, -0.000788761, 0.662634
-0.000514827, -0.000891707, 0.662485
-0.000352162, -0.000967558, 0.662359
-0.000178798, -0.00101401, 0.662264
6.30481e-20, -0.00102965, 0.662195
0.000178798, -0.00101401, 0.662145
0.000352162, -0.000967558, 0.66211
0.000514827, -0.000891707, 0.662085
0.000661849, -0.000788761, 0.662066
0.000788761, -0.000661849, 0.662053
0.000891707, -0.000514827, 0.662043
0.000967558, -0.000352162, 0.662035
0.00101401, -0.000178798, 0.66203
0.00102965, 0, 0.662027
0.00101401, 0.000178798, 0.662024
0.000967558, 0.000352162, 0.662023
0.000891707, 0.000514827, 0.662023
0.000788761, 0.000661849, 0.662023
0.000661849, 0.000788761, 0.662025
0.000514827, 0.000891707, 0.662028
0.000352162, 0.000967558, 0.662032
0.000178798, 0.00101401, 0.662038
6.30481e-20, 0.00102965, 0.662047
-0.000178798, 0.00101401, 0.662058
-0.000352162, 0.000967558, 0.662073
-0.000514827, 0.000891707, 0.662095
-0.000661849, 0.000788761, 0.662124
-0.000788761, 0.000661849, 0.662165
-0.000891707, 0.000514827, 0.662222
-0.000967558, 0.000352162, 0.662301
-0.00101401, 0.000178798, 0.662409
-0.00102965, -1.26096e-19, 0.662478

-0.00103157, -1.2633e-19, 0.662549
-0.00101589, -0.00017913, 0.662703
-0.000969355, -0.000352816, 0.662826
-0.000893362, -0.000515783, 0.662859
-0.000790225, -0.000663078, 0.662781
-0.000663078, -0.000790225, 0.662637
-0.000515783, -0.000893362, 0.662486
-0.000352816, -0.000969355, 0.66236
-0.00017913, -0.00101589, 0.662264
6.31652e-20, -0.00103157, 0.662195
0.00017913, -0.00101589, 0.662145
0.000352816, -0.000969355, 0.66211
0.000515783, -0.000893362, 0.662085
0.000663078, -0.000790225, 0.662066
0.000790225, -0.000663078, 0.662053
0.000893362, -0.000515783, 0.662043
0.000969355, -0.000352816, 0.662035
0.00101589, -0.00017913, 0.66203
0.00103157, 0, 0.662026
0.00101589, 0.00017913, 0.662024
0.000969355, 0.000352816, 0.662023
0.000893362, 0.000515783, 0.662023
0.000790225, 0.000663078, 0.662023
0.000663078, 0.000790225, 0.662025
0.000515783, 0.000893362, 0.662028
0.000352816, 0.000969355, 0.662032
0.00017913, 0.00101589, 0.662038
6.31652e-20, 0.00103157, 0.662047
-0.00017913, 0.00101589, 0.662058
-0.000352816, 0.000969355, 0.662073
-0.000515783, 0.000893362, 0.662095
-0.000663078, 0.000790225, 0.662124
-0.000790225, 0.000663078, 0.662165
-0.000893362, 0.000515783, 0.662222
-0.000969355, 0.000352816, 0.662302
-0.00101589, 0.00017913, 0.66241
-0.00103157, -1.2633e-19, 0.66248

-0.00103348, -1.26565e-19, 0.662551
-0.00101778, -0.000179463, 0.662706
-0.000971158, -0.000353473, 0.662831
-0.000895024, -0.000516742, 0.662864
-0.000791695, -0.000664311, 0.662786
-0.000664311, -0.000791695, 0.66264
-0.000516742, -0.000895024, 0.662488
-0.000353473, -0.000971158, 0.662361
-0.000179463, -0.00101778, 0.662265
6.32827e-20, -0.00103348, 0.662195
0.000179463, -0.00101778, 0.662145
0.000353473, -0.000971158, 0.66211
0.000516742, -0.000895024, 0.662084
0.000664311, -0.000791695, 0.662066
0.000791695, -0.000664311, 0.662052
0.000895024, -0.000516742, 0.662043
0.000971158, -0.000353473, 0.662035
0.00101778, -0.000179463, 0.66203
0.00103348, 0, 0.662026
0.00101778, 0.000179463, 0.662024
0.000971158, 0.000353473, 0.662023
0.000895024, 0.000516742, 0.662022
0.000791695, 0.000664311, 0.662023
0.000664311, 0.000791695, 0.662025
0.000516742, 0.000895024, 0.662028
0.000353473, 0.000971158, 0.662032
0.000179463, 0.00101778, 0.662038
6.32827e-20, 0.00103348, 0.662047
-0.000179463, 0.00101778, 0.662058
-0.000353473, 0.000971158, 0.662073
-0.000516742, 0.000895024, 0.662095
-0.000664311, 0.000791695, 0.662124
-0.000791695, 0.000664311, 0.662165
-0.000895024, 0.000516742, 0.662222
-0.000971158, 0.000353473, 0.662302
-0.00101778, 0.000179463, 0.662411
-0.00103348, -1.26565e-19, 0.662481

-0.00103541, -1.26801e-19, 0.662553
-0.00101968, -0.000179797, 0.66271
-0.000972968, -0.000354131, 0.662836
-0.000896692, -0.000517706, 0.66287
-0.000793171, -0.000665549, 0.66279
-0.000665549, -0.000793171, 0.662643
-0.000517706, -0.000896692, 0.66249
-0.000354131, -0.000972968, 0.662362
-0.000179797, -0.00101968, 0.662265
6.34006e-20, -0.00103541, 0.662195
0.000179797, -0.00101968, 0.662146
0.000354131, -0.000972968, 0.66211
0.000517706, -0.000896692, 0.662084
0.000665549, -0.000793171, 0.662066
0.000793171, -0.000665549, 0.662052
0.000896692, -0.000517706, 0.662043
0.000972968, -0.000354131, 0.662035
0.00101968, -0.000179797, 0.66203
0.00103541, 0, 0.662026
0.00101968, 0.000179797, 0.662024
0.000972968, 0.000354131, 0.662023
0.000896692, 0.000517706, 0.662022
0.000793171, 0.000665549, 0.662023
0.000665549, 0.000793171, 0.662025
0.000517706, 0.000896692, 0.662028
0.000354131, 0.000972968, 0.662032
0.000179797, 0.00101968, 0.662038
6.34006e-20, 0.00103541, 0.662047
-0.000179797, 0.00101968, 0.662058
-0.000354131, 0.000972968, 0.662073
-0.000517706, 0.000896692, 0.662095
-0.000665549, 0.000793171, 0.662124
-0.000793171, 0.000665549, 0.662165
-0.000896692, 0.000517706, 0.662223
-0.000972968, 0.000354131, 0.662303
-0.00101968, 0.000179797, 0.662413
-0.00103541, -1.26801e-19, 0.662483

-0.00103734, -1.27038e-19, 0.662556
-0.00102158, -0.000180133, 0.662713
-0.000974785, -0.000354793, 0.662841
-0.000898367, -0.000518672, 0.662875
-0.000794652, -0.000666792, 0.662794
-0.000666792, -0.000794652, 0.662646
-0.000518672, -0.000898367, 0.662492
-0.000354793, -0.000974785, 0.662363
-0.000180133, -0.00102158, 0.662266
6.3519e-20, -0.00103734, 0.662196
