-0.000343877, -0.000944795, 0.141768
-0.000174591, -0.000990155, 0.111142
6.15648e-20, -0.00100543, 0.0881001
0.000174591, -0.000990155, 0.0709775
0.000343877, -0.000944795, 0.0582104
0.000502715, -0.000870727, 0.048604
0.000646278, -0.000770204, 0.0413034
0.000770204, -0.000646278, 0.0357086
0.000870727, -0.000502715, 0.0313986
0.000944795, -0.000343877, 0.0280763
0.000990155, -0.000174591, 0.0255305
0.00100543, 0, 0.0236113
0.000990155, 0.000174591, 0.0222128
0.000944795, 0.000343877, 0.0212627
0.000870727, 0.000502715, 0.0207154
0.000770204, 0.000646278, 0.0205477
0.000646278, 0.000770204, 0.0207572
0.000502715, 0.000870727, 0.0213632
0.000343877, 0.000944795, 0.0224088
0.000174591, 0.000990155, 0.0239664
6.15648e-20, 0.00100543, 0.0261473
-0.000174591, 0.000990155, 0.0291159
-0.000343877, 0.000944795, 0.0331125
-0.000502715, 0.000870727, 0.0384886
-0.000646278, 0.000770204, 0.0457604
-0.000770204, 0.000646278, 0.0556886
-0.000870727, 0.000502715, 0.0693858
-0.000944795, 0.000343877, 0.0884262
-0.000990155, 0.000174591, 0.114818
-0.00100543, -1.2313e-19, 0.132593

-0.00100725, -1.23353e-19, 0.150651
-0.00099195, -0.000174908, 0.194869
-0.000946507, -0.000344501, 0.239326
-0.000872306, -0.000503626, 0.265711
-0.0007716, -0.000647449, 0.258685
-0.000647449, -0.0007716, 0.224139
-0.000503626, -0.000872306, 0.180896
-0.000344501, -0.000946507, 0.141959
-0.000174908, -0.00099195, 0.111224
6.16764e-20, -0.00100725, 0.0881252
0.000174908, -0.00099195, 0.0709732
0.000344501, -0.000946507, 0.0581913
0.000503626, -0.000872306, 0.0485776
0.000647449, -0.0007716, 0.0412736
0.0007716, -0.000647449, 0.0356775
0.000872306, -0.000503626, 0.0313673
0.000946507, -0.000344501, 0.0280453
0.00099195, -0.000174908, 0.0255
0.00100725, 0, 0.0235813
0.00099195, 0.000174908, 0.0221833
0.000946507, 0.000344501, 0.0212335
0.000872306, 0.000503626, 0.0206863
0.0007716, 0.000647449, 0.0205185
0.000647449, 0.0007716, 0.0207278
0.000503626, 0.000872306, 0.0213334
0.000344501, 0.000946507, 0.0223783
0.000174908, 0.00099195, 0.0239352
6.16764e-20, 0.00100725, 0.0261154
-0.000174908, 0.00099195, 0.0290834
-0.000344501, 0.000946507, 0.0330799
-0.000503626, 0.000872306, 0.0384572
-0.000647449, 0.0007716, 0.045733
-0.0007716, 0.000647449, 0.0556705
-0.000872306, 0.000503626, 0.0693879
-0.000946507, 0.000344501, 0.0884701
-0.00099195, 0.000174908, 0.114945
-0.00100725, -1.23353e-19, 0.132798

-0.00100908, -1.23577e-19, 0.150935
-0.000993752, -0.000175225, 0.195413
-0.000948227, -0.000345126, 0.240199
-0.00087389, -0.000504541, 0.266794
-0.000773001, -0.000648625, 0.259671
-0.000648625, -0.000773001, 0.224818
-0.000504541, -0.00087389, 0.181281
-0.000345126, -0.000948227, 0.14215
-0.000175225, -0.000993752, 0.111306
6.17884e-20, -0.00100908, 0.0881501
0.000175225, -0.000993752, 0.0709688
0.000345126, -0.000948227, 0.058172
0.000504541, -0.00087389, 0.048551
0.000648625, -0.000773001, 0.0412437
0.000773001, -0.000648625, 0.0356464
0.00087389, -0.000504541, 0.031336
0.000948227, -0.000345126, 0.0280142
0.000993752, -0.000175225, 0.0254695
0.00100908, 0, 0.0235513
0.000993752, 0.000175225, 0.0221537
0.000948227, 0.000345126, 0.0212042
0.00087389, 0.000504541, 0.0206572
0.000773001, 0.000648625, 0.0204893
0.000648625, 0.000773001, 0.0206984
0.000504541, 0.00087389, 0.0213035
0.000345126, 0.000948227, 0.0223478
0.000175225, 0.000993752, 0.023904
6.17884e-20, 0.00100908, 0.0260833
-0.000175225, 0.000993752, 0.0290507
-0.000345126, 0.000948227, 0.0330472
-0.000504541, 0.00087389, 0.0384258
-0.000648625, 0.000773001, 0.0457054
-0.000773001, 0.000648625, 0.0556523
-0.00087389, 0.000504541, 0.06939
-0.000948227, 0.000345126, 0.0885139
-0.000993752, 0.000175225, 0.115072
-0.00100908, -1.23577e-19, 0.133003

-0.00101092, -1.23802e-19, 0.15122
-0.00099556, -0.000175544, 0.195961
-0.000949952, -0.000345754, 0.24108
-0.000875481, -0.000505459, 0.267887
-0.000774408, -0.000649806, 0.260665
-0.000649806, -0.000774408, 0.225502
-0.000505459, -0.000875481, 0.181667
-0.000345754, -0.000949952, 0.142341
-0.000175544, -0.00099556, 0.111389
6.19009e-20, -0.00101092, 0.0881749
0.000175544, -0.00099556, 0.0709641
0.000345754, -0.000949952, 0.0581525
0.000505459, -0.000875481, 0.0485243
0.000649806, -0.000774408, 0.0412137
0.000774408, -0.000649806, 0.0356151
0.000875481, -0.000505459, 0.0313045
0.000949952, -0.000345754, 0.0279831
0.00099556, -0.000175544, 0.0254388
0.00101092, 0, 0.0235212
0.00099556, 0.000175544, 0.022124
0.000949952, 0.000345754, 0.0211749
0.000875481, 0.000505459, 0.020628
0.000774408, 0.000649806, 0.0204601
0.000649806, 0.000774408, 0.0206689
0.000505459, 0.000875481, 0.0212736
0.000345754, 0.000949952, 0.0223172
0.000175544, 0.00099556, 0.0238726
6.19009e-20, 0.00101092, 0.0260512
-0.000175544, 0.00099556, 0.029018
-0.000345754, 0.000949952, 0.0330144
-0.000505459, 0.000875481, 0.0383942
-0.000649806, 0.000774408, 0.0456777
-0.000774408, 0.000649806, 0.0556339
-0.000875481, 0.000505459, 0.0693919
-0.000949952, 0.000345754, 0.0885577
-0.00099556, 0.000175544, 0.115199
-0.00101092, -1.23802e-19, 0.133209

-0.00101276, -1.24027e-19, 0.151506
-0.000997375, -0.000175864, 0.196513
-0.000951684, -0.000346385, 0.241968
-0.000877077, -0.00050638, 0.26899
-0.00077582, -0.00065099, 0.261667
-0.00065099, -0.00077582, 0.22619
-0.00050638, -0.000877077, 0.182055
-0.000346385, -0.000951684, 0.142533
-0.000175864, -0.000997375, 0.111471
6.20137e-20, -0.00101276, 0.0881994
0.000175864, -0.000997375, 0.0709593
0.000346385, -0.000951684, 0.0581329
0.00050638, -0.000877077, 0.0484974
0.00065099, -0.00077582, 0.0411835
0.00077582, -0.00065099, 0.0355837
0.000877077, -0.00050638, 0.031273
0.000951684, -0.000346385, 0.0279519
0.000997375, -0.000175864, 0.0254081
0.00101276, 0, 0.023491
0.000997375, 0.000175864, 0.0220943
0.000951684, 0.000346385, 0.0211455
0.000877077, 0.00050638, 0.0205987
0.00077582, 0.00065099, 0.0204308
0.00065099, 0.00077582, 0.0206394
0.00050638, 0.000877077, 0.0212436
0.000346385, 0.000951684, 0.0222866
0.000175864, 0.000997375, 0.0238413
6.20137e-20, 0.00101276, 0.0260191
-0.000175864, 0.000997375, 0.0289852
-0.000346385, 0.000951684, 0.0329816
-0.00050638, 0.000877077, 0.0383625
-0.00065099, 0.00077582, 0.0456499
-0.00077582, 0.00065099, 0.0556154
-0.000877077, 0.00050638, 0.0693937
-0.000951684, 0.000346385, 0.0886015
-0.000997375, 0.000175864, 0.115327
-0.00101276, -1.24027e-19, 0.133416

-0.00101461, -1.24254e-19, 0.151794
-0.000999196, -0.000176185, 0.197068
-0.000953422, -0.000347017, 0.242863
-0.000878678, -0.000507305, 0.270102
-0.000777237, -0.000652179, 0.262678
-0.000652179, -0.000777237, 0.226882
-0.000507305, -0.000878678, 0.182445
-0.000347017, -0.000953422, 0.142725
-0.000176185, -0.000999196, 0.111552
6.2127e-20, -0.00101461, 0.0882238
0.000176185, -0.000999196, 0.0709543
0.000347017, -0.000953422, 0.0581131
0.000507305, -0.000878678, 0.0484704
0.000652179, -0.000777237, 0.0411533
0.000777237, -0.000652179, 0.0355523
0.000878678, -0.000507305, 0.0312414
0.000953422, -0.000347017, 0.0279206
0.000999196, -0.000176185, 0.0253774
0.00101461, 0, 0.0234608
0.000999196, 0.000176185, 0.0220646
0.000953422, 0.000347017, 0.0211161
0.000878678, 0.000507305, 0.0205695
0.000777237, 0.000652179, 0.0204015
0.000652179, 0.000777237, 0.0206098
0.000507305, 0.000878678, 0.0212135
0.000347017, 0.000953422, 0.022256
0.000176185, 0.000999196, 0.0238098
6.2127e-20, 0.00101461, 0.0259869
-0.000176185, 0.000999196, 0.0289524
-0.000347017, 0.000953422, 0.0329486
-0.000507305, 0.000878678, 0.0383307
-0.000652179, 0.000777237, 0.0456219
-0.000777237, 0.000652179, 0.0555968
-0.000878678, 0.000507305, 0.0693953
-0.000953422, 0.000347017, 0.0886453
-0.000999196, 0.000176185, 0.115455
-0.00101461, -1.24254e-19, 0.133624

-0.00101647, -1.24481e-19, 0.152082
-0.00100102, -0.000176508, 0.197627
-0.000955166, -0.000347652, 0.243765
-0.000880286, -0.000508233, 0.271225
-0.000778659, -0.000653372, 0.263697
-0.000653372, -0.000778659, 0.227579
-0.000508233, -0.000880286, 0.182836
-0.000347652, -0.000955166, 0.142917
-0.000176508, -0.00100102, 0.111634
6.22406e-20, -0.00101647, 0.088248
0.000176508, -0.00100102, 0.0709491
0.000347652, -0.000955166, 0.0580931
0.000508233, -0.000880286, 0.0484433
0.000653372, -0.000778659, 0.0411229
0.000778659, -0.000653372, 0.0355207
0.000880286, -0.000508233, 0.0312097
0.000955166, -0.000347652, 0.0278892
0.00100102, -0.000176508, 0.0253466
0.00101647, 0, 0.0234305
0.00100102, 0.000176508, 0.0220348
0.000955166, 0.000347652, 0.0210866
0.000880286, 0.000508233, 0.0205401
0.000778659, 0.000653372, 0.0203721
0.000653372, 0.000778659, 0.0205801
0.000508233, 0.000880286, 0.0211835
0.000347652, 0.000955166, 0.0222252
0.000176508, 0.00100102, 0.0237783
6.22406e-20, 0.00101647, 0.0259546
-0.000176508, 0.00100102, 0.0289194
-0.000347652, 0.000955166, 0.0329155
-0.000508233, 0.000880286, 0.0382987
-0.000653372, 0.000778659, 0.0455938
-0.000778659, 0.000653372, 0.055578
-0.000880286, 0.000508233, 0.0693969
-0.000955166, 0.000347652, 0.088689
-0.00100102, 0.000176508, 0.115583
-0.00101647, -1.24481e-19, 0.133833

-0.00101833, -1.24709e-19, 0.152373
-0.00100286, -0.000176831, 0.19819
-0.000956917, -0.000348289, 0.244676
-0.0008819, -0.000509165, 0.272358
-0.000780086, -0.00065457, 0.264725
-0.00065457, -0.000780086, 0.22828
-0.000509165, -0.0008819, 0.183229
-0.000348289, -0.000956917, 0.14311
-0.000176831, -0.00100286, 0.111716
6.23547e-20, -0.00101833, 0.088272
0.000176831, -0.00100286, 0.0709436
0.000348289, -0.000956917, 0.058073
0.000509165, -0.0008819, 0.048416
0.00065457, -0.000780086, 0.0410924
0.000780086, -0.00065457, 0.0354891
0.0008819, -0.000509165, 0.0311779
0.000956917, -0.000348289, 0.0278578
0.00100286, -0.000176831, 0.0253157
0.00101833, 0, 0.0234002
0.00100286, 0.000176831, 0.0220049
0.000956917, 0.000348289, 0.0210571
0.0008819, 0.000509165, 0.0205107
0.000780086, 0.00065457, 0.0203426
0.00065457, 0.000780086, 0.0205505
0.000509165, 0.0008819, 0.0211533
0.000348289, 0.000956917, 0.0221945
0.000176831, 0.00100286, 0.0237468
6.23547e-20, 0.00101833, 0.0259222
-0.000176831, 0.00100286, 0.0288864
-0.000348289, 0.000956917, 0.0328824
-0.000509165, 0.0008819, 0.0382667
-0.00065457, 0.000780086, 0.0455656
-0.000780086, 0.00065457, 0.0555591
-0.0008819, 0.000509165, 0.0693983
-0.000956917, 0.000348289, 0.0887327
-0.00100286, 0.000176831, 0.115712
-0.00101833, -1.24709e-19, 0.134042

-0.0010202, -1.24938e-19, 0.152664
-0.0010047, -0.000177156, 0.198756
-0.000958674, -0.000348929, 0.245594
-0.000883519, -0.0005101, 0.273502
-0.000781519, -0.000655772, 0.265761
-0.000655772, -0.000781519, 0.228985
-0.0005101, -0.000883519, 0.183623
-0.000348929, -0.000958674, 0.143303
-0.000177156, -0.0010047, 0.111798
6.24692e-20, -0.0010202, 0.0882958
0.000177156, -0.0010047, 0.070938
0.000348929, -0.000958674, 0.0580527
0.0005101, -0.000883519, 0.0483886
0.000655772, -0.000781519, 0.0410618
0.000781519, -0.000655772, 0.0354573
0.000883519, -0.0005101, 0.031146
0.000958674, -0.000348929, 0.0278263
0.0010047, -0.000177156, 0.0252847
0.0010202, 0, 0.0233698
0.0010047, 0.000177156, 0.021975
0.000958674, 0.000348929, 0.0210275
0.000883519, 0.0005101, 0.0204813
0.000781519, 0.000655772, 0.0203132
0.000655772, 0.000781519, 0.0205207
0.0005101, 0.000883519, 0.0211231
0.000348929, 0.000958674, 0.0221636
0.000177156, 0.0010047, 0.0237152
6.24692e-20, 0.0010202, 0.0258897
-0.000177156, 0.0010047, 0.0288533
-0.000348929, 0.000958674, 0.0328491
-0.0005101, 0.000883519, 0.0382346
-0.000655772, 0.000781519, 0.0455373
-0.000781519, 0.000655772, 0.05554
-0.000883519, 0.0005101, 0.0693995
-0.000958674, 0.000348929, 0.0887763
-0.0010047, 0.000177156, 0.115841
-0.0010202, -1.24938e-19, 0.134253

-0.00102208, -1.25168e-19, 0.152957
-0.00100655, -0.000177482, 0.199327
-0.000960438, -0.000349571, 0.246519
-0.000885145, -0.000511038, 0.274656
-0.000782956, -0.000656978, 0.266806
-0.000656978, -0.000782956, 0.229695
-0.000511038, -0.000885145, 0.184019
-0.000349571, -0.000960438, 0.143496
-0.000177482, -0.00100655, 0.111879
6.25842e-20, -0.00102208, 0.0883193
0.000177482, -0.00100655, 0.0709322
0.000349571, -0.000960438, 0.0580322
0.000511038, -0.000885145, 0.048361
0.000656978, -0.000782956, 0.0410311
0.000782956, -0.000656978, 0.0354255
0.000885145, -0.000511038, 0.0311141
0.000960438, -0.000349571, 0.0277947
0.00100655, -0.000177482, 0.0252537
0.00102208, 0, 0.0233394
0.00100655, 0.000177482, 0.021945
0.000960438, 0.000349571, 0.0209978
0.000885145, 0.000511038, 0.0204518
0.000782956, 0.000656978, 0.0202836
0.000656978, 0.000782956, 0.0204909
0.000511038, 0.000885145, 0.0210929
0.000349571, 0.000960438, 0.0221327
0.000177482, 0.00100655, 0.0236835
6.25842e-20, 0.00102208, 0.0258572
-0.000177482, 0.00100655, 0.0288201
-0.000349571, 0.000960438, 0.0328158
-0.000511038, 0.000885145, 0.0382023
-0.000656978, 0.000782956, 0.0455088
-0.000782956, 0.000656978, 0.0555208
-0.000885145, 0.000511038, 0.0694007
-0.000960438, 0.000349571, 0.0888199
-0.00100655, 0.000177482, 0.11597
-0.00102208, -1.25168e-19, 0.134464

-0.00102396, -1.25399e-19, 0.153252
-0.0010084, -0.000177809, 0.199901
-0.000962208, -0.000350215, 0.247453
-0.000886776, -0.00051198, 0.275821
-0.000784399, -0.000658189, 0.267859
-0.000658189, -0.000784399, 0.23041
-0.00051198, -0.000886776, 0.184417
-0.000350215, -0.000962208, 0.143689
-0.000177809, -0.0010084, 0.111961
6.26995e-20, -0.00102396, 0.0883427
0.000177809, -0.0010084, 0.0709262
0.000350215, -0.000962208, 0.0580115
0.00051198, -0.000886776, 0.0483333
0.000658189, -0.000784399, 0.0410003
0.000784399, -0.000658189, 0.0353936
0.000886776, -0.00051198, 0.031082
0.000962208, -0.000350215, 0.0277631
0.0010084, -0.000177809, 0.0252227
0.00102396, 0, 0.0233089
0.0010084, 0.000177809, 0.021915
0.000962208, 0.000350215, 0.0209682
0.000886776, 0.00051198, 0.0204223
0.000784399, 0.000658189, 0.0202541
0.000658189, 0.000784399, 0.0204611
0.00051198, 0.000886776, 0.0210626
0.000350215, 0.000962208, 0.0221018
0.000177809, 0.0010084, 0.0236518
6.26995e-20, 0.00102396, 0.0258247
-0.000177809, 0.0010084, 0.0287868
-0.000350215, 0.000962208, 0.0327823
-0.00051198, 0.000886776, 0.03817
-0.000658189, 0.000784399, 0.0454802
-0.000784399, 0.000658189, 0.0555014
-0.000886776, 0.00051198, 0.0694017
-0.000962208, 0.000350215, 0.0888635
-0.0010084, 0.000177809, 0.1161
-0.00102396, -1.25399e-19, 0.134676

-0.00102585, -1.25631e-19, 0.153547
-0.00101027, -0.000178137, 0.200479
-0.000963985, -0.000350862, 0.248394
-0.000888413, -0.000512926, 0.276996
-0.000785848, -0.000659405, 0.268922
-0.000659405, -0.000785848, 0.231129
-0.000512926, -0.000888413, 0.184816
-0.000350862, -0.000963985, 0.143883
-0.000178137, -0.00101027, 0.112042
6.28153e-20, -0.00102585, 0.0883658
0.000178137, -0.00101027, 0.07092
0.000350862, -0.000963985, 0.0579907
0.000512926, -0.000888413, 0.0483054
0.000659405, -0.000785848, 0.0409693
0.000785848, -0.000659405, 0.0353615
0.000888413, -0.000512926, 0.0310499
0.000963985, -0.000350862, 0.0277314
0.00101027, -0.000178137, 0.0251915
0.00102585, 0, 0.0232783
0.00101027, 0.000178137, 0.0218849
0.000963985, 0.000350862, 0.0209384
0.000888413, 0.000512926, 0.0203927
0.000785848, 0.000659405, 0.0202244
0.000659405, 0.000785848, 0.0204312
0.000512926, 0.000888413, 0.0210322
0.000350862, 0.000963985, 0.0220708
0.000178137, 0.00101027, 0.02362
6.28153e-20, 0.00102585, 0.025792
-0.000178137, 0.00101027, 0.0287535
-0.000350862, 0.000963985, 0.0327488
-0.000512926, 0.000888413, 0.0381375
-0.000659405, 0.000785848, 0.0454514
-0.000785848, 0.000659405, 0.0554819
-0.000888413, 0.000512926, 0.0694025
-0.000963985, 0.000350862, 0.088907
-0.00101027, 0.000178137, 0.116229
-0.00102585, -1.25631e-19, 0.134888

-0.00102775, -1.25863e-19, 0.153844
-0.00101214, -0.000178467, 0.201061
-0.000965768, -0.000351511, 0.249344
-0.000890057, -0.000513875, 0.278182
-0.000787302, -0.000660624, 0.269993
-0.000660624, -0.000787302, 0.231853
-0.000513875, -0.000890057, 0.185217
-0.000351511, -0.000965768, 0.144078
-0.000178467, -0.00101214, 0.112123
6.29315e-20, -0.00102775, 0.0883888
0.000178467, -0.00101214, 0.0709135
0.000351511, -0.000965768, 0.0579697
0.000513875, -0.000890057, 0.0482775
0.000660624, -0.000787302, 0.0409383
0.000787302, -0.000660624, 0.0353294
0.000890057, -0.000513875, 0.0310177
0.000965768, -0.000351511, 0.0276996
0.00101214, -0.000178467, 0.0251603
0.00102775, 0, 0.0232477
0.00101214, 0.000178467, 0.0218548
0.000965768, 0.000351511, 0.0209087
0.000890057, 0.000513875, 0.0203631
0.000787302, 0.000660624, 0.0201948
0.000660624, 0.000787302, 0.0204013
0.000513875, 0.000890057, 0.0210018
0.000351511, 0.000965768, 0.0220397
0.000178467, 0.00101214, 0.0235881
6.29315e-20, 0.00102775, 0.0257593
-0.000178467, 0.00101214, 0.02872
-0.000351511, 0.000965768, 0.0327152
-0.000513875, 0.000890057, 0.0381049
-0.000660624, 0.000787302, 0.0454226
-0.000787302, 0.000660624, 0.0554623
-0.000890057, 0.000513875, 0.0694032
-0.000965768, 0.000351511, 0.0889505
-0.00101214, 0.000178467, 0.11636
-0.00102775, -1.25863e-19, 0.135102

-0.00102965, -1.26096e-19, 0.154143
-0.00101401, -0.000178798, 0.201646
-0.000967558, -0.000352162, 0.250301
-0.000891707, -0.000514827, 0.27938
-0.000788761, -0.000661849, 0.271074
-0.000661849, -0.000788761, 0.232582
-0.000514827, -0.000891707, 0.185619
-0.000352162, -0.000967558, 0.144272
-0.000178798, -0.00101401, 0.112204
6.30481e-20, -0.00102965, 0.0884115
0.000178798, -0.00101401, 0.0709069
0.000352162, -0.000967558, 0.0579485
0.000514827, -0.000891707, 0.0482493
0.000661849, -0.000788761, 0.0409071
0.000788761, -0.000661849, 0.0352971
0.000891707, -0.000514827, 0.0309855
0.000967558, -0.000352162, 0.0276678
0.00101401, -0.000178798, 0.0251291
0.00102965, 0, 0.023217
0.00101401, 0.000178798, 0.0218246
0.000967558, 0.000352162, 0.0208788
0.000891707, 0.000514827, 0.0203334
0.000788761, 0.000661849, 0.020165
0.000661849, 0.000788761, 0.0203713
0.000514827, 0.000891707, 0.0209714
0.000352162, 0.000967558, 0.0220086
0.000178798, 0.00101401, 0.0235562
6.30481e-20, 0.00102965, 0.0257265
-0.000178798, 0.00101401, 0.0286865
-0.000352162, 0.000967558, 0.0326814
-0.000514827, 0.000891707, 0.0380722
-0.000661849, 0.000788761, 0.0453936
-0.000788761, 0.000661849, 0.0554425
-0.000891707, 0.000514827, 0.0694038
-0.000967558, 0.000352162, 0.088994
-0.00101401, 0.000178798, 0.11649
-0.00102965, -1.26096e-19, 0.135317

-0.00103157, -1.2633e-19, 0.154443
-0.00101589, -0.00017913, 0.202236
-0.000969355, -0.000352816, 0.251267
-0.000893362, -0.000515783, 0.280588
-0.000790225, -0.000663078, 0.272163
-0.000663078, -0.000790225, 0.233315
-0.000515783, -0.000893362, 0.186023
-0.000352816, -0.000969355, 0.144467
-0.00017913, -0.00101589, 0.112285
6.31652e-20, -0.00103157, 0.088434
0.00017913, -0.00101589, 0.0709
0.000352816, -0.000969355, 0.0579272
0.000515783, -0.000893362, 0.048221
0.000663078, -0.000790225, 0.0408758
0.000790225, -0.000663078, 0.0352648
0.000893362, -0.000515783, 0.0309531
0.000969355, -0.000352816, 0.0276358
0.00101589, -0.00017913, 0.0250977
0.00103157, 0, 0.0231863
0.00101589, 0.00017913, 0.0217944
0.000969355, 0.000352816, 0.0208489
0.000893362, 0.000515783, 0.0203037
0.000790225, 0.000663078, 0.0201353
0.000663078, 0.000790225, 0.0203413
0.000515783, 0.000893362, 0.0209409
0.000352816, 0.000969355, 0.0219775
0.00017913, 0.00101589, 0.0235242
6.31652e-20, 0.00103157, 0.0256937
-0.00017913, 0.00101589, 0.0286529
-0.000352816, 0.000969355, 0.0326476
-0.000515783, 0.000893362, 0.0380394
-0.000663078, 0.000790225, 0.0453644
-0.000790225, 0.000663078, 0.0554225
-0.000893362, 0.000515783, 0.0694043
-0.000969355, 0.000352816, 0.0890374
-0.00101589, 0.00017913, 0.116621
-0.00103157, -1.2633e-19, 0.135532

-0.00103348, -1.26565e-19, 0.154744
-0.00101778, -0.000179463, 0.20283
-0.000971158, -0.000353473, 0.252241
-0.000895024, -0.000516742, 0.281808
-0.000791695, -0.000664311, 0.273262
-0.000664311, -0.000791695, 0.234053
-0.000516742, -0.000895024, 0.186429
-0.000353473, -0.000971158, 0.144662
-0.000179463, -0.00101778, 0.112366
6.32827e-20, -0.00103348, 0.0884563
0.000179463, -0.00101778, 0.0708929
0.000353473, -0.000971158, 0.0579056
0.000516742, -0.000895024, 0.0481926
0.000664311, -0.000791695, 0.0408443
0.000791695, -0.000664311, 0.0352324
0.000895024, -0.000516742, 0.0309206
0.000971158, -0.000353473, 0.0276038
0.00101778, -0.000179463, 0.0250663
0.00103348, 0, 0.0231555
0.00101778, 0.000179463, 0.0217641
0.000971158, 0.000353473, 0.020819
0.000895024, 0.000516742, 0.0202739
0.000791695, 0.000664311, 0.0201054
0.000664311, 0.000791695, 0.0203112
0.000516742, 0.000895024, 0.0209103
0.000353473, 0.000971158, 0.0219462
0.000179463, 0.00101778, 0.0234922
6.32827e-20, 0.00103348, 0.0256607
-0.000179463, 0.00101778, 0.0286193
-0.000353473, 0.000971158, 0.0326137
-0.000516742, 0.000895024, 0.0380065
-0.000664311, 0.000791695, 0.0453351
-0.000791695, 0.000664311, 0.0554024
-0.000895024, 0.000516742, 0.0694046
-0.000971158, 0.000353473, 0.0890807
-0.00101778, 0.000179463, 0.116752
-0.00103348, -1.26565e-19, 0.135748

-0.00103541, -1.26801e-19, 0.155047
-0.00101968, -0.000179797, 0.203427
-0.000972968, -0.000354131, 0.253224
-0.000896692, -0.000517706, 0.28304
-0.000793171, -0.000665549, 0.274371
-0.000665549, -0.000793171, 0.234796
-0.000517706, -0.000896692, 0.186836
-0.000354131, -0.000972968, 0.144857
-0.000179797, -0.00101968, 0.112447
6.34006e-20, -0.00103541, 0.0884783
0.000179797, -0.00101968, 0.0708857
0.000354131, -0.000972968, 0.0578839
0.000517706, -0.000896692, 0.048164
0.000665549, -0.000793171, 0.0408128
0.000793171, -0.000665549, 0.0351998
0.000896692, -0.000517706, 0.0308881
0.000972968, -0.000354131, 0.0275718
0.00101968, -0.000179797, 0.0250349
0.00103541, 0, 0.0231247
0.00101968, 0.000179797, 0.0217338
0.000972968, 0.000354131, 0.020789
0.000896692, 0.000517706, 0.0202441
0.000793171, 0.000665549, 0.0200756
0.000665549, 0.000793171, 0.0202811
0.000517706, 0.000896692, 0.0208797
