-0.000505459, -0.000875481, 0.00467033
-0.000345754, -0.000949952, 0.00474963
-0.000175544, -0.00099556, 0.00485108
6.19009e-20, -0.00101092, 0.00497455
0.000175544, -0.00099556, 0.00511935
0.000345754, -0.000949952, 0.00528386
0.000505459, -0.000875481, 0.00546514
0.000649806, -0.000774408, 0.00565861
0.000774408, -0.000649806, 0.00585806
0.000875481, -0.000505459, 0.00605576
0.000949952, -0.000345754, 0.00624302
0.00099556, -0.000175544, 0.0064108
0.00101092, 0, 0.00655046
0.00099556, 0.000175544, 0.00665446
0.000949952, 0.000345754, 0.00671703
0.000875481, 0.000505459, 0.00673464
0.000774408, 0.000649806, 0.00670635
0.000649806, 0.000774408, 0.00663387
0.000505459, 0.000875481, 0.00652135
0.000345754, 0.000949952, 0.00637502
0.000175544, 0.00099556, 0.0062026
6.19009e-20, 0.00101092, 0.0060127
-0.000175544, 0.00099556, 0.00581416
-0.000345754, 0.000949952, 0.00561538
-0.000505459, 0.000875481, 0.00542376
-0.000649806, 0.000774408, 0.00524524
-0.000774408, 0.000649806, 0.00508418
-0.000875481, 0.000505459, 0.00494337
-0.000949952, 0.000345754, 0.00482435
-0.00099556, 0.000175544, 0.00472773
-0.00101092, -1.23802e-19, 0.00469065

-0.00101276, -1.24027e-19, 0.00465341
-0.000997375, -0.000175864, 0.00460149
-0.000951684, -0.000346385, 0.00457162
-0.000877077, -0.00050638, 0.00456361
-0.00077582, -0.00065099, 0.00457734
-0.00065099, -0.00077582, 0.00461282
-0.00050638, -0.000877077, 0.00467018
-0.000346385, -0.000951684, 0.00474958
-0.000175864, -0.000997375, 0.00485117
6.20137e-20, -0.00101276, 0.00497481
0.000175864, -0.000997375, 0.00511984
0.000346385, -0.000951684, 0.00528463
0.00050638, -0.000877077, 0.00546623
0.00065099, -0.00077582, 0.00566008
0.00077582, -0.00065099, 0.00585993
0.000877077, -0.00050638, 0.00605805
0.000951684, -0.000346385, 0.00624573
0.000997375, -0.000175864, 0.00641388
0.00101276, 0, 0.00655385
0.000997375, 0.000175864, 0.00665809
0.000951684, 0.000346385, 0.00672081
0.000877077, 0.00050638, 0.00673846
0.00077582, 0.00065099, 0.00671011
0.00065099, 0.00077582, 0.00663745
0.00050638, 0.000877077, 0.00652467
0.000346385, 0.000951684, 0.00637801
0.000175864, 0.000997375, 0.0062052
6.20137e-20, 0.00101276, 0.00601489
-0.000175864, 0.000997375, 0.00581594
-0.000346385, 0.000951684, 0.00561676
-0.00050638, 0.000877077, 0.00542477
-0.00065099, 0.00077582, 0.00524594
-0.00077582, 0.00065099, 0.00508461
-0.000877077, 0.00050638, 0.00494358
-0.000951684, 0.000346385, 0.00482439
-0.000997375, 0.000175864, 0.00472764
-0.00101276, -1.24027e-19, 0.00469053

-0.00101461, -1.24254e-19, 0.00465324
-0.000999196, -0.000176185, 0.00460125
-0.000953422, -0.000347017, 0.00457136
-0.000878678, -0.000507305, 0.00456334
-0.000777237, -0.000652179, 0.00457709
-0.000652179, -0.000777237, 0.00461261
-0.000507305, -0.000878678, 0.00467003
-0.000347017, -0.000953422, 0.00474954
-0.000176185, -0.000999196, 0.00485126
6.2127e-20, -0.00101461, 0.00497508
0.000176185, -0.000999196, 0.00512033
0.000347017, -0.000953422, 0.0052854
0.000507305, -0.000878678, 0.00546732
0.000652179, -0.000777237, 0.00566155
0.000777237, -0.000652179, 0.00586181
0.000878678, -0.000507305, 0.00606036
0.000953422, -0.000347017, 0.00624844
0.000999196, -0.000176185, 0.00641698
0.00101461, 0, 0.00655727
0.000999196, 0.000176185, 0.00666175
0.000953422, 0.000347017, 0.00672461
0.000878678, 0.000507305, 0.0067423
0.000777237, 0.000652179, 0.00671387
0.000652179, 0.000777237, 0.00664105
0.000507305, 0.000878678, 0.00652801
0.000347017, 0.000953422, 0.00638101
0.000176185, 0.000999196, 0.00620783
6.2127e-20, 0.00101461, 0.0060171
-0.000176185, 0.000999196, 0.00581773
-0.000347017, 0.000953422, 0.00561815
-0.000507305, 0.000878678, 0.00542579
-0.000652179, 0.000777237, 0.00524664
-0.000777237, 0.000652179, 0.00508504
-0.000878678, 0.000507305, 0.0049438
-0.000953422, 0.000347017, 0.00482444
-0.000999196, 0.000176185, 0.00472756
-0.00101461, -1.24254e-19, 0.0046904

-0.00101647, -1.24481e-19, 0.00465307
-0.00100102, -0.000176508, 0.00460102
-0.000955166, -0.000347652, 0.0045711
-0.000880286, -0.000508233, 0.00456307
-0.000778659, -0.000653372, 0.00457683
-0.000653372, -0.000778659, 0.0046124
-0.000508233, -0.000880286, 0.00466989
-0.000347652, -0.000955166, 0.0047495
-0.000176508, -0.00100102, 0.00485135
6.22406e-20, -0.00101647, 0.00497535
0.000176508, -0.00100102, 0.00512083
0.000347652, -0.000955166, 0.00528617
0.000508233, -0.000880286, 0.00546843
0.000653372, -0.000778659, 0.00566303
0.000778659, -0.000653372, 0.0058637
0.000880286, -0.000508233, 0.00606267
0.000955166, -0.000347652, 0.00625117
0.00100102, -0.000176508, 0.00642008
0.00101647, 0, 0.00656069
0.00100102, 0.000176508, 0.00666541
0.000955166, 0.000347652, 0.00672842
0.000880286, 0.000508233, 0.00674615
0.000778659, 0.000653372, 0.00671766
0.000653372, 0.000778659, 0.00664466
0.000508233, 0.000880286, 0.00653136
0.000347652, 0.000955166, 0.00638403
0.000176508, 0.00100102, 0.00621046
6.22406e-20, 0.00101647, 0.00601932
-0.000176508, 0.00100102, 0.00581952
-0.000347652, 0.000955166, 0.00561954
-0.000508233, 0.000880286, 0.00542682
-0.000653372, 0.000778659, 0.00524734
-0.000778659, 0.000653372, 0.00508547
-0.000880286, 0.000508233, 0.00494402
-0.000955166, 0.000347652, 0.00482448
-0.00100102, 0.000176508, 0.00472748
-0.00101647, -1.24481e-19, 0.00469028

-0.00101833, -1.24709e-19, 0.0046529
-0.00100286, -0.000176831, 0.0046008
-0.000956917, -0.000348289, 0.00457084
-0.0008819, -0.000509165, 0.0045628
-0.000780086, -0.00065457, 0.00457658
-0.00065457, -0.000780086, 0.00461219
-0.000509165, -0.0008819, 0.00466975
-0.000348289, -0.000956917, 0.00474946
-0.000176831, -0.00100286, 0.00485145
6.23547e-20, -0.00101833, 0.00497562
0.000176831, -0.00100286, 0.00512133
0.000348289, -0.000956917, 0.00528695
0.000509165, -0.0008819, 0.00546954
0.00065457, -0.000780086, 0.00566452
0.000780086, -0.00065457, 0.0058656
0.0008819, -0.000509165, 0.006065
0.000956917, -0.000348289, 0.00625391
0.00100286, -0.000176831, 0.0064232
0.00101833, 0, 0.00656414
0.00100286, 0.000176831, 0.0066691
0.000956917, 0.000348289, 0.00673225
0.0008819, 0.000509165, 0.00675002
0.000780086, 0.00065457, 0.00672146
0.00065457, 0.000780086, 0.00664829
0.000509165, 0.0008819, 0.00653473
0.000348289, 0.000956917, 0.00638707
0.000176831, 0.00100286, 0.0062131
6.23547e-20, 0.00101833, 0.00602155
-0.000176831, 0.00100286, 0.00582133
-0.000348289, 0.000956917, 0.00562094
-0.000509165, 0.0008819, 0.00542785
-0.00065457, 0.000780086, 0.00524805
-0.000780086, 0.00065457, 0.00508591
-0.0008819, 0.000509165, 0.00494424
-0.000956917, 0.000348289, 0.00482454
-0.00100286, 0.000176831, 0.00472741
-0.00101833, -1.24709e-19, 0.00469015

-0.0010202, -1.24938e-19, 0.00465273
-0.0010047, -0.000177156, 0.00460057
-0.000958674, -0.000348929, 0.00457058
-0.000883519, -0.0005101, 0.00456254
-0.000781519, -0.000655772, 0.00457633
-0.000655772, -0.000781519, 0.00461199
-0.0005101, -0.000883519, 0.00466962
-0.000348929, -0.000958674, 0.00474942
-0.000177156, -0.0010047, 0.00485154
6.24692e-20, -0.0010202, 0.0049759
0.000177156, -0.0010047, 0.00512183
0.000348929, -0.000958674, 0.00528773
0.0005101, -0.000883519, 0.00547065
0.000655772, -0.000781519, 0.00566601
0.000781519, -0.000655772, 0.00586751
0.000883519, -0.0005101, 0.00606733
0.000958674, -0.000348929, 0.00625667
0.0010047, -0.000177156, 0.00642634
0.0010202, 0, 0.0065676
0.0010047, 0.000177156, 0.0066728
0.000958674, 0.000348929, 0.0067361
0.000883519, 0.0005101, 0.00675391
0.000781519, 0.000655772, 0.00672528
0.000655772, 0.000781519, 0.00665194
0.0005101, 0.000883519, 0.00653812
0.000348929, 0.000958674, 0.00639011
0.000177156, 0.0010047, 0.00621576
6.24692e-20, 0.0010202, 0.00602379
-0.000177156, 0.0010047, 0.00582315
-0.000348929, 0.000958674, 0.00562235
-0.0005101, 0.000883519, 0.00542889
-0.000655772, 0.000781519, 0.00524876
-0.000781519, 0.000655772, 0.00508635
-0.000883519, 0.0005101, 0.00494446
-0.000958674, 0.000348929, 0.00482459
-0.0010047, 0.000177156, 0.00472733
-0.0010202, -1.24938e-19, 0.00469003

-0.00102208, -1.25168e-19, 0.00465257
-0.00100655, -0.000177482, 0.00460035
-0.000960438, -0.000349571, 0.00457032
-0.000885145, -0.000511038, 0.00456227
-0.000782956, -0.000656978, 0.00457609
-0.000656978, -0.000782956, 0.00461178
-0.000511038, -0.000885145, 0.00466948
-0.000349571, -0.000960438, 0.00474938
-0.000177482, -0.00100655, 0.00485164
6.25842e-20, -0.00102208, 0.00497618
0.000177482, -0.00100655, 0.00512234
0.000349571, -0.000960438, 0.00528852
0.000511038, -0.000885145, 0.00547177
0.000656978, -0.000782956, 0.00566751
0.000782956, -0.000656978, 0.00586942
0.000885145, -0.000511038, 0.00606968
0.000960438, -0.000349571, 0.00625943
0.00100655, -0.000177482, 0.00642949
0.00102208, 0, 0.00657107
0.00100655, 0.000177482, 0.00667652
0.000960438, 0.000349571, 0.00673996
0.000885145, 0.000511038, 0.00675781
0.000782956, 0.000656978, 0.00672912
0.000656978, 0.000782956, 0.0066556
0.000511038, 0.000885145, 0.00654151
0.000349571, 0.000960438, 0.00639317
0.000177482, 0.00100655, 0.00621843
6.25842e-20, 0.00102208, 0.00602604
-0.000177482, 0.00100655, 0.00582497
-0.000349571, 0.000960438, 0.00562377
-0.000511038, 0.000885145, 0.00542993
-0.000656978, 0.000782956, 0.00524948
-0.000782956, 0.000656978, 0.0050868
-0.000885145, 0.000511038, 0.00494469
-0.000960438, 0.000349571, 0.00482465
-0.00100655, 0.000177482, 0.00472726
-0.00102208, -1.25168e-19, 0.00468992

-0.00102396, -1.25399e-19, 0.00465241
-0.0010084, -0.000177809, 0.00460013
-0.000962208, -0.000350215, 0.00457007
-0.000886776, -0.00051198, 0.00456201
-0.000784399, -0.000658189, 0.00457584
-0.000658189, -0.000784399, 0.00461158
-0.00051198, -0.000886776, 0.00466935
-0.000350215, -0.000962208, 0.00474935
-0.000177809, -0.0010084, 0.00485175
6.26995e-20, -0.00102396, 0.00497646
0.000177809, -0.0010084, 0.00512285
0.000350215, -0.000962208, 0.00528931
0.00051198, -0.000886776, 0.0054729
0.000658189, -0.000784399, 0.00566902
0.000784399, -0.000658189, 0.00587135
0.000886776, -0.00051198, 0.00607204
0.000962208, -0.000350215, 0.00626221
0.0010084, -0.000177809, 0.00643266
0.00102396, 0, 0.00657456
0.0010084, 0.000177809, 0.00668026
0.000962208, 0.000350215, 0.00674384
0.000886776, 0.00051198, 0.00676174
0.000784399, 0.000658189, 0.00673297
0.000658189, 0.000784399, 0.00665928
0.00051198, 0.000886776, 0.00654493
0.000350215, 0.000962208, 0.00639625
0.000177809, 0.0010084, 0.00622111
6.26995e-20, 0.00102396, 0.0060283
-0.000177809, 0.0010084, 0.00582681
-0.000350215, 0.000962208, 0.00562519
-0.00051198, 0.000886776, 0.00543098
-0.000658189, 0.000784399, 0.00525021
-0.000784399, 0.000658189, 0.00508725
-0.000886776, 0.00051198, 0.00494492
-0.000962208, 0.000350215, 0.00482471
-0.0010084, 0.000177809, 0.00472719
-0.00102396, -1.25399e-19, 0.0046898

-0.00102585, -1.25631e-19, 0.00465225
-0.00101027, -0.000178137, 0.00459991
-0.000963985, -0.000350862, 0.00456982
-0.000888413, -0.000512926, 0.00456175
-0.000785848, -0.000659405, 0.0045756
-0.000659405, -0.000785848, 0.00461138
-0.000512926, -0.000888413, 0.00466922
-0.000350862, -0.000963985, 0.00474932
-0.000178137, -0.00101027, 0.00485186
6.28153e-20, -0.00102585, 0.00497675
0.000178137, -0.00101027, 0.00512336
0.000350862, -0.000963985, 0.00529011
0.000512926, -0.000888413, 0.00547404
0.000659405, -0.000785848, 0.00567054
0.000785848, -0.000659405, 0.00587329
0.000888413, -0.000512926, 0.00607441
0.000963985, -0.000350862, 0.006265
0.00101027, -0.000178137, 0.00643583
0.00102585, 0, 0.00657807
0.00101027, 0.000178137, 0.00668401
0.000963985, 0.000350862, 0.00674774
0.000888413, 0.000512926, 0.00676568
0.000785848, 0.000659405, 0.00673684
0.000659405, 0.000785848, 0.00666298
0.000512926, 0.000888413, 0.00654836
0.000350862, 0.000963985, 0.00639934
0.000178137, 0.00101027, 0.00622381
6.28153e-20, 0.00102585, 0.00603057
-0.000178137, 0.00101027, 0.00582865
-0.000350862, 0.000963985, 0.00562663
-0.000512926, 0.000888413, 0.00543204
-0.000659405, 0.000785848, 0.00525093
-0.000785848, 0.000659405, 0.00508771
-0.000888413, 0.000512926, 0.00494515
-0.000963985, 0.000350862, 0.00482477
-0.00101027, 0.000178137, 0.00472713
-0.00102585, -1.25631e-19, 0.00468969

-0.00102775, -1.25863e-19, 0.00465209
-0.00101214, -0.000178467, 0.00459969
-0.000965768, -0.000351511, 0.00456957
-0.000890057, -0.000513875, 0.00456149
-0.000787302, -0.000660624, 0.00457536
-0.000660624, -0.000787302, 0.00461118
-0.000513875, -0.000890057, 0.00466909
-0.000351511, -0.000965768, 0.00474929
-0.000178467, -0.00101214, 0.00485196
6.29315e-20, -0.00102775, 0.00497704
0.000178467, -0.00101214, 0.00512388
0.000351511, -0.000965768, 0.00529091
0.000513875, -0.000890057, 0.00547518
0.000660624, -0.000787302, 0.00567207
0.000787302, -0.000660624, 0.00587523
0.000890057, -0.000513875, 0.00607679
0.000965768, -0.000351511, 0.00626781
0.00101214, -0.000178467, 0.00643903
0.00102775, 0, 0.00658159
0.00101214, 0.000178467, 0.00668778
0.000965768, 0.000351511, 0.00675166
0.000890057, 0.000513875, 0.00676964
0.000787302, 0.000660624, 0.00674073
0.000660624, 0.000787302, 0.00666669
0.000513875, 0.000890057, 0.0065518
0.000351511, 0.000965768, 0.00640244
0.000178467, 0.00101214, 0.00622652
6.29315e-20, 0.00102775, 0.00603285
-0.000178467, 0.00101214, 0.0058305
-0.000351511, 0.000965768, 0.00562806
-0.000513875, 0.000890057, 0.0054331
-0.000660624, 0.000787302, 0.00525167
-0.000787302, 0.000660624, 0.00508816
-0.000890057, 0.000513875, 0.00494539
-0.000965768, 0.000351511, 0.00482483
-0.00101214, 0.000178467, 0.00472706
-0.00102775, -1.25863e-19, 0.00468958

-0.00102965, -1.26096e-19, 0.00465194
-0.00101401, -0.000178798, 0.00459948
-0.000967558, -0.000352162, 0.00456932
-0.000891707, -0.000514827, 0.00456124
-0.000788761, -0.000661849, 0.00457512
-0.000661849, -0.000788761, 0.00461098
-0.000514827, -0.000891707, 0.00466896
-0.000352162, -0.000967558, 0.00474927
-0.000178798, -0.00101401, 0.00485208
6.30481e-20, -0.00102965, 0.00497733
0.000178798, -0.00101401, 0.0051244
0.000352162, -0.000967558, 0.00529172
0.000514827, -0.000891707, 0.00547632
0.000661849, -0.000788761, 0.0056736
0.000788761, -0.000661849, 0.00587719
0.000891707, -0.000514827, 0.00607918
0.000967558, -0.000352162, 0.00627063
0.00101401, -0.000178798, 0.00644224
0.00102965, 0, 0.00658513
0.00101401, 0.000178798, 0.00669156
0.000967558, 0.000352162, 0.0067556
0.000891707, 0.000514827, 0.00677361
0.000788761, 0.000661849, 0.00674463
0.000661849, 0.000788761, 0.00667042
0.000514827, 0.000891707, 0.00655527
0.000352162, 0.000967558, 0.00640556
0.000178798, 0.00101401, 0.00622924
6.30481e-20, 0.00102965, 0.00603515
-0.000178798, 0.00101401, 0.00583236
-0.000352162, 0.000967558, 0.00562951
-0.000514827, 0.000891707, 0.00543417
-0.000661849, 0.000788761, 0.00525241
-0.000788761, 0.000661849, 0.00508863
-0.000891707, 0.000514827, 0.00494563
-0.000967558, 0.000352162, 0.0048249
-0.00101401, 0.000178798, 0.004727
-0.00102965, -1.26096e-19, 0.00468947

-0.00103157, -1.2633e-19, 0.00465179
-0.00101589, -0.00017913, 0.00459926
-0.000969355, -0.000352816, 0.00456907
-0.000893362, -0.000515783, 0.00456098
-0.000790225, -0.000663078, 0.00457489
-0.000663078, -0.000790225, 0.00461079
-0.000515783, -0.000893362, 0.00466884
-0.000352816, -0.000969355, 0.00474924
-0.00017913, -0.00101589, 0.00485219
6.31652e-20, -0.00103157, 0.00497763
0.00017913, -0.00101589, 0.00512493
0.000352816, -0.000969355, 0.00529253
0.000515783, -0.000893362, 0.00547747
0.000663078, -0.000790225, 0.00567514
0.000790225, -0.000663078, 0.00587915
0.000893362, -0.000515783, 0.00608158
0.000969355, -0.000352816, 0.00627346
0.00101589, -0.00017913, 0.00644546
0.00103157, 0, 0.00658868
0.00101589, 0.00017913, 0.00669537
0.000969355, 0.000352816, 0.00675955
0.000893362, 0.000515783, 0.00677761
0.000790225, 0.000663078, 0.00674856
0.000663078, 0.000790225, 0.00667417
0.000515783, 0.000893362, 0.00655874
0.000352816, 0.000969355, 0.00640869
0.00017913, 0.00101589, 0.00623197
6.31652e-20, 0.00103157, 0.00603745
-0.00017913, 0.00101589, 0.00583423
-0.000352816, 0.000969355, 0.00563096
-0.000515783, 0.000893362, 0.00543524
-0.000663078, 0.000790225, 0.00525315
-0.000790225, 0.000663078, 0.00508909
-0.000893362, 0.000515783, 0.00494587
-0.000969355, 0.000352816, 0.00482497
-0.00101589, 0.00017913, 0.00472694
-0.00103157, -1.2633e-19, 0.00468937

-0.00103348, -1.26565e-19, 0.00465164
-0.00101778, -0.000179463, 0.00459905
-0.000971158, -0.000353473, 0.00456883
-0.000895024, -0.000516742, 0.00456073
-0.000791695, -0.000664311, 0.00457465
-0.000664311, -0.000791695, 0.0046106
-0.000516742, -0.000895024, 0.00466872
-0.000353473, -0.000971158, 0.00474922
-0.000179463, -0.00101778, 0.00485231
6.32827e-20, -0.00103348, 0.00497793
0.000179463, -0.00101778, 0.00512546
0.000353473, -0.000971158, 0.00529335
0.000516742, -0.000895024, 0.00547863
0.000664311, -0.000791695, 0.00567669
0.000791695, -0.000664311, 0.00588113
0.000895024, -0.000516742, 0.006084
0.000971158, -0.000353473, 0.0062763
0.00101778, -0.000179463, 0.0064487
0.00103348, 0, 0.00659226
0.00101778, 0.000179463, 0.00669919
0.000971158, 0.000353473, 0.00676352
0.000895024, 0.000516742, 0.00678162
0.000791695, 0.000664311, 0.0067525
0.000664311, 0.000791695, 0.00667793
0.000516742, 0.000895024, 0.00656224
0.000353473, 0.000971158, 0.00641184
0.000179463, 0.00101778, 0.00623472
6.32827e-20, 0.00103348, 0.00603977
-0.000179463, 0.00101778, 0.00583611
-0.000353473, 0.000971158, 0.00563243
-0.000516742, 0.000895024, 0.00543632
-0.000664311, 0.000791695, 0.00525389
-0.000791695, 0.000664311, 0.00508956
-0.000895024, 0.000516742, 0.00494612
-0.000971158, 0.000353473, 0.00482504
-0.00101778, 0.000179463, 0.00472689
-0.00103348, -1.26565e-19, 0.00468926

-0.00103541, -1.26801e-19, 0.00465149
-0.00101968, -0.000179797, 0.00459885
-0.000972968, -0.000354131, 0.00456859
-0.000896692, -0.000517706, 0.00456048
-0.000793171, -0.000665549, 0.00457442
-0.000665549, -0.000793171, 0.00461041
-0.000517706, -0.000896692, 0.0046686
-0.000354131, -0.000972968, 0.00474921
-0.000179797, -0.00101968, 0.00485243
6.34006e-20, -0.00103541, 0.00497823
0.000179797, -0.00101968, 0.005126
0.000354131, -0.000972968, 0.00529417
0.000517706, -0.000896692, 0.0054798
