-0.0010018, -1.22686e-19, 0.0166603
-0.000986584, -0.000173961, 0.0198881
-0.000941387, -0.000342637, 0.0223921
-0.000867587, -0.000500902, 0.0233779
-0.000767426, -0.000643947, 0.022476
-0.000643947, -0.000767426, 0.0200263
-0.000500902, -0.000867587, 0.0168151
-0.000342637, -0.000941387, 0.0135795
-0.000173961, -0.000986584, 0.0107471
6.13428e-20, -0.0010018, 0.00845796
0.000173961, -0.000986584, 0.00668818
0.000342637, -0.000941387, 0.00535074
0.000500902, -0.000867587, 0.00435005
0.000643947, -0.000767426, 0.00360355
0.000767426, -0.000643947, 0.00304674
0.000867587, -0.000500902, 0.00263164
0.000941387, -0.000342637, 0.00232353
0.000986584, -0.000173961, 0.00209768
0.0010018, 0, 0.0019368
0.000986584, 0.000173961, 0.00182908
0.000941387, 0.000342637, 0.00176692
0.000867587, 0.000500902, 0.00174603
0.000767426, 0.000643947, 0.001765
0.000643947, 0.000767426, 0.00182509
0.000500902, 0.000867587, 0.00193046
0.000342637, 0.000941387, 0.00208852
0.000173961, 0.000986584, 0.00231084
6.13428e-20, 0.0010018, 0.00261443
-0.000173961, 0.000986584, 0.00302359
-0.000342637, 0.000941387, 0.00357252
-0.000500902, 0.000867587, 0.00430851
-0.000643947, 0.000767426, 0.00529528
-0.000767426, 0.000643947, 0.00661469
-0.000867587, 0.000500902, 0.00836211
-0.000941387, 0.000342637, 0.010626
-0.000986584, 0.000173961, 0.0134354
-0.0010018, -1.22686e-19, 0.0150478

-0.00100361, -1.22907e-19, 0.0167157
-0.000988366, -0.000174276, 0.0199674
-0.000943088, -0.000343256, 0.0224922
-0.000869154, -0.000501807, 0.0234868
-0.000768812, -0.00064511, 0.0225768
-0.00064511, -0.000768812, 0.0201067
-0.000501807, -0.000869154, 0.0168715
-0.000343256, -0.000943088, 0.0136153
-0.000174276, -0.000988366, 0.010768
6.14536e-20, -0.00100361, 0.00846915
0.000174276, -0.000988366, 0.00669343
0.000343256, -0.000943088, 0.00535249
0.000501807, -0.000869154, 0.00434982
0.00064511, -0.000768812, 0.00360223
0.000768812, -0.00064511, 0.00304483
0.000869154, -0.000501807, 0.00262943
0.000943088, -0.000343256, 0.00232118
0.000988366, -0.000174276, 0.00209528
0.00100361, 0, 0.00193439
0.000988366, 0.000174276, 0.00182668
0.000943088, 0.000343256, 0.00176452
0.000869154, 0.000501807, 0.00174364
0.000768812, 0.00064511, 0.0017626
0.00064511, 0.000768812, 0.00182269
0.000501807, 0.000869154, 0.00192805
0.000343256, 0.000943088, 0.00208612
0.000174276, 0.000988366, 0.00230849
6.14536e-20, 0.00100361, 0.00261221
-0.000174276, 0.000988366, 0.00302165
-0.000343256, 0.000943088, 0.00357115
-0.000501807, 0.000869154, 0.00430821
-0.00064511, 0.000768812, 0.00529692
-0.000768812, 0.00064511, 0.00661972
-0.000869154, 0.000501807, 0.00837295
-0.000943088, 0.000343256, 0.0106464
-0.000988366, 0.000174276, 0.0134704
-0.00100361, -1.22907e-19, 0.015093

-0.00100543, -1.2313e-19, 0.0167715
-0.000990155, -0.000174591, 0.0200474
-0.000944795, -0.000343877, 0.0225934
-0.000870727, -0.000502715, 0.0235968
