-0.000647449, -0.0007716, 0.563953
-0.000503626, -0.000872306, 0.563865
-0.000344501, -0.000946507, 0.563778
-0.000174908, -0.00099195, 0.563702
6.16764e-20, -0.00100725, 0.56364
0.000174908, -0.00099195, 0.563592
0.000344501, -0.000946507, 0.563555
0.000503626, -0.000872306, 0.563526
0.000647449, -0.0007716, 0.563505
0.0007716, -0.000647449, 0.563488
0.000872306, -0.000503626, 0.563476
0.000946507, -0.000344501, 0.563466
0.00099195, -0.000174908, 0.563459
0.00100725, 0, 0.563454
0.00099195, 0.000174908, 0.563451
0.000946507, 0.000344501, 0.563449
0.000872306, 0.000503626, 0.563449
0.0007716, 0.000647449, 0.563449
0.000647449, 0.0007716, 0.563451
0.000503626, 0.000872306, 0.563455
0.000344501, 0.000946507, 0.56346
0.000174908, 0.00099195, 0.563467
6.16764e-20, 0.00100725, 0.563477
-0.000174908, 0.00099195, 0.56349
-0.000344501, 0.000946507, 0.563506
-0.000503626, 0.000872306, 0.563529
-0.000647449, 0.0007716, 0.563558
-0.0007716, 0.000647449, 0.563596
-0.000872306, 0.000503626, 0.563646
-0.000946507, 0.000344501, 0.563709
-0.00099195, 0.000174908, 0.563786
-0.00100725, -1.23353e-19, 0.56383

-0.00100908, -1.23577e-19, 0.563875
-0.000993752, -0.000175225, 0.563962
-0.000948227, -0.000345126, 0.564029
-0.00087389, -0.000504541, 0.564052
-0.000773001, -0.000648625, 0.564024
-0.000648625, -0.000773001, 0.563955
-0.000504541, -0.00087389, 0.563866
-0.000345126, -0.000948227, 0.563779
-0.000175225, -0.000993752, 0.563703
6.17884e-20, -0.00100908, 0.563641
0.000175225, -0.000993752, 0.563592
0.000345126, -0.000948227, 0.563555
0.000504541, -0.00087389, 0.563526
0.000648625, -0.000773001, 0.563505
0.000773001, -0.000648625, 0.563488
0.00087389, -0.000504541, 0.563476
0.000948227, -0.000345126, 0.563466
0.000993752, -0.000175225, 0.563459
0.00100908, 0, 0.563454
0.000993752, 0.000175225, 0.563451
0.000948227, 0.000345126, 0.563449
0.00087389, 0.000504541, 0.563449
0.000773001, 0.000648625, 0.563449
0.000648625, 0.000773001, 0.563451
0.000504541, 0.00087389, 0.563455
0.000345126, 0.000948227, 0.56346
0.000175225, 0.000993752, 0.563467
6.17884e-20, 0.00100908, 0.563477
-0.000175225, 0.000993752, 0.563489
-0.000345126, 0.000948227, 0.563506
-0.000504541, 0.00087389, 0.563529
-0.000648625, 0.000773001, 0.563558
-0.000773001, 0.000648625, 0.563596
-0.00087389, 0.000504541, 0.563646
-0.000948227, 0.000345126, 0.563709
-0.000993752, 0.000175225, 0.563787
-0.00100908, -1.23577e-19, 0.563831

-0.00101092, -1.23802e-19, 0.563876
-0.00099556, -0.000175544, 0.563964
-0.000949952, -0.000345754, 0.564031
-0.000875481, -0.000505459, 0.564055
-0.000774408, -0.000649806, 0.564026
-0.000649806, -0.000774408, 0.563956
-0.000505459, -0.000875481, 0.563868
-0.000345754, -0.000949952, 0.56378
-0.000175544, -0.00099556, 0.563703
6.19009e-20, -0.00101092, 0.563641
0.000175544, -0.00099556, 0.563592
0.000345754, -0.000949952, 0.563555
0.000505459, -0.000875481, 0.563526
0.000649806, -0.000774408, 0.563504
0.000774408, -0.000649806, 0.563488
0.000875481, -0.000505459, 0.563476
0.000949952, -0.000345754, 0.563466
0.00099556, -0.000175544, 0.563459
0.00101092, 0, 0.563454
0.00099556, 0.000175544, 0.563451
0.000949952, 0.000345754, 0.563449
0.000875481, 0.000505459, 0.563449
0.000774408, 0.000649806, 0.563449
0.000649806, 0.000774408, 0.563451
0.000505459, 0.000875481, 0.563455
0.000345754, 0.000949952, 0.56346
0.000175544, 0.00099556, 0.563467
6.19009e-20, 0.00101092, 0.563477
-0.000175544, 0.00099556, 0.563489
-0.000345754, 0.000949952, 0.563506
-0.000505459, 0.000875481, 0.563528
-0.000649806, 0.000774408, 0.563558
-0.000774408, 0.000649806, 0.563596
-0.000875481, 0.000505459, 0.563646
-0.000949952, 0.000345754, 0.56371
-0.00099556, 0.000175544, 0.563788
-0.00101092, -1.23802e-19, 0.563832

-0.00101276, -1.24027e-19, 0.563878
-0.000997375, -0.000175864, 0.563966
-0.000951684, -0.000346385, 0.564034
-0.000877077, -0.00050638, 0.564057
-0.00077582, -0.00065099, 0.564029
-0.00065099, -0.00077582, 0.563958
-0.00050638, -0.000877077, 0.563869
-0.000346385, -0.000951684, 0.56378
-0.000175864, -0.000997375, 0.563703
6.20137e-20, -0.00101276, 0.563641
0.000175864, -0.000997375, 0.563592
0.000346385, -0.000951684, 0.563555
0.00050638, -0.000877077, 0.563526
0.00065099, -0.00077582, 0.563504
0.00077582, -0.00065099, 0.563488
0.000877077, -0.00050638, 0.563475
0.000951684, -0.000346385, 0.563466
0.000997375, -0.000175864, 0.563459
0.00101276, 0, 0.563454
0.000997375, 0.000175864, 0.563451
0.000951684, 0.000346385, 0.563449
0.000877077, 0.00050638, 0.563448
0.00077582, 0.00065099, 0.563449
0.00065099, 0.00077582, 0.563451
0.00050638, 0.000877077, 0.563455
0.000346385, 0.000951684, 0.56346
0.000175864, 0.000997375, 0.563467
6.20137e-20, 0.00101276, 0.563477
-0.000175864, 0.000997375, 0.563489
-0.000346385, 0.000951684, 0.563506
-0.00050638, 0.000877077, 0.563528
-0.00065099, 0.00077582, 0.563558
-0.00077582, 0.00065099, 0.563596
-0.000877077, 0.00050638, 0.563646
-0.000951684, 0.000346385, 0.56371
-0.000997375, 0.000175864, 0.563789
-0.00101276, -1.24027e-19, 0.563833

-0.00101461, -1.24254e-19, 0.563879
-0.000999196, -0.000176185, 0.563968
-0.000953422, -0.000347017, 0.564036
-0.000878678, -0.000507305, 0.56406
-0.000777237, -0.000652179, 0.564031
-0.000652179, -0.000777237, 0.56396
-0.000507305, -0.000878678, 0.56387
-0.000347017, -0.000953422, 0.563781
-0.000176185, -0.000999196, 0.563704
6.2127e-20, -0.00101461, 0.563641
0.000176185, -0.000999196, 0.563592
0.000347017, -0.000953422, 0.563555
0.000507305, -0.000878678, 0.563526
0.000652179, -0.000777237, 0.563504
0.000777237, -0.000652179, 0.563488
0.000878678, -0.000507305, 0.563475
0.000953422, -0.000347017, 0.563466
0.000999196, -0.000176185, 0.563459
0.00101461, 0, 0.563454
0.000999196, 0.000176185, 0.563451
0.000953422, 0.000347017, 0.563449
0.000878678, 0.000507305, 0.563448
0.000777237, 0.000652179, 0.563449
0.000652179, 0.000777237, 0.563451
0.000507305, 0.000878678, 0.563455
0.000347017, 0.000953422, 0.56346
0.000176185, 0.000999196, 0.563467
6.2127e-20, 0.00101461, 0.563476
-0.000176185, 0.000999196, 0.563489
-0.000347017, 0.000953422, 0.563506
-0.000507305, 0.000878678, 0.563528
-0.000652179, 0.000777237, 0.563558
-0.000777237, 0.000652179, 0.563596
-0.000878678, 0.000507305, 0.563647
-0.000953422, 0.000347017, 0.563711
-0.000999196, 0.000176185, 0.563789
-0.00101461, -1.24254e-19, 0.563834

-0.00101647, -1.24481e-19, 0.56388
-0.00100102, -0.000176508, 0.56397
-0.000955166, -0.000347652, 0.564038
-0.000880286, -0.000508233, 0.564063
-0.000778659, -0.000653372, 0.564033
-0.000653372, -0.000778659, 0.563962
-0.000508233, -0.000880286, 0.563871
-0.000347652, -0.000955166, 0.563782
-0.000176508, -0.00100102, 0.563704
6.22406e-20, -0.00101647, 0.563641
0.000176508, -0.00100102, 0.563592
0.000347652, -0.000955166, 0.563555
0.000508233, -0.000880286, 0.563526
0.000653372, -0.000778659, 0.563504
0.000778659, -0.000653372, 0.563488
0.000880286, -0.000508233, 0.563475
0.000955166, -0.000347652, 0.563466
0.00100102, -0.000176508, 0.563459
0.00101647, 0, 0.563454
0.00100102, 0.000176508, 0.563451
0.000955166, 0.000347652, 0.563449
0.000880286, 0.000508233, 0.563448
0.000778659, 0.000653372, 0.563449
0.000653372, 0.000778659, 0.563451
0.000508233, 0.000880286, 0.563454
0.000347652, 0.000955166, 0.56346
0.000176508, 0.00100102, 0.563467
6.22406e-20, 0.00101647, 0.563476
-0.000176508, 0.00100102, 0.563489
-0.000347652, 0.000955166, 0.563506
-0.000508233, 0.000880286, 0.563528
-0.000653372, 0.000778659, 0.563558
-0.000778659, 0.000653372, 0.563596
-0.000880286, 0.000508233, 0.563647
-0.000955166, 0.000347652, 0.563711
-0.00100102, 0.000176508, 0.56379
-0.00101647, -1.24481e-19, 0.563835

-0.00101833, -1.24709e-19, 0.563882
-0.00100286, -0.000176831, 0.563972
-0.000956917, -0.000348289, 0.564041
-0.0008819, -0.000509165, 0.564065
-0.000780086, -0.00065457, 0.564036
-0.00065457, -0.000780086, 0.563964
-0.000509165, -0.0008819, 0.563873
-0.000348289, -0.000956917, 0.563783
-0.000176831, -0.00100286, 0.563705
6.23547e-20, -0.00101833, 0.563642
0.000176831, -0.00100286, 0.563592
0.000348289, -0.000956917, 0.563555
0.000509165, -0.0008819, 0.563526
0.00065457, -0.000780086, 0.563504
0.000780086, -0.00065457, 0.563488
0.0008819, -0.000509165, 0.563475
0.000956917, -0.000348289, 0.563466
0.00100286, -0.000176831, 0.563459
0.00101833, 0, 0.563454
0.00100286, 0.000176831, 0.563451
0.000956917, 0.000348289, 0.563449
0.0008819, 0.000509165, 0.563448
0.000780086, 0.00065457, 0.563449
0.00065457, 0.000780086, 0.563451
0.000509165, 0.0008819, 0.563454
0.000348289, 0.000956917, 0.56346
0.000176831, 0.00100286, 0.563467
6.23547e-20, 0.00101833, 0.563476
-0.000176831, 0.00100286, 0.563489
-0.000348289, 0.000956917, 0.563506
-0.000509165, 0.0008819, 0.563528
-0.00065457, 0.000780086, 0.563558
-0.000780086, 0.00065457, 0.563597
-0.0008819, 0.000509165, 0.563647
-0.000956917, 0.000348289, 0.563712
-0.00100286, 0.000176831, 0.563791
-0.00101833, -1.24709e-19, 0.563836

-0.0010202, -1.24938e-19, 0.563883
-0.0010047, -0.000177156, 0.563974
-0.000958674, -0.000348929, 0.564043
-0.000883519, -0.0005101, 0.564068
-0.000781519, -0.000655772, 0.564038
-0.000655772, -0.000781519, 0.563966
-0.0005101, -0.000883519, 0.563874
-0.000348929, -0.000958674, 0.563784
-0.000177156, -0.0010047, 0.563705
6.24692e-20, -0.0010202, 0.563642
0.000177156, -0.0010047, 0.563593
0.000348929, -0.000958674, 0.563555
0.0005101, -0.000883519, 0.563526
0.000655772, -0.000781519, 0.563504
0.000781519, -0.000655772, 0.563488
0.000883519, -0.0005101, 0.563475
0.000958674, -0.000348929, 0.563466
0.0010047, -0.000177156, 0.563459
0.0010202, 0, 0.563454
0.0010047, 0.000177156, 0.563451
0.000958674, 0.000348929, 0.563449
0.000883519, 0.0005101, 0.563448
0.000781519, 0.000655772, 0.563449
0.000655772, 0.000781519, 0.563451
0.0005101, 0.000883519, 0.563454
0.000348929, 0.000958674, 0.563459
0.000177156, 0.0010047, 0.563467
6.24692e-20, 0.0010202, 0.563476
-0.000177156, 0.0010047, 0.563489
-0.000348929, 0.000958674, 0.563506
-0.0005101, 0.000883519, 0.563528
-0.000655772, 0.000781519, 0.563558
-0.000781519, 0.000655772, 0.563597
-0.000883519, 0.0005101, 0.563647
-0.000958674, 0.000348929, 0.563712
-0.0010047, 0.000177156, 0.563792
-0.0010202, -1.24938e-19, 0.563837

-0.00102208, -1.25168e-19, 0.563884
-0.00100655, -0.000177482, 0.563976
-0.000960438, -0.000349571, 0.564046
-0.000885145, -0.000511038, 0.564071
-0.000782956, -0.000656978, 0.56404
-0.000656978, -0.000782956, 0.563967
-0.000511038, -0.000885145, 0.563875
-0.000349571, -0.000960438, 0.563784
-0.000177482, -0.00100655, 0.563706
6.25842e-20, -0.00102208, 0.563642
0.000177482, -0.00100655, 0.563593
0.000349571, -0.000960438, 0.563555
0.000511038, -0.000885145, 0.563526
0.000656978, -0.000782956, 0.563504
0.000782956, -0.000656978, 0.563488
0.000885145, -0.000511038, 0.563475
0.000960438, -0.000349571, 0.563466
0.00100655, -0.000177482, 0.563459
0.00102208, 0, 0.563454
0.00100655, 0.000177482, 0.563451
0.000960438, 0.000349571, 0.563449
0.000885145, 0.000511038, 0.563448
0.000782956, 0.000656978, 0.563449
0.000656978, 0.000782956, 0.563451
0.000511038, 0.000885145, 0.563454
0.000349571, 0.000960438, 0.563459
0.000177482, 0.00100655, 0.563466
6.25842e-20, 0.00102208, 0.563476
-0.000177482, 0.00100655, 0.563489
-0.000349571, 0.000960438, 0.563506
-0.000511038, 0.000885145, 0.563528
-0.000656978, 0.000782956, 0.563558
-0.000782956, 0.000656978, 0.563597
-0.000885145, 0.000511038, 0.563648
-0.000960438, 0.000349571, 0.563713
-0.00100655, 0.000177482, 0.563793
-0.00102208, -1.25168e-19, 0.563838

-0.00102396, -1.25399e-19, 0.563886
-0.0010084, -0.000177809, 0.563978
-0.000962208, -0.000350215, 0.564048
-0.000886776, -0.00051198, 0.564073
-0.000784399, -0.000658189, 0.564043
-0.000658189, -0.000784399, 0.563969
-0.00051198, -0.000886776, 0.563876
-0.000350215, -0.000962208, 0.563785
-0.000177809, -0.0010084, 0.563706
6.26995e-20, -0.00102396, 0.563642
0.000177809, -0.0010084, 0.563593
0.000350215, -0.000962208, 0.563555
0.00051198, -0.000886776, 0.563526
0.000658189, -0.000784399, 0.563504
0.000784399, -0.000658189, 0.563487
0.000886776, -0.00051198, 0.563475
0.000962208, -0.000350215, 0.563466
0.0010084, -0.000177809, 0.563459
0.00102396, 0, 0.563454
0.0010084, 0.000177809, 0.56345
0.000962208, 0.000350215, 0.563449
0.000886776, 0.00051198, 0.563448
0.000784399, 0.000658189, 0.563449
0.000658189, 0.000784399, 0.563451
0.00051198, 0.000886776, 0.563454
0.000350215, 0.000962208, 0.563459
0.000177809, 0.0010084, 0.563466
6.26995e-20, 0.00102396, 0.563476
-0.000177809, 0.0010084, 0.563489
-0.000350215, 0.000962208, 0.563506
-0.00051198, 0.000886776, 0.563528
-0.000658189, 0.000784399, 0.563558
-0.000784399, 0.000658189, 0.563597
-0.000886776, 0.00051198, 0.563648
-0.000962208, 0.000350215, 0.563713
-0.0010084, 0.000177809, 0.563794
-0.00102396, -1.25399e-19, 0.56384

-0.00102585, -1.25631e-19, 0.563887
-0.00101027, -0.000178137, 0.56398
-0.000963985, -0.000350862, 0.564051
-0.000888413, -0.000512926, 0.564076
-0.000785848, -0.000659405, 0.564045
-0.000659405, -0.000785848, 0.563971
-0.000512926, -0.000888413, 0.563878
-0.000350862, -0.000963985, 0.563786
-0.000178137, -0.00101027, 0.563707
6.28153e-20, -0.00102585, 0.563643
0.000178137, -0.00101027, 0.563593
0.000350862, -0.000963985, 0.563555
0.000512926, -0.000888413, 0.563526
0.000659405, -0.000785848, 0.563504
0.000785848, -0.000659405, 0.563487
0.000888413, -0.000512926, 0.563475
0.000963985, -0.000350862, 0.563466
0.00101027, -0.000178137, 0.563459
0.00102585, 0, 0.563454
0.00101027, 0.000178137, 0.56345
0.000963985, 0.000350862, 0.563448
0.000888413, 0.000512926, 0.563448
0.000785848, 0.000659405, 0.563449
0.000659405, 0.000785848, 0.563451
0.000512926, 0.000888413, 0.563454
0.000350862, 0.000963985, 0.563459
0.000178137, 0.00101027, 0.563466
6.28153e-20, 0.00102585, 0.563476
-0.000178137, 0.00101027, 0.563489
-0.000350862, 0.000963985, 0.563506
-0.000512926, 0.000888413, 0.563528
-0.000659405, 0.000785848, 0.563558
-0.000785848, 0.000659405, 0.563597
-0.000888413, 0.000512926, 0.563648
-0.000963985, 0.000350862, 0.563714
-0.00101027, 0.000178137, 0.563794
-0.00102585, -1.25631e-19, 0.563841

-0.00102775, -1.25863e-19, 0.563888
-0.00101214, -0.000178467, 0.563982
-0.000965768, -0.000351511, 0.564053
-0.000890057, -0.000513875, 0.564079
-0.000787302, -0.000660624, 0.564048
-0.000660624, -0.000787302, 0.563973
-0.000513875, -0.000890057, 0.563879
-0.000351511, -0.000965768, 0.563787
-0.000178467, -0.00101214, 0.563707
6.29315e-20, -0.00102775, 0.563643
0.000178467, -0.00101214, 0.563593
0.000351511, -0.000965768, 0.563555
0.000513875, -0.000890057, 0.563526
0.000660624, -0.000787302, 0.563504
0.000787302, -0.000660624, 0.563487
0.000890057, -0.000513875, 0.563475
0.000965768, -0.000351511, 0.563465
0.00101214, -0.000178467, 0.563459
0.00102775, 0, 0.563454
0.00101214, 0.000178467, 0.56345
0.000965768, 0.000351511, 0.563448
0.000890057, 0.000513875, 0.563448
0.000787302, 0.000660624, 0.563448
0.000660624, 0.000787302, 0.563451
0.000513875, 0.000890057, 0.563454
0.000351511, 0.000965768, 0.563459
0.000178467, 0.00101214, 0.563466
6.29315e-20, 0.00102775, 0.563476
-0.000178467, 0.00101214, 0.563489
-0.000351511, 0.000965768, 0.563506
-0.000513875, 0.000890057, 0.563528
-0.000660624, 0.000787302, 0.563558
-0.000787302, 0.000660624, 0.563597
-0.000890057, 0.000513875, 0.563648
-0.000965768, 0.000351511, 0.563714
-0.00101214, 0.000178467, 0.563795
-0.00102775, -1.25863e-19, 0.563842

-0.00102965, -1.26096e-19, 0.56389
-0.00101401, -0.000178798, 0.563984
-0.000967558, -0.000352162, 0.564056
-0.000891707, -0.000514827, 0.564081
-0.000788761, -0.000661849, 0.56405
-0.000661849, -0.000788761, 0.563975
-0.000514827, -0.000891707, 0.56388
-0.000352162, -0.000967558, 0.563788
-0.000178798, -0.00101401, 0.563708
6.30481e-20, -0.00102965, 0.563643
0.000178798, -0.00101401, 0.563593
0.000352162, -0.000967558, 0.563555
0.000514827, -0.000891707, 0.563526
0.000661849, -0.000788761, 0.563504
0.000788761, -0.000661849, 0.563487
0.000891707, -0.000514827, 0.563475
0.000967558, -0.000352162, 0.563465
0.00101401, -0.000178798, 0.563458
0.00102965, 0, 0.563453
0.00101401, 0.000178798, 0.56345
0.000967558, 0.000352162, 0.563448
0.000891707, 0.000514827, 0.563448
0.000788761, 0.000661849, 0.563448
0.000661849, 0.000788761, 0.56345
0.000514827, 0.000891707, 0.563454
0.000352162, 0.000967558, 0.563459
0.000178798, 0.00101401, 0.563466
6.30481e-20, 0.00102965, 0.563476
-0.000178798, 0.00101401, 0.563489
-0.000352162, 0.000967558, 0.563506
-0.000514827, 0.000891707, 0.563528
-0.000661849, 0.000788761, 0.563558
-0.000788761, 0.000661849, 0.563597
-0.000891707, 0.000514827, 0.563649
-0.000967558, 0.000352162, 0.563715
-0.00101401, 0.000178798, 0.563796
-0.00102965, -1.26096e-19, 0.563843

-0.00103157, -1.2633e-19, 0.563891
-0.00101589, -0.00017913, 0.563986
-0.000969355, -0.000352816, 0.564058
-0.000893362, -0.000515783, 0.564084
-0.000790225, -0.000663078, 0.564053
-0.000663078, -0.000790225, 0.563977
-0.000515783, -0.000893362, 0.563882
-0.000352816, -0.000969355, 0.563788
-0.00017913, -0.00101589, 0.563708
6.31652e-20, -0.00103157, 0.563643
0.00017913, -0.00101589, 0.563593
0.000352816, -0.000969355, 0.563555
0.000515783, -0.000893362, 0.563526
0.000663078, -0.000790225, 0.563504
0.000790225, -0.000663078, 0.563487
0.000893362, -0.000515783, 0.563475
0.000969355, -0.000352816, 0.563465
0.00101589, -0.00017913, 0.563458
0.00103157, 0, 0.563453
0.00101589, 0.00017913, 0.56345
0.000969355, 0.000352816, 0.563448
0.000893362, 0.000515783, 0.563448
0.000790225, 0.000663078, 0.563448
0.000663078, 0.000790225, 0.56345
0.000515783, 0.000893362, 0.563454
0.000352816, 0.000969355, 0.563459
0.00017913, 0.00101589, 0.563466
6.31652e-20, 0.00103157, 0.563476
-0.00017913, 0.00101589, 0.563489
-0.000352816, 0.000969355, 0.563506
-0.000515783, 0.000893362, 0.563528
-0.000663078, 0.000790225, 0.563558
-0.000790225, 0.000663078, 0.563597
-0.000893362, 0.000515783, 0.563649
-0.000969355, 0.000352816, 0.563715
-0.00101589, 0.00017913, 0.563797
-0.00103157, -1.2633e-19, 0.563844

-0.00103348, -1.26565e-19, 0.563892
-0.00101778, -0.000179463, 0.563988
-0.000971158, -0.000353473, 0.564061
-0.000895024, -0.000516742, 0.564087
-0.000791695, -0.000664311, 0.564055
-0.000664311, -0.000791695, 0.563979
-0.000516742, -0.000895024, 0.563883
-0.000353473, -0.000971158, 0.563789
-0.000179463, -0.00101778, 0.563708
6.32827e-20, -0.00103348, 0.563644
0.000179463, -0.00101778, 0.563593
0.000353473, -0.000971158, 0.563555
0.000516742, -0.000895024, 0.563526
0.000664311, -0.000791695, 0.563504
0.000791695, -0.000664311, 0.563487
0.000895024, -0.000516742, 0.563475
0.000971158, -0.000353473, 0.563465
0.00101778, -0.000179463, 0.563458
0.00103348, 0, 0.563453
0.00101778, 0.000179463, 0.56345
0.000971158, 0.000353473, 0.563448
0.000895024, 0.000516742, 0.563448
0.000791695, 0.000664311, 0.563448
0.000664311, 0.000791695, 0.56345
0.000516742, 0.000895024, 0.563454
0.000353473, 0.000971158, 0.563459
0.000179463, 0.00101778, 0.563466
6.32827e-20, 0.00103348, 0.563476
-0.000179463, 0.00101778, 0.563489
-0.000353473, 0.000971158, 0.563506
-0.000516742, 0.000895024, 0.563528
-0.000664311, 0.000791695, 0.563558
-0.000791695, 0.000664311, 0.563597
-0.000895024, 0.000516742, 0.563649
-0.000971158, 0.000353473, 0.563715
-0.00101778, 0.000179463, 0.563798
-0.00103348, -1.26565e-19, 0.563845

-0.00103541, -1.26801e-19, 0.563894
-0.00101968, -0.000179797, 0.56399
-0.000972968, -0.000354131, 0.564063
-0.000896692, -0.000517706, 0.56409
-0.000793171, -0.000665549, 0.564058
-0.000665549, -0.000793171, 0.563981
-0.000517706, -0.000896692, 0.563884
-0.000354131, -0.000972968, 0.56379
-0.000179797, -0.00101968, 0.563709
6.34006e-20, -0.00103541, 0.563644
0.000179797, -0.00101968, 0.563593
0.000354131, -0.000972968, 0.563555
0.000517706, -0.000896692, 0.563526
0.000665549, -0.000793171, 0.563504
0.000793171, -0.000665549, 0.563487
0.000896692, -0.000517706, 0.563475
0.000972968, -0.000354131, 0.563465
0.00101968, -0.000179797, 0.563458
0.00103541, 0, 0.563453
0.00101968, 0.000179797, 0.56345
0.000972968, 0.000354131, 0.563448
0.000896692, 0.000517706, 0.563447
0.000793171, 0.000665549, 0.563448
0.000665549, 0.000793171, 0.56345
0.000517706, 0.000896692, 0.563454
0.000354131, 0.000972968, 0.563459
0.000179797, 0.00101968, 0.563466
6.34006e-20, 0.00103541, 0.563476
-0.000179797, 0.00101968, 0.563488
-0.000354131, 0.000972968, 0.563506
-0.000517706, 0.000896692, 0.563528
-0.000665549, 0.000793171, 0.563558
-0.000793171, 0.000665549, 0.563597
-0.000896692, 0.000517706, 0.563649
-0.000972968, 0.000354131, 0.563716
-0.00101968, 0.000179797, 0.563799
-0.00103541, -1.26801e-19, 0.563846

-0.00103734, -1.27038e-19, 0.563895
-0.00102158, -0.000180133, 0.563992
-0.000974785, -0.000354793, 0.564066
-0.000898367, -0.000518672, 0.564093
-0.000794652, -0.000666792, 0.564061
-0.000666792, -0.000794652, 0.563983
-0.000518672, -0.000898367, 0.563886
-0.000354793, -0.000974785, 0.563791
-0.000180133, -0.00102158, 0.563709
6.3519e-20, -0.00103734, 0.563644
