-0.0010018, -1.22686e-19, 0.00125617
-0.000986584, -0.000173961, 0.00125524
-0.000941387, -0.000342637, 0.00125461
-0.000867587, -0.000500902, 0.00125433
-0.000767426, -0.000643947, 0.0012544
-0.000643947, -0.000767426, 0.00125481
-0.000500902, -0.000867587, 0.00125551
-0.000342637, -0.000941387, 0.0012564
-0.000173961, -0.000986584, 0.0012574
6.13428e-20, -0.0010018, 0.00125843
0.000173961, -0.000986584, 0.0012594
0.000342637, -0.000941387, 0.00126027
0.000500902, -0.000867587, 0.00126099
0.000643947, -0.000767426, 0.00126154
0.000767426, -0.000643947, 0.00126192
0.000867587, -0.000500902, 0.00126214
0.000941387, -0.000342637, 0.00126222
0.000986584, -0.000173961, 0.0012622
0.0010018, 0, 0.00126212
0.000986584, 0.000173961, 0.00126205
0.000941387, 0.000342637, 0.00126204
0.000867587, 0.000500902, 0.00126213
0.000767426, 0.000643947, 0.00126232
0.000643947, 0.000767426, 0.00126262
0.000500902, 0.000867587, 0.00126299
0.000342637, 0.000941387, 0.00126336
0.000173961, 0.000986584, 0.00126366
6.13428e-20, 0.0010018, 0.00126381
-0.000173961, 0.000986584, 0.00126376
-0.000342637, 0.000941387, 0.00126347
-0.000500902, 0.000867587, 0.0012629
-0.000643947, 0.000767426, 0.00126208
-0.000767426, 0.000643947, 0.00126105
-0.000867587, 0.000500902, 0.00125985
-0.000941387, 0.000342637, 0.00125857
-0.000986584, 0.000173961, 0.00125731
-0.0010018, -1.22686e-19, 0.00125674

-0.00100361, -1.22907e-19, 0.00125656
-0.000988366, -0.000174276, 0.00125563
-0.000943088, -0.000343256, 0.001255
-0.000869154, -0.000501807, 0.00125471
-0.000768812, -0.00064511, 0.00125479
-0.00064511, -0.000768812, 0.0012552
-0.000501807, -0.000869154, 0.00125589
-0.000343256, -0.000943088, 0.00125679
-0.000174276, -0.000988366, 0.00125779
6.14536e-20, -0.00100361, 0.00125882
0.000174276, -0.000988366, 0.00125979
0.000343256, -0.000943088, 0.00126066
0.000501807, -0.000869154, 0.00126138
0.00064511, -0.000768812, 0.00126193
0.000768812, -0.00064511, 0.00126231
0.000869154, -0.000501807, 0.00126253
0.000943088, -0.000343256, 0.0012626
0.000988366, -0.000174276, 0.00126257
0.00100361, 0, 0.0012625
0.000988366, 0.000174276, 0.00126243
0.000943088, 0.000343256, 0.00126242
0.000869154, 0.000501807, 0.0012625
0.000768812, 0.00064511, 0.0012627
0.00064511, 0.000768812, 0.001263
0.000501807, 0.000869154, 0.00126337
0.000343256, 0.000943088, 0.00126374
0.000174276, 0.000988366, 0.00126404
6.14536e-20, 0.00100361, 0.0012642
-0.000174276, 0.000988366, 0.00126416
-0.000343256, 0.000943088, 0.00126386
-0.000501807, 0.000869154, 0.0012633
-0.00064511, 0.000768812, 0.00126248
-0.000768812, 0.00064511, 0.00126144
-0.000869154, 0.000501807, 0.00126024
-0.000943088, 0.000343256, 0.00125897
-0.000988366, 0.000174276, 0.0012577
-0.00100361, -1.22907e-19, 0.00125713

-0.00100543, -1.2313e-19, 0.00125695
-0.000990155, -0.000174591, 0.00125602
-0.000944795, -0.000343877, 0.00125538
-0.000870727, -0.000502715, 0.0012551
-0.000770204, -0.000646278, 0.00125517
-0.000646278, -0.000770204, 0.00125559
-0.000502715, -0.000870727, 0.00125628
-0.000343877, -0.000944795, 0.00125718
-0.000174591, -0.000990155, 0.00125819
6.15648e-20, -0.00100543, 0.00125921
0.000174591, -0.000990155, 0.00126019
0.000343877, -0.000944795, 0.00126105
0.000502715, -0.000870727, 0.00126177
0.000646278, -0.000770204, 0.00126232
0.000770204, -0.000646278, 0.0012627
0.000870727, -0.000502715, 0.00126291
0.000944795, -0.000343877, 0.00126298
0.000990155, -0.000174591, 0.00126296
0.00100543, 0, 0.00126288
0.000990155, 0.000174591, 0.0012628
0.000944795, 0.000343877, 0.00126279
0.000870727, 0.000502715, 0.00126287
0.000770204, 0.000646278, 0.00126307
0.000646278, 0.000770204, 0.00126338
0.000502715, 0.000870727, 0.00126375
0.000343877, 0.000944795, 0.00126412
0.000174591, 0.000990155, 0.00126443
6.15648e-20, 0.00100543, 0.0012646
-0.000174591, 0.000990155, 0.00126455
-0.000343877, 0.000944795, 0.00126426
-0.000502715, 0.000870727, 0.0012637
-0.000646278, 0.000770204, 0.00126288
-0.000770204, 0.000646278, 0.00126184
-0.000870727, 0.000502715, 0.00126064
-0.000944795, 0.000343877, 0.00125936
-0.000990155, 0.000174591, 0.0012581
