0.00050638, 0.000877077, 0.00266884
0.000346385, 0.000951684, 0.00264308
0.000175864, 0.000997375, 0.00261253
6.20137e-20, 0.00101276, 0.0025786
-0.000175864, 0.000997375, 0.00254274
-0.000346385, 0.000951684, 0.00250638
-0.00050638, 0.000877077, 0.00247082
-0.00065099, 0.00077582, 0.00243718
-0.00077582, 0.00065099, 0.00240634
-0.000877077, 0.00050638, 0.00237895
-0.000951684, 0.000346385, 0.00235545
-0.000997375, 0.000175864, 0.00233613
-0.00101276, -1.24027e-19, 0.00232865

-0.00101461, -1.24254e-19, 0.00232149
-0.000999196, -0.000176185, 0.00231099
-0.000953422, -0.000347017, 0.00230503
-0.000878678, -0.000507305, 0.00230361
-0.000777237, -0.000652179, 0.00230672
-0.000652179, -0.000777237, 0.00231428
-0.000507305, -0.000878678, 0.00232623
-0.000347017, -0.000953422, 0.00234246
-0.000176185, -0.000999196, 0.00236283
6.2127e-20, -0.00101461, 0.00238716
0.000176185, -0.000999196, 0.00241517
0.000347017, -0.000953422, 0.00244645
0.000507305, -0.000878678, 0.00248038
0.000652179, -0.000777237, 0.00251607
0.000777237, -0.000652179, 0.0025524
0.000878678, -0.000507305, 0.00258801
0.000953422, -0.000347017, 0.00262142
0.000999196, -0.000176185, 0.0026511
0.00101461, 0, 0.0026756
0.000999196, 0.000176185, 0.00269371
0.000953422, 0.000347017, 0.0027045
0.000878678, 0.000507305, 0.00270743
0.000777237, 0.000652179, 0.00270237
0.000652179, 0.000777237, 0.00268961
0.000507305, 0.000878678, 0.00266983
0.000347017, 0.000953422, 0.002644
0.000176185, 0.000999196, 0.00261339
6.2127e-20, 0.00101461, 0.00257938
-0.000176185, 0.000999196, 0.00254344
-0.000347017, 0.000953422, 0.00250701
-0.000507305, 0.000878678, 0.00247138
-0.000652179, 0.000777237, 0.00243768
-0.000777237, 0.000652179, 0.00240678
-0.000878678, 0.000507305, 0.00237934
-0.000953422, 0.000347017, 0.00235581
-0.000999196, 0.000176185, 0.00233646
-0.00101461, -1.24254e-19, 0.00232897

-0.00101647, -1.24481e-19, 0.0023218
-0.00100102, -0.000176508, 0.00231129
-0.000955166, -0.000347652, 0.00230532
-0.000880286, -0.000508233, 0.0023039
-0.000778659, -0.000653372, 0.00230701
-0.000653372, -0.000778659, 0.00231459
-0.000508233, -0.000880286, 0.00232655
-0.000347652, -0.000955166, 0.0023428
-0.000176508, -0.00100102, 0.0023632
6.22406e-20, -0.00101647, 0.00238757
0.000176508, -0.00100102, 0.00241563
0.000347652, -0.000955166, 0.00244696
0.000508233, -0.000880286, 0.00248095
0.000653372, -0.000778659, 0.00251671
0.000778659, -0.000653372, 0.00255312
0.000880286, -0.000508233, 0.00258881
0.000955166, -0.000347652, 0.00262229
0.00100102, -0.000176508, 0.00265204
0.00101647, 0, 0.0026766
0.00100102, 0.000176508, 0.00269475
0.000955166, 0.000347652, 0.00270557
0.000880286, 0.000508233, 0.0027085
0.000778659, 0.000653372, 0.00270343
0.000653372, 0.000778659, 0.00269065
0.000508233, 0.000880286, 0.00267081
0.000347652, 0.000955166, 0.00264493
0.000176508, 0.00100102, 0.00261424
6.22406e-20, 0.00101647, 0.00258016
-0.000176508, 0.00100102, 0.00254415
-0.000347652, 0.000955166, 0.00250764
-0.000508233, 0.000880286, 0.00247195
-0.000653372, 0.000778659, 0.00243818
-0.000778659, 0.000653372, 0.00240723
-0.000880286, 0.000508233, 0.00237974
-0.000955166, 0.000347652, 0.00235617
-0.00100102, 0.000176508, 0.00233679
-0.00101647, -1.24481e-19, 0.0023293

-0.00101833, -1.24709e-19, 0.00232211
-0.00100286, -0.000176831, 0.00231159
-0.000956917, -0.000348289, 0.00230561
-0.0008819, -0.000509165, 0.00230419
-0.000780086, -0.00065457, 0.0023073
-0.00065457, -0.000780086, 0.00231489
-0.000509165, -0.0008819, 0.00232688
-0.000348289, -0.000956917, 0.00234315
-0.000176831, -0.00100286, 0.00236358
6.23547e-20, -0.00101833, 0.00238798
0.000176831, -0.00100286, 0.00241609
0.000348289, -0.000956917, 0.00244748
0.000509165, -0.0008819, 0.00248153
0.00065457, -0.000780086, 0.00251736
0.000780086, -0.00065457, 0.00255384
0.0008819, -0.000509165, 0.00258961
0.000956917, -0.000348289, 0.00262317
0.00100286, -0.000176831, 0.00265298
0.00101833, 0, 0.0026776
0.00100286, 0.000176831, 0.0026958
0.000956917, 0.000348289, 0.00270664
0.0008819, 0.000509165, 0.00270958
0.000780086, 0.00065457, 0.0027045
0.00065457, 0.000780086, 0.00269168
0.000509165, 0.0008819, 0.0026718
0.000348289, 0.000956917, 0.00264586
0.000176831, 0.00100286, 0.00261511
6.23547e-20, 0.00101833, 0.00258095
-0.000176831, 0.00100286, 0.00254486
-0.000348289, 0.000956917, 0.00250828
-0.000509165, 0.0008819, 0.00247251
-0.00065457, 0.000780086, 0.00243868
-0.000780086, 0.00065457, 0.00240768
-0.0008819, 0.000509165, 0.00238015
-0.000956917, 0.000348289, 0.00235653
-0.00100286, 0.000176831, 0.00233713
-0.00101833, -1.24709e-19, 0.00232962

-0.0010202, -1.24938e-19, 0.00232243
-0.0010047, -0.000177156, 0.00231189
-0.000958674, -0.000348929, 0.00230591
-0.000883519, -0.0005101, 0.00230448
-0.000781519, -0.000655772, 0.0023076
-0.000655772, -0.000781519, 0.0023152
-0.0005101, -0.000883519, 0.0023272
-0.000348929, -0.000958674, 0.0023435
-0.000177156, -0.0010047, 0.00236396
6.24692e-20, -0.0010202, 0.0023884
0.000177156, -0.0010047, 0.00241655
0.000348929, -0.000958674, 0.002448
0.0005101, -0.000883519, 0.00248211
0.000655772, -0.000781519, 0.00251801
0.000781519, -0.000655772, 0.00255457
0.000883519, -0.0005101, 0.00259042
0.000958674, -0.000348929, 0.00262405
0.0010047, -0.000177156, 0.00265393
0.0010202, 0, 0.00267861
0.0010047, 0.000177156, 0.00269685
0.000958674, 0.000348929, 0.00270772
0.000883519, 0.0005101, 0.00271067
0.000781519, 0.000655772, 0.00270557
0.000655772, 0.000781519, 0.00269272
0.0005101, 0.000883519, 0.0026728
0.000348929, 0.000958674, 0.0026468
0.000177156, 0.0010047, 0.00261597
6.24692e-20, 0.0010202, 0.00258174
-0.000177156, 0.0010047, 0.00254557
-0.000348929, 0.000958674, 0.00250891
-0.0005101, 0.000883519, 0.00247308
-0.000655772, 0.000781519, 0.00243919
-0.000781519, 0.000655772, 0.00240813
-0.000883519, 0.0005101, 0.00238055
-0.000958674, 0.000348929, 0.0023569
-0.0010047, 0.000177156, 0.00233747
-0.0010202, -1.24938e-19, 0.00232995

-0.00102208, -1.25168e-19, 0.00232275
-0.00100655, -0.000177482, 0.0023122
-0.000960438, -0.000349571, 0.0023062
-0.000885145, -0.000511038, 0.00230478
-0.000782956, -0.000656978, 0.0023079
-0.000656978, -0.000782956, 0.00231551
-0.000511038, -0.000885145, 0.00232753
-0.000349571, -0.000960438, 0.00234385
-0.000177482, -0.00100655, 0.00236434
6.25842e-20, -0.00102208, 0.00238882
0.000177482, -0.00100655, 0.00241702
0.000349571, -0.000960438, 0.00244852
0.000511038, -0.000885145, 0.00248269
0.000656978, -0.000782956, 0.00251867
0.000782956, -0.000656978, 0.0025553
0.000885145, -0.000511038, 0.00259123
0.000960438, -0.000349571, 0.00262494
0.00100655, -0.000177482, 0.00265489
0.00102208, 0, 0.00267963
0.00100655, 0.000177482, 0.00269791
0.000960438, 0.000349571, 0.0027088
0.000885145, 0.000511038, 0.00271176
0.000782956, 0.000656978, 0.00270665
0.000656978, 0.000782956, 0.00269377
0.000511038, 0.000885145, 0.0026738
0.000349571, 0.000960438, 0.00264774
0.000177482, 0.00100655, 0.00261685
6.25842e-20, 0.00102208, 0.00258254
-0.000177482, 0.00100655, 0.00254629
-0.000349571, 0.000960438, 0.00250956
-0.000511038, 0.000885145, 0.00247365
-0.000656978, 0.000782956, 0.0024397
-0.000782956, 0.000656978, 0.00240858
-0.000885145, 0.000511038, 0.00238096
-0.000960438, 0.000349571, 0.00235727
-0.00100655, 0.000177482, 0.00233781
-0.00102208, -1.25168e-19, 0.00233028

-0.00102396, -1.25399e-19, 0.00232307
-0.0010084, -0.000177809, 0.0023125
-0.000962208, -0.000350215, 0.0023065
-0.000886776, -0.00051198, 0.00230508
-0.000784399, -0.000658189, 0.0023082
-0.000658189, -0.000784399, 0.00231583
-0.00051198, -0.000886776, 0.00232786
-0.000350215, -0.000962208, 0.0023442
-0.000177809, -0.0010084, 0.00236472
6.26995e-20, -0.00102396, 0.00238924
0.000177809, -0.0010084, 0.00241748
0.000350215, -0.000962208, 0.00244904
0.00051198, -0.000886776, 0.00248328
0.000658189, -0.000784399, 0.00251933
0.000784399, -0.000658189, 0.00255604
0.000886776, -0.00051198, 0.00259204
0.000962208, -0.000350215, 0.00262583
0.0010084, -0.000177809, 0.00265585
0.00102396, 0, 0.00268064
0.0010084, 0.000177809, 0.00269897
0.000962208, 0.000350215, 0.00270989
0.000886776, 0.00051198, 0.00271285
0.000784399, 0.000658189, 0.00270774
0.000658189, 0.000784399, 0.00269483
0.00051198, 0.000886776, 0.00267481
0.000350215, 0.000962208, 0.00264869
0.000177809, 0.0010084, 0.00261772
6.26995e-20, 0.00102396, 0.00258334
-0.000177809, 0.0010084, 0.00254701
-0.000350215, 0.000962208, 0.0025102
-0.00051198, 0.000886776, 0.00247423
-0.000658189, 0.000784399, 0.00244021
-0.000784399, 0.000658189, 0.00240904
-0.000886776, 0.00051198, 0.00238137
-0.000962208, 0.000350215, 0.00235764
-0.0010084, 0.000177809, 0.00233815
-0.00102396, -1.25399e-19, 0.00233061

-0.00102585, -1.25631e-19, 0.0023234
-0.00101027, -0.000178137, 0.00231281
-0.000963985, -0.000350862, 0.0023068
-0.000888413, -0.000512926, 0.00230538
-0.000785848, -0.000659405, 0.00230851
-0.000659405, -0.000785848, 0.00231614
-0.000512926, -0.000888413, 0.00232819
-0.000350862, -0.000963985, 0.00234456
-0.000178137, -0.00101027, 0.00236511
6.28153e-20, -0.00102585, 0.00238966
0.000178137, -0.00101027, 0.00241796
0.000350862, -0.000963985, 0.00244957
0.000512926, -0.000888413, 0.00248387
0.000659405, -0.000785848, 0.00251999
0.000785848, -0.000659405, 0.00255678
0.000888413, -0.000512926, 0.00259286
0.000963985, -0.000350862, 0.00262673
0.00101027, -0.000178137, 0.00265681
0.00102585, 0, 0.00268167
0.00101027, 0.000178137, 0.00270004
0.000963985, 0.000350862, 0.00271098
0.000888413, 0.000512926, 0.00271396
0.000785848, 0.000659405, 0.00270882
0.000659405, 0.000785848, 0.00269588
0.000512926, 0.000888413, 0.00267582
0.000350862, 0.000963985, 0.00264964
0.000178137, 0.00101027, 0.0026186
6.28153e-20, 0.00102585, 0.00258414
-0.000178137, 0.00101027, 0.00254774
-0.000350862, 0.000963985, 0.00251085
-0.000512926, 0.000888413, 0.00247481
-0.000659405, 0.000785848, 0.00244072
-0.000785848, 0.000659405, 0.0024095
-0.000888413, 0.000512926, 0.00238178
-0.000963985, 0.000350862, 0.00235802
-0.00101027, 0.000178137, 0.0023385
-0.00102585, -1.25631e-19, 0.00233095

-0.00102775, -1.25863e-19, 0.00232372
-0.00101214, -0.000178467, 0.00231313
-0.000965768, -0.000351511, 0.00230711
-0.000890057, -0.000513875, 0.00230568
-0.000787302, -0.000660624, 0.00230881
-0.000660624, -0.000787302, 0.00231646
-0.000513875, -0.000890057, 0.00232853
-0.000351511, -0.000965768, 0.00234492
-0.000178467, -0.00101214, 0.0023655
6.29315e-20, -0.00102775, 0.00239009
0.000178467, -0.00101214, 0.00241843
0.000351511, -0.000965768, 0.0024501
0.000513875, -0.000890057, 0.00248447
0.000660624, -0.000787302, 0.00252066
0.000787302, -0.000660624, 0.00255752
0.000890057, -0.000513875, 0.00259368
0.000965768, -0.000351511, 0.00262763
0.00101214, -0.000178467, 0.00265778
0.00102775, 0, 0.0026827
0.00101214, 0.000178467, 0.00270111
0.000965768, 0.000351511, 0.00271208
0.000890057, 0.000513875, 0.00271506
0.000787302, 0.000660624, 0.00270992
0.000660624, 0.000787302, 0.00269695
0.000513875, 0.000890057, 0.00267683
0.000351511, 0.000965768, 0.00265059
0.000178467, 0.00101214, 0.00261949
6.29315e-20, 0.00102775, 0.00258495
-0.000178467, 0.00101214, 0.00254847
-0.000351511, 0.000965768, 0.00251151
-0.000513875, 0.000890057, 0.00247539
-0.000660624, 0.000787302, 0.00244124
-0.000787302, 0.000660624, 0.00240996
-0.000890057, 0.000513875, 0.0023822
-0.000965768, 0.000351511, 0.0023584
-0.00101214, 0.000178467, 0.00233885
-0.00102775, -1.25863e-19, 0.00233128

-0.00102965, -1.26096e-19, 0.00232405
-0.00101401, -0.000178798, 0.00231344
-0.000967558, -0.000352162, 0.00230741
-0.000891707, -0.000514827, 0.00230598
-0.000788761, -0.000661849, 0.00230912
-0.000661849, -0.000788761, 0.00231678
-0.000514827, -0.000891707, 0.00232887
-0.000352162, -0.000967558, 0.00234528
-0.000178798, -0.00101401, 0.00236589
6.30481e-20, -0.00102965, 0.00239052
0.000178798, -0.00101401, 0.00241891
0.000352162, -0.000967558, 0.00245063
0.000514827, -0.000891707, 0.00248506
0.000661849, -0.000788761, 0.00252133
0.000788761, -0.000661849, 0.00255827
0.000891707, -0.000514827, 0.00259451
0.000967558, -0.000352162, 0.00262853
0.00101401, -0.000178798, 0.00265876
0.00102965, 0, 0.00268373
0.00101401, 0.000178798, 0.00270219
0.000967558, 0.000352162, 0.00271319
0.000891707, 0.000514827, 0.00271618
0.000788761, 0.000661849, 0.00271102
0.000661849, 0.000788761, 0.00269802
0.000514827, 0.000891707, 0.00267786
0.000352162, 0.000967558, 0.00265155
0.000178798, 0.00101401, 0.00262038
6.30481e-20, 0.00102965, 0.00258576
-0.000178798, 0.00101401, 0.00254921
-0.000352162, 0.000967558, 0.00251217
-0.000514827, 0.000891707, 0.00247597
-0.000661849, 0.000788761, 0.00244176
-0.000788761, 0.000661849, 0.00241042
-0.000891707, 0.000514827, 0.00238261
-0.000967558, 0.000352162, 0.00235878
-0.00101401, 0.000178798, 0.0023392
-0.00102965, -1.26096e-19, 0.00233162

-0.00103157, -1.2633e-19, 0.00232438
-0.00101589, -0.00017913, 0.00231376
-0.000969355, -0.000352816, 0.00230772
-0.000893362, -0.000515783, 0.00230629
-0.000790225, -0.000663078, 0.00230944
-0.000663078, -0.000790225, 0.0023171
-0.000515783, -0.000893362, 0.00232921
-0.000352816, -0.000969355, 0.00234564
-0.00017913, -0.00101589, 0.00236629
6.31652e-20, -0.00103157, 0.00239096
0.00017913, -0.00101589, 0.00241939
0.000352816, -0.000969355, 0.00245117
0.000515783, -0.000893362, 0.00248566
0.000663078, -0.000790225, 0.002522
0.000790225, -0.000663078, 0.00255902
0.000893362, -0.000515783, 0.00259534
0.000969355, -0.000352816, 0.00262944
0.00101589, -0.00017913, 0.00265974
0.00103157, 0, 0.00268477
0.00101589, 0.00017913, 0.00270327
0.000969355, 0.000352816, 0.0027143
0.000893362, 0.000515783, 0.00271729
0.000790225, 0.000663078, 0.00271213
0.000663078, 0.000790225, 0.00269909
0.000515783, 0.000893362, 0.00267888
0.000352816, 0.000969355, 0.00265252
0.00017913, 0.00101589, 0.00262127
6.31652e-20, 0.00103157, 0.00258658
-0.00017913, 0.00101589, 0.00254994
-0.000352816, 0.000969355, 0.00251283
-0.000515783, 0.000893362, 0.00247656
-0.000663078, 0.000790225, 0.00244229
-0.000790225, 0.000663078, 0.00241089
-0.000893362, 0.000515783, 0.00238304
-0.000969355, 0.000352816, 0.00235916
-0.00101589, 0.00017913, 0.00233955
-0.00103157, -1.2633e-19, 0.00233197

-0.00103348, -1.26565e-19, 0.00232472
-0.00101778, -0.000179463, 0.00231408
-0.000971158, -0.000353473, 0.00230803
-0.000895024, -0.000516742, 0.0023066
-0.000791695, -0.000664311, 0.00230975
-0.000664311, -0.000791695, 0.00231743
-0.000516742, -0.000895024, 0.00232955
-0.000353473, -0.000971158, 0.00234601
-0.000179463, -0.00101778, 0.00236668
6.32827e-20, -0.00103348, 0.00239139
0.000179463, -0.00101778, 0.00241987
0.000353473, -0.000971158, 0.0024517
0.000516742, -0.000895024, 0.00248627
0.000664311, -0.000791695, 0.00252268
0.000791695, -0.000664311, 0.00255978
0.000895024, -0.000516742, 0.00259618
0.000971158, -0.000353473, 0.00263035
0.00101778, -0.000179463, 0.00266073
0.00103348, 0, 0.00268582
0.00101778, 0.000179463, 0.00270436
0.000971158, 0.000353473, 0.00271542
0.000895024, 0.000516742, 0.00271842
0.000791695, 0.000664311, 0.00271324
0.000664311, 0.000791695, 0.00270017
0.000516742, 0.000895024, 0.00267992
0.000353473, 0.000971158, 0.00265349
0.000179463, 0.00101778, 0.00262217
6.32827e-20, 0.00103348, 0.0025874
-0.000179463, 0.00101778, 0.00255069
-0.000353473, 0.000971158, 0.00251349
-0.000516742, 0.000895024, 0.00247715
-0.000664311, 0.000791695, 0.00244281
-0.000791695, 0.000664311, 0.00241136
-0.000895024, 0.000516742, 0.00238346
-0.000971158, 0.000353473, 0.00235955
-0.00101778, 0.000179463, 0.00233991
-0.00103348, -1.26565e-19, 0.00233231

-0.00103541, -1.26801e-19, 0.00232505
-0.00101968, -0.000179797, 0.0023144
-0.000972968, -0.000354131, 0.00230835
-0.000896692, -0.000517706, 0.00230691
-0.000793171, -0.000665549, 0.00231007
-0.000665549, -0.000793171, 0.00231776
-0.000517706, -0.000896692, 0.0023299
-0.000354131, -0.000972968, 0.00234638
-0.000179797, -0.00101968, 0.00236708
6.34006e-20, -0.00103541, 0.00239183
0.000179797, -0.00101968, 0.00242036
0.000354131, -0.000972968, 0.00245225
0.000517706, -0.000896692, 0.00248688
