-0.000174908, -0.00099195, 0.00960954
6.16764e-20, -0.00100725, 0.00795335
0.000174908, -0.00099195, 0.00656027
0.000344501, -0.000946507, 0.00543347
0.000503626, -0.000872306, 0.00454428
0.000647449, -0.0007716, 0.0038532
0.0007716, -0.000647449, 0.00332144
0.000872306, -0.000503626, 0.00291576
0.000946507, -0.000344501, 0.00260966
0.00099195, -0.000174908, 0.00238297
0.00100725, 0, 0.00222088
0.00099195, 0.000174908, 0.00211299
0.000946507, 0.000344501, 0.00205247
0.000872306, 0.000503626, 0.00203552
0.0007716, 0.000647449, 0.00206106
0.000647449, 0.0007716, 0.0021306
0.000503626, 0.000872306, 0.00224842
0.000344501, 0.000946507, 0.00242192
0.000174908, 0.00099195, 0.00266221
6.16764e-20, 0.00100725, 0.002985
-0.000174908, 0.00099195, 0.00341157
-0.000344501, 0.000946507, 0.00396973
-0.000503626, 0.000872306, 0.004694
-0.000647449, 0.0007716, 0.00562399
-0.0007716, 0.000647449, 0.00679845
-0.000872306, 0.000503626, 0.00824213
-0.000946507, 0.000344501, 0.00994273
-0.00099195, 0.000174908, 0.0118206
-0.00100725, -1.23353e-19, 0.0127626

-0.00100908, -1.23577e-19, 0.013747
-0.000993752, -0.000175225, 0.015392
-0.000948227, -0.000345126, 0.0164979
-0.00087389, -0.000504541, 0.0168404
-0.000773001, -0.000648625, 0.0163451
-0.000648625, -0.000773001, 0.0151185
-0.000504541, -0.00087389, 0.0134047
-0.000345126, -0.000948227, 0.0114931
-0.000175225, -0.000993752, 0.00962852
6.17884e-20, -0.00100908, 0.00796485
0.000175225, -0.000993752, 0.00656652
0.000345126, -0.000948227, 0.00543627
0.000504541, -0.00087389, 0.00454491
0.000648625, -0.000773001, 0.00385251
0.000773001, -0.000648625, 0.00331997
0.00087389, -0.000504541, 0.00291384
0.000948227, -0.000345126, 0.00260749
0.000993752, -0.000175225, 0.00238067
0.00100908, 0, 0.00221852
0.000993752, 0.000175225, 0.0021106
0.000948227, 0.000345126, 0.00205007
0.00087389, 0.000504541, 0.00203312
0.000773001, 0.000648625, 0.00205866
0.000648625, 0.000773001, 0.00212821
0.000504541, 0.00087389, 0.00224607
0.000345126, 0.000948227, 0.00241964
0.000175225, 0.000993752, 0.00266007
6.17884e-20, 0.00100908, 0.00298314
-0.000175225, 0.000993752, 0.00341021
-0.000345126, 0.000948227, 0.00396922
-0.000504541, 0.00087389, 0.00469494
-0.000648625, 0.000773001, 0.0056273
-0.000773001, 0.000648625, 0.00680551
-0.00087389, 0.000504541, 0.00825482
-0.000948227, 0.000345126, 0.00996335
-0.000993752, 0.000175225, 0.0118514
-0.00100908, -1.23577e-19, 0.0127992

-0.00101092, -1.23802e-19, 0.0137899
-0.00099556, -0.000175544, 0.0154459
-0.000949952, -0.000345754, 0.0165599
-0.000875481, -0.000505459, 0.0169049
-0.000774408, -0.000649806, 0.0164059
-0.000649806, -0.000774408, 0.0151706
-0.000505459, -0.000875481, 0.0134453
-0.000345754, -0.000949952, 0.0115221
-0.000175544, -0.00099556, 0.00964763
6.19009e-20, -0.00101092, 0.00797641
0.000175544, -0.00099556, 0.00657281
0.000345754, -0.000949952, 0.00543909
0.000505459, -0.000875481, 0.00454554
0.000649806, -0.000774408, 0.00385181
0.000774408, -0.000649806, 0.00331849
0.000875481, -0.000505459, 0.00291191
0.000949952, -0.000345754, 0.00260531
0.00099556, -0.000175544, 0.00237836
0.00101092, 0, 0.00221615
0.00099556, 0.000175544, 0.0021082
0.000949952, 0.000345754, 0.00204766
0.000875481, 0.000505459, 0.00203071
0.000774408, 0.000649806, 0.00205625
0.000649806, 0.000774408, 0.00212582
0.000505459, 0.000875481, 0.00224371
0.000345754, 0.000949952, 0.00241735
0.000175544, 0.00099556, 0.00265793
6.19009e-20, 0.00101092, 0.00298127
-0.000175544, 0.00099556, 0.00340884
-0.000345754, 0.000949952, 0.00396871
-0.000505459, 0.000875481, 0.00469589
-0.000649806, 0.000774408, 0.00563063
-0.000774408, 0.000649806, 0.0068126
-0.000875481, 0.000505459, 0.00826758
-0.000949952, 0.000345754, 0.00998412
-0.00099556, 0.000175544, 0.0118825
-0.00101092, -1.23802e-19, 0.0128362

-0.00101276, -1.24027e-19, 0.013833
-0.000997375, -0.000175864, 0.0155004
-0.000951684, -0.000346385, 0.0166224
-0.000877077, -0.00050638, 0.01697
-0.00077582, -0.00065099, 0.0164673
-0.00065099, -0.00077582, 0.0152231
-0.00050638, -0.000877077, 0.0134862
-0.000346385, -0.000951684, 0.0115513
-0.000175864, -0.000997375, 0.00966688
6.20137e-20, -0.00101276, 0.00798805
0.000175864, -0.000997375, 0.00657914
0.000346385, -0.000951684, 0.00544192
0.00050638, -0.000877077, 0.00454618
0.00065099, -0.00077582, 0.00385112
0.00077582, -0.00065099, 0.00331701
0.000877077, -0.00050638, 0.00290998
0.000951684, -0.000346385, 0.00260313
0.000997375, -0.000175864, 0.00237605
0.00101276, 0, 0.00221378
0.000997375, 0.000175864, 0.0021058
0.000951684, 0.000346385, 0.00204524
0.000877077, 0.00050638, 0.00202829
0.00077582, 0.00065099, 0.00205384
0.00065099, 0.00077582, 0.00212342
0.00050638, 0.000877077, 0.00224134
0.000346385, 0.000951684, 0.00241506
0.000175864, 0.000997375, 0.00265579
6.20137e-20, 0.00101276, 0.0029794
-0.000175864, 0.000997375, 0.00340746
-0.000346385, 0.000951684, 0.0039682
-0.00050638, 0.000877077, 0.00469684
-0.00065099, 0.00077582, 0.00563398
-0.00077582, 0.00065099, 0.00681974
-0.000877077, 0.00050638, 0.00828043
-0.000951684, 0.000346385, 0.010005
-0.000997375, 0.000175864, 0.0119139
-0.00101276, -1.24027e-19, 0.0128734

-0.00101461, -1.24254e-19, 0.0138766
-0.000999196, -0.000176185, 0.0155554
-0.000953422, -0.000347017, 0.0166855
-0.000878678, -0.000507305, 0.0170357
-0.000777237, -0.000652179, 0.0165293
-0.000652179, -0.000777237, 0.0152762
-0.000507305, -0.000878678, 0.0135275
-0.000347017, -0.000953422, 0.0115808
-0.000176185, -0.000999196, 0.00968626
6.2127e-20, -0.00101461, 0.00799976
0.000176185, -0.000999196, 0.00658549
0.000347017, -0.000953422, 0.00544477
0.000507305, -0.000878678, 0.00454682
0.000652179, -0.000777237, 0.00385041
0.000777237, -0.000652179, 0.00331552
0.000878678, -0.000507305, 0.00290804
0.000953422, -0.000347017, 0.00260095
0.000999196, -0.000176185, 0.00237373
0.00101461, 0, 0.0022114
0.000999196, 0.000176185, 0.00210339
0.000953422, 0.000347017, 0.00204283
0.000878678, 0.000507305, 0.00202587
0.000777237, 0.000652179, 0.00205142
0.000652179, 0.000777237, 0.00212102
0.000507305, 0.000878678, 0.00223897
0.000347017, 0.000953422, 0.00241276
0.000176185, 0.000999196, 0.00265363
6.2127e-20, 0.00101461, 0.00297752
-0.000176185, 0.000999196, 0.00340608
-0.000347017, 0.000953422, 0.00396769
-0.000507305, 0.000878678, 0.00469779
-0.000652179, 0.000777237, 0.00563734
-0.000777237, 0.000652179, 0.00682691
-0.000878678, 0.000507305, 0.00829336
-0.000953422, 0.000347017, 0.0100261
-0.000999196, 0.000176185, 0.0119454
-0.00101461, -1.24254e-19, 0.012911

-0.00101647, -1.24481e-19, 0.0139205
-0.00100102, -0.000176508, 0.0156109
-0.000955166, -0.000347652, 0.0167493
-0.000880286, -0.000508233, 0.0171021
-0.000778659, -0.000653372, 0.0165919
-0.000653372, -0.000778659, 0.0153297
-0.000508233, -0.000880286, 0.0135692
-0.000347652, -0.000955166, 0.0116105
-0.000176508, -0.00100102, 0.00970577
6.22406e-20, -0.00101647, 0.00801154
0.000176508, -0.00100102, 0.00659188
0.000347652, -0.000955166, 0.00544762
0.000508233, -0.000880286, 0.00454745
0.000653372, -0.000778659, 0.00384971
0.000778659, -0.000653372, 0.00331402
0.000880286, -0.000508233, 0.00290609
0.000955166, -0.000347652, 0.00259875
0.00100102, -0.000176508, 0.00237141
0.00101647, 0, 0.00220901
0.00100102, 0.000176508, 0.00210098
0.000955166, 0.000347652, 0.0020404
0.000880286, 0.000508233, 0.00202344
0.000778659, 0.000653372, 0.002049
0.000653372, 0.000778659, 0.00211861
0.000508233, 0.000880286, 0.0022366
0.000347652, 0.000955166, 0.00241046
0.000176508, 0.00100102, 0.00265147
6.22406e-20, 0.00101647, 0.00297564
-0.000176508, 0.00100102, 0.0034047
-0.000347652, 0.000955166, 0.00396717
-0.000508233, 0.000880286, 0.00469875
-0.000653372, 0.000778659, 0.00564071
-0.000778659, 0.000653372, 0.00683412
-0.000880286, 0.000508233, 0.00830636
-0.000955166, 0.000347652, 0.0100473
-0.00100102, 0.000176508, 0.0119773
-0.00101647, -1.24481e-19, 0.0129489

-0.00101833, -1.24709e-19, 0.0139649
-0.00100286, -0.000176831, 0.0156669
-0.000956917, -0.000348289, 0.0168137
-0.0008819, -0.000509165, 0.0171692
-0.000780086, -0.00065457, 0.0166552
-0.00065457, -0.000780086, 0.0153837
-0.000509165, -0.0008819, 0.0136112
-0.000348289, -0.000956917, 0.0116405
-0.000176831, -0.00100286, 0.00972543
6.23547e-20, -0.00101833, 0.00802339
0.000176831, -0.00100286, 0.0065983
0.000348289, -0.000956917, 0.00545049
0.000509165, -0.0008819, 0.0045481
0.00065457, -0.000780086, 0.003849
0.000780086, -0.00065457, 0.00331252
0.0008819, -0.000509165, 0.00290414
0.000956917, -0.000348289, 0.00259655
0.00100286, -0.000176831, 0.00236908
0.00101833, 0, 0.00220662
0.00100286, 0.000176831, 0.00209856
0.000956917, 0.000348289, 0.00203797
0.0008819, 0.000509165, 0.00202101
0.000780086, 0.00065457, 0.00204657
0.00065457, 0.000780086, 0.00211619
0.000509165, 0.0008819, 0.00223422
0.000348289, 0.000956917, 0.00240815
0.000176831, 0.00100286, 0.00264931
6.23547e-20, 0.00101833, 0.00297375
-0.000176831, 0.00100286, 0.0034033
-0.000348289, 0.000956917, 0.00396665
-0.000509165, 0.0008819, 0.00469971
-0.00065457, 0.000780086, 0.00564411
-0.000780086, 0.00065457, 0.00684137
-0.0008819, 0.000509165, 0.00831945
-0.000956917, 0.000348289, 0.0100687
-0.00100286, 0.000176831, 0.0120093
-0.00101833, -1.24709e-19, 0.0129871

-0.0010202, -1.24938e-19, 0.0140096
-0.0010047, -0.000177156, 0.0157235
-0.000958674, -0.000348929, 0.0168787
-0.000883519, -0.0005101, 0.0172369
-0.000781519, -0.000655772, 0.016719
-0.000655772, -0.000781519, 0.0154382
-0.0005101, -0.000883519, 0.0136536
-0.000348929, -0.000958674, 0.0116707
-0.000177156, -0.0010047, 0.00974521
6.24692e-20, -0.0010202, 0.00803531
0.000177156, -0.0010047, 0.00660476
0.000348929, -0.000958674, 0.00545337
0.0005101, -0.000883519, 0.00454874
0.000655772, -0.000781519, 0.00384829
0.000781519, -0.000655772, 0.00331102
0.000883519, -0.0005101, 0.00290218
0.000958674, -0.000348929, 0.00259435
0.0010047, -0.000177156, 0.00236675
0.0010202, 0, 0.00220422
0.0010047, 0.000177156, 0.00209613
0.000958674, 0.000348929, 0.00203554
0.000883519, 0.0005101, 0.00201858
0.000781519, 0.000655772, 0.00204414
0.000655772, 0.000781519, 0.00211378
0.0005101, 0.000883519, 0.00223183
0.000348929, 0.000958674, 0.00240583
0.000177156, 0.0010047, 0.00264714
6.24692e-20, 0.0010202, 0.00297185
-0.000177156, 0.0010047, 0.00340191
-0.000348929, 0.000958674, 0.00396613
-0.0005101, 0.000883519, 0.00470067
-0.000655772, 0.000781519, 0.00564751
-0.000781519, 0.000655772, 0.00684866
-0.000883519, 0.0005101, 0.00833262
-0.000958674, 0.000348929, 0.0100902
-0.0010047, 0.000177156, 0.0120417
-0.0010202, -1.24938e-19, 0.0130256

-0.00102208, -1.25168e-19, 0.0140547
-0.00100655, -0.000177482, 0.0157805
-0.000960438, -0.000349571, 0.0169443
-0.000885145, -0.000511038, 0.0173053
-0.000782956, -0.000656978, 0.0167834
-0.000656978, -0.000782956, 0.0154933
-0.000511038, -0.000885145, 0.0136964
-0.000349571, -0.000960438, 0.0117011
-0.000177482, -0.00100655, 0.00976514
6.25842e-20, -0.00102208, 0.00804731
0.000177482, -0.00100655, 0.00661125
0.000349571, -0.000960438, 0.00545626
0.000511038, -0.000885145, 0.00454938
0.000656978, -0.000782956, 0.00384758
0.000782956, -0.000656978, 0.00330951
0.000885145, -0.000511038, 0.00290022
0.000960438, -0.000349571, 0.00259214
0.00100655, -0.000177482, 0.00236441
0.00102208, 0, 0.00220182
0.00100655, 0.000177482, 0.0020937
0.000960438, 0.000349571, 0.0020331
0.000885145, 0.000511038, 0.00201613
0.000782956, 0.000656978, 0.0020417
0.000656978, 0.000782956, 0.00211135
0.000511038, 0.000885145, 0.00222944
0.000349571, 0.000960438, 0.00240351
0.000177482, 0.00100655, 0.00264496
6.25842e-20, 0.00102208, 0.00296995
-0.000177482, 0.00100655, 0.00340051
-0.000349571, 0.000960438, 0.00396561
-0.000511038, 0.000885145, 0.00470164
-0.000656978, 0.000782956, 0.00565093
-0.000782956, 0.000656978, 0.00685598
-0.000885145, 0.000511038, 0.00834587
-0.000960438, 0.000349571, 0.0101119
-0.00100655, 0.000177482, 0.0120743
-0.00102208, -1.25168e-19, 0.0130645

-0.00102396, -1.25399e-19, 0.0141002
-0.0010084, -0.000177809, 0.0158382
-0.000962208, -0.000350215, 0.0170106
-0.000886776, -0.00051198, 0.0173744
-0.000784399, -0.000658189, 0.0168485
-0.000658189, -0.000784399, 0.0155488
-0.00051198, -0.000886776, 0.0137395
-0.000350215, -0.000962208, 0.0117318
-0.000177809, -0.0010084, 0.00978521
6.26995e-20, -0.00102396, 0.00805938
0.000177809, -0.0010084, 0.00661778
0.000350215, -0.000962208, 0.00545917
0.00051198, -0.000886776, 0.00455003
0.000658189, -0.000784399, 0.00384686
0.000784399, -0.000658189, 0.00330799
0.000886776, -0.00051198, 0.00289825
0.000962208, -0.000350215, 0.00258992
0.0010084, -0.000177809, 0.00236206
0.00102396, 0, 0.00219941
0.0010084, 0.000177809, 0.00209127
0.000962208, 0.000350215, 0.00203065
0.000886776, 0.00051198, 0.00201369
0.000784399, 0.000658189, 0.00203926
0.000658189, 0.000784399, 0.00210892
0.00051198, 0.000886776, 0.00222704
0.000350215, 0.000962208, 0.00240118
0.000177809, 0.0010084, 0.00264278
6.26995e-20, 0.00102396, 0.00296805
-0.000177809, 0.0010084, 0.0033991
-0.000350215, 0.000962208, 0.00396508
-0.00051198, 0.000886776, 0.00470261
-0.000658189, 0.000784399, 0.00565437
-0.000784399, 0.000658189, 0.00686335
-0.000886776, 0.00051198, 0.00835921
-0.000962208, 0.000350215, 0.0101337
-0.0010084, 0.000177809, 0.0121072
-0.00102396, -1.25399e-19, 0.0131037

-0.00102585, -1.25631e-19, 0.0141461
-0.00101027, -0.000178137, 0.0158963
-0.000963985, -0.000350862, 0.0170776
-0.000888413, -0.000512926, 0.0174441
-0.000785848, -0.000659405, 0.0169143
-0.000659405, -0.000785848, 0.0156049
-0.000512926, -0.000888413, 0.013783
-0.000350862, -0.000963985, 0.0117627
-0.000178137, -0.00101027, 0.00980542
6.28153e-20, -0.00102585, 0.00807152
0.000178137, -0.00101027, 0.00662433
0.000350862, -0.000963985, 0.00546209
0.000512926, -0.000888413, 0.00455068
0.000659405, -0.000785848, 0.00384614
0.000785848, -0.000659405, 0.00330647
0.000888413, -0.000512926, 0.00289627
0.000963985, -0.000350862, 0.0025877
0.00101027, -0.000178137, 0.00235971
0.00102585, 0, 0.002197
0.00101027, 0.000178137, 0.00208883
0.000963985, 0.000350862, 0.0020282
0.000888413, 0.000512926, 0.00201124
0.000785848, 0.000659405, 0.00203681
0.000659405, 0.000785848, 0.00210648
0.000512926, 0.000888413, 0.00222463
0.000350862, 0.000963985, 0.00239885
0.000178137, 0.00101027, 0.00264059
6.28153e-20, 0.00102585, 0.00296613
-0.000178137, 0.00101027, 0.00339769
-0.000350862, 0.000963985, 0.00396455
-0.000512926, 0.000888413, 0.00470358
-0.000659405, 0.000785848, 0.00565783
-0.000785848, 0.000659405, 0.00687076
-0.000888413, 0.000512926, 0.00837263
-0.000963985, 0.000350862, 0.0101557
-0.00101027, 0.000178137, 0.0121403
-0.00102585, -1.25631e-19, 0.0131432

-0.00102775, -1.25863e-19, 0.0141925
-0.00101214, -0.000178467, 0.0159551
-0.000965768, -0.000351511, 0.0171453
-0.000890057, -0.000513875, 0.0175146
-0.000787302, -0.000660624, 0.0169807
-0.000660624, -0.000787302, 0.0156615
-0.000513875, -0.000890057, 0.0138269
-0.000351511, -0.000965768, 0.0117938
-0.000178467, -0.00101214, 0.00982577
6.29315e-20, -0.00102775, 0.00808374
0.000178467, -0.00101214, 0.00663093
0.000351511, -0.000965768, 0.00546502
0.000513875, -0.000890057, 0.00455133
0.000660624, -0.000787302, 0.00384542
0.000787302, -0.000660624, 0.00330494
0.000890057, -0.000513875, 0.00289429
0.000965768, -0.000351511, 0.00258547
0.00101214, -0.000178467, 0.00235735
0.00102775, 0, 0.00219458
0.00101214, 0.000178467, 0.00208638
0.000965768, 0.000351511, 0.00202575
0.000890057, 0.000513875, 0.00200878
0.000787302, 0.000660624, 0.00203436
0.000660624, 0.000787302, 0.00210404
0.000513875, 0.000890057, 0.00222222
0.000351511, 0.000965768, 0.00239651
0.000178467, 0.00101214, 0.0026384
6.29315e-20, 0.00102775, 0.00296421
-0.000178467, 0.00101214, 0.00339627
-0.000351511, 0.000965768, 0.00396402
-0.000513875, 0.000890057, 0.00470456
-0.000660624, 0.000787302, 0.00566129
-0.000787302, 0.000660624, 0.00687821
-0.000890057, 0.000513875, 0.00838614
-0.000965768, 0.000351511, 0.0101779
-0.00101214, 0.000178467, 0.0121737
-0.00102775, -1.25863e-19, 0.0131831

-0.00102965, -1.26096e-19, 0.0142392
-0.00101401, -0.000178798, 0.0160144
-0.000967558, -0.000352162, 0.0172136
-0.000891707, -0.000514827, 0.0175858
-0.000788761, -0.000661849, 0.0170477
-0.000661849, -0.000788761, 0.0157187
-0.000514827, -0.000891707, 0.0138712
-0.000352162, -0.000967558, 0.0118252
-0.000178798, -0.00101401, 0.00984627
6.30481e-20, -0.00102965, 0.00809604
0.000178798, -0.00101401, 0.00663756
0.000352162, -0.000967558, 0.00546797
0.000514827, -0.000891707, 0.00455198
0.000661849, -0.000788761, 0.00384469
0.000788761, -0.000661849, 0.00330341
0.000891707, -0.000514827, 0.0028923
0.000967558, -0.000352162, 0.00258323
0.00101401, -0.000178798, 0.00235499
0.00102965, 0, 0.00219215
0.00101401, 0.000178798, 0.00208393
0.000967558, 0.000352162, 0.00202329
0.000891707, 0.000514827, 0.00200632
0.000788761, 0.000661849, 0.0020319
0.000661849, 0.000788761, 0.0021016
0.000514827, 0.000891707, 0.00221981
0.000352162, 0.000967558, 0.00239416
0.000178798, 0.00101401, 0.00263619
6.30481e-20, 0.00102965, 0.00296229
-0.000178798, 0.00101401, 0.00339485
-0.000352162, 0.000967558, 0.00396349
-0.000514827, 0.000891707, 0.00470554
-0.000661849, 0.000788761, 0.00566478
-0.000788761, 0.000661849, 0.00688569
-0.000891707, 0.000514827, 0.00839973
-0.000967558, 0.000352162, 0.0102002
-0.00101401, 0.000178798, 0.0122074
-0.00102965, -1.26096e-19, 0.0132233

-0.00103157, -1.2633e-19, 0.0142864
-0.00101589, -0.00017913, 0.0160743
-0.000969355, -0.000352816, 0.0172826
-0.000893362, -0.000515783, 0.0176577
-0.000790225, -0.000663078, 0.0171154
-0.000663078, -0.000790225, 0.0157764
-0.000515783, -0.000893362, 0.0139159
-0.000352816, -0.000969355, 0.0118569
-0.00017913, -0.00101589, 0.00986692
6.31652e-20, -0.00103157, 0.00810841
0.00017913, -0.00101589, 0.00664422
0.000352816, -0.000969355, 0.00547092
0.000515783, -0.000893362, 0.00455264
0.000663078, -0.000790225, 0.00384396
0.000790225, -0.000663078, 0.00330187
0.000893362, -0.000515783, 0.00289031
0.000969355, -0.000352816, 0.00258099
0.00101589, -0.00017913, 0.00235262
0.00103157, 0, 0.00218972
0.00101589, 0.00017913, 0.00208148
0.000969355, 0.000352816, 0.00202082
0.000893362, 0.000515783, 0.00200385
0.000790225, 0.000663078, 0.00202943
0.000663078, 0.000790225, 0.00209915
0.000515783, 0.000893362, 0.00221739
0.000352816, 0.000969355, 0.00239181
0.00017913, 0.00101589, 0.00263399
6.31652e-20, 0.00103157, 0.00296036
-0.00017913, 0.00101589, 0.00339343
-0.000352816, 0.000969355, 0.00396295
-0.000515783, 0.000893362, 0.00470652
-0.000663078, 0.000790225, 0.00566828
-0.000790225, 0.000663078, 0.00689322
-0.000893362, 0.000515783, 0.00841341
-0.000969355, 0.000352816, 0.0102226
-0.00101589, 0.00017913, 0.0122414
-0.00103157, -1.2633e-19, 0.0132639

-0.00103348, -1.26565e-19, 0.014334
-0.00101778, -0.000179463, 0.0161347
-0.000971158, -0.000353473, 0.0173523
-0.000895024, -0.000516742, 0.0177304
-0.000791695, -0.000664311, 0.0171838
-0.000664311, -0.000791695, 0.0158346
-0.000516742, -0.000895024, 0.013961
-0.000353473, -0.000971158, 0.0118888
-0.000179463, -0.00101778, 0.00988771
6.32827e-20, -0.00103348, 0.00812086
0.000179463, -0.00101778, 0.00665092
0.000353473, -0.000971158, 0.0054739
0.000516742, -0.000895024, 0.00455329
0.000664311, -0.000791695, 0.00384323
0.000791695, -0.000664311, 0.00330033
0.000895024, -0.000516742, 0.00288831
0.000971158, -0.000353473, 0.00257874
0.00101778, -0.000179463, 0.00235025
0.00103348, 0, 0.00218729
0.00101778, 0.000179463, 0.00207901
0.000971158, 0.000353473, 0.00201835
0.000895024, 0.000516742, 0.00200138
0.000791695, 0.000664311, 0.00202697
0.000664311, 0.000791695, 0.00209669
0.000516742, 0.000895024, 0.00221496
0.000353473, 0.000971158, 0.00238946
0.000179463, 0.00101778, 0.00263177
6.32827e-20, 0.00103348, 0.00295842
-0.000179463, 0.00101778, 0.00339199
-0.000353473, 0.000971158, 0.00396241
-0.000516742, 0.000895024, 0.0047075
-0.000664311, 0.000791695, 0.0056718
-0.000791695, 0.000664311, 0.00690079
-0.000895024, 0.000516742, 0.00842717
-0.000971158, 0.000353473, 0.0102453
-0.00101778, 0.000179463, 0.0122756
-0.00103348, -1.26565e-19, 0.0133048

-0.00103541, -1.26801e-19, 0.014382
-0.00101968, -0.000179797, 0.0161958
-0.000972968, -0.000354131, 0.0174227
-0.000896692, -0.000517706, 0.0178038
-0.000793171, -0.000665549, 0.0172529
-0.000665549, -0.000793171, 0.0158934
-0.000517706, -0.000896692, 0.0140065
-0.000354131, -0.000972968, 0.011921
-0.000179797, -0.00101968, 0.00990865
6.34006e-20, -0.00103541, 0.00813338
0.000179797, -0.00101968, 0.00665766
0.000354131, -0.000972968, 0.00547688
0.000517706, -0.000896692, 0.00455395
