-0.000774408, -0.000649806, 0.0010098
-0.000649806, -0.000774408, 0.00101128
-0.000505459, -0.000875481, 0.0010137
-0.000345754, -0.000949952, 0.00101702
-0.000175544, -0.00099556, 0.00102121
6.19009e-20, -0.00101092, 0.0010262
0.000175544, -0.00099556, 0.00103191
0.000345754, -0.000949952, 0.00103825
0.000505459, -0.000875481, 0.00104505
0.000649806, -0.000774408, 0.00105215
0.000774408, -0.000649806, 0.00105931
0.000875481, -0.000505459, 0.00106627
0.000949952, -0.000345754, 0.00107275
0.00099556, -0.000175544, 0.00107847
0.00101092, 0, 0.00108319
0.00099556, 0.000175544, 0.00108671
0.000949952, 0.000345754, 0.00108888
0.000875481, 0.000505459, 0.0010896
0.000774408, 0.000649806, 0.00108886
0.000649806, 0.000774408, 0.00108667
0.000505459, 0.000875481, 0.00108315
0.000345754, 0.000949952, 0.00107843
0.000175544, 0.00099556, 0.00107271
6.19009e-20, 0.00101092, 0.00106625
-0.000175544, 0.00099556, 0.00105929
-0.000345754, 0.000949952, 0.00105213
-0.000505459, 0.000875481, 0.00104501
-0.000649806, 0.000774408, 0.00103817
-0.000774408, 0.000649806, 0.00103181
-0.000875481, 0.000505459, 0.00102607
-0.000949952, 0.000345754, 0.00102107
-0.00099556, 0.000175544, 0.00101688
-0.00101092, -1.23802e-19, 0.00101522

-0.00101276, -1.24027e-19, 0.00101379
-0.000997375, -0.000175864, 0.0010114
-0.000951684, -0.000346385, 0.00100997
-0.000877077, -0.00050638, 0.0010095
-0.00077582, -0.00065099, 0.00101002
-0.00065099, -0.00077582, 0.0010115
-0.00050638, -0.000877077, 0.00101392
-0.000346385, -0.000951684, 0.00101725
-0.000175864, -0.000997375, 0.00102145
6.20137e-20, -0.00101276, 0.00102644
0.000175864, -0.000997375, 0.00103217
0.000346385, -0.000951684, 0.00103851
0.00050638, -0.000877077, 0.00104533
0.00065099, -0.00077582, 0.00105245
0.00077582, -0.00065099, 0.00105962
0.000877077, -0.00050638, 0.00106659
0.000951684, -0.000346385, 0.00107308
0.000997375, -0.000175864, 0.00107882
0.00101276, 0, 0.00108355
0.000997375, 0.000175864, 0.00108708
0.000951684, 0.000346385, 0.00108925
0.000877077, 0.00050638, 0.00108998
0.00077582, 0.00065099, 0.00108923
0.00065099, 0.00077582, 0.00108704
0.00050638, 0.000877077, 0.00108351
0.000346385, 0.000951684, 0.00107878
0.000175864, 0.000997375, 0.00107305
6.20137e-20, 0.00101276, 0.00106657
-0.000175864, 0.000997375, 0.0010596
-0.000346385, 0.000951684, 0.00105242
-0.00050638, 0.000877077, 0.00104529
-0.00065099, 0.00077582, 0.00103844
-0.00077582, 0.00065099, 0.00103207
-0.000877077, 0.00050638, 0.00102632
-0.000951684, 0.000346385, 0.00102131
-0.000997375, 0.000175864, 0.00101711
-0.00101276, -1.24027e-19, 0.00101545

-0.00101461, -1.24254e-19, 0.00101402
-0.000999196, -0.000176185, 0.00101163
-0.000953422, -0.000347017, 0.00101019
-0.000878678, -0.000507305, 0.00100972
-0.000777237, -0.000652179, 0.00101024
-0.000652179, -0.000777237, 0.00101172
-0.000507305, -0.000878678, 0.00101415
-0.000347017, -0.000953422, 0.00101749
-0.000176185, -0.000999196, 0.00102169
6.2127e-20, -0.00101461, 0.00102669
0.000176185, -0.000999196, 0.00103242
0.000347017, -0.000953422, 0.00103878
0.000507305, -0.000878678, 0.00104561
0.000652179, -0.000777237, 0.00105274
0.000777237, -0.000652179, 0.00105993
0.000878678, -0.000507305, 0.00106692
0.000953422, -0.000347017, 0.00107342
0.000999196, -0.000176185, 0.00107917
0.00101461, 0, 0.00108391
0.000999196, 0.000176185, 0.00108745
0.000953422, 0.000347017, 0.00108963
0.000878678, 0.000507305, 0.00109035
0.000777237, 0.000652179, 0.0010896
0.000652179, 0.000777237, 0.00108741
0.000507305, 0.000878678, 0.00108387
0.000347017, 0.000953422, 0.00107913
0.000176185, 0.000999196, 0.00107339
6.2127e-20, 0.00101461, 0.00106689
-0.000176185, 0.000999196, 0.00105991
-0.000347017, 0.000953422, 0.00105271
-0.000507305, 0.000878678, 0.00104557
-0.000652179, 0.000777237, 0.00103871
-0.000777237, 0.000652179, 0.00103232
-0.000878678, 0.000507305, 0.00102656
-0.000953422, 0.000347017, 0.00102154
-0.000999196, 0.000176185, 0.00101734
-0.00101461, -1.24254e-19, 0.00101568

-0.00101647, -1.24481e-19, 0.00101425
-0.00100102, -0.000176508, 0.00101185
-0.000955166, -0.000347652, 0.00101041
-0.000880286, -0.000508233, 0.00100994
-0.000778659, -0.000653372, 0.00101046
-0.000653372, -0.000778659, 0.00101195
-0.000508233, -0.000880286, 0.00101438
-0.000347652, -0.000955166, 0.00101772
-0.000176508, -0.00100102, 0.00102193
6.22406e-20, -0.00101647, 0.00102694
0.000176508, -0.00100102, 0.00103268
0.000347652, -0.000955166, 0.00103905
0.000508233, -0.000880286, 0.0010459
0.000653372, -0.000778659, 0.00105304
0.000778659, -0.000653372, 0.00106024
0.000880286, -0.000508233, 0.00106724
0.000955166, -0.000347652, 0.00107376
0.00100102, -0.000176508, 0.00107952
0.00101647, 0, 0.00108428
0.00100102, 0.000176508, 0.00108782
0.000955166, 0.000347652, 0.00109
0.000880286, 0.000508233, 0.00109073
0.000778659, 0.000653372, 0.00108998
0.000653372, 0.000778659, 0.00108778
0.000508233, 0.000880286, 0.00108423
0.000347652, 0.000955166, 0.00107948
0.000176508, 0.00100102, 0.00107373
6.22406e-20, 0.00101647, 0.00106722
-0.000176508, 0.00100102, 0.00106022
-0.000347652, 0.000955166, 0.00105301
-0.000508233, 0.000880286, 0.00104585
-0.000653372, 0.000778659, 0.00103898
-0.000778659, 0.000653372, 0.00103258
-0.000880286, 0.000508233, 0.00102681
-0.000955166, 0.000347652, 0.00102178
-0.00100102, 0.000176508, 0.00101758
-0.00101647, -1.24481e-19, 0.00101591

-0.00101833, -1.24709e-19, 0.00101448
-0.00100286, -0.000176831, 0.00101207
-0.000956917, -0.000348289, 0.00101063
-0.0008819, -0.000509165, 0.00101017
-0.000780086, -0.00065457, 0.00101068
-0.00065457, -0.000780086, 0.00101217
-0.000509165, -0.0008819, 0.00101461
-0.000348289, -0.000956917, 0.00101795
-0.000176831, -0.00100286, 0.00102217
6.23547e-20, -0.00101833, 0.00102719
0.000176831, -0.00100286, 0.00103294
0.000348289, -0.000956917, 0.00103932
0.000509165, -0.0008819, 0.00104618
0.00065457, -0.000780086, 0.00105333
0.000780086, -0.00065457, 0.00106055
0.0008819, -0.000509165, 0.00106757
0.000956917, -0.000348289, 0.0010741
0.00100286, -0.000176831, 0.00107988
0.00101833, 0, 0.00108464
0.00100286, 0.000176831, 0.00108819
0.000956917, 0.000348289, 0.00109038
0.0008819, 0.000509165, 0.00109111
0.000780086, 0.00065457, 0.00109036
0.00065457, 0.000780086, 0.00108815
0.000509165, 0.0008819, 0.0010846
0.000348289, 0.000956917, 0.00107983
0.000176831, 0.00100286, 0.00107407
6.23547e-20, 0.00101833, 0.00106755
-0.000176831, 0.00100286, 0.00106053
-0.000348289, 0.000956917, 0.00105331
-0.000509165, 0.0008819, 0.00104614
-0.00065457, 0.000780086, 0.00103925
-0.000780086, 0.00065457, 0.00103284
-0.0008819, 0.000509165, 0.00102706
-0.000956917, 0.000348289, 0.00102202
-0.00100286, 0.000176831, 0.00101781
-0.00101833, -1.24709e-19, 0.00101614

-0.0010202, -1.24938e-19, 0.00101471
-0.0010047, -0.000177156, 0.0010123
-0.000958674, -0.000348929, 0.00101086
-0.000883519, -0.0005101, 0.00101039
-0.000781519, -0.000655772, 0.00101091
-0.000655772, -0.000781519, 0.0010124
-0.0005101, -0.000883519, 0.00101484
-0.000348929, -0.000958674, 0.00101819
-0.000177156, -0.0010047, 0.00102241
6.24692e-20, -0.0010202, 0.00102744
0.000177156, -0.0010047, 0.0010332
0.000348929, -0.000958674, 0.00103959
0.0005101, -0.000883519, 0.00104646
0.000655772, -0.000781519, 0.00105363
0.000781519, -0.000655772, 0.00106087
0.000883519, -0.0005101, 0.0010679
0.000958674, -0.000348929, 0.00107445
0.0010047, -0.000177156, 0.00108023
0.0010202, 0, 0.00108501
0.0010047, 0.000177156, 0.00108857
0.000958674, 0.000348929, 0.00109076
0.000883519, 0.0005101, 0.00109149
0.000781519, 0.000655772, 0.00109074
0.000655772, 0.000781519, 0.00108853
0.0005101, 0.000883519, 0.00108496
0.000348929, 0.000958674, 0.00108019
0.000177156, 0.0010047, 0.00107441
6.24692e-20, 0.0010202, 0.00106788
-0.000177156, 0.0010047, 0.00106085
-0.000348929, 0.000958674, 0.00105361
-0.0005101, 0.000883519, 0.00104642
-0.000655772, 0.000781519, 0.00103952
-0.000781519, 0.000655772, 0.0010331
-0.000883519, 0.0005101, 0.00102731
-0.000958674, 0.000348929, 0.00102227
-0.0010047, 0.000177156, 0.00101805
-0.0010202, -1.24938e-19, 0.00101638

-0.00102208, -1.25168e-19, 0.00101494
-0.00100655, -0.000177482, 0.00101253
-0.000960438, -0.000349571, 0.00101108
-0.000885145, -0.000511038, 0.00101062
-0.000782956, -0.000656978, 0.00101113
-0.000656978, -0.000782956, 0.00101263
-0.000511038, -0.000885145, 0.00101507
-0.000349571, -0.000960438, 0.00101843
-0.000177482, -0.00100655, 0.00102265
6.25842e-20, -0.00102208, 0.00102769
0.000177482, -0.00100655, 0.00103346
0.000349571, -0.000960438, 0.00103986
0.000511038, -0.000885145, 0.00104675
0.000656978, -0.000782956, 0.00105394
0.000782956, -0.000656978, 0.00106118
0.000885145, -0.000511038, 0.00106823
0.000960438, -0.000349571, 0.00107479
0.00100655, -0.000177482, 0.00108059
0.00102208, 0, 0.00108538
0.00100655, 0.000177482, 0.00108895
0.000960438, 0.000349571, 0.00109114
0.000885145, 0.000511038, 0.00109188
0.000782956, 0.000656978, 0.00109112
0.000656978, 0.000782956, 0.00108891
0.000511038, 0.000885145, 0.00108533
0.000349571, 0.000960438, 0.00108055
0.000177482, 0.00100655, 0.00107476
6.25842e-20, 0.00102208, 0.00106821
-0.000177482, 0.00100655, 0.00106117
-0.000349571, 0.000960438, 0.00105391
-0.000511038, 0.000885145, 0.00104671
-0.000656978, 0.000782956, 0.0010398
-0.000782956, 0.000656978, 0.00103337
-0.000885145, 0.000511038, 0.00102757
-0.000960438, 0.000349571, 0.00102251
-0.00100655, 0.000177482, 0.00101828
-0.00102208, -1.25168e-19, 0.00101661

-0.00102396, -1.25399e-19, 0.00101518
-0.0010084, -0.000177809, 0.00101276
-0.000962208, -0.000350215, 0.00101131
-0.000886776, -0.00051198, 0.00101084
-0.000784399, -0.000658189, 0.00101136
-0.000658189, -0.000784399, 0.00101286
-0.00051198, -0.000886776, 0.0010153
-0.000350215, -0.000962208, 0.00101867
-0.000177809, -0.0010084, 0.0010229
6.26995e-20, -0.00102396, 0.00102795
0.000177809, -0.0010084, 0.00103373
0.000350215, -0.000962208, 0.00104014
0.00051198, -0.000886776, 0.00104704
0.000658189, -0.000784399, 0.00105424
0.000784399, -0.000658189, 0.0010615
0.000886776, -0.00051198, 0.00106856
0.000962208, -0.000350215, 0.00107514
0.0010084, -0.000177809, 0.00108095
0.00102396, 0, 0.00108575
0.0010084, 0.000177809, 0.00108932
0.000962208, 0.000350215, 0.00109153
0.000886776, 0.00051198, 0.00109226
0.000784399, 0.000658189, 0.0010915
0.000658189, 0.000784399, 0.00108929
0.00051198, 0.000886776, 0.0010857
0.000350215, 0.000962208, 0.00108091
0.000177809, 0.0010084, 0.00107511
6.26995e-20, 0.00102396, 0.00106854
-0.000177809, 0.0010084, 0.00106149
-0.000350215, 0.000962208, 0.00105422
-0.00051198, 0.000886776, 0.001047
-0.000658189, 0.000784399, 0.00104007
-0.000784399, 0.000658189, 0.00103363
-0.000886776, 0.00051198, 0.00102782
-0.000962208, 0.000350215, 0.00102276
-0.0010084, 0.000177809, 0.00101852
-0.00102396, -1.25399e-19, 0.00101685

-0.00102585, -1.25631e-19, 0.00101541
-0.00101027, -0.000178137, 0.00101299
-0.000963985, -0.000350862, 0.00101154
-0.000888413, -0.000512926, 0.00101107
-0.000785848, -0.000659405, 0.00101159
-0.000659405, -0.000785848, 0.00101309
-0.000512926, -0.000888413, 0.00101554
-0.000350862, -0.000963985, 0.00101891
-0.000178137, -0.00101027, 0.00102315
6.28153e-20, -0.00102585, 0.0010282
0.000178137, -0.00101027, 0.00103399
0.000350862, -0.000963985, 0.00104042
0.000512926, -0.000888413, 0.00104733
0.000659405, -0.000785848, 0.00105454
0.000785848, -0.000659405, 0.00106182
0.000888413, -0.000512926, 0.0010689
0.000963985, -0.000350862, 0.00107549
0.00101027, -0.000178137, 0.00108131
0.00102585, 0, 0.00108612
0.00101027, 0.000178137, 0.00108971
0.000963985, 0.000350862, 0.00109191
0.000888413, 0.000512926, 0.00109265
0.000785848, 0.000659405, 0.00109189
0.000659405, 0.000785848, 0.00108967
0.000512926, 0.000888413, 0.00108608
0.000350862, 0.000963985, 0.00108127
0.000178137, 0.00101027, 0.00107546
6.28153e-20, 0.00102585, 0.00106888
-0.000178137, 0.00101027, 0.00106181
-0.000350862, 0.000963985, 0.00105452
-0.000512926, 0.000888413, 0.00104729
-0.000659405, 0.000785848, 0.00104035
-0.000785848, 0.000659405, 0.0010339
-0.000888413, 0.000512926, 0.00102808
-0.000963985, 0.000350862, 0.00102301
-0.00101027, 0.000178137, 0.00101876
-0.00102585, -1.25631e-19, 0.00101709

-0.00102775, -1.25863e-19, 0.00101565
-0.00101214, -0.000178467, 0.00101323
-0.000965768, -0.000351511, 0.00101177
-0.000890057, -0.000513875, 0.0010113
-0.000787302, -0.000660624, 0.00101182
-0.000660624, -0.000787302, 0.00101332
-0.000513875, -0.000890057, 0.00101578
-0.000351511, -0.000965768, 0.00101915
-0.000178467, -0.00101214, 0.0010234
6.29315e-20, -0.00102775, 0.00102846
0.000178467, -0.00101214, 0.00103426
0.000351511, -0.000965768, 0.0010407
0.000513875, -0.000890057, 0.00104762
0.000660624, -0.000787302, 0.00105485
0.000787302, -0.000660624, 0.00106214
0.000890057, -0.000513875, 0.00106924
0.000965768, -0.000351511, 0.00107584
0.00101214, -0.000178467, 0.00108168
0.00102775, 0, 0.0010865
0.00101214, 0.000178467, 0.00109009
0.000965768, 0.000351511, 0.0010923
0.000890057, 0.000513875, 0.00109304
0.000787302, 0.000660624, 0.00109228
0.000660624, 0.000787302, 0.00109005
0.000513875, 0.000890057, 0.00108645
0.000351511, 0.000965768, 0.00108164
0.000178467, 0.00101214, 0.00107581
6.29315e-20, 0.00102775, 0.00106921
-0.000178467, 0.00101214, 0.00106213
-0.000351511, 0.000965768, 0.00105483
-0.000513875, 0.000890057, 0.00104758
-0.000660624, 0.000787302, 0.00104063
-0.000787302, 0.000660624, 0.00103416
-0.000890057, 0.000513875, 0.00102833
-0.000965768, 0.000351511, 0.00102325
-0.00101214, 0.000178467, 0.00101901
-0.00102775, -1.25863e-19, 0.00101733

-0.00102965, -1.26096e-19, 0.00101589
-0.00101401, -0.000178798, 0.00101346
-0.000967558, -0.000352162, 0.001012
-0.000891707, -0.000514827, 0.00101153
-0.000788761, -0.000661849, 0.00101206
-0.000661849, -0.000788761, 0.00101356
-0.000514827, -0.000891707, 0.00101602
-0.000352162, -0.000967558, 0.00101939
-0.000178798, -0.00101401, 0.00102365
6.30481e-20, -0.00102965, 0.00102872
0.000178798, -0.00101401, 0.00103453
0.000352162, -0.000967558, 0.00104098
0.000514827, -0.000891707, 0.00104792
0.000661849, -0.000788761, 0.00105516
0.000788761, -0.000661849, 0.00106247
0.000891707, -0.000514827, 0.00106957
0.000967558, -0.000352162, 0.00107619
0.00101401, -0.000178798, 0.00108204
0.00102965, 0, 0.00108687
0.00101401, 0.000178798, 0.00109047
0.000967558, 0.000352162, 0.00109269
0.000891707, 0.000514827, 0.00109343
0.000788761, 0.000661849, 0.00109267
0.000661849, 0.000788761, 0.00109043
0.000514827, 0.000891707, 0.00108683
0.000352162, 0.000967558, 0.001082
0.000178798, 0.00101401, 0.00107616
6.30481e-20, 0.00102965, 0.00106955
-0.000178798, 0.00101401, 0.00106245
-0.000352162, 0.000967558, 0.00105514
-0.000514827, 0.000891707, 0.00104788
-0.000661849, 0.000788761, 0.00104091
-0.000788761, 0.000661849, 0.00103443
-0.000891707, 0.000514827, 0.00102859
-0.000967558, 0.000352162, 0.0010235
-0.00101401, 0.000178798, 0.00101925
-0.00102965, -1.26096e-19, 0.00101757

-0.00103157, -1.2633e-19, 0.00101613
-0.00101589, -0.00017913, 0.0010137
-0.000969355, -0.000352816, 0.00101224
-0.000893362, -0.000515783, 0.00101177
-0.000790225, -0.000663078, 0.00101229
-0.000663078, -0.000790225, 0.00101379
-0.000515783, -0.000893362, 0.00101626
-0.000352816, -0.000969355, 0.00101964
-0.00017913, -0.00101589, 0.0010239
6.31652e-20, -0.00103157, 0.00102898
0.00017913, -0.00101589, 0.0010348
0.000352816, -0.000969355, 0.00104126
0.000515783, -0.000893362, 0.00104821
0.000663078, -0.000790225, 0.00105547
0.000790225, -0.000663078, 0.00106279
0.000893362, -0.000515783, 0.00106991
0.000969355, -0.000352816, 0.00107655
0.00101589, -0.00017913, 0.00108241
0.00103157, 0, 0.00108725
0.00101589, 0.00017913, 0.00109086
0.000969355, 0.000352816, 0.00109308
0.000893362, 0.000515783, 0.00109382
0.000790225, 0.000663078, 0.00109306
0.000663078, 0.000790225, 0.00109082
0.000515783, 0.000893362, 0.00108721
0.000352816, 0.000969355, 0.00108237
0.00017913, 0.00101589, 0.00107652
6.31652e-20, 0.00103157, 0.0010699
-0.00017913, 0.00101589, 0.00106278
-0.000352816, 0.000969355, 0.00105545
-0.000515783, 0.000893362, 0.00104817
-0.000663078, 0.000790225, 0.00104119
-0.000790225, 0.000663078, 0.0010347
-0.000893362, 0.000515783, 0.00102885
-0.000969355, 0.000352816, 0.00102376
-0.00101589, 0.00017913, 0.00101949
-0.00103157, -1.2633e-19, 0.00101781

-0.00103348, -1.26565e-19, 0.00101637
-0.00101778, -0.000179463, 0.00101393
-0.000971158, -0.000353473, 0.00101247
-0.000895024, -0.000516742, 0.001012
-0.000791695, -0.000664311, 0.00101253
-0.000664311, -0.000791695, 0.00101403
-0.000516742, -0.000895024, 0.0010165
-0.000353473, -0.000971158, 0.00101989
-0.000179463, -0.00101778, 0.00102415
6.32827e-20, -0.00103348, 0.00102924
0.000179463, -0.00101778, 0.00103507
0.000353473, -0.000971158, 0.00104154
0.000516742, -0.000895024, 0.00104851
0.000664311, -0.000791695, 0.00105578
0.000791695, -0.000664311, 0.00106312
0.000895024, -0.000516742, 0.00107026
0.000971158, -0.000353473, 0.00107691
0.00101778, -0.000179463, 0.00108278
0.00103348, 0, 0.00108764
0.00101778, 0.000179463, 0.00109125
0.000971158, 0.000353473, 0.00109348
0.000895024, 0.000516742, 0.00109422
0.000791695, 0.000664311, 0.00109345
0.000664311, 0.000791695, 0.00109121
0.000516742, 0.000895024, 0.00108759
0.000353473, 0.000971158, 0.00108274
0.000179463, 0.00101778, 0.00107688
6.32827e-20, 0.00103348, 0.00107024
-0.000179463, 0.00101778, 0.00106311
-0.000353473, 0.000971158, 0.00105576
-0.000516742, 0.000895024, 0.00104847
-0.000664311, 0.000791695, 0.00104148
-0.000791695, 0.000664311, 0.00103498
-0.000895024, 0.000516742, 0.00102912
-0.000971158, 0.000353473, 0.00102401
-0.00101778, 0.000179463, 0.00101974
-0.00103348, -1.26565e-19, 0.00101805

-0.00103541, -1.26801e-19, 0.00101661
-0.00101968, -0.000179797, 0.00101417
-0.000972968, -0.000354131, 0.00101271
-0.000896692, -0.000517706, 0.00101224
-0.000793171, -0.000665549, 0.00101276
-0.000665549, -0.000793171, 0.00101427
-0.000517706, -0.000896692, 0.00101674
-0.000354131, -0.000972968, 0.00102014
-0.000179797, -0.00101968, 0.00102441
6.34006e-20, -0.00103541, 0.0010295
0.000179797, -0.00101968, 0.00103535
0.000354131, -0.000972968, 0.00104183
0.000517706, -0.000896692, 0.00104881
