0.00100908, 0, 0.00401268
0.000993752, 0.000175225, 0.00407056
0.000948227, 0.000345126, 0.00410733
0.00087389, 0.000504541, 0.00412096
0.000773001, 0.000648625, 0.00411075
0.000648625, 0.000773001, 0.00407742
0.000504541, 0.00087389, 0.00402296
0.000345126, 0.000948227, 0.00395047
0.000175225, 0.000993752, 0.00386388
6.17884e-20, 0.00100908, 0.00376758
-0.000175225, 0.000993752, 0.00366612
-0.000345126, 0.000948227, 0.00356386
-0.000504541, 0.00087389, 0.0034646
-0.000648625, 0.000773001, 0.00337147
-0.000773001, 0.000648625, 0.00328677
-0.00087389, 0.000504541, 0.00321202
-0.000948227, 0.000345126, 0.00314811
-0.000993752, 0.000175225, 0.00309546
-0.00100908, -1.23577e-19, 0.00307483

-0.00101092, -1.23802e-19, 0.00305428
-0.00099556, -0.000175544, 0.00302436
-0.000949952, -0.000345754, 0.00300578
-0.000875481, -0.000505459, 0.00299848
-0.000774408, -0.000649806, 0.00300248
-0.000649806, -0.000774408, 0.00301779
-0.000505459, -0.000875481, 0.00304453
-0.000345754, -0.000949952, 0.00308281
-0.000175544, -0.00099556, 0.00313272
6.19009e-20, -0.00101092, 0.00319426
0.000175544, -0.00099556, 0.00326713
0.000345754, -0.000949952, 0.00335059
0.000505459, -0.000875481, 0.00344323
0.000649806, -0.000774408, 0.00354284
0.000774408, -0.000649806, 0.00364634
0.000875481, -0.000505459, 0.00374984
0.000949952, -0.000345754, 0.00384887
0.00099556, -0.000175544, 0.00393867
0.00101092, 0, 0.00401463
0.00099556, 0.000175544, 0.00407265
0.000949952, 0.000345754, 0.00410951
0.000875481, 0.000505459, 0.00412317
0.000774408, 0.000649806, 0.00411294
0.000649806, 0.000774408, 0.00407952
0.000505459, 0.000875481, 0.00402493
0.000345754, 0.000949952, 0.00395227
0.000175544, 0.00099556, 0.00386547
6.19009e-20, 0.00101092, 0.00376896
-0.000175544, 0.00099556, 0.00366728
-0.000345754, 0.000949952, 0.0035648
-0.000505459, 0.000875481, 0.00346535
-0.000649806, 0.000774408, 0.00337205
-0.000774408, 0.000649806, 0.0032872
-0.000875481, 0.000505459, 0.00321233
-0.000949952, 0.000345754, 0.00314832
-0.00099556, 0.000175544, 0.00309559
-0.00101092, -1.23802e-19, 0.00307494

-0.00101276, -1.24027e-19, 0.00305436
-0.000997375, -0.000175864, 0.0030244
-0.000951684, -0.000346385, 0.0030058
-0.000877077, -0.00050638, 0.0029985
-0.00077582, -0.00065099, 0.00300249
-0.00065099, -0.00077582, 0.00301783
-0.00050638, -0.000877077, 0.0030446
-0.000346385, -0.000951684, 0.00308292
-0.000175864, -0.000997375, 0.0031329
6.20137e-20, -0.00101276, 0.00319453
0.000175864, -0.000997375, 0.00326751
0.000346385, -0.000951684, 0.00335111
0.00050638, -0.000877077, 0.00344393
0.00065099, -0.00077582, 0.00354374
0.00077582, -0.00065099, 0.00364746
0.000877077, -0.00050638, 0.00375118
0.000951684, -0.000346385, 0.00385043
0.000997375, -0.000175864, 0.00394045
0.00101276, 0, 0.00401659
0.000997375, 0.000175864, 0.00407475
0.000951684, 0.000346385, 0.00411169
0.000877077, 0.00050638, 0.00412539
0.00077582, 0.00065099, 0.00411513
0.00065099, 0.00077582, 0.00408164
0.00050638, 0.000877077, 0.00402691
0.000346385, 0.000951684, 0.00395408
0.000175864, 0.000997375, 0.00386708
6.20137e-20, 0.00101276, 0.00377034
-0.000175864, 0.000997375, 0.00366844
-0.000346385, 0.000951684, 0.00356575
-0.00050638, 0.000877077, 0.0034661
-0.00065099, 0.00077582, 0.00337262
-0.00077582, 0.00065099, 0.00328763
-0.000877077, 0.00050638, 0.00321264
-0.000951684, 0.000346385, 0.00314853
-0.000997375, 0.000175864, 0.00309573
-0.00101276, -1.24027e-19, 0.00307505

-0.00101461, -1.24254e-19, 0.00305445
-0.000999196, -0.000176185, 0.00302445
-0.000953422, -0.000347017, 0.00300583
-0.000878678, -0.000507305, 0.00299851
-0.000777237, -0.000652179, 0.00300251
-0.000652179, -0.000777237, 0.00301787
-0.000507305, -0.000878678, 0.00304466
-0.000347017, -0.000953422, 0.00308303
-0.000176185, -0.000999196, 0.00313308
6.2127e-20, -0.00101461, 0.0031948
0.000176185, -0.000999196, 0.0032679
0.000347017, -0.000953422, 0.00335164
0.000507305, -0.000878678, 0.00344463
0.000652179, -0.000777237, 0.00354464
0.000777237, -0.000652179, 0.00364857
0.000878678, -0.000507305, 0.00375253
0.000953422, -0.000347017, 0.00385201
0.000999196, -0.000176185, 0.00394223
0.00101461, 0, 0.00401856
0.000999196, 0.000176185, 0.00407685
0.000953422, 0.000347017, 0.00411389
0.000878678, 0.000507305, 0.00412762
0.000777237, 0.000652179, 0.00411734
0.000652179, 0.000777237, 0.00408376
0.000507305, 0.000878678, 0.0040289
0.000347017, 0.000953422, 0.00395589
0.000176185, 0.000999196, 0.00386869
6.2127e-20, 0.00101461, 0.00377173
-0.000176185, 0.000999196, 0.00366961
-0.000347017, 0.000953422, 0.0035667
-0.000507305, 0.000878678, 0.00346685
-0.000652179, 0.000777237, 0.0033732
-0.000777237, 0.000652179, 0.00328806
-0.000878678, 0.000507305, 0.00321295
-0.000953422, 0.000347017, 0.00314875
-0.000999196, 0.000176185, 0.00309588
-0.00101461, -1.24254e-19, 0.00307516

-0.00101647, -1.24481e-19, 0.00305454
-0.00100102, -0.000176508, 0.00302451
-0.000955166, -0.000347652, 0.00300585
-0.000880286, -0.000508233, 0.00299853
-0.000778659, -0.000653372, 0.00300253
-0.000653372, -0.000778659, 0.0030179
-0.000508233, -0.000880286, 0.00304473
-0.000347652, -0.000955166, 0.00308315
-0.000176508, -0.00100102, 0.00313327
6.22406e-20, -0.00101647, 0.00319507
0.000176508, -0.00100102, 0.00326829
0.000347652, -0.000955166, 0.00335217
0.000508233, -0.000880286, 0.00344533
0.000653372, -0.000778659, 0.00354554
0.000778659, -0.000653372, 0.0036497
0.000880286, -0.000508233, 0.00375388
0.000955166, -0.000347652, 0.00385359
0.00100102, -0.000176508, 0.00394403
0.00101647, 0, 0.00402053
0.00100102, 0.000176508, 0.00407897
0.000955166, 0.000347652, 0.0041161
0.000880286, 0.000508233, 0.00412986
0.000778659, 0.000653372, 0.00411955
0.000653372, 0.000778659, 0.00408589
0.000508233, 0.000880286, 0.0040309
0.000347652, 0.000955166, 0.00395772
0.000176508, 0.00100102, 0.00387031
6.22406e-20, 0.00101647, 0.00377313
-0.000176508, 0.00100102, 0.00367079
-0.000347652, 0.000955166, 0.00356766
-0.000508233, 0.000880286, 0.00346761
-0.000653372, 0.000778659, 0.00337379
-0.000778659, 0.000653372, 0.0032885
-0.000880286, 0.000508233, 0.00321326
-0.000955166, 0.000347652, 0.00314897
-0.00100102, 0.000176508, 0.00309602
-0.00101647, -1.24481e-19, 0.00307528

-0.00101833, -1.24709e-19, 0.00305463
-0.00100286, -0.000176831, 0.00302456
-0.000956917, -0.000348289, 0.00300588
-0.0008819, -0.000509165, 0.00299855
-0.000780086, -0.00065457, 0.00300256
-0.00065457, -0.000780086, 0.00301794
-0.000509165, -0.0008819, 0.0030448
-0.000348289, -0.000956917, 0.00308327
-0.000176831, -0.00100286, 0.00313345
6.23547e-20, -0.00101833, 0.00319535
0.000176831, -0.00100286, 0.00326868
0.000348289, -0.000956917, 0.00335271
0.000509165, -0.0008819, 0.00344604
0.00065457, -0.000780086, 0.00354645
0.000780086, -0.00065457, 0.00365083
0.0008819, -0.000509165, 0.00375524
0.000956917, -0.000348289, 0.00385518
0.00100286, -0.000176831, 0.00394583
0.00101833, 0, 0.00402252
0.00100286, 0.000176831, 0.0040811
0.000956917, 0.000348289, 0.00411832
0.0008819, 0.000509165, 0.00413212
0.000780086, 0.00065457, 0.00412178
0.00065457, 0.000780086, 0.00408803
0.000509165, 0.0008819, 0.00403291
0.000348289, 0.000956917, 0.00395955
0.000176831, 0.00100286, 0.00387194
6.23547e-20, 0.00101833, 0.00377454
-0.000176831, 0.00100286, 0.00367197
-0.000348289, 0.000956917, 0.00356862
-0.000509165, 0.0008819, 0.00346837
-0.00065457, 0.000780086, 0.00337437
-0.000780086, 0.00065457, 0.00328893
-0.0008819, 0.000509165, 0.00321358
-0.000956917, 0.000348289, 0.00314919
-0.00100286, 0.000176831, 0.00309617
-0.00101833, -1.24709e-19, 0.0030754

-0.0010202, -1.24938e-19, 0.00305473
-0.0010047, -0.000177156, 0.00302461
-0.000958674, -0.000348929, 0.00300591
-0.000883519, -0.0005101, 0.00299857
-0.000781519, -0.000655772, 0.00300258
-0.000655772, -0.000781519, 0.00301799
-0.0005101, -0.000883519, 0.00304488
-0.000348929, -0.000958674, 0.00308339
-0.000177156, -0.0010047, 0.00313364
6.24692e-20, -0.0010202, 0.00319563
0.000177156, -0.0010047, 0.00326907
0.000348929, -0.000958674, 0.00335325
0.0005101, -0.000883519, 0.00344675
0.000655772, -0.000781519, 0.00354736
0.000781519, -0.000655772, 0.00365196
0.000883519, -0.0005101, 0.00375661
0.000958674, -0.000348929, 0.00385678
0.0010047, -0.000177156, 0.00394764
0.0010202, 0, 0.00402452
0.0010047, 0.000177156, 0.00408324
0.000958674, 0.000348929, 0.00412056
0.000883519, 0.0005101, 0.00413438
0.000781519, 0.000655772, 0.00412402
0.000655772, 0.000781519, 0.00409019
0.0005101, 0.000883519, 0.00403493
0.000348929, 0.000958674, 0.00396139
0.000177156, 0.0010047, 0.00387357
6.24692e-20, 0.0010202, 0.00377595
-0.000177156, 0.0010047, 0.00367315
-0.000348929, 0.000958674, 0.00356959
-0.0005101, 0.000883519, 0.00346914
-0.000655772, 0.000781519, 0.00337497
-0.000781519, 0.000655772, 0.00328938
-0.000883519, 0.0005101, 0.0032139
-0.000958674, 0.000348929, 0.00314941
-0.0010047, 0.000177156, 0.00309632
-0.0010202, -1.24938e-19, 0.00307552

-0.00102208, -1.25168e-19, 0.00305482
-0.00100655, -0.000177482, 0.00302467
-0.000960438, -0.000349571, 0.00300595
-0.000885145, -0.000511038, 0.0029986
-0.000782956, -0.000656978, 0.00300261
-0.000656978, -0.000782956, 0.00301803
-0.000511038, -0.000885145, 0.00304495
-0.000349571, -0.000960438, 0.00308352
-0.000177482, -0.00100655, 0.00313383
6.25842e-20, -0.00102208, 0.00319591
0.000177482, -0.00100655, 0.00326947
0.000349571, -0.000960438, 0.00335379
0.000511038, -0.000885145, 0.00344747
0.000656978, -0.000782956, 0.00354828
0.000782956, -0.000656978, 0.0036531
0.000885145, -0.000511038, 0.00375798
0.000960438, -0.000349571, 0.00385838
0.00100655, -0.000177482, 0.00394946
0.00102208, 0, 0.00402653
0.00100655, 0.000177482, 0.00408539
0.000960438, 0.000349571, 0.0041228
0.000885145, 0.000511038, 0.00413665
0.000782956, 0.000656978, 0.00412627
0.000656978, 0.000782956, 0.00409235
0.000511038, 0.000885145, 0.00403696
0.000349571, 0.000960438, 0.00396324
0.000177482, 0.00100655, 0.00387522
6.25842e-20, 0.00102208, 0.00377737
-0.000177482, 0.00100655, 0.00367434
-0.000349571, 0.000960438, 0.00357056
-0.000511038, 0.000885145, 0.00346991
-0.000656978, 0.000782956, 0.00337556
-0.000782956, 0.000656978, 0.00328982
-0.000885145, 0.000511038, 0.00321422
-0.000960438, 0.000349571, 0.00314964
-0.00100655, 0.000177482, 0.00309647
-0.00102208, -1.25168e-19, 0.00307565

-0.00102396, -1.25399e-19, 0.00305492
-0.0010084, -0.000177809, 0.00302473
-0.000962208, -0.000350215, 0.00300598
-0.000886776, -0.00051198, 0.00299862
-0.000784399, -0.000658189, 0.00300264
-0.000658189, -0.000784399, 0.00301808
-0.00051198, -0.000886776, 0.00304503
-0.000350215, -0.000962208, 0.00308364
-0.000177809, -0.0010084, 0.00313403
6.26995e-20, -0.00102396, 0.00319619
0.000177809, -0.0010084, 0.00326987
0.000350215, -0.000962208, 0.00335434
0.00051198, -0.000886776, 0.00344819
0.000658189, -0.000784399, 0.00354921
0.000784399, -0.000658189, 0.00365425
0.000886776, -0.00051198, 0.00375936
0.000962208, -0.000350215, 0.00385999
0.0010084, -0.000177809, 0.00395129
0.00102396, 0, 0.00402854
0.0010084, 0.000177809, 0.00408756
0.000962208, 0.000350215, 0.00412505
0.000886776, 0.00051198, 0.00413894
0.000784399, 0.000658189, 0.00412853
0.000658189, 0.000784399, 0.00409453
0.00051198, 0.000886776, 0.00403899
0.000350215, 0.000962208, 0.0039651
0.000177809, 0.0010084, 0.00387687
6.26995e-20, 0.00102396, 0.0037788
-0.000177809, 0.0010084, 0.00367554
-0.000350215, 0.000962208, 0.00357154
-0.00051198, 0.000886776, 0.00347069
-0.000658189, 0.000784399, 0.00337616
-0.000784399, 0.000658189, 0.00329027
-0.000886776, 0.00051198, 0.00321455
-0.000962208, 0.000350215, 0.00314987
-0.0010084, 0.000177809, 0.00309662
-0.00102396, -1.25399e-19, 0.00307577

-0.00102585, -1.25631e-19, 0.00305502
-0.00101027, -0.000178137, 0.00302479
-0.000963985, -0.000350862, 0.00300602
-0.000888413, -0.000512926, 0.00299865
-0.000785848, -0.000659405, 0.00300267
-0.000659405, -0.000785848, 0.00301812
-0.000512926, -0.000888413, 0.00304511
-0.000350862, -0.000963985, 0.00308377
-0.000178137, -0.00101027, 0.00313422
6.28153e-20, -0.00102585, 0.00319648
0.000178137, -0.00101027, 0.00327027
0.000350862, -0.000963985, 0.00335489
0.000512926, -0.000888413, 0.00344892
0.000659405, -0.000785848, 0.00355013
0.000785848, -0.000659405, 0.0036554
0.000888413, -0.000512926, 0.00376075
0.000963985, -0.000350862, 0.00386161
0.00101027, -0.000178137, 0.00395313
0.00102585, 0, 0.00403057
0.00101027, 0.000178137, 0.00408973
0.000963985, 0.000350862, 0.00412731
0.000888413, 0.000512926, 0.00414124
0.000785848, 0.000659405, 0.0041308
0.000659405, 0.000785848, 0.00409671
0.000512926, 0.000888413, 0.00404104
0.000350862, 0.000963985, 0.00396697
0.000178137, 0.00101027, 0.00387853
6.28153e-20, 0.00102585, 0.00378023
-0.000178137, 0.00101027, 0.00367675
-0.000350862, 0.000963985, 0.00357252
-0.000512926, 0.000888413, 0.00347147
-0.000659405, 0.000785848, 0.00337676
-0.000785848, 0.000659405, 0.00329072
-0.000888413, 0.000512926, 0.00321488
-0.000963985, 0.000350862, 0.0031501
-0.00101027, 0.000178137, 0.00309678
-0.00102585, -1.25631e-19, 0.0030759

-0.00102775, -1.25863e-19, 0.00305512
-0.00101214, -0.000178467, 0.00302486
-0.000965768, -0.000351511, 0.00300606
-0.000890057, -0.000513875, 0.00299868
-0.000787302, -0.000660624, 0.0030027
-0.000660624, -0.000787302, 0.00301817
-0.000513875, -0.000890057, 0.00304519
-0.000351511, -0.000965768, 0.0030839
-0.000178467, -0.00101214, 0.00313442
6.29315e-20, -0.00102775, 0.00319677
0.000178467, -0.00101214, 0.00327068
0.000351511, -0.000965768, 0.00335544
0.000513875, -0.000890057, 0.00344965
0.000660624, -0.000787302, 0.00355107
0.000787302, -0.000660624, 0.00365656
0.000890057, -0.000513875, 0.00376215
0.000965768, -0.000351511, 0.00386324
0.00101214, -0.000178467, 0.00395498
0.00102775, 0, 0.0040326
0.00101214, 0.000178467, 0.00409191
0.000965768, 0.000351511, 0.00412959
0.000890057, 0.000513875, 0.00414355
0.000787302, 0.000660624, 0.00413308
0.000660624, 0.000787302, 0.00409891
0.000513875, 0.000890057, 0.0040431
0.000351511, 0.000965768, 0.00396885
0.000178467, 0.00101214, 0.0038802
6.29315e-20, 0.00102775, 0.00378167
-0.000178467, 0.00101214, 0.00367796
-0.000351511, 0.000965768, 0.00357351
-0.000513875, 0.000890057, 0.00347225
-0.000660624, 0.000787302, 0.00337737
-0.000787302, 0.000660624, 0.00329117
-0.000890057, 0.000513875, 0.00321521
-0.000965768, 0.000351511, 0.00315033
-0.00101214, 0.000178467, 0.00309694
-0.00102775, -1.25863e-19, 0.00307603

-0.00102965, -1.26096e-19, 0.00305523
-0.00101401, -0.000178798, 0.00302492
-0.000967558, -0.000352162, 0.0030061
-0.000891707, -0.000514827, 0.00299871
-0.000788761, -0.000661849, 0.00300274
-0.000661849, -0.000788761, 0.00301823
-0.000514827, -0.000891707, 0.00304528
-0.000352162, -0.000967558, 0.00308403
-0.000178798, -0.00101401, 0.00313462
6.30481e-20, -0.00102965, 0.00319706
0.000178798, -0.00101401, 0.00327109
0.000352162, -0.000967558, 0.003356
0.000514827, -0.000891707, 0.00345038
0.000661849, -0.000788761, 0.003552
0.000788761, -0.000661849, 0.00365772
0.000891707, -0.000514827, 0.00376355
0.000967558, -0.000352162, 0.00386488
0.00101401, -0.000178798, 0.00395684
0.00102965, 0, 0.00403465
0.00101401, 0.000178798, 0.0040941
0.000967558, 0.000352162, 0.00413187
0.000891707, 0.000514827, 0.00414587
0.000788761, 0.000661849, 0.00413537
0.000661849, 0.000788761, 0.00410111
0.000514827, 0.000891707, 0.00404517
0.000352162, 0.000967558, 0.00397074
0.000178798, 0.00101401, 0.00388187
6.30481e-20, 0.00102965, 0.00378312
-0.000178798, 0.00101401, 0.00367918
-0.000352162, 0.000967558, 0.0035745
-0.000514827, 0.000891707, 0.00347304
-0.000661849, 0.000788761, 0.00337797
-0.000788761, 0.000661849, 0.00329163
-0.000891707, 0.000514827, 0.00321554
-0.000967558, 0.000352162, 0.00315057
-0.00101401, 0.000178798, 0.0030971
-0.00102965, -1.26096e-19, 0.00307616

-0.00103157, -1.2633e-19, 0.00305533
-0.00101589, -0.00017913, 0.00302499
-0.000969355, -0.000352816, 0.00300615
-0.000893362, -0.000515783, 0.00299875
-0.000790225, -0.000663078, 0.00300278
-0.000663078, -0.000790225, 0.00301828
-0.000515783, -0.000893362, 0.00304536
-0.000352816, -0.000969355, 0.00308417
-0.00017913, -0.00101589, 0.00313482
6.31652e-20, -0.00103157, 0.00319735
0.00017913, -0.00101589, 0.0032715
0.000352816, -0.000969355, 0.00335656
0.000515783, -0.000893362, 0.00345112
0.000663078, -0.000790225, 0.00355295
0.000790225, -0.000663078, 0.00365889
0.000893362, -0.000515783, 0.00376496
0.000969355, -0.000352816, 0.00386653
0.00101589, -0.00017913, 0.0039587
0.00103157, 0, 0.00403671
0.00101589, 0.00017913, 0.0040963
0.000969355, 0.000352816, 0.00413417
0.000893362, 0.000515783, 0.0041482
0.000790225, 0.000663078, 0.00413767
0.000663078, 0.000790225, 0.00410333
0.000515783, 0.000893362, 0.00404724
0.000352816, 0.000969355, 0.00397264
0.00017913, 0.00101589, 0.00388356
6.31652e-20, 0.00103157, 0.00378458
-0.00017913, 0.00101589, 0.0036804
-0.000352816, 0.000969355, 0.0035755
-0.000515783, 0.000893362, 0.00347384
-0.000663078, 0.000790225, 0.00337859
-0.000790225, 0.000663078, 0.00329209
-0.000893362, 0.000515783, 0.00321588
-0.000969355, 0.000352816, 0.00315081
-0.00101589, 0.00017913, 0.00309726
-0.00103157, -1.2633e-19, 0.0030763

-0.00103348, -1.26565e-19, 0.00305544
-0.00101778, -0.000179463, 0.00302506
-0.000971158, -0.000353473, 0.00300619
-0.000895024, -0.000516742, 0.00299878
-0.000791695, -0.000664311, 0.00300281
-0.000664311, -0.000791695, 0.00301834
-0.000516742, -0.000895024, 0.00304545
-0.000353473, -0.000971158, 0.0030843
-0.000179463, -0.00101778, 0.00313503
6.32827e-20, -0.00103348, 0.00319765
0.000179463, -0.00101778, 0.00327192
0.000353473, -0.000971158, 0.00335712
0.000516742, -0.000895024, 0.00345186
0.000664311, -0.000791695, 0.0035539
0.000791695, -0.000664311, 0.00366007
0.000895024, -0.000516742, 0.00376637
0.000971158, -0.000353473, 0.00386818
0.00101778, -0.000179463, 0.00396058
0.00103348, 0, 0.00403877
0.00101778, 0.000179463, 0.00409852
0.000971158, 0.000353473, 0.00413648
0.000895024, 0.000516742, 0.00415054
0.000791695, 0.000664311, 0.00413999
0.000664311, 0.000791695, 0.00410556
0.000516742, 0.000895024, 0.00404933
0.000353473, 0.000971158, 0.00397454
0.000179463, 0.00101778, 0.00388525
6.32827e-20, 0.00103348, 0.00378604
-0.000179463, 0.00101778, 0.00368163
-0.000353473, 0.000971158, 0.00357651
-0.000516742, 0.000895024, 0.00347464
-0.000664311, 0.000791695, 0.0033792
-0.000791695, 0.000664311, 0.00329256
-0.000895024, 0.000516742, 0.00321622
-0.000971158, 0.000353473, 0.00315105
-0.00101778, 0.000179463, 0.00309742
-0.00103348, -1.26565e-19, 0.00307643

-0.00103541, -1.26801e-19, 0.00305556
-0.00101968, -0.000179797, 0.00302513
-0.000972968, -0.000354131, 0.00300624
-0.000896692, -0.000517706, 0.00299882
-0.000793171, -0.000665549, 0.00300286
-0.000665549, -0.000793171, 0.00301839
-0.000517706, -0.000896692, 0.00304554
-0.000354131, -0.000972968, 0.00308444
-0.000179797, -0.00101968, 0.00313524
6.34006e-20, -0.00103541, 0.00319795
0.000179797, -0.00101968, 0.00327233
0.000354131, -0.000972968, 0.00335769
