-0.00099195, 0.000174908, 0.00118985
-0.00100725, -1.23353e-19, 0.00118758

-0.00100908, -1.23577e-19, 0.00118555
-0.000993752, -0.000175225, 0.00118214
-0.000948227, -0.000345126, 0.00117995
-0.00087389, -0.000504541, 0.00117903
-0.000773001, -0.000648625, 0.00117941
-0.000648625, -0.000773001, 0.00118107
-0.000504541, -0.00087389, 0.00118397
-0.000345126, -0.000948227, 0.00118806
-0.000175225, -0.000993752, 0.00119327
6.17884e-20, -0.00100908, 0.00119949
0.000175225, -0.000993752, 0.00120661
0.000345126, -0.000948227, 0.00121448
0.000504541, -0.00087389, 0.00122291
0.000648625, -0.000773001, 0.00123165
0.000773001, -0.000648625, 0.00124042
0.00087389, -0.000504541, 0.00124888
0.000948227, -0.000345126, 0.00125669
0.000993752, -0.000175225, 0.00126352
0.00100908, 0, 0.00126909
0.000993752, 0.000175225, 0.00127318
0.000948227, 0.000345126, 0.00127564
0.00087389, 0.000504541, 0.00127642
0.000773001, 0.000648625, 0.00127552
0.000648625, 0.000773001, 0.00127301
0.000504541, 0.00087389, 0.00126904
0.000345126, 0.000948227, 0.00126375
0.000175225, 0.000993752, 0.00125736
6.17884e-20, 0.00100908, 0.00125009
-0.000175225, 0.000993752, 0.00124218
-0.000345126, 0.000948227, 0.00123391
-0.000504541, 0.00087389, 0.00122553
-0.000648625, 0.000773001, 0.0012173
-0.000773001, 0.000648625, 0.00120946
-0.00087389, 0.000504541, 0.0012022
-0.000948227, 0.000345126, 0.0011957
-0.000993752, 0.000175225, 0.00119011
-0.00100908, -1.23577e-19, 0.00118783

-0.00101092, -1.23802e-19, 0.0011858
-0.00099556, -0.000175544, 0.00118238
-0.000949952, -0.000345754, 0.00118018
-0.000875481, -0.000505459, 0.00117926
-0.000774408, -0.000649806, 0.00117964
-0.000649806, -0.000774408, 0.0011813
-0.000505459, -0.000875481, 0.00118421
-0.000345754, -0.000949952, 0.00118831
-0.000175544, -0.00099556, 0.00119352
6.19009e-20, -0.00101092, 0.00119975
0.000175544, -0.00099556, 0.00120689
0.000345754, -0.000949952, 0.00121477
0.000505459, -0.000875481, 0.00122321
0.000649806, -0.000774408, 0.00123197
0.000774408, -0.000649806, 0.00124076
0.000875481, -0.000505459, 0.00124923
0.000949952, -0.000345754, 0.00125706
0.00099556, -0.000175544, 0.00126391
0.00101092, 0, 0.00126949
0.00099556, 0.000175544, 0.00127359
0.000949952, 0.000345754, 0.00127605
0.000875481, 0.000505459, 0.00127683
0.000774408, 0.000649806, 0.00127593
0.000649806, 0.000774408, 0.00127342
0.000505459, 0.000875481, 0.00126944
0.000345754, 0.000949952, 0.00126414
0.000175544, 0.00099556, 0.00125773
6.19009e-20, 0.00101092, 0.00125045
-0.000175544, 0.00099556, 0.00124253
-0.000345754, 0.000949952, 0.00123424
-0.000505459, 0.000875481, 0.00122585
-0.000649806, 0.000774408, 0.0012176
-0.000774408, 0.000649806, 0.00120974
-0.000875481, 0.000505459, 0.00120247
-0.000949952, 0.000345754, 0.00119596
-0.00099556, 0.000175544, 0.00119036
-0.00101092, -1.23802e-19, 0.00118808

-0.00101276, -1.24027e-19, 0.00118604
-0.000997375, -0.000175864, 0.00118262
-0.000951684, -0.000346385, 0.00118042
-0.000877077, -0.00050638, 0.0011795
-0.00077582, -0.00065099, 0.00117987
-0.00065099, -0.00077582, 0.00118154
-0.00050638, -0.000877077, 0.00118445
-0.000346385, -0.000951684, 0.00118856
-0.000175864, -0.000997375, 0.00119378
6.20137e-20, -0.00101276, 0.00120002
0.000175864, -0.000997375, 0.00120716
0.000346385, -0.000951684, 0.00121506
0.00050638, -0.000877077, 0.00122352
0.00065099, -0.00077582, 0.0012323
0.00077582, -0.00065099, 0.0012411
0.000877077, -0.00050638, 0.00124959
0.000951684, -0.000346385, 0.00125744
0.000997375, -0.000175864, 0.0012643
0.00101276, 0, 0.00126989
0.000997375, 0.000175864, 0.001274
0.000951684, 0.000346385, 0.00127647
0.000877077, 0.00050638, 0.00127725
0.00077582, 0.00065099, 0.00127634
0.00065099, 0.00077582, 0.00127383
0.00050638, 0.000877077, 0.00126984
0.000346385, 0.000951684, 0.00126453
0.000175864, 0.000997375, 0.00125811
6.20137e-20, 0.00101276, 0.00125081
-0.000175864, 0.000997375, 0.00124287
-0.000346385, 0.000951684, 0.00123457
-0.00050638, 0.000877077, 0.00122616
-0.00065099, 0.00077582, 0.00121791
-0.00077582, 0.00065099, 0.00121003
-0.000877077, 0.00050638, 0.00120274
-0.000951684, 0.000346385, 0.00119622
-0.000997375, 0.000175864, 0.00119061
-0.00101276, -1.24027e-19, 0.00118833

-0.00101461, -1.24254e-19, 0.00118629
-0.000999196, -0.000176185, 0.00118286
-0.000953422, -0.000347017, 0.00118066
-0.000878678, -0.000507305, 0.00117973
-0.000777237, -0.000652179, 0.00118011
-0.000652179, -0.000777237, 0.00118178
-0.000507305, -0.000878678, 0.00118469
-0.000347017, -0.000953422, 0.00118881
-0.000176185, -0.000999196, 0.00119404
6.2127e-20, -0.00101461, 0.00120029
0.000176185, -0.000999196, 0.00120744
0.000347017, -0.000953422, 0.00121535
0.000507305, -0.000878678, 0.00122383
0.000652179, -0.000777237, 0.00123262
0.000777237, -0.000652179, 0.00124144
0.000878678, -0.000507305, 0.00124996
0.000953422, -0.000347017, 0.00125782
0.000999196, -0.000176185, 0.00126469
0.00101461, 0, 0.0012703
0.000999196, 0.000176185, 0.00127441
0.000953422, 0.000347017, 0.00127688
0.000878678, 0.000507305, 0.00127766
0.000777237, 0.000652179, 0.00127676
0.000652179, 0.000777237, 0.00127424
0.000507305, 0.000878678, 0.00127024
0.000347017, 0.000953422, 0.00126492
0.000176185, 0.000999196, 0.00125849
6.2127e-20, 0.00101461, 0.00125117
-0.000176185, 0.000999196, 0.00124322
-0.000347017, 0.000953422, 0.0012349
-0.000507305, 0.000878678, 0.00122648
-0.000652179, 0.000777237, 0.00121821
-0.000777237, 0.000652179, 0.00121032
-0.000878678, 0.000507305, 0.00120302
-0.000953422, 0.000347017, 0.00119649
-0.000999196, 0.000176185, 0.00119087
-0.00101461, -1.24254e-19, 0.00118858

-0.00101647, -1.24481e-19, 0.00118654
-0.00100102, -0.000176508, 0.0011831
-0.000955166, -0.000347652, 0.0011809
-0.000880286, -0.000508233, 0.00117997
-0.000778659, -0.000653372, 0.00118035
-0.000653372, -0.000778659, 0.00118202
-0.000508233, -0.000880286, 0.00118494
-0.000347652, -0.000955166, 0.00118906
-0.000176508, -0.00100102, 0.0011943
6.22406e-20, -0.00101647, 0.00120056
0.000176508, -0.00100102, 0.00120772
0.000347652, -0.000955166, 0.00121565
0.000508233, -0.000880286, 0.00122414
0.000653372, -0.000778659, 0.00123295
0.000778659, -0.000653372, 0.00124179
0.000880286, -0.000508233, 0.00125032
0.000955166, -0.000347652, 0.00125819
0.00100102, -0.000176508, 0.00126509
0.00101647, 0, 0.0012707
0.00100102, 0.000176508, 0.00127482
0.000955166, 0.000347652, 0.0012773
0.000880286, 0.000508233, 0.00127808
0.000778659, 0.000653372, 0.00127717
0.000653372, 0.000778659, 0.00127465
0.000508233, 0.000880286, 0.00127064
0.000347652, 0.000955166, 0.00126531
0.000176508, 0.00100102, 0.00125887
6.22406e-20, 0.00101647, 0.00125154
-0.000176508, 0.00100102, 0.00124357
-0.000347652, 0.000955166, 0.00123524
-0.000508233, 0.000880286, 0.0012268
-0.000653372, 0.000778659, 0.00121851
-0.000778659, 0.000653372, 0.00121061
-0.000880286, 0.000508233, 0.0012033
-0.000955166, 0.000347652, 0.00119675
-0.00100102, 0.000176508, 0.00119112
-0.00101647, -1.24481e-19, 0.00118883

-0.00101833, -1.24709e-19, 0.00118679
-0.00100286, -0.000176831, 0.00118335
-0.000956917, -0.000348289, 0.00118114
-0.0008819, -0.000509165, 0.00118021
-0.000780086, -0.00065457, 0.00118059
-0.00065457, -0.000780086, 0.00118226
-0.000509165, -0.0008819, 0.00118519
-0.000348289, -0.000956917, 0.00118931
-0.000176831, -0.00100286, 0.00119456
6.23547e-20, -0.00101833, 0.00120083
0.000176831, -0.00100286, 0.00120801
0.000348289, -0.000956917, 0.00121595
0.000509165, -0.0008819, 0.00122445
0.00065457, -0.000780086, 0.00123328
0.000780086, -0.00065457, 0.00124214
0.0008819, -0.000509165, 0.00125068
0.000956917, -0.000348289, 0.00125858
0.00100286, -0.000176831, 0.00126548
0.00101833, 0, 0.00127111
0.00100286, 0.000176831, 0.00127524
0.000956917, 0.000348289, 0.00127772
0.0008819, 0.000509165, 0.0012785
0.000780086, 0.00065457, 0.00127759
0.00065457, 0.000780086, 0.00127506
0.000509165, 0.0008819, 0.00127105
0.000348289, 0.000956917, 0.00126571
0.000176831, 0.00100286, 0.00125925
6.23547e-20, 0.00101833, 0.00125191
-0.000176831, 0.00100286, 0.00124393
-0.000348289, 0.000956917, 0.00123558
-0.000509165, 0.0008819, 0.00122712
-0.00065457, 0.000780086, 0.00121882
-0.000780086, 0.00065457, 0.00121091
-0.0008819, 0.000509165, 0.00120358
-0.000956917, 0.000348289, 0.00119702
-0.00100286, 0.000176831, 0.00119138
-0.00101833, -1.24709e-19, 0.00118909

-0.0010202, -1.24938e-19, 0.00118704
-0.0010047, -0.000177156, 0.00118359
-0.000958674, -0.000348929, 0.00118138
-0.000883519, -0.0005101, 0.00118045
-0.000781519, -0.000655772, 0.00118083
-0.000655772, -0.000781519, 0.0011825
-0.0005101, -0.000883519, 0.00118543
-0.000348929, -0.000958674, 0.00118956
-0.000177156, -0.0010047, 0.00119482
6.24692e-20, -0.0010202, 0.0012011
0.000177156, -0.0010047, 0.00120829
0.000348929, -0.000958674, 0.00121624
0.0005101, -0.000883519, 0.00122477
0.000655772, -0.000781519, 0.00123361
0.000781519, -0.000655772, 0.00124248
0.000883519, -0.0005101, 0.00125105
0.000958674, -0.000348929, 0.00125896
0.0010047, -0.000177156, 0.00126588
0.0010202, 0, 0.00127152
0.0010047, 0.000177156, 0.00127566
0.000958674, 0.000348929, 0.00127815
0.000883519, 0.0005101, 0.00127893
0.000781519, 0.000655772, 0.00127801
0.000655772, 0.000781519, 0.00127548
0.0005101, 0.000883519, 0.00127145
0.000348929, 0.000958674, 0.00126611
0.000177156, 0.0010047, 0.00125964
6.24692e-20, 0.0010202, 0.00125228
-0.000177156, 0.0010047, 0.00124428
-0.000348929, 0.000958674, 0.00123592
-0.0005101, 0.000883519, 0.00122745
-0.000655772, 0.000781519, 0.00121913
-0.000781519, 0.000655772, 0.0012112
-0.000883519, 0.0005101, 0.00120386
-0.000958674, 0.000348929, 0.00119729
-0.0010047, 0.000177156, 0.00119164
-0.0010202, -1.24938e-19, 0.00118934

-0.00102208, -1.25168e-19, 0.0011873
-0.00100655, -0.000177482, 0.00118384
-0.000960438, -0.000349571, 0.00118162
-0.000885145, -0.000511038, 0.00118069
-0.000782956, -0.000656978, 0.00118107
-0.000656978, -0.000782956, 0.00118274
-0.000511038, -0.000885145, 0.00118568
-0.000349571, -0.000960438, 0.00118982
-0.000177482, -0.00100655, 0.00119508
6.25842e-20, -0.00102208, 0.00120137
0.000177482, -0.00100655, 0.00120858
0.000349571, -0.000960438, 0.00121655
0.000511038, -0.000885145, 0.00122508
0.000656978, -0.000782956, 0.00123395
0.000782956, -0.000656978, 0.00124284
0.000885145, -0.000511038, 0.00125142
0.000960438, -0.000349571, 0.00125935
0.00100655, -0.000177482, 0.00126628
0.00102208, 0, 0.00127193
0.00100655, 0.000177482, 0.00127608
0.000960438, 0.000349571, 0.00127857
0.000885145, 0.000511038, 0.00127935
0.000782956, 0.000656978, 0.00127844
0.000656978, 0.000782956, 0.0012759
0.000511038, 0.000885145, 0.00127186
0.000349571, 0.000960438, 0.00126651
0.000177482, 0.00100655, 0.00126003
6.25842e-20, 0.00102208, 0.00125265
-0.000177482, 0.00100655, 0.00124464
-0.000349571, 0.000960438, 0.00123626
-0.000511038, 0.000885145, 0.00122777
-0.000656978, 0.000782956, 0.00121944
-0.000782956, 0.000656978, 0.0012115
-0.000885145, 0.000511038, 0.00120415
-0.000960438, 0.000349571, 0.00119756
-0.00100655, 0.000177482, 0.00119191
-0.00102208, -1.25168e-19, 0.0011896

-0.00102396, -1.25399e-19, 0.00118755
-0.0010084, -0.000177809, 0.00118409
-0.000962208, -0.000350215, 0.00118187
-0.000886776, -0.00051198, 0.00118094
-0.000784399, -0.000658189, 0.00118131
-0.000658189, -0.000784399, 0.00118299
-0.00051198, -0.000886776, 0.00118593
-0.000350215, -0.000962208, 0.00119008
-0.000177809, -0.0010084, 0.00119535
6.26995e-20, -0.00102396, 0.00120165
0.000177809, -0.0010084, 0.00120887
0.000350215, -0.000962208, 0.00121685
0.00051198, -0.000886776, 0.0012254
0.000658189, -0.000784399, 0.00123428
0.000784399, -0.000658189, 0.00124319
0.000886776, -0.00051198, 0.00125179
0.000962208, -0.000350215, 0.00125973
0.0010084, -0.000177809, 0.00126668
0.00102396, 0, 0.00127235
0.0010084, 0.000177809, 0.0012765
0.000962208, 0.000350215, 0.001279
0.000886776, 0.00051198, 0.00127978
0.000784399, 0.000658189, 0.00127886
0.000658189, 0.000784399, 0.00127632
0.00051198, 0.000886776, 0.00127228
0.000350215, 0.000962208, 0.00126691
0.000177809, 0.0010084, 0.00126041
6.26995e-20, 0.00102396, 0.00125303
-0.000177809, 0.0010084, 0.001245
-0.000350215, 0.000962208, 0.0012366
-0.00051198, 0.000886776, 0.0012281
-0.000658189, 0.000784399, 0.00121975
-0.000784399, 0.000658189, 0.00121179
-0.000886776, 0.00051198, 0.00120443
-0.000962208, 0.000350215, 0.00119784
-0.0010084, 0.000177809, 0.00119217
-0.00102396, -1.25399e-19, 0.00118986

-0.00102585, -1.25631e-19, 0.00118781
-0.00101027, -0.000178137, 0.00118434
-0.000963985, -0.000350862, 0.00118212
-0.000888413, -0.000512926, 0.00118118
-0.000785848, -0.000659405, 0.00118156
-0.000659405, -0.000785848, 0.00118324
-0.000512926, -0.000888413, 0.00118618
-0.000350862, -0.000963985, 0.00119034
-0.000178137, -0.00101027, 0.00119562
6.28153e-20, -0.00102585, 0.00120193
0.000178137, -0.00101027, 0.00120916
0.000350862, -0.000963985, 0.00121715
0.000512926, -0.000888413, 0.00122572
0.000659405, -0.000785848, 0.00123462
0.000785848, -0.000659405, 0.00124354
0.000888413, -0.000512926, 0.00125216
0.000963985, -0.000350862, 0.00126012
0.00101027, -0.000178137, 0.00126709
0.00102585, 0, 0.00127276
0.00101027, 0.000178137, 0.00127693
0.000963985, 0.000350862, 0.00127943
0.000888413, 0.000512926, 0.00128021
0.000785848, 0.000659405, 0.00127929
0.000659405, 0.000785848, 0.00127674
0.000512926, 0.000888413, 0.00127269
0.000350862, 0.000963985, 0.00126731
0.000178137, 0.00101027, 0.00126081
6.28153e-20, 0.00102585, 0.0012534
-0.000178137, 0.00101027, 0.00124536
-0.000350862, 0.000963985, 0.00123695
-0.000512926, 0.000888413, 0.00122843
-0.000659405, 0.000785848, 0.00122007
-0.000785848, 0.000659405, 0.00121209
-0.000888413, 0.000512926, 0.00120472
-0.000963985, 0.000350862, 0.00119811
-0.00101027, 0.000178137, 0.00119243
-0.00102585, -1.25631e-19, 0.00119012

-0.00102775, -1.25863e-19, 0.00118807
-0.00101214, -0.000178467, 0.0011846
-0.000965768, -0.000351511, 0.00118236
-0.000890057, -0.000513875, 0.00118143
-0.000787302, -0.000660624, 0.0011818
-0.000660624, -0.000787302, 0.00118349
-0.000513875, -0.000890057, 0.00118644
-0.000351511, -0.000965768, 0.0011906
-0.000178467, -0.00101214, 0.00119588
6.29315e-20, -0.00102775, 0.00120221
0.000178467, -0.00101214, 0.00120945
0.000351511, -0.000965768, 0.00121746
0.000513875, -0.000890057, 0.00122604
0.000660624, -0.000787302, 0.00123496
0.000787302, -0.000660624, 0.0012439
0.000890057, -0.000513875, 0.00125254
0.000965768, -0.000351511, 0.00126052
0.00101214, -0.000178467, 0.00126749
0.00102775, 0, 0.00127318
0.00101214, 0.000178467, 0.00127735
0.000965768, 0.000351511, 0.00127986
0.000890057, 0.000513875, 0.00128065
0.000787302, 0.000660624, 0.00127972
0.000660624, 0.000787302, 0.00127717
0.000513875, 0.000890057, 0.00127311
0.000351511, 0.000965768, 0.00126772
0.000178467, 0.00101214, 0.0012612
6.29315e-20, 0.00102775, 0.00125378
-0.000178467, 0.00101214, 0.00124573
-0.000351511, 0.000965768, 0.0012373
-0.000513875, 0.000890057, 0.00122876
-0.000660624, 0.000787302, 0.00122038
-0.000787302, 0.000660624, 0.0012124
-0.000890057, 0.000513875, 0.00120501
-0.000965768, 0.000351511, 0.00119839
-0.00101214, 0.000178467, 0.0011927
-0.00102775, -1.25863e-19, 0.00119039

-0.00102965, -1.26096e-19, 0.00118833
-0.00101401, -0.000178798, 0.00118485
-0.000967558, -0.000352162, 0.00118261
-0.000891707, -0.000514827, 0.00118168
-0.000788761, -0.000661849, 0.00118205
-0.000661849, -0.000788761, 0.00118374
-0.000514827, -0.000891707, 0.00118669
-0.000352162, -0.000967558, 0.00119086
-0.000178798, -0.00101401, 0.00119616
6.30481e-20, -0.00102965, 0.00120249
0.000178798, -0.00101401, 0.00120974
0.000352162, -0.000967558, 0.00121776
0.000514827, -0.000891707, 0.00122637
0.000661849, -0.000788761, 0.0012353
0.000788761, -0.000661849, 0.00124426
0.000891707, -0.000514827, 0.00125292
0.000967558, -0.000352162, 0.00126091
0.00101401, -0.000178798, 0.0012679
0.00102965, 0, 0.0012736
0.00101401, 0.000178798, 0.00127778
0.000967558, 0.000352162, 0.0012803
0.000891707, 0.000514827, 0.00128108
0.000788761, 0.000661849, 0.00128016
0.000661849, 0.000788761, 0.0012776
0.000514827, 0.000891707, 0.00127353
0.000352162, 0.000967558, 0.00126813
0.000178798, 0.00101401, 0.00126159
6.30481e-20, 0.00102965, 0.00125416
-0.000178798, 0.00101401, 0.00124609
-0.000352162, 0.000967558, 0.00123764
-0.000514827, 0.000891707, 0.0012291
-0.000661849, 0.000788761, 0.0012207
-0.000788761, 0.000661849, 0.0012127
-0.000891707, 0.000514827, 0.0012053
-0.000967558, 0.000352162, 0.00119867
-0.00101401, 0.000178798, 0.00119297
-0.00102965, -1.26096e-19, 0.00119065

-0.00103157, -1.2633e-19, 0.00118859
-0.00101589, -0.00017913, 0.00118511
-0.000969355, -0.000352816, 0.00118287
-0.000893362, -0.000515783, 0.00118193
-0.000790225, -0.000663078, 0.0011823
-0.000663078, -0.000790225, 0.00118399
-0.000515783, -0.000893362, 0.00118695
-0.000352816, -0.000969355, 0.00119112
-0.00017913, -0.00101589, 0.00119643
6.31652e-20, -0.00103157, 0.00120277
0.00017913, -0.00101589, 0.00121004
0.000352816, -0.000969355, 0.00121807
0.000515783, -0.000893362, 0.00122669
0.000663078, -0.000790225, 0.00123564
0.000790225, -0.000663078, 0.00124462
0.000893362, -0.000515783, 0.0012533
0.000969355, -0.000352816, 0.00126131
0.00101589, -0.00017913, 0.00126832
0.00103157, 0, 0.00127403
0.00101589, 0.00017913, 0.00127822
0.000969355, 0.000352816, 0.00128073
0.000893362, 0.000515783, 0.00128152
0.000790225, 0.000663078, 0.00128059
0.000663078, 0.000790225, 0.00127802
0.000515783, 0.000893362, 0.00127395
0.000352816, 0.000969355, 0.00126854
0.00017913, 0.00101589, 0.00126199
6.31652e-20, 0.00103157, 0.00125455
-0.00017913, 0.00101589, 0.00124646
-0.000352816, 0.000969355, 0.001238
-0.000515783, 0.000893362, 0.00122943
-0.000663078, 0.000790225, 0.00122102
-0.000790225, 0.000663078, 0.00121301
-0.000893362, 0.000515783, 0.00120559
-0.000969355, 0.000352816, 0.00119895
-0.00101589, 0.00017913, 0.00119324
-0.00103157, -1.2633e-19, 0.00119092

-0.00103348, -1.26565e-19, 0.00118886
-0.00101778, -0.000179463, 0.00118536
-0.000971158, -0.000353473, 0.00118312
-0.000895024, -0.000516742, 0.00118218
-0.000791695, -0.000664311, 0.00118256
-0.000664311, -0.000791695, 0.00118425
-0.000516742, -0.000895024, 0.00118721
-0.000353473, -0.000971158, 0.00119139
-0.000179463, -0.00101778, 0.0011967
6.32827e-20, -0.00103348, 0.00120306
0.000179463, -0.00101778, 0.00121033
0.000353473, -0.000971158, 0.00121839
0.000516742, -0.000895024, 0.00122702
0.000664311, -0.000791695, 0.00123599
0.000791695, -0.000664311, 0.00124499
0.000895024, -0.000516742, 0.00125368
0.000971158, -0.000353473, 0.00126171
0.00101778, -0.000179463, 0.00126873
0.00103348, 0, 0.00127445
0.00101778, 0.000179463, 0.00127865
0.000971158, 0.000353473, 0.00128117
0.000895024, 0.000516742, 0.00128196
0.000791695, 0.000664311, 0.00128103
0.000664311, 0.000791695, 0.00127846
0.000516742, 0.000895024, 0.00127437
0.000353473, 0.000971158, 0.00126895
0.000179463, 0.00101778, 0.00126239
6.32827e-20, 0.00103348, 0.00125493
-0.000179463, 0.00101778, 0.00124683
-0.000353473, 0.000971158, 0.00123835
-0.000516742, 0.000895024, 0.00122977
-0.000664311, 0.000791695, 0.00122134
-0.000791695, 0.000664311, 0.00121331
-0.000895024, 0.000516742, 0.00120588
-0.000971158, 0.000353473, 0.00119923
-0.00101778, 0.000179463, 0.00119351
-0.00103348, -1.26565e-19, 0.00119118

-0.00103541, -1.26801e-19, 0.00118912
-0.00101968, -0.000179797, 0.00118562
-0.000972968, -0.000354131, 0.00118337
-0.000896692, -0.000517706, 0.00118243
-0.000793171, -0.000665549, 0.00118281
-0.000665549, -0.000793171, 0.0011845
-0.000517706, -0.000896692, 0.00118747
-0.000354131, -0.000972968, 0.00119166
-0.000179797, -0.00101968, 0.00119698
6.34006e-20, -0.00103541, 0.00120334
0.000179797, -0.00101968, 0.00121063
0.000354131, -0.000972968, 0.0012187
