-0.0010018, -1.22686e-19, 0.00375926
-0.000986584, -0.000173961, 0.00372223
-0.000941387, -0.000342637, 0.00370097
-0.000867587, -0.000500902, 0.00369557
-0.000767426, -0.000643947, 0.003706
-0.000643947, -0.000767426, 0.00373216
-0.000500902, -0.000867587, 0.00377382
-0.000342637, -0.000941387, 0.00383065
-0.000173961, -0.000986584, 0.00390218
6.13428e-20, -0.0010018, 0.00398768
0.000173961, -0.000986584, 0.00408606
0.000342637, -0.000941387, 0.00419568
0.000500902, -0.000867587, 0.00431419
0.000643947, -0.000767426, 0.0044384
0.000767426, -0.000643947, 0.00456427
0.000867587, -0.000500902, 0.00468709
0.000941387, -0.000342637, 0.00480171
0.000986584, -0.000173961, 0.00490297
0.0010018, 0, 0.00498607
0.000986584, 0.000173961, 0.00504696
0.000941387, 0.000342637, 0.00508269
0.000867587, 0.000500902, 0.00509156
0.000767426, 0.000643947, 0.00507332
0.000643947, 0.000767426, 0.00502905
0.000500902, 0.000867587, 0.00496107
0.000342637, 0.000941387, 0.00487272
0.000173961, 0.000986584, 0.00476809
6.13428e-20, 0.0010018, 0.0046518
-0.000173961, 0.000986584, 0.00452869
-0.000342637, 0.000941387, 0.00440355
-0.000500902, 0.000867587, 0.00428079
-0.000643947, 0.000767426, 0.00416428
-0.000767426, 0.000643947, 0.00405712
-0.000867587, 0.000500902, 0.00396165
-0.000941387, 0.000342637, 0.00387952
-0.000986584, 0.000173961, 0.00381183
-0.0010018, -1.22686e-19, 0.00378554

-0.00100361, -1.22907e-19, 0.00375929
-0.000988366, -0.000174276, 0.00372221
-0.000943088, -0.000343256, 0.00370092
-0.000869154, -0.000501807, 0.00369551
-0.000768812, -0.00064511, 0.00370596
-0.00064511, -0.000768812, 0.00373215
-0.000501807, -0.000869154, 0.00377387
-0.000343256, -0.000943088, 0.00383079
-0.000174276, -0.000988366, 0.00390243
6.14536e-20, -0.00100361, 0.00398806
0.000174276, -0.000988366, 0.00408661
0.000343256, -0.000943088, 0.00419642
0.000501807, -0.000869154, 0.00431515
0.00064511, -0.000768812, 0.0044396
0.000768812, -0.00064511, 0.00456573
0.000869154, -0.000501807, 0.00468881
0.000943088, -0.000343256, 0.00480368
0.000988366, -0.000174276, 0.00490516
0.00100361, 0, 0.00498844
0.000988366, 0.000174276, 0.00504947
0.000943088, 0.000343256, 0.00508528
0.000869154, 0.000501807, 0.00509417
0.000768812, 0.00064511, 0.00507589
0.00064511, 0.000768812, 0.00503151
0.000501807, 0.000869154, 0.00496338
0.000343256, 0.000943088, 0.00487484
0.000174276, 0.000988366, 0.00476999
6.14536e-20, 0.00100361, 0.00465346
-0.000174276, 0.000988366, 0.00453009
-0.000343256, 0.000943088, 0.0044047
-0.000501807, 0.000869154, 0.00428171
-0.00064511, 0.000768812, 0.00416498
-0.000768812, 0.00064511, 0.00405763
-0.000869154, 0.000501807, 0.003962
-0.000943088, 0.000343256, 0.00387974
-0.000988366, 0.000174276, 0.00381194
-0.00100361, -1.22907e-19, 0.00378561

-0.00100543, -1.2313e-19, 0.00375932
-0.000990155, -0.000174591, 0.00372219
-0.000944795, -0.000343877, 0.00370087
-0.000870727, -0.000502715, 0.00369545
-0.000770204, -0.000646278, 0.00370592
-0.000646278, -0.000770204, 0.00373215
-0.000502715, -0.000870727, 0.00377393
-0.000343877, -0.000944795, 0.00383093
-0.000174591, -0.000990155, 0.00390268
6.15648e-20, -0.00100543, 0.00398845
0.000174591, -0.000990155, 0.00408716
0.000343877, -0.000944795, 0.00419717
0.000502715, -0.000870727, 0.00431612
0.000646278, -0.000770204, 0.00444081
0.000770204, -0.000646278, 0.0045672
0.000870727, -0.000502715, 0.00469053
0.000944795, -0.000343877, 0.00480566
0.000990155, -0.000174591, 0.00490736
0.00100543, 0, 0.00499083
0.000990155, 0.000174591, 0.005052
0.000944795, 0.000343877, 0.00508788
0.000870727, 0.000502715, 0.00509679
0.000770204, 0.000646278, 0.00507846
0.000646278, 0.000770204, 0.00503399
0.000502715, 0.000870727, 0.00496571
0.000343877, 0.000944795, 0.00487697
0.000174591, 0.000990155, 0.0047719
6.15648e-20, 0.00100543, 0.00465512
-0.000174591, 0.000990155, 0.0045315
-0.000343877, 0.000944795, 0.00440585
-0.000502715, 0.000870727, 0.00428263
-0.000646278, 0.000770204, 0.00416568
-0.000770204, 0.000646278, 0.00405814
-0.000870727, 0.000502715, 0.00396235
-0.000944795, 0.000343877, 0.00387995
-0.000990155, 0.000174591, 0.00381205
-0.00100543, -1.2313e-19, 0.00378569

-0.00100725, -1.23353e-19, 0.00375936
-0.00099195, -0.000174908, 0.00372217
-0.000946507, -0.000344501, 0.00370082
-0.000872306, -0.000503626, 0.00369539
-0.0007716, -0.000647449, 0.00370588
-0.000647449, -0.0007716, 0.00373215
-0.000503626, -0.000872306, 0.00377399
-0.000344501, -0.000946507, 0.00383108
-0.000174908, -0.00099195, 0.00390293
6.16764e-20, -0.00100725, 0.00398884
0.000174908, -0.00099195, 0.00408771
0.000344501, -0.000946507, 0.00419792
0.000503626, -0.000872306, 0.00431709
0.000647449, -0.0007716, 0.00444203
0.0007716, -0.000647449, 0.00456867
0.000872306, -0.000503626, 0.00469227
0.000946507, -0.000344501, 0.00480764
0.00099195, -0.000174908, 0.00490958
0.00100725, 0, 0.00499323
0.00099195, 0.000174908, 0.00505453
0.000946507, 0.000344501, 0.00509049
0.000872306, 0.000503626, 0.00509943
0.0007716, 0.000647449, 0.00508105
0.000647449, 0.0007716, 0.00503648
0.000503626, 0.000872306, 0.00496805
0.000344501, 0.000946507, 0.00487912
0.000174908, 0.00099195, 0.00477382
6.16764e-20, 0.00100725, 0.00465679
-0.000174908, 0.00099195, 0.00453292
-0.000344501, 0.000946507, 0.00440702
-0.000503626, 0.000872306, 0.00428355
-0.000647449, 0.0007716, 0.00416639
-0.0007716, 0.000647449, 0.00405866
-0.000872306, 0.000503626, 0.0039627
-0.000946507, 0.000344501, 0.00388017
-0.00099195, 0.000174908, 0.00381216
-0.00100725, -1.23353e-19, 0.00378576

-0.00100908, -1.23577e-19, 0.0037594
-0.000993752, -0.000175225, 0.00372215
-0.000948227, -0.000345126, 0.00370077
-0.00087389, -0.000504541, 0.00369534
-0.000773001, -0.000648625, 0.00370584
-0.000648625, -0.000773001, 0.00373215
-0.000504541, -0.00087389, 0.00377405
-0.000345126, -0.000948227, 0.00383122
-0.000175225, -0.000993752, 0.00390318
6.17884e-20, -0.00100908, 0.00398923
0.000175225, -0.000993752, 0.00408827
0.000345126, -0.000948227, 0.00419867
0.000504541, -0.00087389, 0.00431807
0.000648625, -0.000773001, 0.00444325
0.000773001, -0.000648625, 0.00457016
0.00087389, -0.000504541, 0.00469402
0.000948227, -0.000345126, 0.00480964
0.000993752, -0.000175225, 0.0049118
0.00100908, 0, 0.00499564
0.000993752, 0.000175225, 0.00505708
0.000948227, 0.000345126, 0.00509312
0.00087389, 0.000504541, 0.00510207
0.000773001, 0.000648625, 0.00508366
0.000648625, 0.000773001, 0.00503898
0.000504541, 0.00087389, 0.0049704
0.000345126, 0.000948227, 0.00488127
0.000175225, 0.000993752, 0.00477574
6.17884e-20, 0.00100908, 0.00465847
-0.000175225, 0.000993752, 0.00453434
-0.000345126, 0.000948227, 0.00440819
-0.000504541, 0.00087389, 0.00428448
-0.000648625, 0.000773001, 0.0041671
-0.000773001, 0.000648625, 0.00405918
-0.00087389, 0.000504541, 0.00396306
-0.000948227, 0.000345126, 0.0038804
-0.000993752, 0.000175225, 0.00381228
-0.00100908, -1.23577e-19, 0.00378584

-0.00101092, -1.23802e-19, 0.00375944
-0.00099556, -0.000175544, 0.00372214
-0.000949952, -0.000345754, 0.00370073
-0.000875481, -0.000505459, 0.00369529
-0.000774408, -0.000649806, 0.0037058
