-0.0010018, -1.22686e-19, 0.0718954
-0.000986584, -0.000173961, 0.0719391
-0.000941387, -0.000342637, 0.0719742
-0.000867587, -0.000500902, 0.0719871
-0.000767426, -0.000643947, 0.071972
-0.000643947, -0.000767426, 0.0719358
-0.000500902, -0.000867587, 0.071892
-0.000342637, -0.000941387, 0.071851
-0.000173961, -0.000986584, 0.0718172
6.13428e-20, -0.0010018, 0.0717912
0.000173961, -0.000986584, 0.0717718
0.000342637, -0.000941387, 0.0717576
0.000500902, -0.000867587, 0.0717471
0.000643947, -0.000767426, 0.0717395
0.000767426, -0.000643947, 0.0717338
0.000867587, -0.000500902, 0.0717296
0.000941387, -0.000342637, 0.0717265
0.000986584, -0.000173961, 0.0717243
0.0010018, 0, 0.0717227
0.000986584, 0.000173961, 0.0717216
0.000941387, 0.000342637, 0.071721
0.000867587, 0.000500902, 0.0717208
0.000767426, 0.000643947, 0.071721
0.000643947, 0.000767426, 0.0717217
0.000500902, 0.000867587, 0.0717228
0.000342637, 0.000941387, 0.0717244
0.000173961, 0.000986584, 0.0717267
6.13428e-20, 0.0010018, 0.0717298
-0.000173961, 0.000986584, 0.0717341
-0.000342637, 0.000941387, 0.0717399
-0.000500902, 0.000867587, 0.0717478
-0.000643947, 0.000767426, 0.0717584
-0.000767426, 0.000643947, 0.071773
-0.000867587, 0.000500902, 0.0717928
-0.000941387, 0.000342637, 0.0718194
-0.000986584, 0.000173961, 0.0718538
-0.0010018, -1.22686e-19, 0.0718746

-0.00100361, -1.22907e-19, 0.0718961
-0.000988366, -0.000174276, 0.0719401
-0.000943088, -0.000343256, 0.0719755
-0.000869154, -0.000501807, 0.0719885
-0.000768812, -0.00064511, 0.0719733
-0.00064511, -0.000768812, 0.0719368
-0.000501807, -0.000869154, 0.0718927
-0.000343256, -0.000943088, 0.0718514
-0.000174276, -0.000988366, 0.0718174
6.14536e-20, -0.00100361, 0.0717913
0.000174276, -0.000988366, 0.0717719
0.000343256, -0.000943088, 0.0717576
0.000501807, -0.000869154, 0.0717471
0.00064511, -0.000768812, 0.0717394
0.000768812, -0.00064511, 0.0717338
0.000869154, -0.000501807, 0.0717296
0.000943088, -0.000343256, 0.0717265
0.000988366, -0.000174276, 0.0717242
0.00100361, 0, 0.0717226
0.000988366, 0.000174276, 0.0717216
0.000943088, 0.000343256, 0.071721
0.000869154, 0.000501807, 0.0717208
0.000768812, 0.00064511, 0.071721
0.00064511, 0.000768812, 0.0717216
0.000501807, 0.000869154, 0.0717227
0.000343256, 0.000943088, 0.0717244
0.000174276, 0.000988366, 0.0717267
6.14536e-20, 0.00100361, 0.0717298
-0.000174276, 0.000988366, 0.0717341
-0.000343256, 0.000943088, 0.0717399
-0.000501807, 0.000869154, 0.0717477
-0.00064511, 0.000768812, 0.0717584
-0.000768812, 0.00064511, 0.0717731
-0.000869154, 0.000501807, 0.0717929
-0.000943088, 0.000343256, 0.0718196
-0.000988366, 0.000174276, 0.0718542
-0.00100361, -1.22907e-19, 0.0718751

-0.00100543, -1.2313e-19, 0.0718967
-0.000990155, -0.000174591, 0.0719411
-0.000944795, -0.000343877, 0.0719768
-0.000870727, -0.000502715, 0.07199
-0.000770204, -0.000646278, 0.0719746
-0.000646278, -0.000770204, 0.0719378
-0.000502715, -0.000870727, 0.0718933
-0.000343877, -0.000944795, 0.0718517
-0.000174591, -0.000990155, 0.0718176
6.15648e-20, -0.00100543, 0.0717914
0.000174591, -0.000990155, 0.0717719
0.000343877, -0.000944795, 0.0717576
0.000502715, -0.000870727, 0.0717471
0.000646278, -0.000770204, 0.0717394
0.000770204, -0.000646278, 0.0717337
0.000870727, -0.000502715, 0.0717296
0.000944795, -0.000343877, 0.0717265
0.000990155, -0.000174591, 0.0717242
0.00100543, 0, 0.0717226
0.000990155, 0.000174591, 0.0717215
0.000944795, 0.000343877, 0.0717209
0.000870727, 0.000502715, 0.0717208
0.000770204, 0.000646278, 0.071721
0.000646278, 0.000770204, 0.0717216
0.000502715, 0.000870727, 0.0717227
0.000343877, 0.000944795, 0.0717243
0.000174591, 0.000990155, 0.0717266
6.15648e-20, 0.00100543, 0.0717298
-0.000174591, 0.000990155, 0.0717341
-0.000343877, 0.000944795, 0.0717399
-0.000502715, 0.000870727, 0.0717477
-0.000646278, 0.000770204, 0.0717585
-0.000770204, 0.000646278, 0.0717731
-0.000870727, 0.000502715, 0.071793
-0.000944795, 0.000343877, 0.0718198
-0.000990155, 0.000174591, 0.0718546
-0.00100543, -1.2313e-19, 0.0718757

-0.00100725, -1.23353e-19, 0.0718974
-0.00099195, -0.000174908, 0.0719421
-0.000946507, -0.000344501, 0.0719781
-0.000872306, -0.000503626, 0.0719914
-0.0007716, -0.000647449, 0.0719759
-0.000647449, -0.0007716, 0.0719388
-0.000503626, -0.000872306, 0.0718939
-0.000344501, -0.000946507, 0.0718521
-0.000174908, -0.00099195, 0.0718178
6.16764e-20, -0.00100725, 0.0717915
0.000174908, -0.00099195, 0.071772
0.000344501, -0.000946507, 0.0717576
0.000503626, -0.000872306, 0.0717471
0.000647449, -0.0007716, 0.0717394
0.0007716, -0.000647449, 0.0717337
0.000872306, -0.000503626, 0.0717295
0.000946507, -0.000344501, 0.0717264
0.00099195, -0.000174908, 0.0717242
0.00100725, 0, 0.0717226
0.00099195, 0.000174908, 0.0717215
0.000946507, 0.000344501, 0.0717209
0.000872306, 0.000503626, 0.0717207
0.0007716, 0.000647449, 0.0717209
0.000647449, 0.0007716, 0.0717216
0.000503626, 0.000872306, 0.0717227
0.000344501, 0.000946507, 0.0717243
0.000174908, 0.00099195, 0.0717266
6.16764e-20, 0.00100725, 0.0717298
-0.000174908, 0.00099195, 0.0717341
-0.000344501, 0.000946507, 0.0717399
-0.000503626, 0.000872306, 0.0717477
-0.000647449, 0.0007716, 0.0717585
-0.0007716, 0.000647449, 0.0717731
-0.000872306, 0.000503626, 0.0717931
-0.000946507, 0.000344501, 0.0718201
-0.00099195, 0.000174908, 0.071855
-0.00100725, -1.23353e-19, 0.0718762

-0.00100908, -1.23577e-19, 0.0718981
-0.000993752, -0.000175225, 0.0719432
-0.000948227, -0.000345126, 0.0719795
-0.00087389, -0.000504541, 0.0719929
-0.000773001, -0.000648625, 0.0719772
-0.000648625, -0.000773001, 0.0719397
-0.000504541, -0.00087389, 0.0718946
-0.000345126, -0.000948227, 0.0718525
-0.000175225, -0.000993752, 0.071818
6.17884e-20, -0.00100908, 0.0717916
0.000175225, -0.000993752, 0.071772
0.000345126, -0.000948227, 0.0717576
0.000504541, -0.00087389, 0.0717471
0.000648625, -0.000773001, 0.0717394
0.000773001, -0.000648625, 0.0717337
0.00087389, -0.000504541, 0.0717295
0.000948227, -0.000345126, 0.0717264
0.000993752, -0.000175225, 0.0717242
0.00100908, 0, 0.0717226
0.000993752, 0.000175225, 0.0717215
0.000948227, 0.000345126, 0.0717209
0.00087389, 0.000504541, 0.0717207
0.000773001, 0.000648625, 0.0717209
0.000648625, 0.000773001, 0.0717216
0.000504541, 0.00087389, 0.0717226
0.000345126, 0.000948227, 0.0717243
0.000175225, 0.000993752, 0.0717266
6.17884e-20, 0.00100908, 0.0717297
-0.000175225, 0.000993752, 0.071734
-0.000345126, 0.000948227, 0.0717398
-0.000504541, 0.00087389, 0.0717477
-0.000648625, 0.000773001, 0.0717585
-0.000773001, 0.000648625, 0.0717732
-0.00087389, 0.000504541, 0.0717933
-0.000948227, 0.000345126, 0.0718203
-0.000993752, 0.000175225, 0.0718554
-0.00100908, -1.23577e-19, 0.0718767

-0.00101092, -1.23802e-19, 0.0718987
-0.00099556, -0.000175544, 0.0719442
-0.000949952, -0.000345754, 0.0719808
-0.000875481, -0.000505459, 0.0719944
-0.000774408, -0.000649806, 0.0719786
-0.000649806, -0.000774408, 0.0719407
-0.000505459, -0.000875481, 0.0718952
-0.000345754, -0.000949952, 0.0718529
-0.000175544, -0.00099556, 0.0718182
6.19009e-20, -0.00101092, 0.0717917
0.000175544, -0.00099556, 0.0717721
0.000345754, -0.000949952, 0.0717576
0.000505459, -0.000875481, 0.0717471
0.000649806, -0.000774408, 0.0717394
0.000774408, -0.000649806, 0.0717337
0.000875481, -0.000505459, 0.0717295
0.000949952, -0.000345754, 0.0717264
0.00099556, -0.000175544, 0.0717241
0.00101092, 0, 0.0717225
0.00099556, 0.000175544, 0.0717215
0.000949952, 0.000345754, 0.0717209
0.000875481, 0.000505459, 0.0717207
0.000774408, 0.000649806, 0.0717209
0.000649806, 0.000774408, 0.0717215
