-0.0010018, -1.22686e-19, 0.0022754
-0.000986584, -0.000173961, 0.00225985
-0.000941387, -0.000342637, 0.00225098
-0.000867587, -0.000500902, 0.00224883
-0.000767426, -0.000643947, 0.00225337
-0.000643947, -0.000767426, 0.00226455
-0.000500902, -0.000867587, 0.0022823
-0.000342637, -0.000941387, 0.00230647
-0.000173961, -0.000986584, 0.00233692
6.13428e-20, -0.0010018, 0.00237336
0.000173961, -0.000986584, 0.0024154
0.000342637, -0.000941387, 0.00246239
0.000500902, -0.000867587, 0.00251334
0.000643947, -0.000767426, 0.00256689
0.000767426, -0.000643947, 0.00262128
0.000867587, -0.000500902, 0.00267438
0.000941387, -0.000342637, 0.00272386
0.000986584, -0.000173961, 0.00276736
0.0010018, 0, 0.00280271
0.000986584, 0.000173961, 0.00282814
0.000941387, 0.000342637, 0.00284239
0.000867587, 0.000500902, 0.0028449
0.000767426, 0.000643947, 0.0028357
0.000643947, 0.000767426, 0.00281547
0.000500902, 0.000867587, 0.00278534
0.000342637, 0.000941387, 0.00274685
0.000173961, 0.000986584, 0.00270181
6.13428e-20, 0.0010018, 0.00265215
-0.000173961, 0.000986584, 0.00259988
-0.000342637, 0.000941387, 0.00254694
-0.000500902, 0.000867587, 0.00249514
-0.000643947, 0.000767426, 0.00244603
-0.000767426, 0.000643947, 0.00240087
-0.000867587, 0.000500902, 0.00236065
-0.000941387, 0.000342637, 0.00232604
-0.000986584, 0.000173961, 0.00229752
-0.0010018, -1.22686e-19, 0.00228646

-0.00100361, -1.22907e-19, 0.00227557
-0.000988366, -0.000174276, 0.00226
-0.000943088, -0.000343256, 0.00225112
-0.000869154, -0.000501807, 0.00224896
-0.000768812, -0.00064511, 0.00225351
-0.00064511, -0.000768812, 0.00226471
-0.000501807, -0.000869154, 0.00228248
-0.000343256, -0.000943088, 0.00230669
-0.000174276, -0.000988366, 0.00233718
6.14536e-20, -0.00100361, 0.00237369
0.000174276, -0.000988366, 0.00241579
0.000343256, -0.000943088, 0.00246286
0.000501807, -0.000869154, 0.00251391
0.00064511, -0.000768812, 0.00256757
0.000768812, -0.00064511, 0.00262207
0.000869154, -0.000501807, 0.00267529
0.000943088, -0.000343256, 0.00272489
0.000988366, -0.000174276, 0.00276849
0.00100361, 0, 0.00280392
0.000988366, 0.000174276, 0.00282941
0.000943088, 0.000343256, 0.0028437
0.000869154, 0.000501807, 0.0028462
0.000768812, 0.00064511, 0.00283699
0.00064511, 0.000768812, 0.0028167
0.000501807, 0.000869154, 0.0027865
0.000343256, 0.000943088, 0.00274793
0.000174276, 0.000988366, 0.00270278
6.14536e-20, 0.00100361, 0.00265302
