0.000647449, 0.0007716, 0.995546
0.000503626, 0.000872306, 0.995547
0.000344501, 0.000946507, 0.995548
0.000174908, 0.00099195, 0.995549
6.16764e-20, 0.00100725, 0.995551
-0.000174908, 0.00099195, 0.995554
-0.000344501, 0.000946507, 0.995558
-0.000503626, 0.000872306, 0.995562
-0.000647449, 0.0007716, 0.995569
-0.0007716, 0.000647449, 0.995578
-0.000872306, 0.000503626, 0.99559
-0.000946507, 0.000344501, 0.995605
-0.00099195, 0.000174908, 0.995625
-0.00100725, -1.23353e-19, 0.995636

-0.00100908, -1.23577e-19, 0.995648
-0.000993752, -0.000175225, 0.995671
-0.000948227, -0.000345126, 0.995688
-0.00087389, -0.000504541, 0.995693
-0.000773001, -0.000648625, 0.995685
-0.000648625, -0.000773001, 0.995666
-0.000504541, -0.00087389, 0.995642
-0.000345126, -0.000948227, 0.99562
-0.000175225, -0.000993752, 0.995601
6.17884e-20, -0.00100908, 0.995586
0.000175225, -0.000993752, 0.995575
0.000345126, -0.000948227, 0.995567
0.000504541, -0.00087389, 0.995561
0.000648625, -0.000773001, 0.995556
0.000773001, -0.000648625, 0.995553
0.00087389, -0.000504541, 0.995551
0.000948227, -0.000345126, 0.995549
0.000993752, -0.000175225, 0.995547
0.00100908, 0, 0.995547
0.000993752, 0.000175225, 0.995546
0.000948227, 0.000345126, 0.995546
0.00087389, 0.000504541, 0.995545
0.000773001, 0.000648625, 0.995546
0.000648625, 0.000773001, 0.995546
0.000504541, 0.00087389, 0.995547
0.000345126, 0.000948227, 0.995548
0.000175225, 0.000993752, 0.995549
6.17884e-20, 0.00100908, 0.995551
-0.000175225, 0.000993752, 0.995554
-0.000345126, 0.000948227, 0.995558
-0.000504541, 0.00087389, 0.995562
-0.000648625, 0.000773001, 0.995569
-0.000773001, 0.000648625, 0.995578
-0.00087389, 0.000504541, 0.99559
-0.000948227, 0.000345126, 0.995605
-0.000993752, 0.000175225, 0.995625
-0.00100908, -1.23577e-19, 0.995636

-0.00101092, -1.23802e-19, 0.995648
-0.00099556, -0.000175544, 0.995671
-0.000949952, -0.000345754, 0.995689
-0.000875481, -0.000505459, 0.995694
-0.000774408, -0.000649806, 0.995685
-0.000649806, -0.000774408, 0.995666
-0.000505459, -0.000875481, 0.995643
-0.000345754, -0.000949952, 0.99562
-0.000175544, -0.00099556, 0.995601
6.19009e-20, -0.00101092, 0.995586
0.000175544, -0.00099556, 0.995575
0.000345754, -0.000949952, 0.995567
0.000505459, -0.000875481, 0.995561
0.000649806, -0.000774408, 0.995556
0.000774408, -0.000649806, 0.995553
0.000875481, -0.000505459, 0.995551
0.000949952, -0.000345754, 0.995549
0.00099556, -0.000175544, 0.995547
0.00101092, 0, 0.995547
0.00099556, 0.000175544, 0.995546
0.000949952, 0.000345754, 0.995546
0.000875481, 0.000505459, 0.995545
0.000774408, 0.000649806, 0.995546
0.000649806, 0.000774408, 0.995546
0.000505459, 0.000875481, 0.995547
0.000345754, 0.000949952, 0.995548
0.000175544, 0.00099556, 0.995549
6.19009e-20, 0.00101092, 0.995551
-0.000175544, 0.00099556, 0.995554
-0.000345754, 0.000949952, 0.995558
-0.000505459, 0.000875481, 0.995562
-0.000649806, 0.000774408, 0.995569
-0.000774408, 0.000649806, 0.995578
-0.000875481, 0.000505459, 0.99559
-0.000949952, 0.000345754, 0.995606
-0.00099556, 0.000175544, 0.995625
-0.00101092, -1.23802e-19, 0.995637

-0.00101276, -1.24027e-19, 0.995649
-0.000997375, -0.000175864, 0.995672
-0.000951684, -0.000346385, 0.995689
-0.000877077, -0.00050638, 0.995695
-0.00077582, -0.00065099, 0.995686
-0.00065099, -0.00077582, 0.995667
-0.00050638, -0.000877077, 0.995643
-0.000346385, -0.000951684, 0.99562
-0.000175864, -0.000997375, 0.995601
6.20137e-20, -0.00101276, 0.995586
0.000175864, -0.000997375, 0.995575
0.000346385, -0.000951684, 0.995567
0.00050638, -0.000877077, 0.995561
0.00065099, -0.00077582, 0.995556
0.00077582, -0.00065099, 0.995553
0.000877077, -0.00050638, 0.995551
0.000951684, -0.000346385, 0.995549
0.000997375, -0.000175864, 0.995547
0.00101276, 0, 0.995547
0.000997375, 0.000175864, 0.995546
0.000951684, 0.000346385, 0.995546
0.000877077, 0.00050638, 0.995545
0.00077582, 0.00065099, 0.995546
0.00065099, 0.00077582, 0.995546
0.00050638, 0.000877077, 0.995547
0.000346385, 0.000951684, 0.995548
0.000175864, 0.000997375, 0.995549
6.20137e-20, 0.00101276, 0.995551
-0.000175864, 0.000997375, 0.995554
-0.000346385, 0.000951684, 0.995558
-0.00050638, 0.000877077, 0.995562
-0.00065099, 0.00077582, 0.995569
-0.00077582, 0.00065099, 0.995578
-0.000877077, 0.00050638, 0.99559
-0.000951684, 0.000346385, 0.995606
-0.000997375, 0.000175864, 0.995626
-0.00101276, -1.24027e-19, 0.995637

-0.00101461, -1.24254e-19, 0.995649
-0.000999196, -0.000176185, 0.995672
-0.000953422, -0.000347017, 0.99569
-0.000878678, -0.000507305, 0.995696
-0.000777237, -0.000652179, 0.995687
-0.000652179, -0.000777237, 0.995667
-0.000507305, -0.000878678, 0.995643
-0.000347017, -0.000953422, 0.99562
-0.000176185, -0.000999196, 0.995601
6.2127e-20, -0.00101461, 0.995587
0.000176185, -0.000999196, 0.995575
0.000347017, -0.000953422, 0.995567
0.000507305, -0.000878678, 0.995561
0.000652179, -0.000777237, 0.995556
0.000777237, -0.000652179, 0.995553
0.000878678, -0.000507305, 0.995551
0.000953422, -0.000347017, 0.995549
0.000999196, -0.000176185, 0.995547
0.00101461, 0, 0.995546
0.000999196, 0.000176185, 0.995546
0.000953422, 0.000347017, 0.995546
0.000878678, 0.000507305, 0.995545
0.000777237, 0.000652179, 0.995546
0.000652179, 0.000777237, 0.995546
0.000507305, 0.000878678, 0.995547
0.000347017, 0.000953422, 0.995548
0.000176185, 0.000999196, 0.995549
6.2127e-20, 0.00101461, 0.995551
-0.000176185, 0.000999196, 0.995554
-0.000347017, 0.000953422, 0.995557
-0.000507305, 0.000878678, 0.995562
-0.000652179, 0.000777237, 0.995569
-0.000777237, 0.000652179, 0.995578
-0.000878678, 0.000507305, 0.99559
-0.000953422, 0.000347017, 0.995606
-0.000999196, 0.000176185, 0.995626
-0.00101461, -1.24254e-19, 0.995637

-0.00101647, -1.24481e-19, 0.995649
-0.00100102, -0.000176508, 0.995673
-0.000955166, -0.000347652, 0.995691
-0.000880286, -0.000508233, 0.995697
-0.000778659, -0.000653372, 0.995688
-0.000653372, -0.000778659, 0.995668
-0.000508233, -0.000880286, 0.995644
-0.000347652, -0.000955166, 0.995621
-0.000176508, -0.00100102, 0.995602
6.22406e-20, -0.00101647, 0.995587
0.000176508, -0.00100102, 0.995575
0.000347652, -0.000955166, 0.995567
0.000508233, -0.000880286, 0.995561
0.000653372, -0.000778659, 0.995556
0.000778659, -0.000653372, 0.995553
0.000880286, -0.000508233, 0.995551
0.000955166, -0.000347652, 0.995549
0.00100102, -0.000176508, 0.995547
0.00101647, 0, 0.995546
0.00100102, 0.000176508, 0.995546
0.000955166, 0.000347652, 0.995546
0.000880286, 0.000508233, 0.995545
0.000778659, 0.000653372, 0.995546
0.000653372, 0.000778659, 0.995546
0.000508233, 0.000880286, 0.995547
0.000347652, 0.000955166, 0.995548
0.000176508, 0.00100102, 0.995549
6.22406e-20, 0.00101647, 0.995551
-0.000176508, 0.00100102, 0.995554
-0.000347652, 0.000955166, 0.995557
-0.000508233, 0.000880286, 0.995562
-0.000653372, 0.000778659, 0.995569
-0.000778659, 0.000653372, 0.995578
-0.000880286, 0.000508233, 0.99559
-0.000955166, 0.000347652, 0.995606
-0.00100102, 0.000176508, 0.995626
-0.00101647, -1.24481e-19, 0.995638

-0.00101833, -1.24709e-19, 0.99565
-0.00100286, -0.000176831, 0.995674
-0.000956917, -0.000348289, 0.995692
-0.0008819, -0.000509165, 0.995697
-0.000780086, -0.00065457, 0.995688
-0.00065457, -0.000780086, 0.995668
-0.000509165, -0.0008819, 0.995644
-0.000348289, -0.000956917, 0.995621
-0.000176831, -0.00100286, 0.995602
6.23547e-20, -0.00101833, 0.995587
0.000176831, -0.00100286, 0.995575
0.000348289, -0.000956917, 0.995567
0.000509165, -0.0008819, 0.995561
0.00065457, -0.000780086, 0.995556
0.000780086, -0.00065457, 0.995553
0.0008819, -0.000509165, 0.995551
0.000956917, -0.000348289, 0.995549
0.00100286, -0.000176831, 0.995547
0.00101833, 0, 0.995546
0.00100286, 0.000176831, 0.995546
0.000956917, 0.000348289, 0.995546
0.0008819, 0.000509165, 0.995545
0.000780086, 0.00065457, 0.995546
0.00065457, 0.000780086, 0.995546
0.000509165, 0.0008819, 0.995547
0.000348289, 0.000956917, 0.995548
0.000176831, 0.00100286, 0.995549
6.23547e-20, 0.00101833, 0.995551
-0.000176831, 0.00100286, 0.995554
-0.000348289, 0.000956917, 0.995557
-0.000509165, 0.0008819, 0.995562
-0.00065457, 0.000780086, 0.995569
-0.000780086, 0.00065457, 0.995578
-0.0008819, 0.000509165, 0.99559
-0.000956917, 0.000348289, 0.995606
-0.00100286, 0.000176831, 0.995626
-0.00101833, -1.24709e-19, 0.995638

-0.0010202, -1.24938e-19, 0.99565
-0.0010047, -0.000177156, 0.995674
-0.000958674, -0.000348929, 0.995692
-0.000883519, -0.0005101, 0.995698
-0.000781519, -0.000655772, 0.995689
-0.000655772, -0.000781519, 0.995669
-0.0005101, -0.000883519, 0.995644
-0.000348929, -0.000958674, 0.995621
-0.000177156, -0.0010047, 0.995602
6.24692e-20, -0.0010202, 0.995587
0.000177156, -0.0010047, 0.995575
0.000348929, -0.000958674, 0.995567
0.0005101, -0.000883519, 0.995561
0.000655772, -0.000781519, 0.995556
0.000781519, -0.000655772, 0.995553
0.000883519, -0.0005101, 0.995551
0.000958674, -0.000348929, 0.995549
0.0010047, -0.000177156, 0.995547
0.0010202, 0, 0.995546
0.0010047, 0.000177156, 0.995546
0.000958674, 0.000348929, 0.995545
0.000883519, 0.0005101, 0.995545
0.000781519, 0.000655772, 0.995546
0.000655772, 0.000781519, 0.995546
0.0005101, 0.000883519, 0.995547
0.000348929, 0.000958674, 0.995548
0.000177156, 0.0010047, 0.995549
6.24692e-20, 0.0010202, 0.995551
-0.000177156, 0.0010047, 0.995554
-0.000348929, 0.000958674, 0.995557
-0.0005101, 0.000883519, 0.995562
-0.000655772, 0.000781519, 0.995569
-0.000781519, 0.000655772, 0.995578
-0.000883519, 0.0005101, 0.99559
-0.000958674, 0.000348929, 0.995606
-0.0010047, 0.000177156, 0.995627
-0.0010202, -1.24938e-19, 0.995638

-0.00102208, -1.25168e-19, 0.995651
-0.00100655, -0.000177482, 0.995675
-0.000960438, -0.000349571, 0.995693
-0.000885145, -0.000511038, 0.995699
-0.000782956, -0.000656978, 0.99569
-0.000656978, -0.000782956, 0.995669
-0.000511038, -0.000885145, 0.995645
-0.000349571, -0.000960438, 0.995621
-0.000177482, -0.00100655, 0.995602
6.25842e-20, -0.00102208, 0.995587
0.000177482, -0.00100655, 0.995575
0.000349571, -0.000960438, 0.995567
0.000511038, -0.000885145, 0.995561
0.000656978, -0.000782956, 0.995556
0.000782956, -0.000656978, 0.995553
0.000885145, -0.000511038, 0.995551
0.000960438, -0.000349571, 0.995549
0.00100655, -0.000177482, 0.995547
0.00102208, 0, 0.995546
0.00100655, 0.000177482, 0.995546
0.000960438, 0.000349571, 0.995545
0.000885145, 0.000511038, 0.995545
0.000782956, 0.000656978, 0.995546
0.000656978, 0.000782956, 0.995546
0.000511038, 0.000885145, 0.995547
0.000349571, 0.000960438, 0.995548
0.000177482, 0.00100655, 0.995549
6.25842e-20, 0.00102208, 0.995551
-0.000177482, 0.00100655, 0.995554
-0.000349571, 0.000960438, 0.995557
-0.000511038, 0.000885145, 0.995562
-0.000656978, 0.000782956, 0.995569
-0.000782956, 0.000656978, 0.995578
-0.000885145, 0.000511038, 0.99559
-0.000960438, 0.000349571, 0.995606
-0.00100655, 0.000177482, 0.995627
-0.00102208, -1.25168e-19, 0.995639

-0.00102396, -1.25399e-19, 0.995651
-0.0010084, -0.000177809, 0.995676
-0.000962208, -0.000350215, 0.995694
-0.000886776, -0.00051198, 0.9957
-0.000784399, -0.000658189, 0.995691
-0.000658189, -0.000784399, 0.99567
-0.00051198, -0.000886776, 0.995645
-0.000350215, -0.000962208, 0.995622
-0.000177809, -0.0010084, 0.995602
6.26995e-20, -0.00102396, 0.995587
0.000177809, -0.0010084, 0.995575
0.000350215, -0.000962208, 0.995567
0.00051198, -0.000886776, 0.995561
0.000658189, -0.000784399, 0.995556
0.000784399, -0.000658189, 0.995553
0.000886776, -0.00051198, 0.995551
0.000962208, -0.000350215, 0.995549
0.0010084, -0.000177809, 0.995547
0.00102396, 0, 0.995546
0.0010084, 0.000177809, 0.995546
0.000962208, 0.000350215, 0.995545
0.000886776, 0.00051198, 0.995545
0.000784399, 0.000658189, 0.995546
0.000658189, 0.000784399, 0.995546
0.00051198, 0.000886776, 0.995547
0.000350215, 0.000962208, 0.995548
0.000177809, 0.0010084, 0.995549
6.26995e-20, 0.00102396, 0.995551
-0.000177809, 0.0010084, 0.995554
-0.000350215, 0.000962208, 0.995557
-0.00051198, 0.000886776, 0.995562
-0.000658189, 0.000784399, 0.995569
-0.000784399, 0.000658189, 0.995578
-0.000886776, 0.00051198, 0.99559
-0.000962208, 0.000350215, 0.995607
-0.0010084, 0.000177809, 0.995627
-0.00102396, -1.25399e-19, 0.995639

-0.00102585, -1.25631e-19, 0.995652
-0.00101027, -0.000178137, 0.995676
-0.000963985, -0.000350862, 0.995695
-0.000888413, -0.000512926, 0.995701
-0.000785848, -0.000659405, 0.995691
-0.000659405, -0.000785848, 0.995671
-0.000512926, -0.000888413, 0.995646
-0.000350862, -0.000963985, 0.995622
-0.000178137, -0.00101027, 0.995602
6.28153e-20, -0.00102585, 0.995587
0.000178137, -0.00101027, 0.995576
0.000350862, -0.000963985, 0.995567
0.000512926, -0.000888413, 0.995561
0.000659405, -0.000785848, 0.995556
0.000785848, -0.000659405, 0.995553
0.000888413, -0.000512926, 0.99555
0.000963985, -0.000350862, 0.995549
0.00101027, -0.000178137, 0.995547
0.00102585, 0, 0.995546
0.00101027, 0.000178137, 0.995546
0.000963985, 0.000350862, 0.995545
0.000888413, 0.000512926, 0.995545
0.000785848, 0.000659405, 0.995546
0.000659405, 0.000785848, 0.995546
0.000512926, 0.000888413, 0.995547
0.000350862, 0.000963985, 0.995548
0.000178137, 0.00101027, 0.995549
6.28153e-20, 0.00102585, 0.995551
-0.000178137, 0.00101027, 0.995554
-0.000350862, 0.000963985, 0.995557
-0.000512926, 0.000888413, 0.995562
-0.000659405, 0.000785848, 0.995569
-0.000785848, 0.000659405, 0.995578
-0.000888413, 0.000512926, 0.99559
-0.000963985, 0.000350862, 0.995607
-0.00101027, 0.000178137, 0.995627
-0.00102585, -1.25631e-19, 0.995639

-0.00102775, -1.25863e-19, 0.995652
-0.00101214, -0.000178467, 0.995677
-0.000965768, -0.000351511, 0.995696
-0.000890057, -0.000513875, 0.995702
-0.000787302, -0.000660624, 0.995692
-0.000660624, -0.000787302, 0.995671
-0.000513875, -0.000890057, 0.995646
-0.000351511, -0.000965768, 0.995622
-0.000178467, -0.00101214, 0.995602
6.29315e-20, -0.00102775, 0.995587
0.000178467, -0.00101214, 0.995576
0.000351511, -0.000965768, 0.995567
0.000513875, -0.000890057, 0.995561
0.000660624, -0.000787302, 0.995556
0.000787302, -0.000660624, 0.995553
0.000890057, -0.000513875, 0.99555
0.000965768, -0.000351511, 0.995549
0.00101214, -0.000178467, 0.995547
0.00102775, 0, 0.995546
0.00101214, 0.000178467, 0.995546
0.000965768, 0.000351511, 0.995545
0.000890057, 0.000513875, 0.995545
0.000787302, 0.000660624, 0.995546
0.000660624, 0.000787302, 0.995546
0.000513875, 0.000890057, 0.995547
0.000351511, 0.000965768, 0.995548
0.000178467, 0.00101214, 0.995549
6.29315e-20, 0.00102775, 0.995551
-0.000178467, 0.00101214, 0.995554
-0.000351511, 0.000965768, 0.995557
-0.000513875, 0.000890057, 0.995562
-0.000660624, 0.000787302, 0.995569
-0.000787302, 0.000660624, 0.995578
-0.000890057, 0.000513875, 0.995591
-0.000965768, 0.000351511, 0.995607
-0.00101214, 0.000178467, 0.995628
-0.00102775, -1.25863e-19, 0.99564

-0.00102965, -1.26096e-19, 0.995652
-0.00101401, -0.000178798, 0.995677
-0.000967558, -0.000352162, 0.995697
-0.000891707, -0.000514827, 0.995703
-0.000788761, -0.000661849, 0.995693
-0.000661849, -0.000788761, 0.995672
-0.000514827, -0.000891707, 0.995646
-0.000352162, -0.000967558, 0.995622
-0.000178798, -0.00101401, 0.995602
6.30481e-20, -0.00102965, 0.995587
0.000178798, -0.00101401, 0.995576
0.000352162, -0.000967558, 0.995567
0.000514827, -0.000891707, 0.995561
0.000661849, -0.000788761, 0.995556
0.000788761, -0.000661849, 0.995553
0.000891707, -0.000514827, 0.99555
0.000967558, -0.000352162, 0.995549
0.00101401, -0.000178798, 0.995547
0.00102965, 0, 0.995546
0.00101401, 0.000178798, 0.995546
0.000967558, 0.000352162, 0.995545
0.000891707, 0.000514827, 0.995545
0.000788761, 0.000661849, 0.995545
0.000661849, 0.000788761, 0.995546
0.000514827, 0.000891707, 0.995547
0.000352162, 0.000967558, 0.995548
0.000178798, 0.00101401, 0.995549
6.30481e-20, 0.00102965, 0.995551
-0.000178798, 0.00101401, 0.995554
-0.000352162, 0.000967558, 0.995557
-0.000514827, 0.000891707, 0.995562
-0.000661849, 0.000788761, 0.995569
-0.000788761, 0.000661849, 0.995578
-0.000891707, 0.000514827, 0.995591
-0.000967558, 0.000352162, 0.995607
-0.00101401, 0.000178798, 0.995628
-0.00102965, -1.26096e-19, 0.99564

-0.00103157, -1.2633e-19, 0.995653
-0.00101589, -0.00017913, 0.995678
-0.000969355, -0.000352816, 0.995697
-0.000893362, -0.000515783, 0.995704
-0.000790225, -0.000663078, 0.995694
-0.000663078, -0.000790225, 0.995672
-0.000515783, -0.000893362, 0.995647
-0.000352816, -0.000969355, 0.995623
-0.00017913, -0.00101589, 0.995603
6.31652e-20, -0.00103157, 0.995587
0.00017913, -0.00101589, 0.995576
0.000352816, -0.000969355, 0.995567
0.000515783, -0.000893362, 0.995561
0.000663078, -0.000790225, 0.995556
0.000790225, -0.000663078, 0.995553
0.000893362, -0.000515783, 0.99555
0.000969355, -0.000352816, 0.995549
0.00101589, -0.00017913, 0.995547
0.00103157, 0, 0.995546
0.00101589, 0.00017913, 0.995546
0.000969355, 0.000352816, 0.995545
0.000893362, 0.000515783, 0.995545
0.000790225, 0.000663078, 0.995545
0.000663078, 0.000790225, 0.995546
0.000515783, 0.000893362, 0.995547
0.000352816, 0.000969355, 0.995548
0.00017913, 0.00101589, 0.995549
6.31652e-20, 0.00103157, 0.995551
-0.00017913, 0.00101589, 0.995554
-0.000352816, 0.000969355, 0.995557
-0.000515783, 0.000893362, 0.995562
-0.000663078, 0.000790225, 0.995569
-0.000790225, 0.000663078, 0.995578
-0.000893362, 0.000515783, 0.995591
-0.000969355, 0.000352816, 0.995607
-0.00101589, 0.00017913, 0.995628
-0.00103157, -1.2633e-19, 0.995641

-0.00103348, -1.26565e-19, 0.995653
-0.00101778, -0.000179463, 0.995679
-0.000971158, -0.000353473, 0.995698
-0.000895024, -0.000516742, 0.995704
-0.000791695, -0.000664311, 0.995695
-0.000664311, -0.000791695, 0.995673
-0.000516742, -0.000895024, 0.995647
-0.000353473, -0.000971158, 0.995623
-0.000179463, -0.00101778, 0.995603
6.32827e-20, -0.00103348, 0.995587
0.000179463, -0.00101778, 0.995576
0.000353473, -0.000971158, 0.995567
0.000516742, -0.000895024, 0.995561
0.000664311, -0.000791695, 0.995556
0.000791695, -0.000664311, 0.995553
0.000895024, -0.000516742, 0.99555
0.000971158, -0.000353473, 0.995549
0.00101778, -0.000179463, 0.995547
0.00103348, 0, 0.995546
0.00101778, 0.000179463, 0.995546
0.000971158, 0.000353473, 0.995545
0.000895024, 0.000516742, 0.995545
0.000791695, 0.000664311, 0.995545
0.000664311, 0.000791695, 0.995546
0.000516742, 0.000895024, 0.995547
0.000353473, 0.000971158, 0.995548
0.000179463, 0.00101778, 0.995549
6.32827e-20, 0.00103348, 0.995551
-0.000179463, 0.00101778, 0.995554
-0.000353473, 0.000971158, 0.995557
-0.000516742, 0.000895024, 0.995562
-0.000664311, 0.000791695, 0.995569
-0.000791695, 0.000664311, 0.995578
-0.000895024, 0.000516742, 0.995591
-0.000971158, 0.000353473, 0.995607
-0.00101778, 0.000179463, 0.995628
-0.00103348, -1.26565e-19, 0.995641

-0.00103541, -1.26801e-19, 0.995654
-0.00101968, -0.000179797, 0.995679
-0.000972968, -0.000354131, 0.995699
-0.000896692, -0.000517706, 0.995705
-0.000793171, -0.000665549, 0.995695
-0.000665549, -0.000793171, 0.995674
-0.000517706, -0.000896692, 0.995648
-0.000354131, -0.000972968, 0.995623
-0.000179797, -0.00101968, 0.995603
6.34006e-20, -0.00103541, 0.995587
0.000179797, -0.00101968, 0.995576
0.000354131, -0.000972968, 0.995567
0.000517706, -0.000896692, 0.995561
0.000665549, -0.000793171, 0.995556
0.000793171, -0.000665549, 0.995553
0.000896692, -0.000517706, 0.99555
0.000972968, -0.000354131, 0.995549
0.00101968, -0.000179797, 0.995547
0.00103541, 0, 0.995546
0.00101968, 0.000179797, 0.995546
0.000972968, 0.000354131, 0.995545
0.000896692, 0.000517706, 0.995545
0.000793171, 0.000665549, 0.995545
0.000665549, 0.000793171, 0.995546
0.000517706, 0.000896692, 0.995547
0.000354131, 0.000972968, 0.995548
0.000179797, 0.00101968, 0.995549
6.34006e-20, 0.00103541, 0.995551
-0.000179797, 0.00101968, 0.995554
-0.000354131, 0.000972968, 0.995557
-0.000517706, 0.000896692, 0.995562
-0.000665549, 0.000793171, 0.995569
-0.000793171, 0.000665549, 0.995578
-0.000896692, 0.000517706, 0.995591
-0.000972968, 0.000354131, 0.995607
-0.00101968, 0.000179797, 0.995629
-0.00103541, -1.26801e-19, 0.995641

-0.00103734, -1.27038e-19, 0.995654
-0.00102158, -0.000180133, 0.99568
-0.000974785, -0.000354793, 0.9957
-0.000898367, -0.000518672, 0.995706
-0.000794652, -0.000666792, 0.995696
-0.000666792, -0.000794652, 0.995674
-0.000518672, -0.000898367, 0.995648
-0.000354793, -0.000974785, 0.995623
-0.000180133, -0.00102158, 0.995603
6.3519e-20, -0.00103734, 0.995587
