-0.0010018, -1.22686e-19, 0.0053376
-0.000986584, -0.000173961, 0.00524514
-0.000941387, -0.000342637, 0.00518946
-0.000867587, -0.000500902, 0.00517016
-0.000767426, -0.000643947, 0.00518709
-0.000643947, -0.000767426, 0.00524033
-0.000500902, -0.000867587, 0.00533027
-0.000342637, -0.000941387, 0.00545743
-0.000173961, -0.000986584, 0.00562232
6.13428e-20, -0.0010018, 0.00582503
0.000173961, -0.000986584, 0.00606473
0.000342637, -0.000941387, 0.00633898
0.000500902, -0.000867587, 0.00664303
0.000643947, -0.000767426, 0.00696926
0.000767426, -0.000643947, 0.00730703
0.000867587, -0.000500902, 0.00764308
0.000941387, -0.000342637, 0.00796242
0.000986584, -0.000173961, 0.00824957
0.0010018, 0, 0.00848996
0.000986584, 0.000173961, 0.00867109
0.000941387, 0.000342637, 0.00878347
0.000867587, 0.000500902, 0.00882132
0.000767426, 0.000643947, 0.00878295
0.000643947, 0.000767426, 0.00867078
0.000500902, 0.000867587, 0.00849106
0.000342637, 0.000941387, 0.00825332
0.000173961, 0.000986584, 0.00796969
6.13428e-20, 0.0010018, 0.00765413
-0.000173961, 0.000986584, 0.0073214
-0.000342637, 0.000941387, 0.006986
-0.000500902, 0.000867587, 0.00666092
-0.000643947, 0.000767426, 0.00635679
-0.000767426, 0.000643947, 0.00608141
-0.000867587, 0.000500902, 0.00583983
-0.000941387, 0.000342637, 0.00563478
-0.000986584, 0.000173961, 0.00546734
-0.0010018, -1.22686e-19, 0.00540247

-0.00100361, -1.22907e-19, 0.00533691
-0.000988366, -0.000174276, 0.00524434
-0.000943088, -0.000343256, 0.00518859
-0.000869154, -0.000501807, 0.00516927
-0.000768812, -0.00064511, 0.00518621
-0.00064511, -0.000768812, 0.00523952
-0.000501807, -0.000869154, 0.00532956
-0.000343256, -0.000943088, 0.00545689
-0.000174276, -0.000988366, 0.00562199
6.14536e-20, -0.00100361, 0.00582499
0.000174276, -0.000988366, 0.00606507
0.000343256, -0.000943088, 0.00633979
0.000501807, -0.000869154, 0.00664439
0.00064511, -0.000768812, 0.00697125
0.000768812, -0.00064511, 0.00730971
0.000869154, -0.000501807, 0.00764647
0.000943088, -0.000343256, 0.0079665
0.000988366, -0.000174276, 0.00825428
0.00100361, 0, 0.0084952
0.000988366, 0.000174276, 0.00867672
0.000943088, 0.000343256, 0.00878935
0.000869154, 0.000501807, 0.00882728
0.000768812, 0.00064511, 0.00878882
0.00064511, 0.000768812, 0.0086764
0.000501807, 0.000869154, 0.00849629
0.000343256, 0.000943088, 0.00825803
0.000174276, 0.000988366, 0.00797379
6.14536e-20, 0.00100361, 0.00765755
-0.000174276, 0.000988366, 0.00732413
-0.000343256, 0.000943088, 0.00698805
-0.000501807, 0.000869154, 0.00666234
-0.00064511, 0.000768812, 0.00635765
-0.000768812, 0.00064511, 0.0060818
-0.000869154, 0.000501807, 0.00583984
-0.000943088, 0.000343256, 0.00563448
-0.000988366, 0.000174276, 0.00546682
-0.00100361, -1.22907e-19, 0.00540186

-0.00100543, -1.2313e-19, 0.00533622
-0.000990155, -0.000174591, 0.00524354
-0.000944795, -0.000343877, 0.00518772
-0.000870727, -0.000502715, 0.00516838
-0.000770204, -0.000646278, 0.00518534
-0.000646278, -0.000770204, 0.00523871
-0.000502715, -0.000870727, 0.00532886
-0.000343877, -0.000944795, 0.00545634
-0.000174591, -0.000990155, 0.00562167
6.15648e-20, -0.00100543, 0.00582496
0.000174591, -0.000990155, 0.00606541
0.000343877, -0.000944795, 0.00634059
0.000502715, -0.000870727, 0.00664575
0.000646278, -0.000770204, 0.00697325
0.000770204, -0.000646278, 0.0073124
0.000870727, -0.000502715, 0.00764988
0.000944795, -0.000343877, 0.00797059
0.000990155, -0.000174591, 0.008259
0.00100543, 0, 0.00850046
0.000990155, 0.000174591, 0.00868238
0.000944795, 0.000343877, 0.00879525
0.000870727, 0.000502715, 0.00883325
0.000770204, 0.000646278, 0.00879471
0.000646278, 0.000770204, 0.00868204
0.000502715, 0.000870727, 0.00850154
0.000343877, 0.000944795, 0.00826276
0.000174591, 0.000990155, 0.00797791
6.15648e-20, 0.00100543, 0.00766099
-0.000174591, 0.000990155, 0.00732688
-0.000343877, 0.000944795, 0.00699011
-0.000502715, 0.000870727, 0.00666377
-0.000646278, 0.000770204, 0.00635852
-0.000770204, 0.000646278, 0.0060822
-0.000870727, 0.000502715, 0.00583985
-0.000944795, 0.000343877, 0.00563419
-0.000990155, 0.000174591, 0.0054663
-0.00100543, -1.2313e-19, 0.00540126

-0.00100725, -1.23353e-19, 0.00533553
-0.00099195, -0.000174908, 0.00524273
-0.000946507, -0.000344501, 0.00518686
-0.000872306, -0.000503626, 0.00516749
-0.0007716, -0.000647449, 0.00518447
-0.000647449, -0.0007716, 0.00523789
-0.000503626, -0.000872306, 0.00532815
-0.000344501, -0.000946507, 0.00545579
-0.000174908, -0.00099195, 0.00562134
6.16764e-20, -0.00100725, 0.00582493
0.000174908, -0.00099195, 0.00606576
0.000344501, -0.000946507, 0.00634141
0.000503626, -0.000872306, 0.00664713
0.000647449, -0.0007716, 0.00697526
0.0007716, -0.000647449, 0.00731511
0.000872306, -0.000503626, 0.0076533
0.000946507, -0.000344501, 0.00797471
0.00099195, -0.000174908, 0.00826375
0.00100725, 0, 0.00850574
0.00099195, 0.000174908, 0.00868806
0.000946507, 0.000344501, 0.00880117
0.000872306, 0.000503626, 0.00883926
0.0007716, 0.000647449, 0.00880062
0.000647449, 0.0007716, 0.00868771
0.000503626, 0.000872306, 0.00850681
0.000344501, 0.000946507, 0.00826751
0.000174908, 0.00099195, 0.00798204
6.16764e-20, 0.00100725, 0.00766445
-0.000174908, 0.00099195, 0.00732963
-0.000344501, 0.000946507, 0.00699218
-0.000503626, 0.000872306, 0.0066652
-0.000647449, 0.0007716, 0.0063594
-0.0007716, 0.000647449, 0.0060826
-0.000872306, 0.000503626, 0.00583986
-0.000946507, 0.000344501, 0.0056339
-0.00099195, 0.000174908, 0.00546578
-0.00100725, -1.23353e-19, 0.00540066

-0.00100908, -1.23577e-19, 0.00533485
-0.000993752, -0.000175225, 0.00524193
-0.000948227, -0.000345126, 0.00518599
-0.00087389, -0.000504541, 0.0051666
-0.000773001, -0.000648625, 0.00518359
-0.000648625, -0.000773001, 0.00523708
-0.000504541, -0.00087389, 0.00532745
-0.000345126, -0.000948227, 0.00545525
-0.000175225, -0.000993752, 0.00562102
6.17884e-20, -0.00100908, 0.0058249
0.000175225, -0.000993752, 0.00606611
0.000345126, -0.000948227, 0.00634223
0.000504541, -0.00087389, 0.00664851
0.000648625, -0.000773001, 0.00697728
0.000773001, -0.000648625, 0.00731783
0.00087389, -0.000504541, 0.00765674
0.000948227, -0.000345126, 0.00797884
0.000993752, -0.000175225, 0.00826852
0.00100908, 0, 0.00851104
0.000993752, 0.000175225, 0.00869376
0.000948227, 0.000345126, 0.00880712
0.00087389, 0.000504541, 0.00884529
0.000773001, 0.000648625, 0.00880657
0.000648625, 0.000773001, 0.0086934
0.000504541, 0.00087389, 0.0085121
0.000345126, 0.000948227, 0.00827228
0.000175225, 0.000993752, 0.0079862
6.17884e-20, 0.00100908, 0.00766792
-0.000175225, 0.000993752, 0.0073324
-0.000345126, 0.000948227, 0.00699427
-0.000504541, 0.00087389, 0.00666665
-0.000648625, 0.000773001, 0.00636028
-0.000773001, 0.000648625, 0.006083
-0.00087389, 0.000504541, 0.00583988
-0.000948227, 0.000345126, 0.00563362
-0.000993752, 0.000175225, 0.00546526
-0.00100908, -1.23577e-19, 0.00540005

-0.00101092, -1.23802e-19, 0.00533416
-0.00099556, -0.000175544, 0.00524114
-0.000949952, -0.000345754, 0.00518512
-0.000875481, -0.000505459, 0.00516571
-0.000774408, -0.000649806, 0.00518272
-0.000649806, -0.000774408, 0.00523627
-0.000505459, -0.000875481, 0.00532675
-0.000345754, -0.000949952, 0.00545471
-0.000175544, -0.00099556, 0.0056207
6.19009e-20, -0.00101092, 0.00582487
0.000175544, -0.00099556, 0.00606646
0.000345754, -0.000949952, 0.00634305
0.000505459, -0.000875481, 0.00664989
0.000649806, -0.000774408, 0.00697931
0.000774408, -0.000649806, 0.00732056
0.000875481, -0.000505459, 0.00766019
0.000949952, -0.000345754, 0.007983
0.00099556, -0.000175544, 0.00827331
0.00101092, 0, 0.00851637
0.00099556, 0.000175544, 0.00869949
0.000949952, 0.000345754, 0.0088131
0.000875481, 0.000505459, 0.00885135
0.000774408, 0.000649806, 0.00881253
0.000649806, 0.000774408, 0.00869912
0.000505459, 0.000875481, 0.00851742
0.000345754, 0.000949952, 0.00827707
0.000175544, 0.00099556, 0.00799037
6.19009e-20, 0.00101092, 0.00767141
-0.000175544, 0.00099556, 0.00733519
-0.000345754, 0.000949952, 0.00699636
-0.000505459, 0.000875481, 0.0066681
-0.000649806, 0.000774408, 0.00636117
-0.000774408, 0.000649806, 0.00608341
-0.000875481, 0.000505459, 0.0058399
-0.000949952, 0.000345754, 0.00563333
-0.00099556, 0.000175544, 0.00546474
-0.00101092, -1.23802e-19, 0.00539945

-0.00101276, -1.24027e-19, 0.00533348
-0.000997375, -0.000175864, 0.00524034
-0.000951684, -0.000346385, 0.00518426
-0.000877077, -0.00050638, 0.00516482
-0.00077582, -0.00065099, 0.00518185
-0.00065099, -0.00077582, 0.00523546
