-0.0010018, -1.22686e-19, 0.0164409
-0.000986584, -0.000173961, 0.0195534
-0.000941387, -0.000342637, 0.0218863
-0.000867587, -0.000500902, 0.0226818
-0.000767426, -0.000643947, 0.0216396
-0.000643947, -0.000767426, 0.0191502
-0.000500902, -0.000867587, 0.0159948
-0.000342637, -0.000941387, 0.01287
-0.000173961, -0.000986584, 0.0101628
6.13428e-20, -0.0010018, 0.00798931
0.000173961, -0.000986584, 0.00631604
0.000342637, -0.000941387, 0.00505509
0.000500902, -0.000867587, 0.00411342
0.000643947, -0.000767426, 0.0034119
0.000767426, -0.000643947, 0.0028892
0.000867587, -0.000500902, 0.00249995
0.000941387, -0.000342637, 0.00221142
0.000986584, -0.000173961, 0.0020004
0.0010018, 0, 0.00185069
0.000986584, 0.000173961, 0.0017513
0.000941387, 0.000342637, 0.0016952
0.000867587, 0.000500902, 0.00167852
0.000767426, 0.000643947, 0.00170015
0.000643947, 0.000767426, 0.00176158
0.000500902, 0.000867587, 0.00186708
0.000342637, 0.000941387, 0.00202417
0.000173961, 0.000986584, 0.00224447
6.13428e-20, 0.0010018, 0.00254504
-0.000173961, 0.000986584, 0.00295022
-0.000342637, 0.000941387, 0.00349427
-0.000500902, 0.000867587, 0.00422456
-0.000643947, 0.000767426, 0.00520485
-0.000767426, 0.000643947, 0.00651669
-0.000867587, 0.000500902, 0.00825418
-0.000941387, 0.000342637, 0.0105019
-0.000986584, 0.000173961, 0.0132796
-0.0010018, -1.22686e-19, 0.0148603

-0.00100361, -1.22907e-19, 0.0164973
-0.000988366, -0.000174276, 0.0196333
-0.000943088, -0.000343256, 0.021986
-0.000869154, -0.000501807, 0.0227886
-0.000768812, -0.00064511, 0.0217371
-0.00064511, -0.000768812, 0.0192269
-0.000501807, -0.000869154, 0.0160481
-0.000343256, -0.000943088, 0.0129035
-0.000174276, -0.000988366, 0.0101822
6.14536e-20, -0.00100361, 0.00799959
0.000174276, -0.000988366, 0.00632078
0.000343256, -0.000943088, 0.00505659
0.000501807, -0.000869154, 0.00411309
0.00064511, -0.000768812, 0.00341056
0.000768812, -0.00064511, 0.00288733
0.000869154, -0.000501807, 0.00249781
0.000943088, -0.000343256, 0.00220916
0.000988366, -0.000174276, 0.00199809
0.00100361, 0, 0.00184837
0.000988366, 0.000174276, 0.00174899
0.000943088, 0.000343256, 0.00169289
0.000869154, 0.000501807, 0.00167622
0.000768812, 0.00064511, 0.00169785
0.00064511, 0.000768812, 0.00175927
0.000501807, 0.000869154, 0.00186476
0.000343256, 0.000943088, 0.00202186
0.000174276, 0.000988366, 0.00224222
6.14536e-20, 0.00100361, 0.00254293
-0.000174276, 0.000988366, 0.0029484
-0.000343256, 0.000943088, 0.00349304
-0.000501807, 0.000869154, 0.00422443
-0.00064511, 0.000768812, 0.0052067
-0.000768812, 0.00064511, 0.00652203
-0.000869154, 0.000501807, 0.00826548
-0.000943088, 0.000343256, 0.0105229
-0.000988366, 0.000174276, 0.0133155
-0.00100361, -1.22907e-19, 0.0149064

-0.00100543, -1.2313e-19, 0.0165542
-0.000990155, -0.000174591, 0.019714
-0.000944795, -0.000343877, 0.0220867
-0.000870727, -0.000502715, 0.0228965
-0.000770204, -0.000646278, 0.0218356
-0.000646278, -0.000770204, 0.0193042
-0.000502715, -0.000870727, 0.0161017
-0.000343877, -0.000944795, 0.0129373
-0.000174591, -0.000990155, 0.0102018
6.15648e-20, -0.00100543, 0.00800992
0.000174591, -0.000990155, 0.00632554
0.000343877, -0.000944795, 0.00505809
0.000502715, -0.000870727, 0.00411275
0.000646278, -0.000770204, 0.00340922
0.000770204, -0.000646278, 0.00288545
0.000870727, -0.000502715, 0.00249566
0.000944795, -0.000343877, 0.00220689
0.000990155, -0.000174591, 0.00199578
0.00100543, 0, 0.00184606
0.000990155, 0.000174591, 0.00174668
0.000944795, 0.000343877, 0.00169059
0.000870727, 0.000502715, 0.00167392
0.000770204, 0.000646278, 0.00169554
0.000646278, 0.000770204, 0.00175696
0.000502715, 0.000870727, 0.00186245
0.000343877, 0.000944795, 0.00201956
0.000174591, 0.000990155, 0.00223997
6.15648e-20, 0.00100543, 0.00254081
-0.000174591, 0.000990155, 0.00294658
-0.000343877, 0.000944795, 0.0034918
-0.000502715, 0.000870727, 0.00422429
-0.000646278, 0.000770204, 0.00520856
-0.000770204, 0.000646278, 0.0065274
-0.000870727, 0.000502715, 0.00827683
-0.000944795, 0.000343877, 0.0105441
-0.000990155, 0.000174591, 0.0133517
-0.00100543, -1.2313e-19, 0.014953

-0.00100725, -1.23353e-19, 0.0166116
-0.00099195, -0.000174908, 0.0197955
-0.000946507, -0.000344501, 0.0221885
-0.000872306, -0.000503626, 0.0230056
-0.0007716, -0.000647449, 0.0219351
-0.000647449, -0.0007716, 0.0193824
-0.000503626, -0.000872306, 0.0161559
-0.000344501, -0.000946507, 0.0129713
-0.000174908, -0.00099195, 0.0102214
6.16764e-20, -0.00100725, 0.00802031
0.000174908, -0.00099195, 0.00633031
0.000344501, -0.000946507, 0.0050596
0.000503626, -0.000872306, 0.00411242
0.000647449, -0.0007716, 0.00340787
0.0007716, -0.000647449, 0.00288357
0.000872306, -0.000503626, 0.00249351
0.000946507, -0.000344501, 0.00220462
0.00099195, -0.000174908, 0.00199347
0.00100725, 0, 0.00184373
0.00099195, 0.000174908, 0.00174436
0.000946507, 0.000344501, 0.00168828
0.000872306, 0.000503626, 0.00167161
0.0007716, 0.000647449, 0.00169323
0.000647449, 0.0007716, 0.00175464
0.000503626, 0.000872306, 0.00186012
0.000344501, 0.000946507, 0.00201724
0.000174908, 0.00099195, 0.00223771
6.16764e-20, 0.00100725, 0.00253868
-0.000174908, 0.00099195, 0.00294475
