-0.0010018, -1.22686e-19, 0.488469
-0.000986584, -0.000173961, 0.643659
-0.000941387, -0.000342637, 0.811296
-0.000867587, -0.000500902, 0.89489
-0.000767426, -0.000643947, 0.819805
-0.000643947, -0.000767426, 0.654305
-0.000500902, -0.000867587, 0.497499
-0.000342637, -0.000941387, 0.382599
-0.000173961, -0.000986584, 0.305313
6.13428e-20, -0.0010018, 0.254751
0.000173961, -0.000986584, 0.222379
0.000342637, -0.000941387, 0.202719
0.000500902, -0.000867587, 0.192518
0.000643947, -0.000767426, 0.189986
0.000767426, -0.000643947, 0.194286
0.000867587, -0.000500902, 0.205176
0.000941387, -0.000342637, 0.222652
0.000986584, -0.000173961, 0.246394
0.0010018, 0, 0.274818
0.000986584, 0.000173961, 0.303828
0.000941387, 0.000342637, 0.326332
0.000867587, 0.000500902, 0.334538
0.000767426, 0.000643947, 0.325029
0.000643947, 0.000767426, 0.301585
0.000500902, 0.000867587, 0.272095
0.000342637, 0.000941387, 0.243529
0.000173961, 0.000986584, 0.219812
6.13428e-20, 0.0010018, 0.202406
-0.000173961, 0.000986584, 0.191562
-0.000342637, 0.000941387, 0.187243
-0.000500902, 0.000867587, 0.18966
-0.000643947, 0.000767426, 0.199616
-0.000767426, 0.000643947, 0.218848
-0.000867587, 0.000500902, 0.250528
-0.000941387, 0.000342637, 0.300008
-0.000986584, 0.000173961, 0.37568
-0.0010018, -1.22686e-19, 0.432074

-0.00100361, -1.22907e-19, 0.487888
-0.000988366, -0.000174276, 0.643333
-0.000943088, -0.000343256, 0.81148
-0.000869154, -0.000501807, 0.895412
-0.000768812, -0.00064511, 0.82
-0.00064511, -0.000768812, 0.653976
-0.000501807, -0.000869154, 0.496903
-0.000343256, -0.000943088, 0.381949
-0.000174276, -0.000988366, 0.304693
6.14536e-20, -0.00100361, 0.254181
0.000174276, -0.000988366, 0.221854
0.000343256, -0.000943088, 0.202228
0.000501807, -0.000869154, 0.192051
0.00064511, -0.000768812, 0.189533
0.000768812, -0.00064511, 0.193839
0.000869154, -0.000501807, 0.204732
0.000943088, -0.000343256, 0.222211
0.000988366, -0.000174276, 0.245964
0.00100361, 0, 0.274412
0.000988366, 0.000174276, 0.303462
0.000943088, 0.000343256, 0.326007
0.000869154, 0.000501807, 0.334232
0.000768812, 0.00064511, 0.324706
0.00064511, 0.000768812, 0.301222
0.000501807, 0.000869154, 0.271695
0.000343256, 0.000943088, 0.243106
0.000174276, 0.000988366, 0.21938
6.14536e-20, 0.00100361, 0.201972
-0.000174276, 0.000988366, 0.191125
-0.000343256, 0.000943088, 0.1868
-0.000501807, 0.000869154, 0.189204
-0.00064511, 0.000768812, 0.199137
-0.000768812, 0.00064511, 0.218337
-0.000869154, 0.000501807, 0.249973
-0.000943088, 0.000343256, 0.299406
-0.000988366, 0.000174276, 0.375048
-0.00100361, -1.22907e-19, 0.431468

-0.00100543, -1.2313e-19, 0.487306
-0.000990155, -0.000174591, 0.643004
-0.000944795, -0.000343877, 0.811664
-0.000870727, -0.000502715, 0.895935
-0.000770204, -0.000646278, 0.820193
-0.000646278, -0.000770204, 0.653645
-0.000502715, -0.000870727, 0.496306
-0.000343877, -0.000944795, 0.381297
-0.000174591, -0.000990155, 0.304072
6.15648e-20, -0.00100543, 0.253609
0.000174591, -0.000990155, 0.221328
0.000343877, -0.000944795, 0.201738
0.000502715, -0.000870727, 0.191584
0.000646278, -0.000770204, 0.18908
0.000770204, -0.000646278, 0.193392
0.000870727, -0.000502715, 0.204287
0.000944795, -0.000343877, 0.22177
0.000990155, -0.000174591, 0.245533
0.00100543, 0, 0.274005
0.000990155, 0.000174591, 0.303095
0.000944795, 0.000343877, 0.325681
0.000870727, 0.000502715, 0.333926
0.000770204, 0.000646278, 0.324382
0.000646278, 0.000770204, 0.300859
0.000502715, 0.000870727, 0.271294
0.000343877, 0.000944795, 0.242683
0.000174591, 0.000990155, 0.218947
6.15648e-20, 0.00100543, 0.201536
-0.000174591, 0.000990155, 0.190688
-0.000343877, 0.000944795, 0.186357
-0.000502715, 0.000870727, 0.188748
-0.000646278, 0.000770204, 0.198658
-0.000770204, 0.000646278, 0.217824
-0.000870727, 0.000502715, 0.249417
-0.000944795, 0.000343877, 0.298802
-0.000990155, 0.000174591, 0.374415
-0.00100543, -1.2313e-19, 0.43086

-0.00100725, -1.23353e-19, 0.486721
-0.00099195, -0.000174908, 0.642673
-0.000946507, -0.000344501, 0.811846
-0.000872306, -0.000503626, 0.89646
-0.0007716, -0.000647449, 0.820386
-0.000647449, -0.0007716, 0.65331
-0.000503626, -0.000872306, 0.495705
-0.000344501, -0.000946507, 0.380644
-0.000174908, -0.00099195, 0.303449
6.16764e-20, -0.00100725, 0.253037
0.000174908, -0.00099195, 0.220802
0.000344501, -0.000946507, 0.201246
0.000503626, -0.000872306, 0.191116
0.000647449, -0.0007716, 0.188626
0.0007716, -0.000647449, 0.192945
0.000872306, -0.000503626, 0.203842
0.000946507, -0.000344501, 0.221328
0.00099195, -0.000174908, 0.245101
0.00100725, 0, 0.273598
0.00099195, 0.000174908, 0.302727
0.000946507, 0.000344501, 0.325355
0.000872306, 0.000503626, 0.333618
0.0007716, 0.000647449, 0.324057
0.000647449, 0.0007716, 0.300495
0.000503626, 0.000872306, 0.270893
0.000344501, 0.000946507, 0.242259
0.000174908, 0.00099195, 0.218514
6.16764e-20, 0.00100725, 0.201101
-0.000174908, 0.00099195, 0.19025
-0.000344501, 0.000946507, 0.185913
-0.000503626, 0.000872306, 0.188291
-0.000647449, 0.0007716, 0.198179
-0.0007716, 0.000647449, 0.217311
-0.000872306, 0.000503626, 0.24886
-0.000946507, 0.000344501, 0.298197
-0.00099195, 0.000174908, 0.373779
-0.00100725, -1.23353e-19, 0.43025

-0.00100908, -1.23577e-19, 0.486133
-0.000993752, -0.000175225, 0.642339
-0.000948227, -0.000345126, 0.812028
