-0.0010018, -1.22686e-19, 0.0016282
-0.000986584, -0.000173961, 0.00162133
-0.000941387, -0.000342637, 0.00161705
-0.000867587, -0.000500902, 0.00161532
-0.000767426, -0.000643947, 0.00161615
-0.000643947, -0.000767426, 0.00161953
-0.000500902, -0.000867587, 0.00162552
-0.000342637, -0.000941387, 0.00163417
-0.000173961, -0.000986584, 0.00164553
6.13428e-20, -0.0010018, 0.00165964
0.000173961, -0.000986584, 0.00167647
0.000342637, -0.000941387, 0.00169585
0.000500902, -0.000867587, 0.00171745
0.000643947, -0.000767426, 0.00174071
0.000767426, -0.000643947, 0.00176487
0.000867587, -0.000500902, 0.00178896
0.000941387, -0.000342637, 0.00181189
0.000986584, -0.000173961, 0.00183254
0.0010018, 0, 0.00184983
0.000986584, 0.000173961, 0.00186288
0.000941387, 0.000342637, 0.00187102
0.000867587, 0.000500902, 0.00187386
0.000767426, 0.000643947, 0.00187131
0.000643947, 0.000767426, 0.00186356
0.000500902, 0.000867587, 0.00185106
0.000342637, 0.000941387, 0.00183449
0.000173961, 0.000986584, 0.0018147
6.13428e-20, 0.0010018, 0.00179266
-0.000173961, 0.000986584, 0.00176937
-0.000342637, 0.000941387, 0.00174583
-0.000500902, 0.000867587, 0.00172292
-0.000643947, 0.000767426, 0.0017014
-0.000767426, 0.000643947, 0.00168182
-0.000867587, 0.000500902, 0.00166455
-0.000941387, 0.000342637, 0.0016498
-0.000986584, 0.000173961, 0.00163768
-0.0010018, -1.22686e-19, 0.00163294

-0.00100361, -1.22907e-19, 0.00162843
-0.000988366, -0.000174276, 0.00162155
-0.000943088, -0.000343256, 0.00161726
-0.000869154, -0.000501807, 0.00161553
-0.000768812, -0.00064511, 0.00161636
-0.00064511, -0.000768812, 0.00161975
-0.000501807, -0.000869154, 0.00162574
-0.000343256, -0.000943088, 0.0016344
-0.000174276, -0.000988366, 0.00164577
6.14536e-20, -0.00100361, 0.0016599
0.000174276, -0.000988366, 0.00167676
0.000343256, -0.000943088, 0.00169617
0.000501807, -0.000869154, 0.00171781
0.00064511, -0.000768812, 0.00174112
0.000768812, -0.00064511, 0.00176533
0.000869154, -0.000501807, 0.00178948
0.000943088, -0.000343256, 0.00181246
0.000988366, -0.000174276, 0.00183315
0.00100361, 0, 0.00185049
0.000988366, 0.000174276, 0.00186357
0.000943088, 0.000343256, 0.00187173
0.000869154, 0.000501807, 0.00187457
0.000768812, 0.00064511, 0.00187201
0.00064511, 0.000768812, 0.00186424
0.000501807, 0.000869154, 0.00185171
0.000343256, 0.000943088, 0.00183511
0.000174276, 0.000988366, 0.00181527
6.14536e-20, 0.00100361, 0.00179318
-0.000174276, 0.000988366, 0.00176984
-0.000343256, 0.000943088, 0.00174625
-0.000501807, 0.000869154, 0.0017233
-0.00064511, 0.000768812, 0.00170174
-0.000768812, 0.00064511, 0.00168212
-0.000869154, 0.000501807, 0.00166482
-0.000943088, 0.000343256, 0.00165006
-0.000988366, 0.000174276, 0.00163792
-0.00100361, -1.22907e-19, 0.00163318

-0.00100543, -1.2313e-19, 0.00162866
-0.000990155, -0.000174591, 0.00162177
-0.000944795, -0.000343877, 0.00161748
-0.000870727, -0.000502715, 0.00161575
-0.000770204, -0.000646278, 0.00161657
-0.000646278, -0.000770204, 0.00161996
-0.000502715, -0.000870727, 0.00162596
-0.000343877, -0.000944795, 0.00163463
-0.000174591, -0.000990155, 0.00164602
6.15648e-20, -0.00100543, 0.00166017
0.000174591, -0.000990155, 0.00167705
0.000343877, -0.000944795, 0.00169649
0.000502715, -0.000870727, 0.00171817
0.000646278, -0.000770204, 0.00174153
0.000770204, -0.000646278, 0.00176579
0.000870727, -0.000502715, 0.00178999
0.000944795, -0.000343877, 0.00181303
0.000990155, -0.000174591, 0.00183377
0.00100543, 0, 0.00185115
0.000990155, 0.000174591, 0.00186426
0.000944795, 0.000343877, 0.00187244
0.000870727, 0.000502715, 0.00187529
0.000770204, 0.000646278, 0.00187272
0.000646278, 0.000770204, 0.00186493
0.000502715, 0.000870727, 0.00185237
0.000343877, 0.000944795, 0.00183573
0.000174591, 0.000990155, 0.00181585
6.15648e-20, 0.00100543, 0.0017937
-0.000174591, 0.000990155, 0.00177031
-0.000343877, 0.000944795, 0.00174667
-0.000502715, 0.000870727, 0.00172368
-0.000646278, 0.000770204, 0.00170208
-0.000770204, 0.000646278, 0.00168243
-0.000870727, 0.000502715, 0.0016651
-0.000944795, 0.000343877, 0.00165032
-0.000990155, 0.000174591, 0.00163816
-0.00100543, -1.2313e-19, 0.00163341

-0.00100725, -1.23353e-19, 0.00162889
-0.00099195, -0.000174908, 0.001622
-0.000946507, -0.000344501, 0.0016177
-0.000872306, -0.000503626, 0.00161596
-0.0007716, -0.000647449, 0.00161679
-0.000647449, -0.0007716, 0.00162018
-0.000503626, -0.000872306, 0.00162619
-0.000344501, -0.000946507, 0.00163486
-0.000174908, -0.00099195, 0.00164627
6.16764e-20, -0.00100725, 0.00166044
0.000174908, -0.00099195, 0.00167734
0.000344501, -0.000946507, 0.00169682
0.000503626, -0.000872306, 0.00171853
0.000647449, -0.0007716, 0.00174194
0.0007716, -0.000647449, 0.00176625
0.000872306, -0.000503626, 0.00179051
0.000946507, -0.000344501, 0.0018136
0.00099195, -0.000174908, 0.00183439
0.00100725, 0, 0.00185181
0.00099195, 0.000174908, 0.00186495
0.000946507, 0.000344501, 0.00187315
0.000872306, 0.000503626, 0.00187601
0.0007716, 0.000647449, 0.00187343
0.000647449, 0.0007716, 0.00186562
0.000503626, 0.000872306, 0.00185304
0.000344501, 0.000946507, 0.00183635
0.000174908, 0.00099195, 0.00181643
6.16764e-20, 0.00100725, 0.00179423
-0.000174908, 0.00099195, 0.00177079
