-0.000997375, -0.000175864, 0.00599509
-0.000951684, -0.000346385, 0.00594021
-0.000877077, -0.00050638, 0.00592246
-0.00077582, -0.00065099, 0.00594181
-0.00065099, -0.00077582, 0.00599807
-0.00050638, -0.000877077, 0.00609091
-0.000346385, -0.000951684, 0.00621982
-0.000175864, -0.000997375, 0.00638393
6.20137e-20, -0.00101276, 0.00658178
0.000175864, -0.000997375, 0.00681078
0.000346385, -0.000951684, 0.00706677
0.00050638, -0.000877077, 0.00734353
0.00065099, -0.00077582, 0.0076326
0.00077582, -0.00065099, 0.00792354
0.000877077, -0.00050638, 0.00820465
0.000951684, -0.000346385, 0.00846399
0.000997375, -0.000175864, 0.00869039
0.00101276, 0, 0.0088743
0.000997375, 0.000175864, 0.00900831
0.000951684, 0.000346385, 0.00908739
0.000877077, 0.00050638, 0.00910905
0.00077582, 0.00065099, 0.00907335
0.00065099, 0.00077582, 0.00898259
0.00050638, 0.000877077, 0.00884103
0.000346385, 0.000951684, 0.00865439
0.000175864, 0.000997375, 0.0084297
6.20137e-20, 0.00101276, 0.00817524
-0.000175864, 0.000997375, 0.00790051
-0.000346385, 0.000951684, 0.0076159
-0.00050638, 0.000877077, 0.00733201
-0.00065099, 0.00077582, 0.00705881
-0.00077582, 0.00065099, 0.00680484
-0.000877077, 0.00050638, 0.00657673
-0.000951684, 0.000346385, 0.0063792
-0.000997375, 0.000175864, 0.00621533
-0.00101276, -1.24027e-19, 0.00615115

-0.00101461, -1.24254e-19, 0.00608632
-0.000999196, -0.000176185, 0.00599433
-0.000953422, -0.000347017, 0.00593937
-0.000878678, -0.000507305, 0.0059216
-0.000777237, -0.000652179, 0.00594097
-0.000652179, -0.000777237, 0.0059973
-0.000507305, -0.000878678, 0.00609026
-0.000347017, -0.000953422, 0.00621933
-0.000176185, -0.000999196, 0.00638367
6.2127e-20, -0.00101461, 0.0065818
0.000176185, -0.000999196, 0.00681115
0.000347017, -0.000953422, 0.00706756
0.000507305, -0.000878678, 0.00734478
0.000652179, -0.000777237, 0.00763436
0.000777237, -0.000652179, 0.00792583
0.000878678, -0.000507305, 0.00820744
0.000953422, -0.000347017, 0.00846724
0.000999196, -0.000176185, 0.00869404
0.00101461, 0, 0.00887827
0.000999196, 0.000176185, 0.0090125
0.000953422, 0.000347017, 0.00909169
0.000878678, 0.000507305, 0.00911338
0.000777237, 0.000652179, 0.0090776
0.000652179, 0.000777237, 0.00898669
0.000507305, 0.000878678, 0.0088449
0.000347017, 0.000953422, 0.00865795
0.000176185, 0.000999196, 0.00843289
6.2127e-20, 0.00101461, 0.00817801
-0.000176185, 0.000999196, 0.00790281
-0.000347017, 0.000953422, 0.0076177
-0.000507305, 0.000878678, 0.00733332
-0.000652179, 0.000777237, 0.00705966
-0.000777237, 0.000652179, 0.00680527
-0.000878678, 0.000507305, 0.00657679
-0.000953422, 0.000347017, 0.00637897
-0.000999196, 0.000176185, 0.00621487
-0.00101461, -1.24254e-19, 0.00615059

-0.00101647, -1.24481e-19, 0.00608568
-0.00100102, -0.000176508, 0.00599356
-0.000955166, -0.000347652, 0.00593853
-0.000880286, -0.000508233, 0.00592073
-0.000778659, -0.000653372, 0.00594013
-0.000653372, -0.000778659, 0.00599653
-0.000508233, -0.000880286, 0.00608961
-0.000347652, -0.000955166, 0.00621885
-0.000176508, -0.00100102, 0.00638341
6.22406e-20, -0.00101647, 0.00658183
0.000176508, -0.00100102, 0.00681153
0.000347652, -0.000955166, 0.00706835
0.000508233, -0.000880286, 0.00734604
0.000653372, -0.000778659, 0.00763613
0.000778659, -0.000653372, 0.00792812
0.000880286, -0.000508233, 0.00821025
0.000955166, -0.000347652, 0.00847051
0.00100102, -0.000176508, 0.00869771
0.00101647, 0, 0.00888225
0.00100102, 0.000176508, 0.00901669
0.000955166, 0.000347652, 0.00909601
0.000880286, 0.000508233, 0.00911772
0.000778659, 0.000653372, 0.00908187
0.000653372, 0.000778659, 0.00899081
0.000508233, 0.000880286, 0.00884878
0.000347652, 0.000955166, 0.00866153
0.000176508, 0.00100102, 0.0084361
6.22406e-20, 0.00101647, 0.00818078
-0.000176508, 0.00100102, 0.00790511
-0.000347652, 0.000955166, 0.00761951
-0.000508233, 0.000880286, 0.00733464
-0.000653372, 0.000778659, 0.00706051
-0.000778659, 0.000653372, 0.0068057
-0.000880286, 0.000508233, 0.00657687
-0.000955166, 0.000347652, 0.00637874
-0.00100102, 0.000176508, 0.00621441
-0.00101647, -1.24481e-19, 0.00615004

-0.00101833, -1.24709e-19, 0.00608504
-0.00100286, -0.000176831, 0.0059928
-0.000956917, -0.000348289, 0.00593769
-0.0008819, -0.000509165, 0.00591987
-0.000780086, -0.00065457, 0.00593929
-0.00065457, -0.000780086, 0.00599576
-0.000509165, -0.0008819, 0.00608895
-0.000348289, -0.000956917, 0.00621837
-0.000176831, -0.00100286, 0.00638316
6.23547e-20, -0.00101833, 0.00658186
0.000176831, -0.00100286, 0.00681191
0.000348289, -0.000956917, 0.00706914
0.000509165, -0.0008819, 0.00734731
0.00065457, -0.000780086, 0.00763791
0.000780086, -0.00065457, 0.00793043
0.0008819, -0.000509165, 0.00821307
0.000956917, -0.000348289, 0.00847379
0.00100286, -0.000176831, 0.00870139
0.00101833, 0, 0.00888624
0.00100286, 0.000176831, 0.00902091
0.000956917, 0.000348289, 0.00910034
0.0008819, 0.000509165, 0.00912208
0.000780086, 0.00065457, 0.00908616
0.00065457, 0.000780086, 0.00899494
0.000509165, 0.0008819, 0.00885267
0.000348289, 0.000956917, 0.00866511
0.000176831, 0.00100286, 0.00843931
6.23547e-20, 0.00101833, 0.00818357
-0.000176831, 0.00100286, 0.00790742
-0.000348289, 0.000956917, 0.00762132
-0.000509165, 0.0008819, 0.00733596
-0.00065457, 0.000780086, 0.00706137
-0.000780086, 0.00065457, 0.00680614
-0.0008819, 0.000509165, 0.00657694
-0.000956917, 0.000348289, 0.00637852
-0.00100286, 0.000176831, 0.00621394
-0.00101833, -1.24709e-19, 0.00614949

-0.0010202, -1.24938e-19, 0.0060844
-0.0010047, -0.000177156, 0.00599203
-0.000958674, -0.000348929, 0.00593685
-0.000883519, -0.0005101, 0.00591901
-0.000781519, -0.000655772, 0.00593846
-0.000655772, -0.000781519, 0.00599499
-0.0005101, -0.000883519, 0.0060883
-0.000348929, -0.000958674, 0.00621789
-0.000177156, -0.0010047, 0.0063829
6.24692e-20, -0.0010202, 0.00658189
0.000177156, -0.0010047, 0.00681229
0.000348929, -0.000958674, 0.00706994
0.0005101, -0.000883519, 0.00734859
0.000655772, -0.000781519, 0.0076397
0.000781519, -0.000655772, 0.00793274
0.000883519, -0.0005101, 0.00821589
0.000958674, -0.000348929, 0.00847709
0.0010047, -0.000177156, 0.00870508
0.0010202, 0, 0.00889025
0.0010047, 0.000177156, 0.00902514
0.000958674, 0.000348929, 0.00910469
0.000883519, 0.0005101, 0.00912645
0.000781519, 0.000655772, 0.00909046
0.000655772, 0.000781519, 0.00899908
0.0005101, 0.000883519, 0.00885658
0.000348929, 0.000958674, 0.00866872
0.000177156, 0.0010047, 0.00844254
6.24692e-20, 0.0010202, 0.00818637
-0.000177156, 0.0010047, 0.00790975
-0.000348929, 0.000958674, 0.00762315
-0.0005101, 0.000883519, 0.00733729
-0.000655772, 0.000781519, 0.00706223
-0.000781519, 0.000655772, 0.00680658
-0.000883519, 0.0005101, 0.00657702
-0.000958674, 0.000348929, 0.0063783
-0.0010047, 0.000177156, 0.00621348
-0.0010202, -1.24938e-19, 0.00614894

-0.00102208, -1.25168e-19, 0.00608376
-0.00100655, -0.000177482, 0.00599127
-0.000960438, -0.000349571, 0.00593602
-0.000885145, -0.000511038, 0.00591815
-0.000782956, -0.000656978, 0.00593762
-0.000656978, -0.000782956, 0.00599423
-0.000511038, -0.000885145, 0.00608766
-0.000349571, -0.000960438, 0.00621741
-0.000177482, -0.00100655, 0.00638265
6.25842e-20, -0.00102208, 0.00658192
0.000177482, -0.00100655, 0.00681268
0.000349571, -0.000960438, 0.00707075
0.000511038, -0.000885145, 0.00734987
0.000656978, -0.000782956, 0.00764149
0.000782956, -0.000656978, 0.00793507
0.000885145, -0.000511038, 0.00821873
0.000960438, -0.000349571, 0.0084804
0.00100655, -0.000177482, 0.00870879
0.00102208, 0, 0.00889428
0.00100655, 0.000177482, 0.00902938
0.000960438, 0.000349571, 0.00910906
0.000885145, 0.000511038, 0.00913083
0.000782956, 0.000656978, 0.00909477
0.000656978, 0.000782956, 0.00900324
0.000511038, 0.000885145, 0.0088605
0.000349571, 0.000960438, 0.00867233
0.000177482, 0.00100655, 0.00844578
6.25842e-20, 0.00102208, 0.00818918
-0.000177482, 0.00100655, 0.00791208
-0.000349571, 0.000960438, 0.00762499
-0.000511038, 0.000885145, 0.00733863
-0.000656978, 0.000782956, 0.0070631
-0.000782956, 0.000656978, 0.00680702
-0.000885145, 0.000511038, 0.0065771
-0.000960438, 0.000349571, 0.00637808
-0.00100655, 0.000177482, 0.00621303
-0.00102208, -1.25168e-19, 0.0061484

-0.00102396, -1.25399e-19, 0.00608313
-0.0010084, -0.000177809, 0.00599051
-0.000962208, -0.000350215, 0.00593518
-0.000886776, -0.00051198, 0.00591729
-0.000784399, -0.000658189, 0.00593678
-0.000658189, -0.000784399, 0.00599346
-0.00051198, -0.000886776, 0.00608701
-0.000350215, -0.000962208, 0.00621693
-0.000177809, -0.0010084, 0.0063824
6.26995e-20, -0.00102396, 0.00658196
0.000177809, -0.0010084, 0.00681307
0.000350215, -0.000962208, 0.00707156
0.00051198, -0.000886776, 0.00735115
0.000658189, -0.000784399, 0.0076433
0.000784399, -0.000658189, 0.0079374
0.000886776, -0.00051198, 0.00822158
0.000962208, -0.000350215, 0.00848372
0.0010084, -0.000177809, 0.00871251
0.00102396, 0, 0.00889831
0.0010084, 0.000177809, 0.00903364
0.000962208, 0.000350215, 0.00911344
0.000886776, 0.00051198, 0.00913523
0.000784399, 0.000658189, 0.0090991
0.000658189, 0.000784399, 0.00900741
0.00051198, 0.000886776, 0.00886444
0.000350215, 0.000962208, 0.00867596
0.000177809, 0.0010084, 0.00844904
6.26995e-20, 0.00102396, 0.008192
-0.000177809, 0.0010084, 0.00791443
-0.000350215, 0.000962208, 0.00762683
-0.00051198, 0.000886776, 0.00733997
-0.000658189, 0.000784399, 0.00706397
-0.000784399, 0.000658189, 0.00680747
-0.000886776, 0.00051198, 0.00657719
-0.000962208, 0.000350215, 0.00637786
-0.0010084, 0.000177809, 0.00621257
-0.00102396, -1.25399e-19, 0.00614785

-0.00102585, -1.25631e-19, 0.00608249
-0.00101027, -0.000178137, 0.00598975
-0.000963985, -0.000350862, 0.00593435
-0.000888413, -0.000512926, 0.00591643
-0.000785848, -0.000659405, 0.00593595
-0.000659405, -0.000785848, 0.0059927
-0.000512926, -0.000888413, 0.00608636
-0.000350862, -0.000963985, 0.00621646
-0.000178137, -0.00101027, 0.00638215
6.28153e-20, -0.00102585, 0.006582
0.000178137, -0.00101027, 0.00681347
0.000350862, -0.000963985, 0.00707237
0.000512926, -0.000888413, 0.00735245
0.000659405, -0.000785848, 0.00764511
0.000785848, -0.000659405, 0.00793975
0.000888413, -0.000512926, 0.00822445
0.000963985, -0.000350862, 0.00848706
0.00101027, -0.000178137, 0.00871625
0.00102585, 0, 0.00890237
0.00101027, 0.000178137, 0.00903791
0.000963985, 0.000350862, 0.00911783
0.000888413, 0.000512926, 0.00913965
0.000785848, 0.000659405, 0.00910344
0.000659405, 0.000785848, 0.00901159
0.000512926, 0.000888413, 0.00886839
0.000350862, 0.000963985, 0.0086796
0.000178137, 0.00101027, 0.00845231
6.28153e-20, 0.00102585, 0.00819484
-0.000178137, 0.00101027, 0.00791678
-0.000350862, 0.000963985, 0.00762868
-0.000512926, 0.000888413, 0.00734133
-0.000659405, 0.000785848, 0.00706485
-0.000785848, 0.000659405, 0.00680793
-0.000888413, 0.000512926, 0.00657727
-0.000963985, 0.000350862, 0.00637765
-0.00101027, 0.000178137, 0.00621212
-0.00102585, -1.25631e-19, 0.00614731

-0.00102775, -1.25863e-19, 0.00608186
-0.00101214, -0.000178467, 0.00598899
-0.000965768, -0.000351511, 0.00593352
-0.000890057, -0.000513875, 0.00591558
-0.000787302, -0.000660624, 0.00593511
-0.000660624, -0.000787302, 0.00599193
-0.000513875, -0.000890057, 0.00608572
-0.000351511, -0.000965768, 0.00621598
-0.000178467, -0.00101214, 0.00638191
6.29315e-20, -0.00102775, 0.00658205
0.000178467, -0.00101214, 0.00681387
0.000351511, -0.000965768, 0.00707319
0.000513875, -0.000890057, 0.00735375
0.000660624, -0.000787302, 0.00764693
0.000787302, -0.000660624, 0.0079421
0.000890057, -0.000513875, 0.00822732
0.000965768, -0.000351511, 0.0084904
0.00101214, -0.000178467, 0.00872
0.00102775, 0, 0.00890643
0.00101214, 0.000178467, 0.0090422
0.000965768, 0.000351511, 0.00912224
0.000890057, 0.000513875, 0.00914408
0.000787302, 0.000660624, 0.0091078
0.000660624, 0.000787302, 0.0090158
0.000513875, 0.000890057, 0.00887235
0.000351511, 0.000965768, 0.00868326
0.000178467, 0.00101214, 0.00845559
6.29315e-20, 0.00102775, 0.00819768
-0.000178467, 0.00101214, 0.00791915
-0.000351511, 0.000965768, 0.00763055
-0.000513875, 0.000890057, 0.00734269
-0.000660624, 0.000787302, 0.00706574
-0.000787302, 0.000660624, 0.00680839
-0.000890057, 0.000513875, 0.00657737
-0.000965768, 0.000351511, 0.00637744
-0.00101214, 0.000178467, 0.00621167
-0.00102775, -1.25863e-19, 0.00614676

-0.00102965, -1.26096e-19, 0.00608123
-0.00101401, -0.000178798, 0.00598824
-0.000967558, -0.000352162, 0.00593269
-0.000891707, -0.000514827, 0.00591472
-0.000788761, -0.000661849, 0.00593428
-0.000661849, -0.000788761, 0.00599117
-0.000514827, -0.000891707, 0.00608508
-0.000352162, -0.000967558, 0.00621551
-0.000178798, -0.00101401, 0.00638166
6.30481e-20, -0.00102965, 0.00658209
0.000178798, -0.00101401, 0.00681427
0.000352162, -0.000967558, 0.00707402
0.000514827, -0.000891707, 0.00735506
0.000661849, -0.000788761, 0.00764876
0.000788761, -0.000661849, 0.00794447
0.000891707, -0.000514827, 0.00823021
0.000967558, -0.000352162, 0.00849377
0.00101401, -0.000178798, 0.00872377
0.00102965, 0, 0.00891052
0.00101401, 0.000178798, 0.0090465
0.000967558, 0.000352162, 0.00912666
0.000891707, 0.000514827, 0.00914853
0.000788761, 0.000661849, 0.00911218
0.000661849, 0.000788761, 0.00902001
0.000514827, 0.000891707, 0.00887633
0.000352162, 0.000967558, 0.00868693
0.000178798, 0.00101401, 0.00845888
6.30481e-20, 0.00102965, 0.00820054
-0.000178798, 0.00101401, 0.00792153
-0.000352162, 0.000967558, 0.00763242
-0.000514827, 0.000891707, 0.00734406
-0.000661849, 0.000788761, 0.00706663
-0.000788761, 0.000661849, 0.00680885
-0.000891707, 0.000514827, 0.00657746
-0.000967558, 0.000352162, 0.00637723
-0.00101401, 0.000178798, 0.00621122
-0.00102965, -1.26096e-19, 0.00614622

-0.00103157, -1.2633e-19, 0.0060806
-0.00101589, -0.00017913, 0.00598748
-0.000969355, -0.000352816, 0.00593186
-0.000893362, -0.000515783, 0.00591386
-0.000790225, -0.000663078, 0.00593345
-0.000663078, -0.000790225, 0.00599041
-0.000515783, -0.000893362, 0.00608444
-0.000352816, -0.000969355, 0.00621504
-0.00017913, -0.00101589, 0.00638142
6.31652e-20, -0.00103157, 0.00658214
0.00017913, -0.00101589, 0.00681468
0.000352816, -0.000969355, 0.00707485
0.000515783, -0.000893362, 0.00735637
0.000663078, -0.000790225, 0.0076506
0.000790225, -0.000663078, 0.00794685
0.000893362, -0.000515783, 0.00823311
0.000969355, -0.000352816, 0.00849714
0.00101589, -0.00017913, 0.00872755
0.00103157, 0, 0.00891461
0.00101589, 0.00017913, 0.00905082
0.000969355, 0.000352816, 0.0091311
0.000893362, 0.000515783, 0.00915299
0.000790225, 0.000663078, 0.00911657
0.000663078, 0.000790225, 0.00902424
0.000515783, 0.000893362, 0.00888032
0.000352816, 0.000969355, 0.00869061
0.00017913, 0.00101589, 0.00846219
6.31652e-20, 0.00103157, 0.00820341
-0.00017913, 0.00101589, 0.00792392
-0.000352816, 0.000969355, 0.0076343
-0.000515783, 0.000893362, 0.00734543
-0.000663078, 0.000790225, 0.00706753
-0.000790225, 0.000663078, 0.00680932
-0.000893362, 0.000515783, 0.00657756
-0.000969355, 0.000352816, 0.00637702
-0.00101589, 0.00017913, 0.00621077
-0.00103157, -1.2633e-19, 0.00614568

-0.00103348, -1.26565e-19, 0.00607997
-0.00101778, -0.000179463, 0.00598673
-0.000971158, -0.000353473, 0.00593103
-0.000895024, -0.000516742, 0.00591301
-0.000791695, -0.000664311, 0.00593262
-0.000664311, -0.000791695, 0.00598965
-0.000516742, -0.000895024, 0.0060838
-0.000353473, -0.000971158, 0.00621457
-0.000179463, -0.00101778, 0.00638119
6.32827e-20, -0.00103348, 0.0065822
0.000179463, -0.00101778, 0.00681509
0.000353473, -0.000971158, 0.00707569
0.000516742, -0.000895024, 0.00735769
0.000664311, -0.000791695, 0.00765245
0.000791695, -0.000664311, 0.00794923
0.000895024, -0.000516742, 0.00823602
0.000971158, -0.000353473, 0.00850053
0.00101778, -0.000179463, 0.00873134
0.00103348, 0, 0.00891873
0.00101778, 0.000179463, 0.00905515
0.000971158, 0.000353473, 0.00913556
0.000895024, 0.000516742, 0.00915747
0.000791695, 0.000664311, 0.00912097
0.000664311, 0.000791695, 0.00902849
0.000516742, 0.000895024, 0.00888433
0.000353473, 0.000971158, 0.00869431
0.000179463, 0.00101778, 0.00846551
6.32827e-20, 0.00103348, 0.0082063
-0.000179463, 0.00101778, 0.00792632
-0.000353473, 0.000971158, 0.00763619
-0.000516742, 0.000895024, 0.00734682
-0.000664311, 0.000791695, 0.00706844
-0.000791695, 0.000664311, 0.00680979
-0.000895024, 0.000516742, 0.00657766
-0.000971158, 0.000353473, 0.00637682
-0.00101778, 0.000179463, 0.00621032
-0.00103348, -1.26565e-19, 0.00614515

-0.00103541, -1.26801e-19, 0.00607935
-0.00101968, -0.000179797, 0.00598597
-0.000972968, -0.000354131, 0.0059302
-0.000896692, -0.000517706, 0.00591216
-0.000793171, -0.000665549, 0.00593179
-0.000665549, -0.000793171, 0.00598889
-0.000517706, -0.000896692, 0.00608316
-0.000354131, -0.000972968, 0.00621411
-0.000179797, -0.00101968, 0.00638095
6.34006e-20, -0.00103541, 0.00658225
0.000179797, -0.00101968, 0.00681551
0.000354131, -0.000972968, 0.00707653
