-0.0010018, -1.22686e-19, 0.00105506
-0.000986584, -0.000173961, 0.00105347
-0.000941387, -0.000342637, 0.00105252
-0.000867587, -0.000500902, 0.00105218
-0.000767426, -0.000643947, 0.00105246
-0.000643947, -0.000767426, 0.00105335
-0.000500902, -0.000867587, 0.00105484
-0.000342637, -0.000941387, 0.00105693
-0.000173961, -0.000986584, 0.00105961
6.13428e-20, -0.0010018, 0.00106289
0.000173961, -0.000986584, 0.00106675
0.000342637, -0.000941387, 0.00107115
0.000500902, -0.000867587, 0.00107602
0.000643947, -0.000767426, 0.00108122
0.000767426, -0.000643947, 0.00108659
0.000867587, -0.000500902, 0.0010919
0.000941387, -0.000342637, 0.00109691
0.000986584, -0.000173961, 0.00110136
0.0010018, 0, 0.00110505
0.000986584, 0.000173961, 0.00110779
0.000941387, 0.000342637, 0.00110945
0.000867587, 0.000500902, 0.00110998
0.000767426, 0.000643947, 0.00110937
0.000643947, 0.000767426, 0.00110766
0.000500902, 0.000867587, 0.00110495
0.000342637, 0.000941387, 0.00110136
0.000173961, 0.000986584, 0.00109707
6.13428e-20, 0.0010018, 0.00109225
-0.000173961, 0.000986584, 0.00108713
-0.000342637, 0.000941387, 0.00108191
-0.000500902, 0.000867587, 0.00107678
-0.000643947, 0.000767426, 0.00107192
-0.000767426, 0.000643947, 0.00106745
-0.000867587, 0.000500902, 0.00106349
-0.000941387, 0.000342637, 0.00106008
-0.000986584, 0.000173961, 0.00105726
-0.0010018, -1.22686e-19, 0.00105616

-0.00100361, -1.22907e-19, 0.0010553
-0.000988366, -0.000174276, 0.00105371
-0.000943088, -0.000343256, 0.00105275
-0.000869154, -0.000501807, 0.00105242
-0.000768812, -0.00064511, 0.0010527
-0.00064511, -0.000768812, 0.00105359
-0.000501807, -0.000869154, 0.00105508
-0.000343256, -0.000943088, 0.00105717
-0.000174276, -0.000988366, 0.00105986
6.14536e-20, -0.00100361, 0.00106314
0.000174276, -0.000988366, 0.001067
0.000343256, -0.000943088, 0.00107141
0.000501807, -0.000869154, 0.00107628
0.00064511, -0.000768812, 0.0010815
0.000768812, -0.00064511, 0.00108688
0.000869154, -0.000501807, 0.0010922
0.000943088, -0.000343256, 0.00109722
0.000988366, -0.000174276, 0.00110168
0.00100361, 0, 0.00110538
0.000988366, 0.000174276, 0.00110812
0.000943088, 0.000343256, 0.00110979
0.000869154, 0.000501807, 0.00111032
0.000768812, 0.00064511, 0.00110971
0.00064511, 0.000768812, 0.00110799
0.000501807, 0.000869154, 0.00110528
0.000343256, 0.000943088, 0.00110168
0.000174276, 0.000988366, 0.00109738
6.14536e-20, 0.00100361, 0.00109255
-0.000174276, 0.000988366, 0.00108742
-0.000343256, 0.000943088, 0.00108219
-0.000501807, 0.000869154, 0.00107705
-0.00064511, 0.000768812, 0.00107218
-0.000768812, 0.00064511, 0.00106771
-0.000869154, 0.000501807, 0.00106374
-0.000943088, 0.000343256, 0.00106032
-0.000988366, 0.000174276, 0.0010575
-0.00100361, -1.22907e-19, 0.0010564

-0.00100543, -1.2313e-19, 0.00105554
-0.000990155, -0.000174591, 0.00105395
-0.000944795, -0.000343877, 0.00105299
-0.000870727, -0.000502715, 0.00105265
-0.000770204, -0.000646278, 0.00105293
-0.000646278, -0.000770204, 0.00105382
-0.000502715, -0.000870727, 0.00105532
-0.000343877, -0.000944795, 0.00105741
-0.000174591, -0.000990155, 0.0010601
6.15648e-20, -0.00100543, 0.00106338
0.000174591, -0.000990155, 0.00106725
0.000343877, -0.000944795, 0.00107167
0.000502715, -0.000870727, 0.00107655
0.000646278, -0.000770204, 0.00108178
0.000770204, -0.000646278, 0.00108717
0.000870727, -0.000502715, 0.0010925
0.000944795, -0.000343877, 0.00109753
0.000990155, -0.000174591, 0.001102
0.00100543, 0, 0.00110571
0.000990155, 0.000174591, 0.00110845
0.000944795, 0.000343877, 0.00111013
0.000870727, 0.000502715, 0.00111066
0.000770204, 0.000646278, 0.00111004
0.000646278, 0.000770204, 0.00110833
0.000502715, 0.000870727, 0.0011056
0.000343877, 0.000944795, 0.001102
0.000174591, 0.000990155, 0.00109769
6.15648e-20, 0.00100543, 0.00109286
-0.000174591, 0.000990155, 0.00108771
-0.000343877, 0.000944795, 0.00108247
-0.000502715, 0.000870727, 0.00107732
-0.000646278, 0.000770204, 0.00107244
-0.000770204, 0.000646278, 0.00106796
-0.000870727, 0.000502715, 0.00106399
-0.000944795, 0.000343877, 0.00106057
-0.000990155, 0.000174591, 0.00105774
-0.00100543, -1.2313e-19, 0.00105664

-0.00100725, -1.23353e-19, 0.00105578
-0.00099195, -0.000174908, 0.00105419
-0.000946507, -0.000344501, 0.00105323
-0.000872306, -0.000503626, 0.00105289
-0.0007716, -0.000647449, 0.00105317
-0.000647449, -0.0007716, 0.00105406
-0.000503626, -0.000872306, 0.00105556
-0.000344501, -0.000946507, 0.00105765
-0.000174908, -0.00099195, 0.00106035
6.16764e-20, -0.00100725, 0.00106363
0.000174908, -0.00099195, 0.00106751
0.000344501, -0.000946507, 0.00107193
0.000503626, -0.000872306, 0.00107682
0.000647449, -0.0007716, 0.00108206
0.0007716, -0.000647449, 0.00108746
0.000872306, -0.000503626, 0.0010928
0.000946507, -0.000344501, 0.00109784
0.00099195, -0.000174908, 0.00110233
0.00100725, 0, 0.00110604
0.00099195, 0.000174908, 0.00110879
0.000946507, 0.000344501, 0.00111047
0.000872306, 0.000503626, 0.001111
0.0007716, 0.000647449, 0.00111038
0.000647449, 0.0007716, 0.00110866
0.000503626, 0.000872306, 0.00110593
0.000344501, 0.000946507, 0.00110233
0.000174908, 0.00099195, 0.001098
6.16764e-20, 0.00100725, 0.00109316
-0.000174908, 0.00099195, 0.00108801
-0.000344501, 0.000946507, 0.00108275
-0.000503626, 0.000872306, 0.00107759
-0.000647449, 0.0007716, 0.00107271
-0.0007716, 0.000647449, 0.00106822
-0.000872306, 0.000503626, 0.00106424
-0.000946507, 0.000344501, 0.00106082
-0.00099195, 0.000174908, 0.00105799
-0.00100725, -1.23353e-19, 0.00105688

-0.00100908, -1.23577e-19, 0.00105602
-0.000993752, -0.000175225, 0.00105443
-0.000948227, -0.000345126, 0.00105347
