-0.0010018, -1.22686e-19, 0.0109736
-0.000986584, -0.000173961, 0.0130614
-0.000941387, -0.000342637, 0.0146007
-0.000867587, -0.000500902, 0.0150713
-0.000767426, -0.000643947, 0.0142864
-0.000643947, -0.000767426, 0.0125441
-0.000500902, -0.000867587, 0.0103953
-0.000342637, -0.000941387, 0.00830746
-0.000173961, -0.000986584, 0.0065246
6.13428e-20, -0.0010018, 0.00510866
0.000173961, -0.000986584, 0.00402726
0.000342637, -0.000941387, 0.00321696
0.000500902, -0.000867587, 0.00261428
0.000643947, -0.000767426, 0.00216661
0.000767426, -0.000643947, 0.00183379
0.000867587, -0.000500902, 0.00158643
0.000941387, -0.000342637, 0.00140346
0.000986584, -0.000173961, 0.00127002
0.0010018, 0, 0.00117578
0.000986584, 0.000173961, 0.00111378
0.000941387, 0.000342637, 0.0010796
0.000867587, 0.000500902, 0.00107085
0.000767426, 0.000643947, 0.00108694
0.000643947, 0.000767426, 0.00112896
0.000500902, 0.000867587, 0.00119983
0.000342637, 0.000941387, 0.00130465
0.000173961, 0.000986584, 0.00145122
6.13428e-20, 0.0010018, 0.00165099
-0.000173961, 0.000986584, 0.00192031
-0.000342637, 0.000941387, 0.00228225
-0.000500902, 0.000867587, 0.00276877
-0.000643947, 0.000767426, 0.00342299
-0.000767426, 0.000643947, 0.00430032
-0.000867587, 0.000500902, 0.00546499
-0.000941387, 0.000342637, 0.00697514
-0.000986584, 0.000173961, 0.00884487
-0.0010018, -1.22686e-19, 0.00990923

-0.00100361, -1.22907e-19, 0.0110119
-0.000988366, -0.000174276, 0.0131157
-0.000943088, -0.000343256, 0.0146683
-0.000869154, -0.000501807, 0.0151432
-0.000768812, -0.00064511, 0.0143513
-0.00064511, -0.000768812, 0.0125945
-0.000501807, -0.000869154, 0.0104298
-0.000343256, -0.000943088, 0.00832881
-0.000174276, -0.000988366, 0.00653678
6.14536e-20, -0.00100361, 0.00511501
0.000174276, -0.000988366, 0.00403011
0.000343256, -0.000943088, 0.00321779
0.000501807, -0.000869154, 0.00261397
0.00064511, -0.000768812, 0.00216568
0.000768812, -0.00064511, 0.00183254
0.000869154, -0.000501807, 0.00158502
0.000943088, -0.000343256, 0.00140198
0.000988366, -0.000174276, 0.00126852
0.00100361, 0, 0.00117428
0.000988366, 0.000174276, 0.00111228
0.000943088, 0.000343256, 0.0010781
0.000869154, 0.000501807, 0.00106936
0.000768812, 0.00064511, 0.00108544
0.00064511, 0.000768812, 0.00112746
0.000501807, 0.000869154, 0.00119833
0.000343256, 0.000943088, 0.00130315
0.000174276, 0.000988366, 0.00144976
6.14536e-20, 0.00100361, 0.00164961
-0.000174276, 0.000988366, 0.00191914
-0.000343256, 0.000943088, 0.00228147
-0.000501807, 0.000869154, 0.00276872
-0.00064511, 0.000768812, 0.00342428
-0.000768812, 0.00064511, 0.00430396
-0.000869154, 0.000501807, 0.00547265
-0.000943088, 0.000343256, 0.00698939
-0.000988366, 0.000174276, 0.00886924
-0.00100361, -1.22907e-19, 0.00994057

-0.00100543, -1.2313e-19, 0.0110505
