-0.000348289, -0.000956917, 0.00254805
-0.000176831, -0.00100286, 0.00258824
6.23547e-20, -0.00101833, 0.00263577
0.000176831, -0.00100286, 0.00269021
0.000348289, -0.000956917, 0.00275083
0.000509165, -0.0008819, 0.00281649
0.00065457, -0.000780086, 0.00288553
0.000780086, -0.00065457, 0.00295571
0.0008819, -0.000509165, 0.00302431
0.000956917, -0.000348289, 0.0030883
0.00100286, -0.000176831, 0.00314453
0.00101833, 0, 0.00319004
0.00100286, 0.000176831, 0.00322234
0.000956917, 0.000348289, 0.00323961
0.0008819, 0.000509165, 0.00324092
0.000780086, 0.00065457, 0.00322622
0.00065457, 0.000780086, 0.00319639
0.000509165, 0.0008819, 0.00315309
0.000348289, 0.000956917, 0.00309863
0.000176831, 0.00100286, 0.00303571
6.23547e-20, 0.00101833, 0.00296728
-0.000176831, 0.00100286, 0.0028963
-0.000348289, 0.000956917, 0.00282556
-0.000509165, 0.0008819, 0.00275754
-0.00065457, 0.000780086, 0.00269425
-0.000780086, 0.00065457, 0.00263726
-0.0008819, 0.000509165, 0.00258761
-0.000956917, 0.000348289, 0.00254599
-0.00100286, 0.000176831, 0.00251275
-0.00101833, -1.24709e-19, 0.00250039

-0.0010202, -1.24938e-19, 0.00248819
-0.0010047, -0.000177156, 0.002472
-0.000958674, -0.000348929, 0.00246428
-0.000883519, -0.0005101, 0.00246494
-0.000781519, -0.000655772, 0.00247382
-0.000655772, -0.000781519, 0.00249077
-0.0005101, -0.000883519, 0.00251565
-0.000348929, -0.000958674, 0.0025483
-0.000177156, -0.0010047, 0.00258856
6.24692e-20, -0.0010202, 0.00263616
0.000177156, -0.0010047, 0.00269069
0.000348929, -0.000958674, 0.00275142
0.0005101, -0.000883519, 0.00281721
0.000655772, -0.000781519, 0.00288639
0.000781519, -0.000655772, 0.00295672
0.000883519, -0.0005101, 0.00302549
0.000958674, -0.000348929, 0.00308962
0.0010047, -0.000177156, 0.00314599
0.0010202, 0, 0.00319161
0.0010047, 0.000177156, 0.00322399
0.000958674, 0.000348929, 0.00324131
0.000883519, 0.0005101, 0.00324262
0.000781519, 0.000655772, 0.00322789
0.000655772, 0.000781519, 0.00319798
0.0005101, 0.000883519, 0.00315458
0.000348929, 0.000958674, 0.00309998
0.000177156, 0.0010047, 0.00303692
6.24692e-20, 0.0010202, 0.00296833
-0.000177156, 0.0010047, 0.0028972
-0.000348929, 0.000958674, 0.00282631
-0.0005101, 0.000883519, 0.00275815
-0.000655772, 0.000781519, 0.00269474
-0.000781519, 0.000655772, 0.00263764
-0.000883519, 0.0005101, 0.00258791
-0.000958674, 0.000348929, 0.00254623
-0.0010047, 0.000177156, 0.00251294
-0.0010202, -1.24938e-19, 0.00250056

-0.00102208, -1.25168e-19, 0.00248835
-0.00100655, -0.000177482, 0.00247213
-0.000960438, -0.000349571, 0.00246441
-0.000885145, -0.000511038, 0.00246507
-0.000782956, -0.000656978, 0.00247396
-0.000656978, -0.000782956, 0.00249094
-0.000511038, -0.000885145, 0.00251585
-0.000349571, -0.000960438, 0.00254856
-0.000177482, -0.00100655, 0.00258887
6.25842e-20, -0.00102208, 0.00263655
0.000177482, -0.00100655, 0.00269117
0.000349571, -0.000960438, 0.00275201
0.000511038, -0.000885145, 0.00281793
0.000656978, -0.000782956, 0.00288725
0.000782956, -0.000656978, 0.00295774
0.000885145, -0.000511038, 0.00302666
0.000960438, -0.000349571, 0.00309095
0.00100655, -0.000177482, 0.00314745
0.00102208, 0, 0.00319319
0.00100655, 0.000177482, 0.00322566
0.000960438, 0.000349571, 0.00324302
0.000885145, 0.000511038, 0.00324433
0.000782956, 0.000656978, 0.00322956
0.000656978, 0.000782956, 0.00319958
0.000511038, 0.000885145, 0.00315607
0.000349571, 0.000960438, 0.00310135
0.000177482, 0.00100655, 0.00303813
6.25842e-20, 0.00102208, 0.00296939
-0.000177482, 0.00100655, 0.0028981
-0.000349571, 0.000960438, 0.00282706
-0.000511038, 0.000885145, 0.00275876
-0.000656978, 0.000782956, 0.00269524
-0.000782956, 0.000656978, 0.00263803
-0.000885145, 0.000511038, 0.00258822
-0.000960438, 0.000349571, 0.00254647
-0.00100655, 0.000177482, 0.00251313
-0.00102208, -1.25168e-19, 0.00250074

-0.00102396, -1.25399e-19, 0.00248851
-0.0010084, -0.000177809, 0.00247227
-0.000962208, -0.000350215, 0.00246454
-0.000886776, -0.00051198, 0.0024652
-0.000784399, -0.000658189, 0.00247411
-0.000658189, -0.000784399, 0.00249111
-0.00051198, -0.000886776, 0.00251606
-0.000350215, -0.000962208, 0.00254881
-0.000177809, -0.0010084, 0.00258919
6.26995e-20, -0.00102396, 0.00263695
0.000177809, -0.0010084, 0.00269166
0.000350215, -0.000962208, 0.00275261
0.00051198, -0.000886776, 0.00281866
0.000658189, -0.000784399, 0.00288812
0.000784399, -0.000658189, 0.00295877
0.000886776, -0.00051198, 0.00302785
0.000962208, -0.000350215, 0.00309229
0.0010084, -0.000177809, 0.00314893
0.00102396, 0, 0.00319478
0.0010084, 0.000177809, 0.00322733
0.000962208, 0.000350215, 0.00324474
0.000886776, 0.00051198, 0.00324606
0.000784399, 0.000658189, 0.00323124
0.000658189, 0.000784399, 0.00320119
0.00051198, 0.000886776, 0.00315758
0.000350215, 0.000962208, 0.00310272
0.000177809, 0.0010084, 0.00303936
6.26995e-20, 0.00102396, 0.00297046
-0.000177809, 0.0010084, 0.00289901
-0.000350215, 0.000962208, 0.00282782
-0.00051198, 0.000886776, 0.00275938
-0.000658189, 0.000784399, 0.00269573
-0.000784399, 0.000658189, 0.00263842
-0.000886776, 0.00051198, 0.00258853
-0.000962208, 0.000350215, 0.00254671
-0.0010084, 0.000177809, 0.00251332
-0.00102396, -1.25399e-19, 0.00250091

-0.00102585, -1.25631e-19, 0.00248867
-0.00101027, -0.000178137, 0.00247241
-0.000963985, -0.000350862, 0.00246467
-0.000888413, -0.000512926, 0.00246534
-0.000785848, -0.000659405, 0.00247426
-0.000659405, -0.000785848, 0.00249129
-0.000512926, -0.000888413, 0.00251628
-0.000350862, -0.000963985, 0.00254907
-0.000178137, -0.00101027, 0.00258951
6.28153e-20, -0.00102585, 0.00263734
0.000178137, -0.00101027, 0.00269215
0.000350862, -0.000963985, 0.00275321
0.000512926, -0.000888413, 0.00281939
0.000659405, -0.000785848, 0.002889
0.000785848, -0.000659405, 0.0029598
0.000888413, -0.000512926, 0.00302904
0.000963985, -0.000350862, 0.00309363
0.00101027, -0.000178137, 0.00315041
0.00102585, 0, 0.00319638
0.00101027, 0.000178137, 0.00322901
0.000963985, 0.000350862, 0.00324647
0.000888413, 0.000512926, 0.00324778
0.000785848, 0.000659405, 0.00323294
0.000659405, 0.000785848, 0.00320281
0.000512926, 0.000888413, 0.00315909
0.000350862, 0.000963985, 0.0031041
0.000178137, 0.00101027, 0.00304059
6.28153e-20, 0.00102585, 0.00297153
-0.000178137, 0.00101027, 0.00289992
-0.000350862, 0.000963985, 0.00282858
-0.000512926, 0.000888413, 0.00276
-0.000659405, 0.000785848, 0.00269623
-0.000785848, 0.000659405, 0.00263882
-0.000888413, 0.000512926, 0.00258884
-0.000963985, 0.000350862, 0.00254695
-0.00101027, 0.000178137, 0.00251351
-0.00102585, -1.25631e-19, 0.00250109

-0.00102775, -1.25863e-19, 0.00248883
-0.00101214, -0.000178467, 0.00247255
-0.000965768, -0.000351511, 0.00246481
-0.000890057, -0.000513875, 0.00246547
-0.000787302, -0.000660624, 0.00247441
-0.000660624, -0.000787302, 0.00249146
-0.000513875, -0.000890057, 0.00251649
-0.000351511, -0.000965768, 0.00254934
-0.000178467, -0.00101214, 0.00258984
6.29315e-20, -0.00102775, 0.00263774
0.000178467, -0.00101214, 0.00269264
0.000351511, -0.000965768, 0.00275382
0.000513875, -0.000890057, 0.00282012
0.000660624, -0.000787302, 0.00288988
0.000787302, -0.000660624, 0.00296083
0.000890057, -0.000513875, 0.00303023
0.000965768, -0.000351511, 0.00309498
0.00101214, -0.000178467, 0.0031519
0.00102775, 0, 0.00319799
0.00101214, 0.000178467, 0.0032307
0.000965768, 0.000351511, 0.0032482
0.000890057, 0.000513875, 0.00324952
0.000787302, 0.000660624, 0.00323464
0.000660624, 0.000787302, 0.00320443
0.000513875, 0.000890057, 0.00316061
0.000351511, 0.000965768, 0.00310548
0.000178467, 0.00101214, 0.00304182
6.29315e-20, 0.00102775, 0.00297261
-0.000178467, 0.00101214, 0.00290084
-0.000351511, 0.000965768, 0.00282935
-0.000513875, 0.000890057, 0.00276063
-0.000660624, 0.000787302, 0.00269674
-0.000787302, 0.000660624, 0.00263922
-0.000890057, 0.000513875, 0.00258915
-0.000965768, 0.000351511, 0.0025472
-0.00101214, 0.000178467, 0.00251371
-0.00102775, -1.25863e-19, 0.00250127

-0.00102965, -1.26096e-19, 0.00248899
-0.00101401, -0.000178798, 0.00247269
-0.000967558, -0.000352162, 0.00246494
-0.000891707, -0.000514827, 0.00246561
-0.000788761, -0.000661849, 0.00247456
-0.000661849, -0.000788761, 0.00249164
-0.000514827, -0.000891707, 0.00251671
-0.000352162, -0.000967558, 0.0025496
-0.000178798, -0.00101401, 0.00259016
6.30481e-20, -0.00102965, 0.00263815
0.000178798, -0.00101401, 0.00269314
0.000352162, -0.000967558, 0.00275442
0.000514827, -0.000891707, 0.00282086
0.000661849, -0.000788761, 0.00289076
0.000788761, -0.000661849, 0.00296187
0.000891707, -0.000514827, 0.00303143
0.000967558, -0.000352162, 0.00309634
0.00101401, -0.000178798, 0.0031534
0.00102965, 0, 0.0031996
0.00101401, 0.000178798, 0.0032324
0.000967558, 0.000352162, 0.00324994
0.000891707, 0.000514827, 0.00325127
0.000788761, 0.000661849, 0.00323635
0.000661849, 0.000788761, 0.00320607
0.000514827, 0.000891707, 0.00316213
0.000352162, 0.000967558, 0.00310687
0.000178798, 0.00101401, 0.00304306
6.30481e-20, 0.00102965, 0.00297369
-0.000178798, 0.00101401, 0.00290176
-0.000352162, 0.000967558, 0.00283012
-0.000514827, 0.000891707, 0.00276126
-0.000661849, 0.000788761, 0.00269724
-0.000788761, 0.000661849, 0.00263962
-0.000891707, 0.000514827, 0.00258947
-0.000967558, 0.000352162, 0.00254745
-0.00101401, 0.000178798, 0.00251391
-0.00102965, -1.26096e-19, 0.00250145

-0.00103157, -1.2633e-19, 0.00248916
-0.00101589, -0.00017913, 0.00247284
-0.000969355, -0.000352816, 0.00246508
-0.000893362, -0.000515783, 0.00246575
-0.000790225, -0.000663078, 0.00247472
-0.000663078, -0.000790225, 0.00249182
-0.000515783, -0.000893362, 0.00251692
-0.000352816, -0.000969355, 0.00254987
-0.00017913, -0.00101589, 0.00259049
6.31652e-20, -0.00103157, 0.00263855
0.00017913, -0.00101589, 0.00269364
0.000352816, -0.000969355, 0.00275504
0.000515783, -0.000893362, 0.0028216
0.000663078, -0.000790225, 0.00289165
0.000790225, -0.000663078, 0.00296292
0.000893362, -0.000515783, 0.00303264
0.000969355, -0.000352816, 0.00309771
0.00101589, -0.00017913, 0.00315491
0.00103157, 0, 0.00320123
0.00101589, 0.00017913, 0.0032341
0.000969355, 0.000352816, 0.0032517
0.000893362, 0.000515783, 0.00325303
0.000790225, 0.000663078, 0.00323806
0.000663078, 0.000790225, 0.00320771
0.000515783, 0.000893362, 0.00316366
0.000352816, 0.000969355, 0.00310827
0.00017913, 0.00101589, 0.00304431
6.31652e-20, 0.00103157, 0.00297478
-0.00017913, 0.00101589, 0.00290269
-0.000352816, 0.000969355, 0.00283089
-0.000515783, 0.000893362, 0.00276189
-0.000663078, 0.000790225, 0.00269775
-0.000790225, 0.000663078, 0.00264002
-0.000893362, 0.000515783, 0.00258978
-0.000969355, 0.000352816, 0.0025477
-0.00101589, 0.00017913, 0.00251411
-0.00103157, -1.2633e-19, 0.00250163

-0.00103348, -1.26565e-19, 0.00248933
-0.00101778, -0.000179463, 0.00247299
-0.000971158, -0.000353473, 0.00246522
-0.000895024, -0.000516742, 0.00246589
-0.000791695, -0.000664311, 0.00247488
-0.000664311, -0.000791695, 0.00249201
-0.000516742, -0.000895024, 0.00251714
-0.000353473, -0.000971158, 0.00255014
-0.000179463, -0.00101778, 0.00259082
6.32827e-20, -0.00103348, 0.00263896
0.000179463, -0.00101778, 0.00269414
0.000353473, -0.000971158, 0.00275565
0.000516742, -0.000895024, 0.00282235
0.000664311, -0.000791695, 0.00289254
0.000791695, -0.000664311, 0.00296397
0.000895024, -0.000516742, 0.00303385
0.000971158, -0.000353473, 0.00309908
0.00101778, -0.000179463, 0.00315642
0.00103348, 0, 0.00320286
0.00101778, 0.000179463, 0.00323582
0.000971158, 0.000353473, 0.00325346
0.000895024, 0.000516742, 0.00325479
0.000791695, 0.000664311, 0.00323979
0.000664311, 0.000791695, 0.00320936
0.000516742, 0.000895024, 0.00316521
0.000353473, 0.000971158, 0.00310968
0.000179463, 0.00101778, 0.00304557
6.32827e-20, 0.00103348, 0.00297587
-0.000179463, 0.00101778, 0.00290362
-0.000353473, 0.000971158, 0.00283167
-0.000516742, 0.000895024, 0.00276253
-0.000664311, 0.000791695, 0.00269826
-0.000791695, 0.000664311, 0.00264043
-0.000895024, 0.000516742, 0.00259011
-0.000971158, 0.000353473, 0.00254795
-0.00101778, 0.000179463, 0.00251431
-0.00103348, -1.26565e-19, 0.00250182

-0.00103541, -1.26801e-19, 0.0024895
-0.00101968, -0.000179797, 0.00247314
-0.000972968, -0.000354131, 0.00246536
-0.000896692, -0.000517706, 0.00246604
-0.000793171, -0.000665549, 0.00247504
-0.000665549, -0.000793171, 0.00249219
-0.000517706, -0.000896692, 0.00251737
-0.000354131, -0.000972968, 0.00255041
-0.000179797, -0.00101968, 0.00259116
6.34006e-20, -0.00103541, 0.00263937
0.000179797, -0.00101968, 0.00269465
0.000354131, -0.000972968, 0.00275627
