-0.000174591, 0.000990155, 0.00103567
-0.000343877, 0.000944795, 0.00102921
-0.000502715, 0.000870727, 0.00102275
-0.000646278, 0.000770204, 0.0010165
-0.000770204, 0.000646278, 0.00101062
-0.000870727, 0.000502715, 0.00100525
-0.000944795, 0.000343877, 0.00100053
-0.000990155, 0.000174591, 0.000996524
-0.00100543, -1.2313e-19, 0.00099492

-0.00100725, -1.23353e-19, 0.000993532
-0.00099195, -0.000174908, 0.00099117
-0.000946507, -0.000344501, 0.000989699
-0.000872306, -0.000503626, 0.000989146
-0.0007716, -0.000647449, 0.000989517
-0.000647449, -0.0007716, 0.000990804
-0.000503626, -0.000872306, 0.000992983
-0.000344501, -0.000946507, 0.000996019
-0.000174908, -0.00099195, 0.000999865
6.16764e-20, -0.00100725, 0.00100446
0.000174908, -0.00099195, 0.00100973
0.000344501, -0.000946507, 0.00101557
0.000503626, -0.000872306, 0.00102186
0.000647449, -0.0007716, 0.0010284
0.0007716, -0.000647449, 0.001035
0.000872306, -0.000503626, 0.0010414
0.000946507, -0.000344501, 0.00104736
0.00099195, -0.000174908, 0.00105263
0.00100725, 0, 0.00105697
0.00099195, 0.000174908, 0.00106022
0.000946507, 0.000344501, 0.00106223
0.000872306, 0.000503626, 0.00106293
0.0007716, 0.000647449, 0.0010623
0.000647449, 0.0007716, 0.00106038
0.000503626, 0.000872306, 0.00105725
0.000344501, 0.000946507, 0.00105306
0.000174908, 0.00099195, 0.00104798
6.16764e-20, 0.00100725, 0.0010422
-0.000174908, 0.00099195, 0.00103596
-0.000344501, 0.000946507, 0.00102949
-0.000503626, 0.000872306, 0.00102302
-0.000647449, 0.0007716, 0.00101675
-0.0007716, 0.000647449, 0.00101086
-0.000872306, 0.000503626, 0.00100549
-0.000946507, 0.000344501, 0.00100076
-0.00099195, 0.000174908, 0.000996746
-0.00100725, -1.23353e-19, 0.000995139

-0.00100908, -1.23577e-19, 0.000993749
-0.000993752, -0.000175225, 0.000991383
-0.000948227, -0.000345126, 0.00098991
-0.00087389, -0.000504541, 0.000989356
-0.000773001, -0.000648625, 0.000989727
-0.000648625, -0.000773001, 0.000991016
-0.000504541, -0.00087389, 0.000993199
-0.000345126, -0.000948227, 0.00099624
-0.000175225, -0.000993752, 0.00100009
6.17884e-20, -0.00100908, 0.00100469
0.000175225, -0.000993752, 0.00100997
0.000345126, -0.000948227, 0.00101583
0.000504541, -0.00087389, 0.00102212
0.000648625, -0.000773001, 0.00102868
0.000773001, -0.000648625, 0.00103529
0.00087389, -0.000504541, 0.00104171
0.000948227, -0.000345126, 0.00104768
0.000993752, -0.000175225, 0.00105296
0.00100908, 0, 0.00105731
0.000993752, 0.000175225, 0.00106056
0.000948227, 0.000345126, 0.00106258
0.00087389, 0.000504541, 0.00106328
0.000773001, 0.000648625, 0.00106265
0.000648625, 0.000773001, 0.00106072
0.000504541, 0.00087389, 0.00105759
0.000345126, 0.000948227, 0.00105339
0.000175225, 0.000993752, 0.0010483
6.17884e-20, 0.00100908, 0.00104251
-0.000175225, 0.000993752, 0.00103626
-0.000345126, 0.000948227, 0.00102977
-0.000504541, 0.00087389, 0.00102329
-0.000648625, 0.000773001, 0.00101701
-0.000773001, 0.000648625, 0.00101111
-0.00087389, 0.000504541, 0.00100573
-0.000948227, 0.000345126, 0.00100098
-0.000993752, 0.000175225, 0.000996968
-0.00100908, -1.23577e-19, 0.000995359

-0.00101092, -1.23802e-19, 0.000993968
-0.00099556, -0.000175544, 0.000991598
-0.000949952, -0.000345754, 0.000990123
-0.000875481, -0.000505459, 0.000989567
-0.000774408, -0.000649806, 0.000989939
-0.000649806, -0.000774408, 0.00099123
-0.000505459, -0.000875481, 0.000993416
-0.000345754, -0.000949952, 0.000996462
-0.000175544, -0.00099556, 0.00100032
6.19009e-20, -0.00101092, 0.00100493
0.000175544, -0.00099556, 0.00101022
0.000345754, -0.000949952, 0.00101608
0.000505459, -0.000875481, 0.00102239
0.000649806, -0.000774408, 0.00102896
0.000774408, -0.000649806, 0.00103558
0.000875481, -0.000505459, 0.00104202
0.000949952, -0.000345754, 0.001048
0.00099556, -0.000175544, 0.00105329
0.00101092, 0, 0.00105765
0.00099556, 0.000175544, 0.00106091
0.000949952, 0.000345754, 0.00106293
0.000875481, 0.000505459, 0.00106363
0.000774408, 0.000649806, 0.001063
0.000649806, 0.000774408, 0.00106107
0.000505459, 0.000875481, 0.00105794
0.000345754, 0.000949952, 0.00105373
0.000175544, 0.00099556, 0.00104862
6.19009e-20, 0.00101092, 0.00104282
-0.000175544, 0.00099556, 0.00103655
-0.000345754, 0.000949952, 0.00103006
-0.000505459, 0.000875481, 0.00102356
-0.000649806, 0.000774408, 0.00101727
-0.000774408, 0.000649806, 0.00101136
-0.000875481, 0.000505459, 0.00100597
-0.000949952, 0.000345754, 0.00100122
-0.00099556, 0.000175544, 0.000997192
-0.00101092, -1.23802e-19, 0.00099558

-0.00101276, -1.24027e-19, 0.000994188
-0.000997375, -0.000175864, 0.000991814
-0.000951684, -0.000346385, 0.000990336
-0.000877077, -0.00050638, 0.00098978
-0.00077582, -0.00065099, 0.000990153
-0.00065099, -0.00077582, 0.000991445
-0.00050638, -0.000877077, 0.000993635
-0.000346385, -0.000951684, 0.000996685
-0.000175864, -0.000997375, 0.00100055
6.20137e-20, -0.00101276, 0.00100517
0.000175864, -0.000997375, 0.00101046
0.000346385, -0.000951684, 0.00101634
0.00050638, -0.000877077, 0.00102266
0.00065099, -0.00077582, 0.00102924
0.00077582, -0.00065099, 0.00103588
0.000877077, -0.00050638, 0.00104232
0.000951684, -0.000346385, 0.00104832
0.000997375, -0.000175864, 0.00105362
0.00101276, 0, 0.001058
0.000997375, 0.000175864, 0.00106126
0.000951684, 0.000346385, 0.00106328
0.000877077, 0.00050638, 0.00106399
0.00077582, 0.00065099, 0.00106335
0.00065099, 0.00077582, 0.00106142
0.00050638, 0.000877077, 0.00105828
0.000346385, 0.000951684, 0.00105406
0.000175864, 0.000997375, 0.00104894
6.20137e-20, 0.00101276, 0.00104313
-0.000175864, 0.000997375, 0.00103685
-0.000346385, 0.000951684, 0.00103034
-0.00050638, 0.000877077, 0.00102383
-0.00065099, 0.00077582, 0.00101753
-0.00077582, 0.00065099, 0.00101161
-0.000877077, 0.00050638, 0.00100621
-0.000951684, 0.000346385, 0.00100145
-0.000997375, 0.000175864, 0.000997417
-0.00101276, -1.24027e-19, 0.000995803

-0.00101461, -1.24254e-19, 0.000994409
-0.000999196, -0.000176185, 0.000992031
-0.000953422, -0.000347017, 0.000990551
-0.000878678, -0.000507305, 0.000989994
-0.000777237, -0.000652179, 0.000990367
-0.000652179, -0.000777237, 0.000991662
-0.000507305, -0.000878678, 0.000993855
-0.000347017, -0.000953422, 0.00099691
-0.000176185, -0.000999196, 0.00100078
6.2127e-20, -0.00101461, 0.00100541
0.000176185, -0.000999196, 0.00101071
0.000347017, -0.000953422, 0.0010166
0.000507305, -0.000878678, 0.00102293
0.000652179, -0.000777237, 0.00102952
0.000777237, -0.000652179, 0.00103617
0.000878678, -0.000507305, 0.00104263
0.000953422, -0.000347017, 0.00104865
0.000999196, -0.000176185, 0.00105396
0.00101461, 0, 0.00105834
0.000999196, 0.000176185, 0.00106161
0.000953422, 0.000347017, 0.00106364
0.000878678, 0.000507305, 0.00106434
0.000777237, 0.000652179, 0.00106371
0.000652179, 0.000777237, 0.00106177
0.000507305, 0.000878678, 0.00105862
0.000347017, 0.000953422, 0.00105439
0.000176185, 0.000999196, 0.00104926
6.2127e-20, 0.00101461, 0.00104344
-0.000176185, 0.000999196, 0.00103715
-0.000347017, 0.000953422, 0.00103063
-0.000507305, 0.000878678, 0.00102411
-0.000652179, 0.000777237, 0.00101779
-0.000777237, 0.000652179, 0.00101186
-0.000878678, 0.000507305, 0.00100645
-0.000953422, 0.000347017, 0.00100168
-0.000999196, 0.000176185, 0.000997644
-0.00101461, -1.24254e-19, 0.000996027

-0.00101647, -1.24481e-19, 0.000994632
-0.00100102, -0.000176508, 0.00099225
-0.000955166, -0.000347652, 0.000990768
-0.000880286, -0.000508233, 0.00099021
-0.000778659, -0.000653372, 0.000990583
-0.000653372, -0.000778659, 0.00099188
-0.000508233, -0.000880286, 0.000994076
-0.000347652, -0.000955166, 0.000997136
-0.000176508, -0.00100102, 0.00100101
6.22406e-20, -0.00101647, 0.00100565
0.000176508, -0.00100102, 0.00101096
0.000347652, -0.000955166, 0.00101686
0.000508233, -0.000880286, 0.0010232
0.000653372, -0.000778659, 0.00102981
0.000778659, -0.000653372, 0.00103647
0.000880286, -0.000508233, 0.00104295
0.000955166, -0.000347652, 0.00104897
0.00100102, -0.000176508, 0.00105429
0.00101647, 0, 0.00105869
0.00100102, 0.000176508, 0.00106197
0.000955166, 0.000347652, 0.001064
0.000880286, 0.000508233, 0.0010647
0.000778659, 0.000653372, 0.00106407
0.000653372, 0.000778659, 0.00106213
0.000508233, 0.000880286, 0.00105897
0.000347652, 0.000955166, 0.00105473
0.000176508, 0.00100102, 0.00104959
6.22406e-20, 0.00101647, 0.00104375
-0.000176508, 0.00100102, 0.00103745
-0.000347652, 0.000955166, 0.00103092
-0.000508233, 0.000880286, 0.00102438
-0.000653372, 0.000778659, 0.00101805
-0.000778659, 0.000653372, 0.00101211
-0.000880286, 0.000508233, 0.00100669
-0.000955166, 0.000347652, 0.00100192
-0.00100102, 0.000176508, 0.000997872
-0.00101647, -1.24481e-19, 0.000996252

-0.00101833, -1.24709e-19, 0.000994856
-0.00100286, -0.000176831, 0.000992471
-0.000956917, -0.000348289, 0.000990986
-0.0008819, -0.000509165, 0.000990426
-0.000780086, -0.00065457, 0.000990801
-0.00065457, -0.000780086, 0.000992099
-0.000509165, -0.0008819, 0.000994299
-0.000348289, -0.000956917, 0.000997364
-0.000176831, -0.00100286, 0.00100125
6.23547e-20, -0.00101833, 0.00100589
0.000176831, -0.00100286, 0.00101121
0.000348289, -0.000956917, 0.00101712
0.000509165, -0.0008819, 0.00102347
0.00065457, -0.000780086, 0.00103009
0.000780086, -0.00065457, 0.00103677
0.0008819, -0.000509165, 0.00104326
0.000956917, -0.000348289, 0.0010493
0.00100286, -0.000176831, 0.00105463
0.00101833, 0, 0.00105904
0.00100286, 0.000176831, 0.00106232
0.000956917, 0.000348289, 0.00106436
0.0008819, 0.000509165, 0.00106506
0.000780086, 0.00065457, 0.00106443
0.00065457, 0.000780086, 0.00106248
0.000509165, 0.0008819, 0.00105932
0.000348289, 0.000956917, 0.00105507
0.000176831, 0.00100286, 0.00104992
6.23547e-20, 0.00101833, 0.00104407
-0.000176831, 0.00100286, 0.00103775
-0.000348289, 0.000956917, 0.00103121
-0.000509165, 0.0008819, 0.00102466
-0.00065457, 0.000780086, 0.00101832
-0.000780086, 0.00065457, 0.00101236
-0.0008819, 0.000509165, 0.00100694
-0.000956917, 0.000348289, 0.00100215
-0.00100286, 0.000176831, 0.000998102
-0.00101833, -1.24709e-19, 0.000996479

-0.0010202, -1.24938e-19, 0.000995082
-0.0010047, -0.000177156, 0.000992692
-0.000958674, -0.000348929, 0.000991205
-0.000883519, -0.0005101, 0.000990645
-0.000781519, -0.000655772, 0.000991019
-0.000655772, -0.000781519, 0.00099232
-0.0005101, -0.000883519, 0.000994523
-0.000348929, -0.000958674, 0.000997593
-0.000177156, -0.0010047, 0.00100148
6.24692e-20, -0.0010202, 0.00100613
0.000177156, -0.0010047, 0.00101146
0.000348929, -0.000958674, 0.00101738
0.0005101, -0.000883519, 0.00102375
0.000655772, -0.000781519, 0.00103038
0.000781519, -0.000655772, 0.00103707
0.000883519, -0.0005101, 0.00104358
0.000958674, -0.000348929, 0.00104963
0.0010047, -0.000177156, 0.00105497
0.0010202, 0, 0.00105939
0.0010047, 0.000177156, 0.00106268
0.000958674, 0.000348929, 0.00106472
0.000883519, 0.0005101, 0.00106543
0.000781519, 0.000655772, 0.00106479
0.000655772, 0.000781519, 0.00106284
0.0005101, 0.000883519, 0.00105967
0.000348929, 0.000958674, 0.00105541
0.000177156, 0.0010047, 0.00105025
6.24692e-20, 0.0010202, 0.00104439
-0.000177156, 0.0010047, 0.00103806
-0.000348929, 0.000958674, 0.0010315
-0.0005101, 0.000883519, 0.00102494
-0.000655772, 0.000781519, 0.00101859
-0.000781519, 0.000655772, 0.00101262
-0.000883519, 0.0005101, 0.00100718
-0.000958674, 0.000348929, 0.00100239
-0.0010047, 0.000177156, 0.000998333
-0.0010202, -1.24938e-19, 0.000996708

-0.00102208, -1.25168e-19, 0.000995309
-0.00100655, -0.000177482, 0.000992915
-0.000960438, -0.000349571, 0.000991426
-0.000885145, -0.000511038, 0.000990864
-0.000782956, -0.000656978, 0.000991239
-0.000656978, -0.000782956, 0.000992542
-0.000511038, -0.000885145, 0.000994749
-0.000349571, -0.000960438, 0.000997823
-0.000177482, -0.00100655, 0.00100172
6.25842e-20, -0.00102208, 0.00100637
0.000177482, -0.00100655, 0.00101172
0.000349571, -0.000960438, 0.00101764
0.000511038, -0.000885145, 0.00102402
0.000656978, -0.000782956, 0.00103067
0.000782956, -0.000656978, 0.00103738
0.000885145, -0.000511038, 0.00104389
0.000960438, -0.000349571, 0.00104996
0.00100655, -0.000177482, 0.00105532
0.00102208, 0, 0.00105974
0.00100655, 0.000177482, 0.00106304
0.000960438, 0.000349571, 0.00106508
0.000885145, 0.000511038, 0.00106579
0.000782956, 0.000656978, 0.00106515
0.000656978, 0.000782956, 0.0010632
0.000511038, 0.000885145, 0.00106002
0.000349571, 0.000960438, 0.00105576
0.000177482, 0.00100655, 0.00105058
6.25842e-20, 0.00102208, 0.00104471
-0.000177482, 0.00100655, 0.00103836
-0.000349571, 0.000960438, 0.00103179
-0.000511038, 0.000885145, 0.00102522
-0.000656978, 0.000782956, 0.00101885
-0.000782956, 0.000656978, 0.00101288
-0.000885145, 0.000511038, 0.00100743
-0.000960438, 0.000349571, 0.00100263
-0.00100655, 0.000177482, 0.000998566
-0.00102208, -1.25168e-19, 0.000996937

-0.00102396, -1.25399e-19, 0.000995538
-0.0010084, -0.000177809, 0.00099314
-0.000962208, -0.000350215, 0.000991648
-0.000886776, -0.00051198, 0.000991085
-0.000784399, -0.000658189, 0.000991461
-0.000658189, -0.000784399, 0.000992766
-0.00051198, -0.000886776, 0.000994976
-0.000350215, -0.000962208, 0.000998055
-0.000177809, -0.0010084, 0.00100196
6.26995e-20, -0.00102396, 0.00100662
0.000177809, -0.0010084, 0.00101197
0.000350215, -0.000962208, 0.00101791
0.00051198, -0.000886776, 0.0010243
0.000658189, -0.000784399, 0.00103096
0.000784399, -0.000658189, 0.00103768
0.000886776, -0.00051198, 0.00104421
0.000962208, -0.000350215, 0.00105029
0.0010084, -0.000177809, 0.00105566
0.00102396, 0, 0.00106009
0.0010084, 0.000177809, 0.0010634
0.000962208, 0.000350215, 0.00106545
0.000886776, 0.00051198, 0.00106616
0.000784399, 0.000658189, 0.00106552
0.000658189, 0.000784399, 0.00106356
0.00051198, 0.000886776, 0.00106038
0.000350215, 0.000962208, 0.0010561
0.000177809, 0.0010084, 0.00105092
6.26995e-20, 0.00102396, 0.00104503
-0.000177809, 0.0010084, 0.00103867
-0.000350215, 0.000962208, 0.00103209
-0.00051198, 0.000886776, 0.0010255
-0.000658189, 0.000784399, 0.00101912
-0.000784399, 0.000658189, 0.00101313
-0.000886776, 0.00051198, 0.00100768
-0.000962208, 0.000350215, 0.00100287
-0.0010084, 0.000177809, 0.0009988
-0.00102396, -1.25399e-19, 0.000997169

-0.00102585, -1.25631e-19, 0.000995768
-0.00101027, -0.000178137, 0.000993366
-0.000963985, -0.000350862, 0.000991871
-0.000888413, -0.000512926, 0.000991308
-0.000785848, -0.000659405, 0.000991684
-0.000659405, -0.000785848, 0.000992991
-0.000512926, -0.000888413, 0.000995205
-0.000350862, -0.000963985, 0.000998288
-0.000178137, -0.00101027, 0.0010022
6.28153e-20, -0.00102585, 0.00100687
0.000178137, -0.00101027, 0.00101223
0.000350862, -0.000963985, 0.00101818
0.000512926, -0.000888413, 0.00102458
0.000659405, -0.000785848, 0.00103126
0.000785848, -0.000659405, 0.00103799
0.000888413, -0.000512926, 0.00104453
0.000963985, -0.000350862, 0.00105062
0.00101027, -0.000178137, 0.00105601
0.00102585, 0, 0.00106045
0.00101027, 0.000178137, 0.00106376
0.000963985, 0.000350862, 0.00106582
0.000888413, 0.000512926, 0.00106653
0.000785848, 0.000659405, 0.00106589
0.000659405, 0.000785848, 0.00106392
0.000512926, 0.000888413, 0.00106073
0.000350862, 0.000963985, 0.00105645
0.000178137, 0.00101027, 0.00105125
6.28153e-20, 0.00102585, 0.00104535
-0.000178137, 0.00101027, 0.00103898
-0.000350862, 0.000963985, 0.00103238
-0.000512926, 0.000888413, 0.00102578
-0.000659405, 0.000785848, 0.00101939
-0.000785848, 0.000659405, 0.00101339
-0.000888413, 0.000512926, 0.00100793
-0.000963985, 0.000350862, 0.00100311
-0.00101027, 0.000178137, 0.000999035
-0.00102585, -1.25631e-19, 0.000997401

-0.00102775, -1.25863e-19, 0.000995999
-0.00101214, -0.000178467, 0.000993594
-0.000965768, -0.000351511, 0.000992096
-0.000890057, -0.000513875, 0.000991532
-0.000787302, -0.000660624, 0.000991909
-0.000660624, -0.000787302, 0.000993218
-0.000513875, -0.000890057, 0.000995435
-0.000351511, -0.000965768, 0.000998523
-0.000178467, -0.00101214, 0.00100244
6.29315e-20, -0.00102775, 0.00100712
0.000178467, -0.00101214, 0.00101249
0.000351511, -0.000965768, 0.00101845
0.000513875, -0.000890057, 0.00102486
0.000660624, -0.000787302, 0.00103155
0.000787302, -0.000660624, 0.0010383
0.000890057, -0.000513875, 0.00104486
0.000965768, -0.000351511, 0.00105096
0.00101214, -0.000178467, 0.00105635
0.00102775, 0, 0.00106081
0.00101214, 0.000178467, 0.00106413
0.000965768, 0.000351511, 0.00106619
0.000890057, 0.000513875, 0.0010669
0.000787302, 0.000660624, 0.00106626
0.000660624, 0.000787302, 0.00106429
0.000513875, 0.000890057, 0.00106109
0.000351511, 0.000965768, 0.0010568
0.000178467, 0.00101214, 0.00105159
6.29315e-20, 0.00102775, 0.00104568
-0.000178467, 0.00101214, 0.00103929
-0.000351511, 0.000965768, 0.00103268
-0.000513875, 0.000890057, 0.00102607
-0.000660624, 0.000787302, 0.00101967
-0.000787302, 0.000660624, 0.00101366
-0.000890057, 0.000513875, 0.00100818
-0.000965768, 0.000351511, 0.00100336
-0.00101214, 0.000178467, 0.000999272
-0.00102775, -1.25863e-19, 0.000997636

-0.00102965, -1.26096e-19, 0.000996232
-0.00101401, -0.000178798, 0.000993822
-0.000967558, -0.000352162, 0.000992323
-0.000891707, -0.000514827, 0.000991757
-0.000788761, -0.000661849, 0.000992135
-0.000661849, -0.000788761, 0.000993446
-0.000514827, -0.000891707, 0.000995666
-0.000352162, -0.000967558, 0.00099876
-0.000178798, -0.00101401, 0.00100268
6.30481e-20, -0.00102965, 0.00100737
0.000178798, -0.00101401, 0.00101275
0.000352162, -0.000967558, 0.00101872
0.000514827, -0.000891707, 0.00102514
0.000661849, -0.000788761, 0.00103185
0.000788761, -0.000661849, 0.00103861
0.000891707, -0.000514827, 0.00104518
0.000967558, -0.000352162, 0.0010513
0.00101401, -0.000178798, 0.0010567
0.00102965, 0, 0.00106117
0.00101401, 0.000178798, 0.0010645
0.000967558, 0.000352162, 0.00106656
0.000891707, 0.000514827, 0.00106727
0.000788761, 0.000661849, 0.00106663
0.000661849, 0.000788761, 0.00106466
0.000514827, 0.000891707, 0.00106145
0.000352162, 0.000967558, 0.00105715
0.000178798, 0.00101401, 0.00105193
6.30481e-20, 0.00102965, 0.001046
-0.000178798, 0.00101401, 0.00103961
-0.000352162, 0.000967558, 0.00103298
-0.000514827, 0.000891707, 0.00102636
-0.000661849, 0.000788761, 0.00101994
-0.000788761, 0.000661849, 0.00101392
-0.000891707, 0.000514827, 0.00100844
-0.000967558, 0.000352162, 0.0010036
-0.00101401, 0.000178798, 0.000999511
-0.00102965, -1.26096e-19, 0.000997871

-0.00103157, -1.2633e-19, 0.000996467
-0.00101589, -0.00017913, 0.000994053
-0.000969355, -0.000352816, 0.00099255
-0.000893362, -0.000515783, 0.000991984
-0.000790225, -0.000663078, 0.000992362
-0.000663078, -0.000790225, 0.000993675
-0.000515783, -0.000893362, 0.000995899
-0.000352816, -0.000969355, 0.000998997
-0.00017913, -0.00101589, 0.00100292
6.31652e-20, -0.00103157, 0.00100762
0.00017913, -0.00101589, 0.00101301
0.000352816, -0.000969355, 0.00101899
0.000515783, -0.000893362, 0.00102543
0.000663078, -0.000790225, 0.00103214
0.000790225, -0.000663078, 0.00103892
0.000893362, -0.000515783, 0.00104551
0.000969355, -0.000352816, 0.00105164
0.00101589, -0.00017913, 0.00105706
0.00103157, 0, 0.00106153
0.00101589, 0.00017913, 0.00106486
0.000969355, 0.000352816, 0.00106693
0.000893362, 0.000515783, 0.00106765
0.000790225, 0.000663078, 0.001067
0.000663078, 0.000790225, 0.00106503
0.000515783, 0.000893362, 0.00106181
0.000352816, 0.000969355, 0.0010575
0.00017913, 0.00101589, 0.00105227
6.31652e-20, 0.00103157, 0.00104633
-0.00017913, 0.00101589, 0.00103992
-0.000352816, 0.000969355, 0.00103328
-0.000515783, 0.000893362, 0.00102664
-0.000663078, 0.000790225, 0.00102022
-0.000790225, 0.000663078, 0.00101419
-0.000893362, 0.000515783, 0.00100869
-0.000969355, 0.000352816, 0.00100385
-0.00101589, 0.00017913, 0.000999751
-0.00103157, -1.2633e-19, 0.000998109

-0.00103348, -1.26565e-19, 0.000996703
-0.00101778, -0.000179463, 0.000994285
-0.000971158, -0.000353473, 0.00099278
-0.000895024, -0.000516742, 0.000992213
-0.000791695, -0.000664311, 0.000992591
-0.000664311, -0.000791695, 0.000993906
-0.000516742, -0.000895024, 0.000996133
-0.000353473, -0.000971158, 0.000999237
-0.000179463, -0.00101778, 0.00100317
6.32827e-20, -0.00103348, 0.00100787
0.000179463, -0.00101778, 0.00101327
0.000353473, -0.000971158, 0.00101926
0.000516742, -0.000895024, 0.00102571
0.000664311, -0.000791695, 0.00103244
0.000791695, -0.000664311, 0.00103923
0.000895024, -0.000516742, 0.00104584
0.000971158, -0.000353473, 0.00105198
0.00101778, -0.000179463, 0.00105741
0.00103348, 0, 0.00106189
0.00101778, 0.000179463, 0.00106524
0.000971158, 0.000353473, 0.00106731
0.000895024, 0.000516742, 0.00106803
0.000791695, 0.000664311, 0.00106738
0.000664311, 0.000791695, 0.0010654
0.000516742, 0.000895024, 0.00106218
0.000353473, 0.000971158, 0.00105786
0.000179463, 0.00101778, 0.00105261
6.32827e-20, 0.00103348, 0.00104666
-0.000179463, 0.00101778, 0.00104024
-0.000353473, 0.000971158, 0.00103359
-0.000516742, 0.000895024, 0.00102693
-0.000664311, 0.000791695, 0.0010205
-0.000791695, 0.000664311, 0.00101445
-0.000895024, 0.000516742, 0.00100895
-0.000971158, 0.000353473, 0.0010041
-0.00101778, 0.000179463, 0.000999992
-0.00103348, -1.26565e-19, 0.000998347

-0.00103541, -1.26801e-19, 0.00099694
-0.00101968, -0.000179797, 0.000994518
-0.000972968, -0.000354131, 0.000993011
-0.000896692, -0.000517706, 0.000992442
-0.000793171, -0.000665549, 0.000992821
-0.000665549, -0.000793171, 0.000994138
-0.000517706, -0.000896692, 0.000996369
-0.000354131, -0.000972968, 0.000999478
-0.000179797, -0.00101968, 0.00100342
6.34006e-20, -0.00103541, 0.00100813
0.000179797, -0.00101968, 0.00101354
0.000354131, -0.000972968, 0.00101954
0.000517706, -0.000896692, 0.001026
