0.000647449, 0.0007716, 0.00633532
0.000503626, 0.000872306, 0.00621888
0.000344501, 0.000946507, 0.00606893
0.000174908, 0.00099195, 0.00589345
6.16764e-20, 0.00100725, 0.00570115
-0.000174908, 0.00099195, 0.00550086
-0.000344501, 0.000946507, 0.00530089
-0.000503626, 0.000872306, 0.00510844
-0.000647449, 0.0007716, 0.00492928
-0.0007716, 0.000647449, 0.00476763
-0.000872306, 0.000503626, 0.00462625
-0.000946507, 0.000344501, 0.00450667
-0.00099195, 0.000174908, 0.00440961
-0.00100725, -1.23353e-19, 0.00437244

-0.00100908, -1.23577e-19, 0.00433506
-0.000993752, -0.000175225, 0.00428327
-0.000948227, -0.000345126, 0.00425398
-0.00087389, -0.000504541, 0.00424706
-0.000773001, -0.000648625, 0.00426244
-0.000648625, -0.000773001, 0.00430011
-0.000504541, -0.00087389, 0.00436015
-0.000345126, -0.000948227, 0.00444263
-0.000175225, -0.000993752, 0.00454754
6.17884e-20, -0.00100908, 0.0046746
0.000175225, -0.000993752, 0.00482295
0.000345126, -0.000948227, 0.00499083
0.000504541, -0.00087389, 0.00517518
0.000648625, -0.000773001, 0.00537139
0.000773001, -0.000648625, 0.00557317
0.00087389, -0.000504541, 0.00577277
0.000948227, -0.000345126, 0.00596138
0.000993752, -0.000175225, 0.00612985
0.00100908, 0, 0.00626939
0.000993752, 0.000175225, 0.00637235
0.000948227, 0.000345126, 0.0064329
0.00087389, 0.000504541, 0.00644759
0.000773001, 0.000648625, 0.00641564
0.000648625, 0.000773001, 0.00633905
0.000504541, 0.00087389, 0.00622233
0.000345126, 0.000948227, 0.00607203
0.000175225, 0.000993752, 0.00589614
6.17884e-20, 0.00100908, 0.00570341
-0.000175225, 0.000993752, 0.0055027
-0.000345126, 0.000948227, 0.00530231
-0.000504541, 0.00087389, 0.00510948
-0.000648625, 0.000773001, 0.00493
-0.000773001, 0.000648625, 0.00476807
-0.00087389, 0.000504541, 0.00462646
-0.000948227, 0.000345126, 0.00450671
-0.000993752, 0.000175225, 0.00440952
-0.00100908, -1.23577e-19, 0.00437229

-0.00101092, -1.23802e-19, 0.00433487
-0.00099556, -0.000175544, 0.00428301
-0.000949952, -0.000345754, 0.00425369
-0.000875481, -0.000505459, 0.00424676
-0.000774408, -0.000649806, 0.00426216
-0.000649806, -0.000774408, 0.00429988
-0.000505459, -0.000875481, 0.00436
-0.000345754, -0.000949952, 0.00444259
-0.000175544, -0.00099556, 0.00454765
6.19009e-20, -0.00101092, 0.0046749
0.000175544, -0.00099556, 0.00482349
0.000345754, -0.000949952, 0.00499166
0.000505459, -0.000875481, 0.00517636
0.000649806, -0.000774408, 0.00537297
0.000774408, -0.000649806, 0.00557518
0.000875481, -0.000505459, 0.00577521
0.000949952, -0.000345754, 0.00596425
0.00099556, -0.000175544, 0.00613311
0.00101092, 0, 0.00627298
0.00099556, 0.000175544, 0.00637619
0.000949952, 0.000345754, 0.00643688
0.000875481, 0.000505459, 0.0064516
0.000774408, 0.000649806, 0.00641957
0.000649806, 0.000774408, 0.0063428
0.000505459, 0.000875481, 0.00622579
0.000345754, 0.000949952, 0.00607514
0.000175544, 0.00099556, 0.00589885
6.19009e-20, 0.00101092, 0.00570569
-0.000175544, 0.00099556, 0.00550454
-0.000345754, 0.000949952, 0.00530374
-0.000505459, 0.000875481, 0.00511054
-0.000649806, 0.000774408, 0.00493072
-0.000774408, 0.000649806, 0.00476852
-0.000875481, 0.000505459, 0.00462668
-0.000949952, 0.000345754, 0.00450675
-0.00099556, 0.000175544, 0.00440942
-0.00101092, -1.23802e-19, 0.00437214

-0.00101276, -1.24027e-19, 0.00433467
-0.000997375, -0.000175864, 0.00428275
-0.000951684, -0.000346385, 0.00425339
-0.000877077, -0.00050638, 0.00424646
-0.00077582, -0.00065099, 0.00426188
-0.00065099, -0.00077582, 0.00429965
-0.00050638, -0.000877077, 0.00435984
-0.000346385, -0.000951684, 0.00444255
-0.000175864, -0.000997375, 0.00454776
6.20137e-20, -0.00101276, 0.0046752
0.000175864, -0.000997375, 0.00482403
0.000346385, -0.000951684, 0.0049925
0.00050638, -0.000877077, 0.00517755
0.00065099, -0.00077582, 0.00537455
0.00077582, -0.00065099, 0.00557719
0.000877077, -0.00050638, 0.00577766
0.000951684, -0.000346385, 0.00596713
0.000997375, -0.000175864, 0.00613639
0.00101276, 0, 0.00627659
0.000997375, 0.000175864, 0.00638004
0.000951684, 0.000346385, 0.00644088
0.000877077, 0.00050638, 0.00645563
0.00077582, 0.00065099, 0.00642352
0.00065099, 0.00077582, 0.00634656
0.00050638, 0.000877077, 0.00622928
0.000346385, 0.000951684, 0.00607827
0.000175864, 0.000997375, 0.00590157
6.20137e-20, 0.00101276, 0.00570798
-0.000175864, 0.000997375, 0.0055064
-0.000346385, 0.000951684, 0.00530518
-0.00050638, 0.000877077, 0.00511159
-0.00065099, 0.00077582, 0.00493144
-0.00077582, 0.00065099, 0.00476896
-0.000877077, 0.00050638, 0.0046269
-0.000951684, 0.000346385, 0.00450679
-0.000997375, 0.000175864, 0.00440932
-0.00101276, -1.24027e-19, 0.004372

-0.00101461, -1.24254e-19, 0.00433448
-0.000999196, -0.000176185, 0.00428249
-0.000953422, -0.000347017, 0.0042531
-0.000878678, -0.000507305, 0.00424616
-0.000777237, -0.000652179, 0.0042616
-0.000652179, -0.000777237, 0.00429942
-0.000507305, -0.000878678, 0.00435969
-0.000347017, -0.000953422, 0.00444251
-0.000176185, -0.000999196, 0.00454787
6.2127e-20, -0.00101461, 0.0046755
0.000176185, -0.000999196, 0.00482458
0.000347017, -0.000953422, 0.00499335
0.000507305, -0.000878678, 0.00517875
0.000652179, -0.000777237, 0.00537614
0.000777237, -0.000652179, 0.00557921
0.000878678, -0.000507305, 0.00578013
0.000953422, -0.000347017, 0.00597003
0.000999196, -0.000176185, 0.00613968
0.00101461, 0, 0.00628021
0.000999196, 0.000176185, 0.00638391
0.000953422, 0.000347017, 0.0064449
0.000878678, 0.000507305, 0.00645968
0.000777237, 0.000652179, 0.00642749
0.000652179, 0.000777237, 0.00635034
0.000507305, 0.000878678, 0.00623277
0.000347017, 0.000953422, 0.00608141
0.000176185, 0.000999196, 0.0059043
6.2127e-20, 0.00101461, 0.00571028
-0.000176185, 0.000999196, 0.00550826
-0.000347017, 0.000953422, 0.00530663
-0.000507305, 0.000878678, 0.00511266
-0.000652179, 0.000777237, 0.00493218
-0.000777237, 0.000652179, 0.00476941
-0.000878678, 0.000507305, 0.00462712
-0.000953422, 0.000347017, 0.00450683
-0.000999196, 0.000176185, 0.00440923
-0.00101461, -1.24254e-19, 0.00437186

-0.00101647, -1.24481e-19, 0.00433429
-0.00100102, -0.000176508, 0.00428224
-0.000955166, -0.000347652, 0.00425281
-0.000880286, -0.000508233, 0.00424586
-0.000778659, -0.000653372, 0.00426132
-0.000653372, -0.000778659, 0.00429919
-0.000508233, -0.000880286, 0.00435954
-0.000347652, -0.000955166, 0.00444247
-0.000176508, -0.00100102, 0.00454798
6.22406e-20, -0.00101647, 0.00467581
0.000176508, -0.00100102, 0.00482514
0.000347652, -0.000955166, 0.0049942
0.000508233, -0.000880286, 0.00517995
0.000653372, -0.000778659, 0.00537774
0.000778659, -0.000653372, 0.00558124
0.000880286, -0.000508233, 0.0057826
0.000955166, -0.000347652, 0.00597294
0.00100102, -0.000176508, 0.00614299
0.00101647, 0, 0.00628385
0.00100102, 0.000176508, 0.0063878
0.000955166, 0.000347652, 0.00644893
0.000880286, 0.000508233, 0.00646375
0.000778659, 0.000653372, 0.00643148
0.000653372, 0.000778659, 0.00635413
0.000508233, 0.000880286, 0.00623629
0.000347652, 0.000955166, 0.00608457
0.000176508, 0.00100102, 0.00590705
6.22406e-20, 0.00101647, 0.00571259
-0.000176508, 0.00100102, 0.00551013
-0.000347652, 0.000955166, 0.00530808
-0.000508233, 0.000880286, 0.00511373
-0.000653372, 0.000778659, 0.00493291
-0.000778659, 0.000653372, 0.00476987
-0.000880286, 0.000508233, 0.00462734
-0.000955166, 0.000347652, 0.00450687
-0.00100102, 0.000176508, 0.00440914
-0.00101647, -1.24481e-19, 0.00437172

-0.00101833, -1.24709e-19, 0.0043341
-0.00100286, -0.000176831, 0.00428199
-0.000956917, -0.000348289, 0.00425252
-0.0008819, -0.000509165, 0.00424557
-0.000780086, -0.00065457, 0.00426105
-0.00065457, -0.000780086, 0.00429897
-0.000509165, -0.0008819, 0.0043594
-0.000348289, -0.000956917, 0.00444244
-0.000176831, -0.00100286, 0.0045481
6.23547e-20, -0.00101833, 0.00467613
0.000176831, -0.00100286, 0.00482569
0.000348289, -0.000956917, 0.00499506
0.000509165, -0.0008819, 0.00518116
0.00065457, -0.000780086, 0.00537935
0.000780086, -0.00065457, 0.00558328
0.0008819, -0.000509165, 0.00578509
0.000956917, -0.000348289, 0.00597587
0.00100286, -0.000176831, 0.00614631
0.00101833, 0, 0.00628751
0.00100286, 0.000176831, 0.00639171
0.000956917, 0.000348289, 0.00645299
0.0008819, 0.000509165, 0.00646784
0.000780086, 0.00065457, 0.00643548
0.00065457, 0.000780086, 0.00635795
0.000509165, 0.0008819, 0.00623982
0.000348289, 0.000956917, 0.00608774
0.000176831, 0.00100286, 0.00590981
6.23547e-20, 0.00101833, 0.00571491
-0.000176831, 0.00100286, 0.00551201
-0.000348289, 0.000956917, 0.00530954
-0.000509165, 0.0008819, 0.00511481
-0.00065457, 0.000780086, 0.00493365
-0.000780086, 0.00065457, 0.00477033
-0.0008819, 0.000509165, 0.00462757
-0.000956917, 0.000348289, 0.00450692
-0.00100286, 0.000176831, 0.00440905
-0.00101833, -1.24709e-19, 0.00437158

-0.0010202, -1.24938e-19, 0.00433392
-0.0010047, -0.000177156, 0.00428173
-0.000958674, -0.000348929, 0.00425224
-0.000883519, -0.0005101, 0.00424527
-0.000781519, -0.000655772, 0.00426077
-0.000655772, -0.000781519, 0.00429874
-0.0005101, -0.000883519, 0.00435925
-0.000348929, -0.000958674, 0.00444241
-0.000177156, -0.0010047, 0.00454822
6.24692e-20, -0.0010202, 0.00467644
0.000177156, -0.0010047, 0.00482626
0.000348929, -0.000958674, 0.00499592
0.0005101, -0.000883519, 0.00518238
0.000655772, -0.000781519, 0.00538097
0.000781519, -0.000655772, 0.00558533
0.000883519, -0.0005101, 0.00578759
0.000958674, -0.000348929, 0.0059788
0.0010047, -0.000177156, 0.00614965
0.0010202, 0, 0.00629119
0.0010047, 0.000177156, 0.00639563
0.000958674, 0.000348929, 0.00645706
0.000883519, 0.0005101, 0.00647194
0.000781519, 0.000655772, 0.0064395
0.000655772, 0.000781519, 0.00636178
0.0005101, 0.000883519, 0.00624336
0.000348929, 0.000958674, 0.00609092
0.000177156, 0.0010047, 0.00591258
6.24692e-20, 0.0010202, 0.00571724
-0.000177156, 0.0010047, 0.00551391
-0.000348929, 0.000958674, 0.00531101
-0.0005101, 0.000883519, 0.00511589
-0.000655772, 0.000781519, 0.0049344
-0.000781519, 0.000655772, 0.00477079
-0.000883519, 0.0005101, 0.0046278
-0.000958674, 0.000348929, 0.00450697
-0.0010047, 0.000177156, 0.00440896
-0.0010202, -1.24938e-19, 0.00437144

-0.00102208, -1.25168e-19, 0.00433374
-0.00100655, -0.000177482, 0.00428148
-0.000960438, -0.000349571, 0.00425195
-0.000885145, -0.000511038, 0.00424498
-0.000782956, -0.000656978, 0.0042605
-0.000656978, -0.000782956, 0.00429852
-0.000511038, -0.000885145, 0.00435911
-0.000349571, -0.000960438, 0.00444238
-0.000177482, -0.00100655, 0.00454834
6.25842e-20, -0.00102208, 0.00467676
0.000177482, -0.00100655, 0.00482682
0.000349571, -0.000960438, 0.00499679
0.000511038, -0.000885145, 0.0051836
0.000656978, -0.000782956, 0.00538259
0.000782956, -0.000656978, 0.00558739
0.000885145, -0.000511038, 0.0057901
0.000960438, -0.000349571, 0.00598176
0.00100655, -0.000177482, 0.006153
0.00102208, 0, 0.00629488
0.00100655, 0.000177482, 0.00639958
0.000960438, 0.000349571, 0.00646115
0.000885145, 0.000511038, 0.00647607
0.000782956, 0.000656978, 0.00644355
0.000656978, 0.000782956, 0.00636563
0.000511038, 0.000885145, 0.00624693
0.000349571, 0.000960438, 0.00609412
0.000177482, 0.00100655, 0.00591537
6.25842e-20, 0.00102208, 0.00571959
-0.000177482, 0.00100655, 0.00551581
-0.000349571, 0.000960438, 0.00531249
-0.000511038, 0.000885145, 0.00511698
-0.000656978, 0.000782956, 0.00493515
-0.000782956, 0.000656978, 0.00477125
-0.000885145, 0.000511038, 0.00462804
-0.000960438, 0.000349571, 0.00450703
-0.00100655, 0.000177482, 0.00440888
-0.00102208, -1.25168e-19, 0.00437131

-0.00102396, -1.25399e-19, 0.00433355
-0.0010084, -0.000177809, 0.00428124
-0.000962208, -0.000350215, 0.00425167
-0.000886776, -0.00051198, 0.00424469
-0.000784399, -0.000658189, 0.00426023
-0.000658189, -0.000784399, 0.0042983
-0.00051198, -0.000886776, 0.00435897
-0.000350215, -0.000962208, 0.00444235
-0.000177809, -0.0010084, 0.00454847
6.26995e-20, -0.00102396, 0.00467709
0.000177809, -0.0010084, 0.00482739
0.000350215, -0.000962208, 0.00499766
0.00051198, -0.000886776, 0.00518483
0.000658189, -0.000784399, 0.00538423
0.000784399, -0.000658189, 0.00558947
0.000886776, -0.00051198, 0.00579263
0.000962208, -0.000350215, 0.00598472
0.0010084, -0.000177809, 0.00615637
0.00102396, 0, 0.00629859
0.0010084, 0.000177809, 0.00640354
0.000962208, 0.000350215, 0.00646527
0.000886776, 0.00051198, 0.00648021
0.000784399, 0.000658189, 0.00644761
0.000658189, 0.000784399, 0.0063695
0.00051198, 0.000886776, 0.00625051
0.000350215, 0.000962208, 0.00609734
0.000177809, 0.0010084, 0.00591817
6.26995e-20, 0.00102396, 0.00572194
-0.000177809, 0.0010084, 0.00551772
-0.000350215, 0.000962208, 0.00531397
-0.00051198, 0.000886776, 0.00511807
-0.000658189, 0.000784399, 0.0049359
-0.000784399, 0.000658189, 0.00477172
-0.000886776, 0.00051198, 0.00462828
-0.000962208, 0.000350215, 0.00450708
-0.0010084, 0.000177809, 0.0044088
-0.00102396, -1.25399e-19, 0.00437118

-0.00102585, -1.25631e-19, 0.00433337
-0.00101027, -0.000178137, 0.00428099
-0.000963985, -0.000350862, 0.00425139
-0.000888413, -0.000512926, 0.0042444
-0.000785848, -0.000659405, 0.00425997
-0.000659405, -0.000785848, 0.00429808
-0.000512926, -0.000888413, 0.00435883
-0.000350862, -0.000963985, 0.00444233
-0.000178137, -0.00101027, 0.0045486
6.28153e-20, -0.00102585, 0.00467741
0.000178137, -0.00101027, 0.00482797
0.000350862, -0.000963985, 0.00499854
0.000512926, -0.000888413, 0.00518606
0.000659405, -0.000785848, 0.00538587
0.000785848, -0.000659405, 0.00559155
0.000888413, -0.000512926, 0.00579516
0.000963985, -0.000350862, 0.0059877
0.00101027, -0.000178137, 0.00615976
0.00102585, 0, 0.00630232
0.00101027, 0.000178137, 0.00640753
0.000963985, 0.000350862, 0.0064694
0.000888413, 0.000512926, 0.00648438
0.000785848, 0.000659405, 0.00645169
0.000659405, 0.000785848, 0.00637339
0.000512926, 0.000888413, 0.0062541
0.000350862, 0.000963985, 0.00610057
0.000178137, 0.00101027, 0.00592098
6.28153e-20, 0.00102585, 0.00572431
-0.000178137, 0.00101027, 0.00551964
-0.000350862, 0.000963985, 0.00531546
-0.000512926, 0.000888413, 0.00511917
-0.000659405, 0.000785848, 0.00493667
-0.000785848, 0.000659405, 0.0047722
-0.000888413, 0.000512926, 0.00462852
-0.000963985, 0.000350862, 0.00450714
-0.00101027, 0.000178137, 0.00440872
-0.00102585, -1.25631e-19, 0.00437105

-0.00102775, -1.25863e-19, 0.0043332
-0.00101214, -0.000178467, 0.00428075
-0.000965768, -0.000351511, 0.00425111
-0.000890057, -0.000513875, 0.00424412
-0.000787302, -0.000660624, 0.0042597
-0.000660624, -0.000787302, 0.00429787
-0.000513875, -0.000890057, 0.0043587
-0.000351511, -0.000965768, 0.00444231
-0.000178467, -0.00101214, 0.00454873
6.29315e-20, -0.00102775, 0.00467774
0.000178467, -0.00101214, 0.00482855
0.000351511, -0.000965768, 0.00499942
0.000513875, -0.000890057, 0.00518731
0.000660624, -0.000787302, 0.00538752
0.000787302, -0.000660624, 0.00559364
0.000890057, -0.000513875, 0.00579771
0.000965768, -0.000351511, 0.0059907
0.00101214, -0.000178467, 0.00616316
0.00102775, 0, 0.00630606
0.00101214, 0.000178467, 0.00641153
0.000965768, 0.000351511, 0.00647355
0.000890057, 0.000513875, 0.00648856
0.000787302, 0.000660624, 0.00645579
0.000660624, 0.000787302, 0.00637729
0.000513875, 0.000890057, 0.00625772
0.000351511, 0.000965768, 0.00610382
0.000178467, 0.00101214, 0.00592381
6.29315e-20, 0.00102775, 0.00572669
-0.000178467, 0.00101214, 0.00552157
-0.000351511, 0.000965768, 0.00531696
-0.000513875, 0.000890057, 0.00512028
-0.000660624, 0.000787302, 0.00493743
-0.000787302, 0.000660624, 0.00477268
-0.000890057, 0.000513875, 0.00462876
-0.000965768, 0.000351511, 0.0045072
-0.00101214, 0.000178467, 0.00440864
-0.00102775, -1.25863e-19, 0.00437092

-0.00102965, -1.26096e-19, 0.00433302
-0.00101401, -0.000178798, 0.00428051
-0.000967558, -0.000352162, 0.00425083
-0.000891707, -0.000514827, 0.00424383
-0.000788761, -0.000661849, 0.00425944
-0.000661849, -0.000788761, 0.00429765
-0.000514827, -0.000891707, 0.00435856
-0.000352162, -0.000967558, 0.00444229
-0.000178798, -0.00101401, 0.00454887
6.30481e-20, -0.00102965, 0.00467808
0.000178798, -0.00101401, 0.00482913
0.000352162, -0.000967558, 0.00500031
0.000514827, -0.000891707, 0.00518856
0.000661849, -0.000788761, 0.00538918
0.000788761, -0.000661849, 0.00559574
0.000891707, -0.000514827, 0.00580028
0.000967558, -0.000352162, 0.00599371
0.00101401, -0.000178798, 0.00616658
0.00102965, 0, 0.00630983
0.00101401, 0.000178798, 0.00641555
0.000967558, 0.000352162, 0.00647772
0.000891707, 0.000514827, 0.00649277
0.000788761, 0.000661849, 0.00645991
0.000661849, 0.000788761, 0.00638121
0.000514827, 0.000891707, 0.00626135
0.000352162, 0.000967558, 0.00610708
0.000178798, 0.00101401, 0.00592665
6.30481e-20, 0.00102965, 0.00572908
-0.000178798, 0.00101401, 0.0055235
-0.000352162, 0.000967558, 0.00531847
-0.000514827, 0.000891707, 0.0051214
-0.000661849, 0.000788761, 0.0049382
-0.000788761, 0.000661849, 0.00477316
-0.000891707, 0.000514827, 0.00462901
-0.000967558, 0.000352162, 0.00450727
-0.00101401, 0.000178798, 0.00440857
-0.00102965, -1.26096e-19, 0.00437079

-0.00103157, -1.2633e-19, 0.00433285
-0.00101589, -0.00017913, 0.00428027
-0.000969355, -0.000352816, 0.00425055
-0.000893362, -0.000515783, 0.00424355
-0.000790225, -0.000663078, 0.00425917
-0.000663078, -0.000790225, 0.00429744
-0.000515783, -0.000893362, 0.00435843
-0.000352816, -0.000969355, 0.00444227
-0.00017913, -0.00101589, 0.004549
6.31652e-20, -0.00103157, 0.00467842
0.00017913, -0.00101589, 0.00482972
0.000352816, -0.000969355, 0.00500121
0.000515783, -0.000893362, 0.00518981
0.000663078, -0.000790225, 0.00539084
0.000790225, -0.000663078, 0.00559786
0.000893362, -0.000515783, 0.00580285
0.000969355, -0.000352816, 0.00599673
0.00101589, -0.00017913, 0.00617002
0.00103157, 0, 0.00631361
0.00101589, 0.00017913, 0.00641959
0.000969355, 0.000352816, 0.00648191
0.000893362, 0.000515783, 0.00649699
0.000790225, 0.000663078, 0.00646405
0.000663078, 0.000790225, 0.00638516
0.000515783, 0.000893362, 0.006265
0.000352816, 0.000969355, 0.00611036
0.00017913, 0.00101589, 0.0059295
6.31652e-20, 0.00103157, 0.00573148
-0.00017913, 0.00101589, 0.00552545
-0.000352816, 0.000969355, 0.00531998
-0.000515783, 0.000893362, 0.00512252
-0.000663078, 0.000790225, 0.00493898
-0.000790225, 0.000663078, 0.00477364
-0.000893362, 0.000515783, 0.00462926
-0.000969355, 0.000352816, 0.00450733
-0.00101589, 0.00017913, 0.00440849
-0.00103157, -1.2633e-19, 0.00437067

-0.00103348, -1.26565e-19, 0.00433268
-0.00101778, -0.000179463, 0.00428003
-0.000971158, -0.000353473, 0.00425028
-0.000895024, -0.000516742, 0.00424327
-0.000791695, -0.000664311, 0.00425891
-0.000664311, -0.000791695, 0.00429723
-0.000516742, -0.000895024, 0.0043583
-0.000353473, -0.000971158, 0.00444226
-0.000179463, -0.00101778, 0.00454915
6.32827e-20, -0.00103348, 0.00467876
0.000179463, -0.00101778, 0.00483032
0.000353473, -0.000971158, 0.00500211
0.000516742, -0.000895024, 0.00519108
0.000664311, -0.000791695, 0.00539252
0.000791695, -0.000664311, 0.00559998
0.000895024, -0.000516742, 0.00580544
0.000971158, -0.000353473, 0.00599977
0.00101778, -0.000179463, 0.00617347
0.00103348, 0, 0.00631741
0.00101778, 0.000179463, 0.00642364
0.000971158, 0.000353473, 0.00648612
0.000895024, 0.000516742, 0.00650123
0.000791695, 0.000664311, 0.00646821
0.000664311, 0.000791695, 0.00638912
0.000516742, 0.000895024, 0.00626866
0.000353473, 0.000971158, 0.00611365
0.000179463, 0.00101778, 0.00593237
6.32827e-20, 0.00103348, 0.0057339
-0.000179463, 0.00101778, 0.00552741
-0.000353473, 0.000971158, 0.00532151
-0.000516742, 0.000895024, 0.00512364
-0.000664311, 0.000791695, 0.00493976
-0.000791695, 0.000664311, 0.00477413
-0.000895024, 0.000516742, 0.00462952
-0.000971158, 0.000353473, 0.0045074
-0.00101778, 0.000179463, 0.00440842
-0.00103348, -1.26565e-19, 0.00437055

-0.00103541, -1.26801e-19, 0.00433251
-0.00101968, -0.000179797, 0.00427979
-0.000972968, -0.000354131, 0.00425001
-0.000896692, -0.000517706, 0.00424299
-0.000793171, -0.000665549, 0.00425866
-0.000665549, -0.000793171, 0.00429702
-0.000517706, -0.000896692, 0.00435818
-0.000354131, -0.000972968, 0.00444225
-0.000179797, -0.00101968, 0.00454929
6.34006e-20, -0.00103541, 0.0046791
0.000179797, -0.00101968, 0.00483091
0.000354131, -0.000972968, 0.00500301
0.000517706, -0.000896692, 0.00519235
