-0.0010018, -1.22686e-19, 0.0016215
-0.000986584, -0.000173961, 0.00161498
-0.000941387, -0.000342637, 0.00161119
-0.000867587, -0.000500902, 0.00161017
-0.000767426, -0.000643947, 0.00161193
-0.000643947, -0.000767426, 0.00161642
-0.000500902, -0.000867587, 0.00162354
-0.000342637, -0.000941387, 0.00163318
-0.000173961, -0.000986584, 0.00164517
6.13428e-20, -0.0010018, 0.00165932
0.000173961, -0.000986584, 0.00167538
0.000342637, -0.000941387, 0.00169302
0.000500902, -0.000867587, 0.00171183
0.000643947, -0.000767426, 0.00173129
0.000767426, -0.000643947, 0.00175076
0.000867587, -0.000500902, 0.00176955
0.000941387, -0.000342637, 0.00178692
0.000986584, -0.000173961, 0.00180216
0.0010018, 0, 0.00181463
0.000986584, 0.000173961, 0.0018238
0.000941387, 0.000342637, 0.0018293
0.000867587, 0.000500902, 0.00183091
0.000767426, 0.000643947, 0.00182858
0.000643947, 0.000767426, 0.00182243
0.000500902, 0.000867587, 0.00181272
0.000342637, 0.000941387, 0.00179984
0.000173961, 0.000986584, 0.00178431
6.13428e-20, 0.0010018, 0.00176675
-0.000173961, 0.000986584, 0.00174783
-0.000342637, 0.000941387, 0.00172827
-0.000500902, 0.000867587, 0.00170874
-0.000643947, 0.000767426, 0.00168989
-0.000767426, 0.000643947, 0.00167225
-0.000867587, 0.000500902, 0.00165628
-0.000941387, 0.000342637, 0.00164233
-0.000986584, 0.000173961, 0.00163067
-0.0010018, -1.22686e-19, 0.00162609

-0.00100361, -1.22907e-19, 0.00162175
-0.000988366, -0.000174276, 0.00161522
-0.000943088, -0.000343256, 0.00161142
-0.000869154, -0.000501807, 0.00161041
-0.000768812, -0.00064511, 0.00161217
-0.00064511, -0.000768812, 0.00161666
-0.000501807, -0.000869154, 0.0016238
-0.000343256, -0.000943088, 0.00163345
-0.000174276, -0.000988366, 0.00164546
6.14536e-20, -0.00100361, 0.00165963
0.000174276, -0.000988366, 0.00167572
0.000343256, -0.000943088, 0.00169339
0.000501807, -0.000869154, 0.00171224
0.00064511, -0.000768812, 0.00173173
0.000768812, -0.00064511, 0.00175124
0.000869154, -0.000501807, 0.00177007
0.000943088, -0.000343256, 0.00178748
0.000988366, -0.000174276, 0.00180276
0.00100361, 0, 0.00181525
0.000988366, 0.000174276, 0.00182444
0.000943088, 0.000343256, 0.00182995
0.000869154, 0.000501807, 0.00183156
0.000768812, 0.00064511, 0.00182923
0.00064511, 0.000768812, 0.00182307
0.000501807, 0.000869154, 0.00181333
0.000343256, 0.000943088, 0.00180043
0.000174276, 0.000988366, 0.00178487
6.14536e-20, 0.00100361, 0.00176727
-0.000174276, 0.000988366, 0.00174832
-0.000343256, 0.000943088, 0.00172871
-0.000501807, 0.000869154, 0.00170915
-0.00064511, 0.000768812, 0.00169026
-0.000768812, 0.00064511, 0.00167259
-0.000869154, 0.000501807, 0.00165659
-0.000943088, 0.000343256, 0.00164261
-0.000988366, 0.000174276, 0.00163093
-0.00100361, -1.22907e-19, 0.00162634

-0.00100543, -1.2313e-19, 0.00162201
-0.000990155, -0.000174591, 0.00161546
-0.000944795, -0.000343877, 0.00161166
-0.000870727, -0.000502715, 0.00161064
-0.000770204, -0.000646278, 0.00161241
-0.000646278, -0.000770204, 0.00161691
-0.000502715, -0.000870727, 0.00162405
-0.000343877, -0.000944795, 0.00163372
-0.000174591, -0.000990155, 0.00164575
6.15648e-20, -0.00100543, 0.00165995
