0.000174276, 0.000988366, 0.00109778
6.14536e-20, 0.00100361, 0.00109234
-0.000174276, 0.000988366, 0.00108641
-0.000343256, 0.000943088, 0.00108021
-0.000501807, 0.000869154, 0.00107396
-0.00064511, 0.000768812, 0.00106786
-0.000768812, 0.00064511, 0.00106209
-0.000869154, 0.000501807, 0.0010568
-0.000943088, 0.000343256, 0.00105211
-0.000988366, 0.000174276, 0.00104814
-0.00100361, -1.22907e-19, 0.00104655

-0.00100543, -1.2313e-19, 0.0010452
-0.000990155, -0.000174591, 0.00104289
-0.000944795, -0.000343877, 0.00104149
-0.000870727, -0.000502715, 0.00104104
-0.000770204, -0.000646278, 0.00104154
-0.000646278, -0.000770204, 0.00104299
-0.000502715, -0.000870727, 0.00104534
-0.000343877, -0.000944795, 0.00104853
-0.000174591, -0.000990155, 0.0010525
6.15648e-20, -0.00100543, 0.00105716
0.000174591, -0.000990155, 0.0010624
0.000343877, -0.000944795, 0.00106812
0.000502715, -0.000870727, 0.00107417
0.000646278, -0.000770204, 0.00108037
0.000770204, -0.000646278, 0.00108654
0.000870727, -0.000502715, 0.00109245
0.000944795, -0.000343877, 0.00109789
0.000990155, -0.000174591, 0.00110267
0.00100543, 0, 0.00110659
0.000990155, 0.000174591, 0.0011095
0.000944795, 0.000343877, 0.00111131
0.000870727, 0.000502715, 0.00111194
0.000770204, 0.000646278, 0.00111138
0.000646278, 0.000770204, 0.00110963
0.000502715, 0.000870727, 0.00110676
0.000343877, 0.000944795, 0.00110288
0.000174591, 0.000990155, 0.00109812
6.15648e-20, 0.00100543, 0.00109267
-0.000174591, 0.000990155, 0.00108673
-0.000343877, 0.000944795, 0.00108052
-0.000502715, 0.000870727, 0.00107426
-0.000646278, 0.000770204, 0.00106815
-0.000770204, 0.000646278, 0.00106237
-0.000870727, 0.000502715, 0.00105707
-0.000944795, 0.000343877, 0.00105237
-0.000990155, 0.000174591, 0.00104839
-0.00100543, -1.2313e-19, 0.0010468

-0.00100725, -1.23353e-19, 0.00104545
-0.00099195, -0.000174908, 0.00104313
-0.000946507, -0.000344501, 0.00104173
-0.000872306, -0.000503626, 0.00104128
-0.0007716, -0.000647449, 0.00104178
-0.000647449, -0.0007716, 0.00104323
-0.000503626, -0.000872306, 0.00104559
-0.000344501, -0.000946507, 0.00104878
-0.000174908, -0.00099195, 0.00105276
6.16764e-20, -0.00100725, 0.00105743
0.000174908, -0.00099195, 0.00106268
0.000344501, -0.000946507, 0.00106841
0.000503626, -0.000872306, 0.00107447
0.000647449, -0.0007716, 0.00108068
0.0007716, -0.000647449, 0.00108686
0.000872306, -0.000503626, 0.00109278
0.000946507, -0.000344501, 0.00109824
0.00099195, -0.000174908, 0.00110302
0.00100725, 0, 0.00110695
0.00099195, 0.000174908, 0.00110987
0.000946507, 0.000344501, 0.00111168
0.000872306, 0.000503626, 0.00111232
0.0007716, 0.000647449, 0.00111175
0.000647449, 0.0007716, 0.00111
0.000503626, 0.000872306, 0.00110713
0.000344501, 0.000946507, 0.00110324
0.000174908, 0.00099195, 0.00109847
6.16764e-20, 0.00100725, 0.00109301
-0.000174908, 0.00099195, 0.00108706
-0.000344501, 0.000946507, 0.00108084
-0.000503626, 0.000872306, 0.00107456
-0.000647449, 0.0007716, 0.00106844
-0.0007716, 0.000647449, 0.00106265
-0.000872306, 0.000503626, 0.00105733
-0.000946507, 0.000344501, 0.00105263
-0.00099195, 0.000174908, 0.00104864
-0.00100725, -1.23353e-19, 0.00104705

-0.00100908, -1.23577e-19, 0.0010457
-0.000993752, -0.000175225, 0.00104337
-0.000948227, -0.000345126, 0.00104197
-0.00087389, -0.000504541, 0.00104152
-0.000773001, -0.000648625, 0.00104203
-0.000648625, -0.000773001, 0.00104348
-0.000504541, -0.00087389, 0.00104583
-0.000345126, -0.000948227, 0.00104904
-0.000175225, -0.000993752, 0.00105302
6.17884e-20, -0.00100908, 0.0010577
0.000175225, -0.000993752, 0.00106296
0.000345126, -0.000948227, 0.0010687
0.000504541, -0.00087389, 0.00107477
0.000648625, -0.000773001, 0.001081
0.000773001, -0.000648625, 0.00108718
0.00087389, -0.000504541, 0.00109312
0.000948227, -0.000345126, 0.00109859
0.000993752, -0.000175225, 0.00110338
0.00100908, 0, 0.00110732
0.000993752, 0.000175225, 0.00111025
0.000948227, 0.000345126, 0.00111206
0.00087389, 0.000504541, 0.0011127
0.000773001, 0.000648625, 0.00111213
0.000648625, 0.000773001, 0.00111037
0.000504541, 0.00087389, 0.00110749
0.000345126, 0.000948227, 0.00110359
0.000175225, 0.000993752, 0.00109882
6.17884e-20, 0.00100908, 0.00109335
-0.000175225, 0.000993752, 0.00108738
-0.000345126, 0.000948227, 0.00108115
-0.000504541, 0.00087389, 0.00107486
-0.000648625, 0.000773001, 0.00106873
-0.000773001, 0.000648625, 0.00106292
-0.00087389, 0.000504541, 0.0010576
-0.000948227, 0.000345126, 0.00105289
-0.000993752, 0.000175225, 0.0010489
-0.00100908, -1.23577e-19, 0.0010473

-0.00101092, -1.23802e-19, 0.00104595
-0.00099556, -0.000175544, 0.00104362
-0.000949952, -0.000345754, 0.00104221
-0.000875481, -0.000505459, 0.00104176
-0.000774408, -0.000649806, 0.00104227
-0.000649806, -0.000774408, 0.00104373
-0.000505459, -0.000875481, 0.00104609
-0.000345754, -0.000949952, 0.0010493
-0.000175544, -0.00099556, 0.00105329
6.19009e-20, -0.00101092, 0.00105797
0.000175544, -0.00099556, 0.00106324
0.000345754, -0.000949952, 0.00106899
0.000505459, -0.000875481, 0.00107507
0.000649806, -0.000774408, 0.00108131
0.000774408, -0.000649806, 0.00108751
0.000875481, -0.000505459, 0.00109346
0.000949952, -0.000345754, 0.00109894
0.00099556, -0.000175544, 0.00110374
0.00101092, 0, 0.00110768
0.00099556, 0.000175544, 0.00111062
0.000949952, 0.000345754, 0.00111244
0.000875481, 0.000505459, 0.00111307
0.000774408, 0.000649806, 0.0011125
0.000649806, 0.000774408, 0.00111075
0.000505459, 0.000875481, 0.00110786
0.000345754, 0.000949952, 0.00110396
0.000175544, 0.00099556, 0.00109917
6.19009e-20, 0.00101092, 0.00109369
-0.000175544, 0.00099556, 0.00108771
-0.000345754, 0.000949952, 0.00108147
-0.000505459, 0.000875481, 0.00107517
-0.000649806, 0.000774408, 0.00106902
-0.000774408, 0.000649806, 0.00106321
-0.000875481, 0.000505459, 0.00105788
-0.000949952, 0.000345754, 0.00105316
-0.00099556, 0.000175544, 0.00104915
-0.00101092, -1.23802e-19, 0.00104755

-0.00101276, -1.24027e-19, 0.0010462
-0.000997375, -0.000175864, 0.00104387
-0.000951684, -0.000346385, 0.00104246
-0.000877077, -0.00050638, 0.00104201
-0.00077582, -0.00065099, 0.00104252
-0.00065099, -0.00077582, 0.00104397
-0.00050638, -0.000877077, 0.00104634
-0.000346385, -0.000951684, 0.00104955
-0.000175864, -0.000997375, 0.00105355
6.20137e-20, -0.00101276, 0.00105824
0.000175864, -0.000997375, 0.00106352
0.000346385, -0.000951684, 0.00106928
0.00050638, -0.000877077, 0.00107538
0.00065099, -0.00077582, 0.00108163
0.00077582, -0.00065099, 0.00108784
0.000877077, -0.00050638, 0.0010938
0.000951684, -0.000346385, 0.00109929
0.000997375, -0.000175864, 0.0011041
0.00101276, 0, 0.00110805
0.000997375, 0.000175864, 0.001111
0.000951684, 0.000346385, 0.00111282
0.000877077, 0.00050638, 0.00111346
0.00077582, 0.00065099, 0.00111288
0.00065099, 0.00077582, 0.00111112
0.00050638, 0.000877077, 0.00110823
0.000346385, 0.000951684, 0.00110432
0.000175864, 0.000997375, 0.00109952
6.20137e-20, 0.00101276, 0.00109403
-0.000175864, 0.000997375, 0.00108804
-0.000346385, 0.000951684, 0.00108178
-0.00050638, 0.000877077, 0.00107547
-0.00065099, 0.00077582, 0.00106931
-0.00077582, 0.00065099, 0.00106349
-0.000877077, 0.00050638, 0.00105815
-0.000951684, 0.000346385, 0.00105342
-0.000997375, 0.000175864, 0.00104941
-0.00101276, -1.24027e-19, 0.00104781

-0.00101461, -1.24254e-19, 0.00104646
-0.000999196, -0.000176185, 0.00104412
-0.000953422, -0.000347017, 0.00104271
-0.000878678, -0.000507305, 0.00104225
-0.000777237, -0.000652179, 0.00104276
-0.000652179, -0.000777237, 0.00104422
-0.000507305, -0.000878678, 0.00104659
-0.000347017, -0.000953422, 0.00104981
-0.000176185, -0.000999196, 0.00105382
6.2127e-20, -0.00101461, 0.00105851
0.000176185, -0.000999196, 0.00106381
0.000347017, -0.000953422, 0.00106958
0.000507305, -0.000878678, 0.00107568
0.000652179, -0.000777237, 0.00108194
0.000777237, -0.000652179, 0.00108817
0.000878678, -0.000507305, 0.00109414
0.000953422, -0.000347017, 0.00109965
0.000999196, -0.000176185, 0.00110447
0.00101461, 0, 0.00110843
0.000999196, 0.000176185, 0.00111137
0.000953422, 0.000347017, 0.0011132
0.000878678, 0.000507305, 0.00111384
0.000777237, 0.000652179, 0.00111327
0.000652179, 0.000777237, 0.0011115
0.000507305, 0.000878678, 0.00110861
0.000347017, 0.000953422, 0.00110468
0.000176185, 0.000999196, 0.00109988
6.2127e-20, 0.00101461, 0.00109437
-0.000176185, 0.000999196, 0.00108837
-0.000347017, 0.000953422, 0.0010821
-0.000507305, 0.000878678, 0.00107578
-0.000652179, 0.000777237, 0.00106961
-0.000777237, 0.000652179, 0.00106377
-0.000878678, 0.000507305, 0.00105842
-0.000953422, 0.000347017, 0.00105369
-0.000999196, 0.000176185, 0.00104967
-0.00101461, -1.24254e-19, 0.00104806

-0.00101647, -1.24481e-19, 0.00104671
-0.00100102, -0.000176508, 0.00104437
-0.000955166, -0.000347652, 0.00104296
-0.000880286, -0.000508233, 0.0010425
-0.000778659, -0.000653372, 0.00104301
-0.000653372, -0.000778659, 0.00104448
-0.000508233, -0.000880286, 0.00104685
-0.000347652, -0.000955166, 0.00105008
-0.000176508, -0.00100102, 0.00105409
6.22406e-20, -0.00101647, 0.00105879
0.000176508, -0.00100102, 0.00106409
0.000347652, -0.000955166, 0.00106988
0.000508233, -0.000880286, 0.00107599
0.000653372, -0.000778659, 0.00108226
0.000778659, -0.000653372, 0.0010885
0.000880286, -0.000508233, 0.00109449
0.000955166, -0.000347652, 0.0011
0.00100102, -0.000176508, 0.00110483
0.00101647, 0, 0.0011088
0.00100102, 0.000176508, 0.00111175
0.000955166, 0.000347652, 0.00111358
0.000880286, 0.000508233, 0.00111423
0.000778659, 0.000653372, 0.00111365
0.000653372, 0.000778659, 0.00111188
0.000508233, 0.000880286, 0.00110898
0.000347652, 0.000955166, 0.00110505
0.000176508, 0.00100102, 0.00110024
6.22406e-20, 0.00101647, 0.00109472
-0.000176508, 0.00100102, 0.00108871
-0.000347652, 0.000955166, 0.00108242
-0.000508233, 0.000880286, 0.00107609
-0.000653372, 0.000778659, 0.00106991
-0.000778659, 0.000653372, 0.00106406
-0.000880286, 0.000508233, 0.0010587
-0.000955166, 0.000347652, 0.00105396
-0.00100102, 0.000176508, 0.00104993
-0.00101647, -1.24481e-19, 0.00104832

-0.00101833, -1.24709e-19, 0.00104697
-0.00100286, -0.000176831, 0.00104462
-0.000956917, -0.000348289, 0.00104321
-0.0008819, -0.000509165, 0.00104275
-0.000780086, -0.00065457, 0.00104326
-0.00065457, -0.000780086, 0.00104473
-0.000509165, -0.0008819, 0.00104711
-0.000348289, -0.000956917, 0.00105034
-0.000176831, -0.00100286, 0.00105436
6.23547e-20, -0.00101833, 0.00105907
0.000176831, -0.00100286, 0.00106438
0.000348289, -0.000956917, 0.00107017
0.000509165, -0.0008819, 0.0010763
0.00065457, -0.000780086, 0.00108259
0.000780086, -0.00065457, 0.00108884
0.0008819, -0.000509165, 0.00109484
0.000956917, -0.000348289, 0.00110036
0.00100286, -0.000176831, 0.0011052
0.00101833, 0, 0.00110918
0.00100286, 0.000176831, 0.00111214
0.000956917, 0.000348289, 0.00111397
0.0008819, 0.000509165, 0.00111461
0.000780086, 0.00065457, 0.00111404
0.00065457, 0.000780086, 0.00111227
0.000509165, 0.0008819, 0.00110936
0.000348289, 0.000956917, 0.00110542
0.000176831, 0.00100286, 0.0011006
6.23547e-20, 0.00101833, 0.00109507
-0.000176831, 0.00100286, 0.00108904
-0.000348289, 0.000956917, 0.00108275
-0.000509165, 0.0008819, 0.0010764
-0.00065457, 0.000780086, 0.0010702
-0.000780086, 0.00065457, 0.00106435
-0.0008819, 0.000509165, 0.00105898
-0.000956917, 0.000348289, 0.00105423
-0.00100286, 0.000176831, 0.00105019
-0.00101833, -1.24709e-19, 0.00104858

-0.0010202, -1.24938e-19, 0.00104723
-0.0010047, -0.000177156, 0.00104488
-0.000958674, -0.000348929, 0.00104346
-0.000883519, -0.0005101, 0.001043
-0.000781519, -0.000655772, 0.00104352
-0.000655772, -0.000781519, 0.00104498
-0.0005101, -0.000883519, 0.00104737
-0.000348929, -0.000958674, 0.0010506
-0.000177156, -0.0010047, 0.00105463
6.24692e-20, -0.0010202, 0.00105935
0.000177156, -0.0010047, 0.00106467
0.000348929, -0.000958674, 0.00107047
0.0005101, -0.000883519, 0.00107661
0.000655772, -0.000781519, 0.00108291
0.000781519, -0.000655772, 0.00108917
0.000883519, -0.0005101, 0.00109518
0.000958674, -0.000348929, 0.00110072
0.0010047, -0.000177156, 0.00110557
0.0010202, 0, 0.00110956
0.0010047, 0.000177156, 0.00111252
0.000958674, 0.000348929, 0.00111436
0.000883519, 0.0005101, 0.001115
0.000781519, 0.000655772, 0.00111443
0.000655772, 0.000781519, 0.00111265
0.0005101, 0.000883519, 0.00110974
0.000348929, 0.000958674, 0.00110579
0.000177156, 0.0010047, 0.00110096
6.24692e-20, 0.0010202, 0.00109542
-0.000177156, 0.0010047, 0.00108938
-0.000348929, 0.000958674, 0.00108307
-0.0005101, 0.000883519, 0.00107671
-0.000655772, 0.000781519, 0.00107051
-0.000781519, 0.000655772, 0.00106464
-0.000883519, 0.0005101, 0.00105926
-0.000958674, 0.000348929, 0.0010545
-0.0010047, 0.000177156, 0.00105046
-0.0010202, -1.24938e-19, 0.00104884

-0.00102208, -1.25168e-19, 0.00104749
-0.00100655, -0.000177482, 0.00104513
-0.000960438, -0.000349571, 0.00104371
-0.000885145, -0.000511038, 0.00104326
-0.000782956, -0.000656978, 0.00104377
-0.000656978, -0.000782956, 0.00104524
-0.000511038, -0.000885145, 0.00104763
-0.000349571, -0.000960438, 0.00105087
-0.000177482, -0.00100655, 0.0010549
6.25842e-20, -0.00102208, 0.00105963
0.000177482, -0.00100655, 0.00106496
0.000349571, -0.000960438, 0.00107078
0.000511038, -0.000885145, 0.00107692
0.000656978, -0.000782956, 0.00108324
0.000782956, -0.000656978, 0.00108951
0.000885145, -0.000511038, 0.00109553
0.000960438, -0.000349571, 0.00110108
0.00100655, -0.000177482, 0.00110594
0.00102208, 0, 0.00110994
0.00100655, 0.000177482, 0.00111291
0.000960438, 0.000349571, 0.00111475
0.000885145, 0.000511038, 0.00111539
0.000782956, 0.000656978, 0.00111482
0.000656978, 0.000782956, 0.00111304
0.000511038, 0.000885145, 0.00111012
0.000349571, 0.000960438, 0.00110616
0.000177482, 0.00100655, 0.00110132
6.25842e-20, 0.00102208, 0.00109577
-0.000177482, 0.00100655, 0.00108972
-0.000349571, 0.000960438, 0.0010834
-0.000511038, 0.000885145, 0.00107702
-0.000656978, 0.000782956, 0.00107081
-0.000782956, 0.000656978, 0.00106493
-0.000885145, 0.000511038, 0.00105954
-0.000960438, 0.000349571, 0.00105477
-0.00100655, 0.000177482, 0.00105072
-0.00102208, -1.25168e-19, 0.00104911

-0.00102396, -1.25399e-19, 0.00104775
-0.0010084, -0.000177809, 0.00104539
-0.000962208, -0.000350215, 0.00104397
-0.000886776, -0.00051198, 0.00104351
-0.000784399, -0.000658189, 0.00104403
-0.000658189, -0.000784399, 0.0010455
-0.00051198, -0.000886776, 0.00104789
-0.000350215, -0.000962208, 0.00105114
-0.000177809, -0.0010084, 0.00105518
6.26995e-20, -0.00102396, 0.00105991
0.000177809, -0.0010084, 0.00106526
0.000350215, -0.000962208, 0.00107108
0.00051198, -0.000886776, 0.00107724
0.000658189, -0.000784399, 0.00108356
0.000784399, -0.000658189, 0.00108985
0.000886776, -0.00051198, 0.00109589
0.000962208, -0.000350215, 0.00110145
0.0010084, -0.000177809, 0.00110632
0.00102396, 0, 0.00111032
0.0010084, 0.000177809, 0.0011133
0.000962208, 0.000350215, 0.00111514
0.000886776, 0.00051198, 0.00111579
0.000784399, 0.000658189, 0.00111521
0.000658189, 0.000784399, 0.00111343
0.00051198, 0.000886776, 0.0011105
0.000350215, 0.000962208, 0.00110654
0.000177809, 0.0010084, 0.00110169
6.26995e-20, 0.00102396, 0.00109612
-0.000177809, 0.0010084, 0.00109006
-0.000350215, 0.000962208, 0.00108373
-0.00051198, 0.000886776, 0.00107734
-0.000658189, 0.000784399, 0.00107111
-0.000784399, 0.000658189, 0.00106522
-0.000886776, 0.00051198, 0.00105982
-0.000962208, 0.000350215, 0.00105504
-0.0010084, 0.000177809, 0.00105099
-0.00102396, -1.25399e-19, 0.00104937

-0.00102585, -1.25631e-19, 0.00104801
-0.00101027, -0.000178137, 0.00104565
-0.000963985, -0.000350862, 0.00104422
-0.000888413, -0.000512926, 0.00104377
-0.000785848, -0.000659405, 0.00104428
-0.000659405, -0.000785848, 0.00104576
-0.000512926, -0.000888413, 0.00104815
-0.000350862, -0.000963985, 0.00105141
-0.000178137, -0.00101027, 0.00105545
6.28153e-20, -0.00102585, 0.0010602
0.000178137, -0.00101027, 0.00106555
0.000350862, -0.000963985, 0.00107138
0.000512926, -0.000888413, 0.00107756
0.000659405, -0.000785848, 0.00108389
0.000785848, -0.000659405, 0.00109019
0.000888413, -0.000512926, 0.00109624
0.000963985, -0.000350862, 0.00110181
0.00101027, -0.000178137, 0.00110669
0.00102585, 0, 0.0011107
0.00101027, 0.000178137, 0.00111369
0.000963985, 0.000350862, 0.00111554
0.000888413, 0.000512926, 0.00111619
0.000785848, 0.000659405, 0.00111561
0.000659405, 0.000785848, 0.00111382
0.000512926, 0.000888413, 0.00111089
0.000350862, 0.000963985, 0.00110692
0.000178137, 0.00101027, 0.00110205
6.28153e-20, 0.00102585, 0.00109648
-0.000178137, 0.00101027, 0.0010904
-0.000350862, 0.000963985, 0.00108406
-0.000512926, 0.000888413, 0.00107766
-0.000659405, 0.000785848, 0.00107142
-0.000785848, 0.000659405, 0.00106552
-0.000888413, 0.000512926, 0.00106011
-0.000963985, 0.000350862, 0.00105532
-0.00101027, 0.000178137, 0.00105126
-0.00102585, -1.25631e-19, 0.00104964

-0.00102775, -1.25863e-19, 0.00104828
-0.00101214, -0.000178467, 0.00104591
-0.000965768, -0.000351511, 0.00104448
-0.000890057, -0.000513875, 0.00104402
-0.000787302, -0.000660624, 0.00104454
-0.000660624, -0.000787302, 0.00104602
-0.000513875, -0.000890057, 0.00104842
-0.000351511, -0.000965768, 0.00105168
-0.000178467, -0.00101214, 0.00105573
6.29315e-20, -0.00102775, 0.00106049
0.000178467, -0.00101214, 0.00106585
0.000351511, -0.000965768, 0.00107169
0.000513875, -0.000890057, 0.00107788
0.000660624, -0.000787302, 0.00108422
0.000787302, -0.000660624, 0.00109054
0.000890057, -0.000513875, 0.0010966
0.000965768, -0.000351511, 0.00110218
0.00101214, -0.000178467, 0.00110707
0.00102775, 0, 0.00111109
0.00101214, 0.000178467, 0.00111408
0.000965768, 0.000351511, 0.00111593
0.000890057, 0.000513875, 0.00111658
0.000787302, 0.000660624, 0.001116
0.000660624, 0.000787302, 0.00111421
0.000513875, 0.000890057, 0.00111128
0.000351511, 0.000965768, 0.0011073
0.000178467, 0.00101214, 0.00110242
6.29315e-20, 0.00102775, 0.00109684
-0.000178467, 0.00101214, 0.00109075
-0.000351511, 0.000965768, 0.00108439
-0.000513875, 0.000890057, 0.00107798
-0.000660624, 0.000787302, 0.00107173
-0.000787302, 0.000660624, 0.00106581
-0.000890057, 0.000513875, 0.00106039
-0.000965768, 0.000351511, 0.0010556
-0.00101214, 0.000178467, 0.00105153
-0.00102775, -1.25863e-19, 0.0010499

-0.00102965, -1.26096e-19, 0.00104855
-0.00101401, -0.000178798, 0.00104617
-0.000967558, -0.000352162, 0.00104474
-0.000891707, -0.000514827, 0.00104428
-0.000788761, -0.000661849, 0.0010448
-0.000661849, -0.000788761, 0.00104628
-0.000514827, -0.000891707, 0.00104869
-0.000352162, -0.000967558, 0.00105195
-0.000178798, -0.00101401, 0.00105601
6.30481e-20, -0.00102965, 0.00106078
0.000178798, -0.00101401, 0.00106615
0.000352162, -0.000967558, 0.001072
0.000514827, -0.000891707, 0.0010782
0.000661849, -0.000788761, 0.00108456
0.000788761, -0.000661849, 0.00109088
0.000891707, -0.000514827, 0.00109696
0.000967558, -0.000352162, 0.00110255
0.00101401, -0.000178798, 0.00110745
0.00102965, 0, 0.00111148
0.00101401, 0.000178798, 0.00111448
0.000967558, 0.000352162, 0.00111633
0.000891707, 0.000514827, 0.00111698
0.000788761, 0.000661849, 0.0011164
0.000661849, 0.000788761, 0.00111461
0.000514827, 0.000891707, 0.00111167
0.000352162, 0.000967558, 0.00110768
0.000178798, 0.00101401, 0.00110279
6.30481e-20, 0.00102965, 0.0010972
-0.000178798, 0.00101401, 0.0010911
-0.000352162, 0.000967558, 0.00108472
-0.000514827, 0.000891707, 0.0010783
-0.000661849, 0.000788761, 0.00107203
-0.000788761, 0.000661849, 0.00106611
-0.000891707, 0.000514827, 0.00106068
-0.000967558, 0.000352162, 0.00105588
-0.00101401, 0.000178798, 0.0010518
-0.00102965, -1.26096e-19, 0.00105017

-0.00103157, -1.2633e-19, 0.00104881
-0.00101589, -0.00017913, 0.00104644
-0.000969355, -0.000352816, 0.001045
-0.000893362, -0.000515783, 0.00104454
-0.000790225, -0.000663078, 0.00104506
-0.000663078, -0.000790225, 0.00104655
-0.000515783, -0.000893362, 0.00104895
-0.000352816, -0.000969355, 0.00105223
-0.00017913, -0.00101589, 0.00105629
6.31652e-20, -0.00103157, 0.00106107
0.00017913, -0.00101589, 0.00106645
0.000352816, -0.000969355, 0.00107231
0.000515783, -0.000893362, 0.00107852
0.000663078, -0.000790225, 0.00108489
0.000790225, -0.000663078, 0.00109123
0.000893362, -0.000515783, 0.00109732
0.000969355, -0.000352816, 0.00110292
0.00101589, -0.00017913, 0.00110784
0.00103157, 0, 0.00111187
0.00101589, 0.00017913, 0.00111487
0.000969355, 0.000352816, 0.00111674
0.000893362, 0.000515783, 0.00111739
0.000790225, 0.000663078, 0.00111681
0.000663078, 0.000790225, 0.00111501
0.000515783, 0.000893362, 0.00111206
0.000352816, 0.000969355, 0.00110806
0.00017913, 0.00101589, 0.00110317
6.31652e-20, 0.00103157, 0.00109756
-0.00017913, 0.00101589, 0.00109145
-0.000352816, 0.000969355, 0.00108506
-0.000515783, 0.000893362, 0.00107862
-0.000663078, 0.000790225, 0.00107235
-0.000790225, 0.000663078, 0.00106641
-0.000893362, 0.000515783, 0.00106097
-0.000969355, 0.000352816, 0.00105616
-0.00101589, 0.00017913, 0.00105208
-0.00103157, -1.2633e-19, 0.00105045

-0.00103348, -1.26565e-19, 0.00104908
-0.00101778, -0.000179463, 0.0010467
-0.000971158, -0.000353473, 0.00104527
-0.000895024, -0.000516742, 0.00104481
-0.000791695, -0.000664311, 0.00104533
-0.000664311, -0.000791695, 0.00104681
-0.000516742, -0.000895024, 0.00104923
-0.000353473, -0.000971158, 0.0010525
-0.000179463, -0.00101778, 0.00105658
6.32827e-20, -0.00103348, 0.00106136
0.000179463, -0.00101778, 0.00106675
0.000353473, -0.000971158, 0.00107262
0.000516742, -0.000895024, 0.00107884
0.000664311, -0.000791695, 0.00108523
0.000791695, -0.000664311, 0.00109158
0.000895024, -0.000516742, 0.00109768
0.000971158, -0.000353473, 0.0011033
0.00101778, -0.000179463, 0.00110822
0.00103348, 0, 0.00111226
0.00101778, 0.000179463, 0.00111527
0.000971158, 0.000353473, 0.00111714
0.000895024, 0.000516742, 0.00111779
0.000791695, 0.000664311, 0.00111721
0.000664311, 0.000791695, 0.00111541
0.000516742, 0.000895024, 0.00111245
0.000353473, 0.000971158, 0.00110845
0.000179463, 0.00101778, 0.00110354
6.32827e-20, 0.00103348, 0.00109792
-0.000179463, 0.00101778, 0.0010918
-0.000353473, 0.000971158, 0.0010854
-0.000516742, 0.000895024, 0.00107895
-0.000664311, 0.000791695, 0.00107266
-0.000791695, 0.000664311, 0.00106671
-0.000895024, 0.000516742, 0.00106127
-0.000971158, 0.000353473, 0.00105644
-0.00101778, 0.000179463, 0.00105235
-0.00103348, -1.26565e-19, 0.00105072

-0.00103541, -1.26801e-19, 0.00104936
-0.00101968, -0.000179797, 0.00104697
-0.000972968, -0.000354131, 0.00104553
-0.000896692, -0.000517706, 0.00104507
-0.000793171, -0.000665549, 0.00104559
-0.000665549, -0.000793171, 0.00104708
-0.000517706, -0.000896692, 0.0010495
-0.000354131, -0.000972968, 0.00105278
-0.000179797, -0.00101968, 0.00105686
6.34006e-20, -0.00103541, 0.00106165
0.000179797, -0.00101968, 0.00106705
0.000354131, -0.000972968, 0.00107294
0.000517706, -0.000896692, 0.00107917
