-0.000343877, 0.000944795, 0.551944
-0.000502715, 0.000870727, 0.552068
-0.000646278, 0.000770204, 0.551429
-0.000770204, 0.000646278, 0.551751
-0.000870727, 0.000502715, 0.551796
-0.000944795, 0.000343877, 0.551813
-0.000990155, 0.000174591, 0.551822
-0.00100543, -1.2313e-19, 0.551824

-0.00100725, -1.23353e-19, 0.551827
-0.00099195, -0.000174908, 0.55183
-0.000946507, -0.000344501, 0.551831
-0.000872306, -0.000503626, 0.551832
-0.0007716, -0.000647449, 0.551832
-0.000647449, -0.0007716, 0.55183
-0.000503626, -0.000872306, 0.551827
-0.000344501, -0.000946507, 0.551823
-0.000174908, -0.00099195, 0.551814
6.16764e-20, -0.00100725, 0.551798
0.000174908, -0.00099195, 0.551757
0.000344501, -0.000946507, 0.551496
0.000503626, -0.000872306, 0.552084
0.000647449, -0.0007716, 0.551946
0.0007716, -0.000647449, 0.551914
0.000872306, -0.000503626, 0.5519
0.000946507, -0.000344501, 0.551892
0.00099195, -0.000174908, 0.551888
0.00100725, 0, 0.551885
0.00099195, 0.000174908, 0.551884
0.000946507, 0.000344501, 0.551883
0.000872306, 0.000503626, 0.551882
0.0007716, 0.000647449, 0.551883
0.000647449, 0.0007716, 0.551883
0.000503626, 0.000872306, 0.551885
0.000344501, 0.000946507, 0.551888
0.000174908, 0.00099195, 0.551892
6.16764e-20, 0.00100725, 0.5519
-0.000174908, 0.00099195, 0.551913
-0.000344501, 0.000946507, 0.551943
-0.000503626, 0.000872306, 0.552066
-0.000647449, 0.0007716, 0.551418
-0.0007716, 0.000647449, 0.551751
-0.000872306, 0.000503626, 0.551796
-0.000946507, 0.000344501, 0.551813
-0.00099195, 0.000174908, 0.551822
-0.00100725, -1.23353e-19, 0.551824

-0.00100908, -1.23577e-19, 0.551827
-0.000993752, -0.000175225, 0.55183
-0.000948227, -0.000345126, 0.551831
-0.00087389, -0.000504541, 0.551832
-0.000773001, -0.000648625, 0.551832
-0.000648625, -0.000773001, 0.55183
-0.000504541, -0.00087389, 0.551827
-0.000345126, -0.000948227, 0.551823
-0.000175225, -0.000993752, 0.551814
6.17884e-20, -0.00100908, 0.551798
0.000175225, -0.000993752, 0.551756
0.000345126, -0.000948227, 0.551487
0.000504541, -0.00087389, 0.552081
0.000648625, -0.000773001, 0.551945
0.000773001, -0.000648625, 0.551914
0.00087389, -0.000504541, 0.5519
0.000948227, -0.000345126, 0.551892
0.000993752, -0.000175225, 0.551888
0.00100908, 0, 0.551885
0.000993752, 0.000175225, 0.551883
0.000948227, 0.000345126, 0.551883
0.00087389, 0.000504541, 0.551882
0.000773001, 0.000648625, 0.551883
0.000648625, 0.000773001, 0.551883
0.000504541, 0.00087389, 0.551885
0.000345126, 0.000948227, 0.551888
0.000175225, 0.000993752, 0.551892
6.17884e-20, 0.00100908, 0.551899
-0.000175225, 0.000993752, 0.551913
-0.000345126, 0.000948227, 0.551943
-0.000504541, 0.00087389, 0.552063
-0.000648625, 0.000773001, 0.551406
-0.000773001, 0.000648625, 0.55175
-0.00087389, 0.000504541, 0.551796
-0.000948227, 0.000345126, 0.551813
-0.000993752, 0.000175225, 0.551822
-0.00100908, -1.23577e-19, 0.551824

-0.00101092, -1.23802e-19, 0.551827
-0.00099556, -0.000175544, 0.55183
-0.000949952, -0.000345754, 0.551831
-0.000875481, -0.000505459, 0.551832
-0.000774408, -0.000649806, 0.551831
-0.000649806, -0.000774408, 0.55183
-0.000505459, -0.000875481, 0.551827
-0.000345754, -0.000949952, 0.551823
-0.000175544, -0.00099556, 0.551814
6.19009e-20, -0.00101092, 0.551798
0.000175544, -0.00099556, 0.551756
0.000345754, -0.000949952, 0.551479
0.000505459, -0.000875481, 0.552077
0.000649806, -0.000774408, 0.551945
0.000774408, -0.000649806, 0.551913
0.000875481, -0.000505459, 0.5519
0.000949952, -0.000345754, 0.551892
0.00099556, -0.000175544, 0.551888
0.00101092, 0, 0.551885
0.00099556, 0.000175544, 0.551883
0.000949952, 0.000345754, 0.551882
0.000875481, 0.000505459, 0.551882
0.000774408, 0.000649806, 0.551882
0.000649806, 0.000774408, 0.551883
0.000505459, 0.000875481, 0.551885
0.000345754, 0.000949952, 0.551888
0.000175544, 0.00099556, 0.551892
6.19009e-20, 0.00101092, 0.551899
-0.000175544, 0.00099556, 0.551913
-0.000345754, 0.000949952, 0.551942
-0.000505459, 0.000875481, 0.55206
-0.000649806, 0.000774408, 0.551393
-0.000774408, 0.000649806, 0.551749
-0.000875481, 0.000505459, 0.551795
-0.000949952, 0.000345754, 0.551813
-0.00099556, 0.000175544, 0.551822
-0.00101092, -1.23802e-19, 0.551824

-0.00101276, -1.24027e-19, 0.551827
-0.000997375, -0.000175864, 0.55183
-0.000951684, -0.000346385, 0.551831
-0.000877077, -0.00050638, 0.551832
-0.00077582, -0.00065099, 0.551831
-0.00065099, -0.00077582, 0.55183
-0.00050638, -0.000877077, 0.551827
-0.000346385, -0.000951684, 0.551823
-0.000175864, -0.000997375, 0.551814
6.20137e-20, -0.00101276, 0.551798
0.000175864, -0.000997375, 0.551755
0.000346385, -0.000951684, 0.55147
0.00050638, -0.000877077, 0.552074
0.00065099, -0.00077582, 0.551944
0.00077582, -0.00065099, 0.551913
0.000877077, -0.00050638, 0.5519
0.000951684, -0.000346385, 0.551892
0.000997375, -0.000175864, 0.551888
0.00101276, 0, 0.551885
0.000997375, 0.000175864, 0.551883
0.000951684, 0.000346385, 0.551882
0.000877077, 0.00050638, 0.551882
0.00077582, 0.00065099, 0.551882
0.00065099, 0.00077582, 0.551883
0.00050638, 0.000877077, 0.551885
0.000346385, 0.000951684, 0.551888
0.000175864, 0.000997375, 0.551892
6.20137e-20, 0.00101276, 0.551899
-0.000175864, 0.000997375, 0.551912
-0.000346385, 0.000951684, 0.551942
-0.00050638, 0.000877077, 0.552057
-0.00065099, 0.00077582, 0.551379
-0.00077582, 0.00065099, 0.551749
-0.000877077, 0.00050638, 0.551795
-0.000951684, 0.000346385, 0.551813
-0.000997375, 0.000175864, 0.551822
-0.00101276, -1.24027e-19, 0.551824

-0.00101461, -1.24254e-19, 0.551827
-0.000999196, -0.000176185, 0.55183
-0.000953422, -0.000347017, 0.551831
-0.000878678, -0.000507305, 0.551832
-0.000777237, -0.000652179, 0.551831
-0.000652179, -0.000777237, 0.55183
-0.000507305, -0.000878678, 0.551827
-0.000347017, -0.000953422, 0.551823
-0.000176185, -0.000999196, 0.551814
6.2127e-20, -0.00101461, 0.551797
0.000176185, -0.000999196, 0.551755
0.000347017, -0.000953422, 0.55146
0.000507305, -0.000878678, 0.552071
0.000652179, -0.000777237, 0.551944
0.000777237, -0.000652179, 0.551913
0.000878678, -0.000507305, 0.551899
0.000953422, -0.000347017, 0.551892
0.000999196, -0.000176185, 0.551888
0.00101461, 0, 0.551885
0.000999196, 0.000176185, 0.551883
0.000953422, 0.000347017, 0.551882
0.000878678, 0.000507305, 0.551882
0.000777237, 0.000652179, 0.551882
0.000652179, 0.000777237, 0.551883
0.000507305, 0.000878678, 0.551885
0.000347017, 0.000953422, 0.551888
0.000176185, 0.000999196, 0.551892
6.2127e-20, 0.00101461, 0.551899
-0.000176185, 0.000999196, 0.551912
-0.000347017, 0.000953422, 0.551941
-0.000507305, 0.000878678, 0.552055
-0.000652179, 0.000777237, 0.551365
-0.000777237, 0.000652179, 0.551748
-0.000878678, 0.000507305, 0.551795
-0.000953422, 0.000347017, 0.551813
-0.000999196, 0.000176185, 0.551822
-0.00101461, -1.24254e-19, 0.551824

-0.00101647, -1.24481e-19, 0.551827
-0.00100102, -0.000176508, 0.55183
-0.000955166, -0.000347652, 0.551831
-0.000880286, -0.000508233, 0.551832
-0.000778659, -0.000653372, 0.551831
-0.000653372, -0.000778659, 0.55183
-0.000508233, -0.000880286, 0.551827
-0.000347652, -0.000955166, 0.551822
-0.000176508, -0.00100102, 0.551814
6.22406e-20, -0.00101647, 0.551797
0.000176508, -0.00100102, 0.551754
0.000347652, -0.000955166, 0.55145
0.000508233, -0.000880286, 0.552068
0.000653372, -0.000778659, 0.551943
0.000778659, -0.000653372, 0.551913
0.000880286, -0.000508233, 0.551899
0.000955166, -0.000347652, 0.551892
0.00100102, -0.000176508, 0.551888
0.00101647, 0, 0.551885
0.00100102, 0.000176508, 0.551883
0.000955166, 0.000347652, 0.551882
0.000880286, 0.000508233, 0.551882
0.000778659, 0.000653372, 0.551882
0.000653372, 0.000778659, 0.551883
0.000508233, 0.000880286, 0.551885
0.000347652, 0.000955166, 0.551888
0.000176508, 0.00100102, 0.551892
6.22406e-20, 0.00101647, 0.551899
-0.000176508, 0.00100102, 0.551912
-0.000347652, 0.000955166, 0.551941
-0.000508233, 0.000880286, 0.552052
-0.000653372, 0.000778659, 0.551349
-0.000778659, 0.000653372, 0.551747
-0.000880286, 0.000508233, 0.551795
-0.000955166, 0.000347652, 0.551813
-0.00100102, 0.000176508, 0.551822
-0.00101647, -1.24481e-19, 0.551824

-0.00101833, -1.24709e-19, 0.551827
-0.00100286, -0.000176831, 0.55183
-0.000956917, -0.000348289, 0.551831
-0.0008819, -0.000509165, 0.551832
-0.000780086, -0.00065457, 0.551831
-0.00065457, -0.000780086, 0.55183
-0.000509165, -0.0008819, 0.551827
-0.000348289, -0.000956917, 0.551822
-0.000176831, -0.00100286, 0.551814
6.23547e-20, -0.00101833, 0.551797
0.000176831, -0.00100286, 0.551753
0.000348289, -0.000956917, 0.551439
0.000509165, -0.0008819, 0.552065
0.00065457, -0.000780086, 0.551943
0.000780086, -0.00065457, 0.551912
0.0008819, -0.000509165, 0.551899
0.000956917, -0.000348289, 0.551892
0.00100286, -0.000176831, 0.551888
0.00101833, 0, 0.551885
0.00100286, 0.000176831, 0.551883
0.000956917, 0.000348289, 0.551882
0.0008819, 0.000509165, 0.551882
0.000780086, 0.00065457, 0.551882
0.00065457, 0.000780086, 0.551883
0.000509165, 0.0008819, 0.551885
0.000348289, 0.000956917, 0.551887
0.000176831, 0.00100286, 0.551892
6.23547e-20, 0.00101833, 0.551899
-0.000176831, 0.00100286, 0.551912
-0.000348289, 0.000956917, 0.55194
-0.000509165, 0.0008819, 0.55205
-0.00065457, 0.000780086, 0.551333
-0.000780086, 0.00065457, 0.551747
-0.0008819, 0.000509165, 0.551795
-0.000956917, 0.000348289, 0.551813
-0.00100286, 0.000176831, 0.551822
-0.00101833, -1.24709e-19, 0.551824

-0.0010202, -1.24938e-19, 0.551827
-0.0010047, -0.000177156, 0.55183
-0.000958674, -0.000348929, 0.551831
-0.000883519, -0.0005101, 0.551832
-0.000781519, -0.000655772, 0.551831
-0.000655772, -0.000781519, 0.55183
-0.0005101, -0.000883519, 0.551827
-0.000348929, -0.000958674, 0.551822
-0.000177156, -0.0010047, 0.551814
6.24692e-20, -0.0010202, 0.551797
0.000177156, -0.0010047, 0.551753
0.000348929, -0.000958674, 0.551428
0.0005101, -0.000883519, 0.552062
0.000655772, -0.000781519, 0.551942
0.000781519, -0.000655772, 0.551912
0.000883519, -0.0005101, 0.551899
0.000958674, -0.000348929, 0.551892
0.0010047, -0.000177156, 0.551887
0.0010202, 0, 0.551885
0.0010047, 0.000177156, 0.551883
0.000958674, 0.000348929, 0.551882
0.000883519, 0.0005101, 0.551882
0.000781519, 0.000655772, 0.551882
0.000655772, 0.000781519, 0.551883
0.0005101, 0.000883519, 0.551885
0.000348929, 0.000958674, 0.551887
0.000177156, 0.0010047, 0.551892
6.24692e-20, 0.0010202, 0.551899
-0.000177156, 0.0010047, 0.551911
-0.000348929, 0.000958674, 0.55194
-0.0005101, 0.000883519, 0.552047
-0.000655772, 0.000781519, 0.551315
-0.000781519, 0.000655772, 0.551746
-0.000883519, 0.0005101, 0.551794
-0.000958674, 0.000348929, 0.551812
-0.0010047, 0.000177156, 0.551821
-0.0010202, -1.24938e-19, 0.551824

-0.00102208, -1.25168e-19, 0.551827
-0.00100655, -0.000177482, 0.55183
-0.000960438, -0.000349571, 0.551831
-0.000885145, -0.000511038, 0.551832
-0.000782956, -0.000656978, 0.551831
-0.000656978, -0.000782956, 0.55183
-0.000511038, -0.000885145, 0.551827
-0.000349571, -0.000960438, 0.551822
-0.000177482, -0.00100655, 0.551814
6.25842e-20, -0.00102208, 0.551797
0.000177482, -0.00100655, 0.551752
0.000349571, -0.000960438, 0.551416
0.000511038, -0.000885145, 0.552059
0.000656978, -0.000782956, 0.551941
0.000782956, -0.000656978, 0.551912
0.000885145, -0.000511038, 0.551899
0.000960438, -0.000349571, 0.551892
0.00100655, -0.000177482, 0.551887
0.00102208, 0, 0.551885
0.00100655, 0.000177482, 0.551883
0.000960438, 0.000349571, 0.551882
0.000885145, 0.000511038, 0.551882
0.000782956, 0.000656978, 0.551882
0.000656978, 0.000782956, 0.551883
0.000511038, 0.000885145, 0.551885
0.000349571, 0.000960438, 0.551887
0.000177482, 0.00100655, 0.551892
6.25842e-20, 0.00102208, 0.551898
-0.000177482, 0.00100655, 0.551911
-0.000349571, 0.000960438, 0.551939
-0.000511038, 0.000885145, 0.552045
-0.000656978, 0.000782956, 0.551296
-0.000782956, 0.000656978, 0.551745
-0.000885145, 0.000511038, 0.551794
-0.000960438, 0.000349571, 0.551812
-0.00100655, 0.000177482, 0.551821
-0.00102208, -1.25168e-19, 0.551824

-0.00102396, -1.25399e-19, 0.551827
-0.0010084, -0.000177809, 0.55183
-0.000962208, -0.000350215, 0.551831
-0.000886776, -0.00051198, 0.551832
-0.000784399, -0.000658189, 0.551831
-0.000658189, -0.000784399, 0.55183
-0.00051198, -0.000886776, 0.551827
-0.000350215, -0.000962208, 0.551822
-0.000177809, -0.0010084, 0.551814
6.26995e-20, -0.00102396, 0.551796
0.000177809, -0.0010084, 0.551751
0.000350215, -0.000962208, 0.551403
0.00051198, -0.000886776, 0.552057
0.000658189, -0.000784399, 0.551941
0.000784399, -0.000658189, 0.551912
0.000886776, -0.00051198, 0.551899
0.000962208, -0.000350215, 0.551892
0.0010084, -0.000177809, 0.551887
0.00102396, 0, 0.551885
0.0010084, 0.000177809, 0.551883
0.000962208, 0.000350215, 0.551882
0.000886776, 0.00051198, 0.551882
0.000784399, 0.000658189, 0.551882
0.000658189, 0.000784399, 0.551883
0.00051198, 0.000886776, 0.551885
0.000350215, 0.000962208, 0.551887
0.000177809, 0.0010084, 0.551891
6.26995e-20, 0.00102396, 0.551898
-0.000177809, 0.0010084, 0.551911
-0.000350215, 0.000962208, 0.551939
-0.00051198, 0.000886776, 0.552042
-0.000658189, 0.000784399, 0.551275
-0.000784399, 0.000658189, 0.551745
-0.000886776, 0.00051198, 0.551794
-0.000962208, 0.000350215, 0.551812
-0.0010084, 0.000177809, 0.551821
-0.00102396, -1.25399e-19, 0.551824

-0.00102585, -1.25631e-19, 0.551826
-0.00101027, -0.000178137, 0.551829
-0.000963985, -0.000350862, 0.551831
-0.000888413, -0.000512926, 0.551832
-0.000785848, -0.000659405, 0.551831
-0.000659405, -0.000785848, 0.55183
-0.000512926, -0.000888413, 0.551827
-0.000350862, -0.000963985, 0.551822
-0.000178137, -0.00101027, 0.551813
6.28153e-20, -0.00102585, 0.551796
0.000178137, -0.00101027, 0.551751
0.000350862, -0.000963985, 0.551389
0.000512926, -0.000888413, 0.552054
0.000659405, -0.000785848, 0.55194
0.000785848, -0.000659405, 0.551911
0.000888413, -0.000512926, 0.551899
0.000963985, -0.000350862, 0.551891
0.00101027, -0.000178137, 0.551887
0.00102585, 0, 0.551885
0.00101027, 0.000178137, 0.551883
0.000963985, 0.000350862, 0.551882
0.000888413, 0.000512926, 0.551882
0.000785848, 0.000659405, 0.551882
0.000659405, 0.000785848, 0.551883
0.000512926, 0.000888413, 0.551884
0.000350862, 0.000963985, 0.551887
0.000178137, 0.00101027, 0.551891
6.28153e-20, 0.00102585, 0.551898
-0.000178137, 0.00101027, 0.551911
-0.000350862, 0.000963985, 0.551938
-0.000512926, 0.000888413, 0.55204
-0.000659405, 0.000785848, 0.551253
-0.000785848, 0.000659405, 0.551744
-0.000888413, 0.000512926, 0.551794
-0.000963985, 0.000350862, 0.551812
-0.00101027, 0.000178137, 0.551821
-0.00102585, -1.25631e-19, 0.551824

-0.00102775, -1.25863e-19, 0.551826
-0.00101214, -0.000178467, 0.551829
-0.000965768, -0.000351511, 0.551831
-0.000890057, -0.000513875, 0.551832
-0.000787302, -0.000660624, 0.551831
-0.000660624, -0.000787302, 0.55183
-0.000513875, -0.000890057, 0.551827
-0.000351511, -0.000965768, 0.551822
-0.000178467, -0.00101214, 0.551813
6.29315e-20, -0.00102775, 0.551796
0.000178467, -0.00101214, 0.55175
0.000351511, -0.000965768, 0.551375
0.000513875, -0.000890057, 0.552051
0.000660624, -0.000787302, 0.55194
0.000787302, -0.000660624, 0.551911
0.000890057, -0.000513875, 0.551898
0.000965768, -0.000351511, 0.551891
0.00101214, -0.000178467, 0.551887
0.00102775, 0, 0.551884
0.00101214, 0.000178467, 0.551883
0.000965768, 0.000351511, 0.551882
0.000890057, 0.000513875, 0.551882
0.000787302, 0.000660624, 0.551882
0.000660624, 0.000787302, 0.551883
0.000513875, 0.000890057, 0.551884
0.000351511, 0.000965768, 0.551887
0.000178467, 0.00101214, 0.551891
6.29315e-20, 0.00102775, 0.551898
-0.000178467, 0.00101214, 0.551911
-0.000351511, 0.000965768, 0.551938
-0.000513875, 0.000890057, 0.552038
-0.000660624, 0.000787302, 0.551229
-0.000787302, 0.000660624, 0.551743
-0.000890057, 0.000513875, 0.551794
-0.000965768, 0.000351511, 0.551812
-0.00101214, 0.000178467, 0.551821
-0.00102775, -1.25863e-19, 0.551824

-0.00102965, -1.26096e-19, 0.551826
-0.00101401, -0.000178798, 0.551829
-0.000967558, -0.000352162, 0.551831
-0.000891707, -0.000514827, 0.551832
-0.000788761, -0.000661849, 0.551831
-0.000661849, -0.000788761, 0.55183
-0.000514827, -0.000891707, 0.551827
-0.000352162, -0.000967558, 0.551822
-0.000178798, -0.00101401, 0.551813
6.30481e-20, -0.00102965, 0.551796
0.000178798, -0.00101401, 0.551749
0.000352162, -0.000967558, 0.551359
0.000514827, -0.000891707, 0.552049
0.000661849, -0.000788761, 0.551939
0.000788761, -0.000661849, 0.551911
0.000891707, -0.000514827, 0.551898
0.000967558, -0.000352162, 0.551891
0.00101401, -0.000178798, 0.551887
0.00102965, 0, 0.551884
0.00101401, 0.000178798, 0.551883
0.000967558, 0.000352162, 0.551882
0.000891707, 0.000514827, 0.551882
0.000788761, 0.000661849, 0.551882
0.000661849, 0.000788761, 0.551883
0.000514827, 0.000891707, 0.551884
0.000352162, 0.000967558, 0.551887
0.000178798, 0.00101401, 0.551891
6.30481e-20, 0.00102965, 0.551898
-0.000178798, 0.00101401, 0.55191
-0.000352162, 0.000967558, 0.551937
-0.000514827, 0.000891707, 0.552036
-0.000661849, 0.000788761, 0.551203
-0.000788761, 0.000661849, 0.551742
-0.000891707, 0.000514827, 0.551793
-0.000967558, 0.000352162, 0.551812
-0.00101401, 0.000178798, 0.551821
-0.00102965, -1.26096e-19, 0.551824

-0.00103157, -1.2633e-19, 0.551826
-0.00101589, -0.00017913, 0.551829
-0.000969355, -0.000352816, 0.551831
-0.000893362, -0.000515783, 0.551832
-0.000790225, -0.000663078, 0.551831
-0.000663078, -0.000790225, 0.55183
-0.000515783, -0.000893362, 0.551827
-0.000352816, -0.000969355, 0.551822
-0.00017913, -0.00101589, 0.551813
6.31652e-20, -0.00103157, 0.551796
0.00017913, -0.00101589, 0.551749
0.000352816, -0.000969355, 0.551342
0.000515783, -0.000893362, 0.552046
0.000663078, -0.000790225, 0.551939
0.000790225, -0.000663078, 0.551911
0.000893362, -0.000515783, 0.551898
0.000969355, -0.000352816, 0.551891
0.00101589, -0.00017913, 0.551887
0.00103157, 0, 0.551884
0.00101589, 0.00017913, 0.551883
0.000969355, 0.000352816, 0.551882
0.000893362, 0.000515783, 0.551882
0.000790225, 0.000663078, 0.551882
0.000663078, 0.000790225, 0.551883
0.000515783, 0.000893362, 0.551884
0.000352816, 0.000969355, 0.551887
0.00017913, 0.00101589, 0.551891
6.31652e-20, 0.00103157, 0.551898
-0.00017913, 0.00101589, 0.55191
-0.000352816, 0.000969355, 0.551937
-0.000515783, 0.000893362, 0.552033
-0.000663078, 0.000790225, 0.551174
-0.000790225, 0.000663078, 0.551741
-0.000893362, 0.000515783, 0.551793
-0.000969355, 0.000352816, 0.551812
-0.00101589, 0.00017913, 0.551821
-0.00103157, -1.2633e-19, 0.551824

-0.00103348, -1.26565e-19, 0.551826
-0.00101778, -0.000179463, 0.551829
-0.000971158, -0.000353473, 0.551831
-0.000895024, -0.000516742, 0.551832
-0.000791695, -0.000664311, 0.551831
-0.000664311, -0.000791695, 0.55183
-0.000516742, -0.000895024, 0.551827
-0.000353473, -0.000971158, 0.551822
-0.000179463, -0.00101778, 0.551813
6.32827e-20, -0.00103348, 0.551795
0.000179463, -0.00101778, 0.551748
0.000353473, -0.000971158, 0.551325
0.000516742, -0.000895024, 0.552044
0.000664311, -0.000791695, 0.551938
0.000791695, -0.000664311, 0.551911
0.000895024, -0.000516742, 0.551898
0.000971158, -0.000353473, 0.551891
0.00101778, -0.000179463, 0.551887
0.00103348, 0, 0.551884
0.00101778, 0.000179463, 0.551883
0.000971158, 0.000353473, 0.551882
0.000895024, 0.000516742, 0.551882
0.000791695, 0.000664311, 0.551882
0.000664311, 0.000791695, 0.551883
0.000516742, 0.000895024, 0.551884
0.000353473, 0.000971158, 0.551887
0.000179463, 0.00101778, 0.551891
6.32827e-20, 0.00103348, 0.551898
-0.000179463, 0.00101778, 0.55191
-0.000353473, 0.000971158, 0.551937
-0.000516742, 0.000895024, 0.552031
-0.000664311, 0.000791695, 0.551143
-0.000791695, 0.000664311, 0.551741
-0.000895024, 0.000516742, 0.551793
-0.000971158, 0.000353473, 0.551812
-0.00101778, 0.000179463, 0.551821
-0.00103348, -1.26565e-19, 0.551824

-0.00103541, -1.26801e-19, 0.551826
-0.00101968, -0.000179797, 0.551829
-0.000972968, -0.000354131, 0.551831
-0.000896692, -0.000517706, 0.551831
-0.000793171, -0.000665549, 0.551831
-0.000665549, -0.000793171, 0.55183
-0.000517706, -0.000896692, 0.551827
-0.000354131, -0.000972968, 0.551822
-0.000179797, -0.00101968, 0.551813
6.34006e-20, -0.00103541, 0.551795
0.000179797, -0.00101968, 0.551747
0.000354131, -0.000972968, 0.551305
0.000517706, -0.000896692, 0.552041
0.000665549, -0.000793171, 0.551938
0.000793171, -0.000665549, 0.55191
0.000896692, -0.000517706, 0.551898
0.000972968, -0.000354131, 0.551891
0.00101968, -0.000179797, 0.551887
0.00103541, 0, 0.551884
0.00101968, 0.000179797, 0.551883
0.000972968, 0.000354131, 0.551882
0.000896692, 0.000517706, 0.551881
0.000793171, 0.000665549, 0.551882
0.000665549, 0.000793171, 0.551883
0.000517706, 0.000896692, 0.551884
0.000354131, 0.000972968, 0.551887
0.000179797, 0.00101968, 0.551891
6.34006e-20, 0.00103541, 0.551898
-0.000179797, 0.00101968, 0.55191
-0.000354131, 0.000972968, 0.551936
-0.000517706, 0.000896692, 0.552029
-0.000665549, 0.000793171, 0.551109
-0.000793171, 0.000665549, 0.55174
-0.000896692, 0.000517706, 0.551793
-0.000972968, 0.000354131, 0.551812
-0.00101968, 0.000179797, 0.551821
-0.00103541, -1.26801e-19, 0.551824

-0.00103734, -1.27038e-19, 0.551826
-0.00102158, -0.000180133, 0.551829
-0.000974785, -0.000354793, 0.551831
-0.000898367, -0.000518672, 0.551831
-0.000794652, -0.000666792, 0.551831
-0.000666792, -0.000794652, 0.55183
-0.000518672, -0.000898367, 0.551827
-0.000354793, -0.000974785, 0.551822
-0.000180133, -0.00102158, 0.551813
6.3519e-20, -0.00103734, 0.551795
