0.000345126, 0.000948227, 0.131767
0.000175225, 0.000993752, 0.13177
6.17884e-20, 0.00100908, 0.131774
-0.000175225, 0.000993752, 0.13178
-0.000345126, 0.000948227, 0.131787
-0.000504541, 0.00087389, 0.131797
-0.000648625, 0.000773001, 0.131811
-0.000773001, 0.000648625, 0.13183
-0.00087389, 0.000504541, 0.131855
-0.000948227, 0.000345126, 0.131888
-0.000993752, 0.000175225, 0.13193
-0.00100908, -1.23577e-19, 0.131954

-0.00101092, -1.23802e-19, 0.13198
-0.00099556, -0.000175544, 0.132031
-0.000949952, -0.000345754, 0.132072
-0.000875481, -0.000505459, 0.132087
-0.000774408, -0.000649806, 0.132069
-0.000649806, -0.000774408, 0.132027
-0.000505459, -0.000875481, 0.131975
-0.000345754, -0.000949952, 0.131926
-0.000175544, -0.00099556, 0.131885
6.19009e-20, -0.00101092, 0.131852
0.000175544, -0.00099556, 0.131828
0.000345754, -0.000949952, 0.13181
0.000505459, -0.000875481, 0.131796
0.000649806, -0.000774408, 0.131786
0.000774408, -0.000649806, 0.131779
0.000875481, -0.000505459, 0.131773
0.000949952, -0.000345754, 0.131769
0.00099556, -0.000175544, 0.131766
0.00101092, 0, 0.131764
0.00099556, 0.000175544, 0.131763
0.000949952, 0.000345754, 0.131762
0.000875481, 0.000505459, 0.131762
0.000774408, 0.000649806, 0.131762
0.000649806, 0.000774408, 0.131763
0.000505459, 0.000875481, 0.131764
0.000345754, 0.000949952, 0.131767
0.000175544, 0.00099556, 0.13177
6.19009e-20, 0.00101092, 0.131774
-0.000175544, 0.00099556, 0.13178
-0.000345754, 0.000949952, 0.131787
-0.000505459, 0.000875481, 0.131797
-0.000649806, 0.000774408, 0.131811
-0.000774408, 0.000649806, 0.13183
-0.000875481, 0.000505459, 0.131855
-0.000949952, 0.000345754, 0.131888
-0.00099556, 0.000175544, 0.13193
-0.00101092, -1.23802e-19, 0.131955

-0.00101276, -1.24027e-19, 0.131981
-0.000997375, -0.000175864, 0.132033
-0.000951684, -0.000346385, 0.132073
-0.000877077, -0.00050638, 0.132088
-0.00077582, -0.00065099, 0.132071
-0.00065099, -0.00077582, 0.132028
-0.00050638, -0.000877077, 0.131976
-0.000346385, -0.000951684, 0.131926
-0.000175864, -0.000997375, 0.131885
6.20137e-20, -0.00101276, 0.131852
0.000175864, -0.000997375, 0.131828
0.000346385, -0.000951684, 0.13181
0.00050638, -0.000877077, 0.131796
0.00065099, -0.00077582, 0.131786
0.00077582, -0.00065099, 0.131779
0.000877077, -0.00050638, 0.131773
0.000951684, -0.000346385, 0.131769
0.000997375, -0.000175864, 0.131766
0.00101276, 0, 0.131764
0.000997375, 0.000175864, 0.131763
0.000951684, 0.000346385, 0.131762
0.000877077, 0.00050638, 0.131762
0.00077582, 0.00065099, 0.131762
0.00065099, 0.00077582, 0.131763
0.00050638, 0.000877077, 0.131764
0.000346385, 0.000951684, 0.131767
0.000175864, 0.000997375, 0.13177
6.20137e-20, 0.00101276, 0.131774
-0.000175864, 0.000997375, 0.131779
-0.000346385, 0.000951684, 0.131787
-0.00050638, 0.000877077, 0.131797
-0.00065099, 0.00077582, 0.131811
-0.00077582, 0.00065099, 0.13183
-0.000877077, 0.00050638, 0.131855
-0.000951684, 0.000346385, 0.131888
-0.000997375, 0.000175864, 0.131931
-0.00101276, -1.24027e-19, 0.131956

-0.00101461, -1.24254e-19, 0.131982
-0.000999196, -0.000176185, 0.132034
-0.000953422, -0.000347017, 0.132075
-0.000878678, -0.000507305, 0.13209
-0.000777237, -0.000652179, 0.132072
-0.000652179, -0.000777237, 0.132029
-0.000507305, -0.000878678, 0.131977
-0.000347017, -0.000953422, 0.131927
-0.000176185, -0.000999196, 0.131885
6.2127e-20, -0.00101461, 0.131853
0.000176185, -0.000999196, 0.131828
0.000347017, -0.000953422, 0.13181
0.000507305, -0.000878678, 0.131796
0.000652179, -0.000777237, 0.131786
0.000777237, -0.000652179, 0.131779
0.000878678, -0.000507305, 0.131773
0.000953422, -0.000347017, 0.131769
0.000999196, -0.000176185, 0.131766
0.00101461, 0, 0.131764
0.000999196, 0.000176185, 0.131763
0.000953422, 0.000347017, 0.131762
0.000878678, 0.000507305, 0.131762
0.000777237, 0.000652179, 0.131762
0.000652179, 0.000777237, 0.131763
0.000507305, 0.000878678, 0.131764
0.000347017, 0.000953422, 0.131767
0.000176185, 0.000999196, 0.13177
6.2127e-20, 0.00101461, 0.131774
-0.000176185, 0.000999196, 0.131779
-0.000347017, 0.000953422, 0.131787
-0.000507305, 0.000878678, 0.131797
-0.000652179, 0.000777237, 0.131811
-0.000777237, 0.000652179, 0.13183
-0.000878678, 0.000507305, 0.131855
-0.000953422, 0.000347017, 0.131889
-0.000999196, 0.000176185, 0.131931
-0.00101461, -1.24254e-19, 0.131956

-0.00101647, -1.24481e-19, 0.131982
-0.00100102, -0.000176508, 0.132035
-0.000955166, -0.000347652, 0.132077
-0.000880286, -0.000508233, 0.132092
-0.000778659, -0.000653372, 0.132074
-0.000653372, -0.000778659, 0.132031
-0.000508233, -0.000880286, 0.131978
-0.000347652, -0.000955166, 0.131927
-0.000176508, -0.00100102, 0.131885
6.22406e-20, -0.00101647, 0.131853
0.000176508, -0.00100102, 0.131828
0.000347652, -0.000955166, 0.13181
0.000508233, -0.000880286, 0.131796
0.000653372, -0.000778659, 0.131786
0.000778659, -0.000653372, 0.131779
0.000880286, -0.000508233, 0.131773
0.000955166, -0.000347652, 0.131769
0.00100102, -0.000176508, 0.131766
0.00101647, 0, 0.131764
0.00100102, 0.000176508, 0.131763
0.000955166, 0.000347652, 0.131762
0.000880286, 0.000508233, 0.131762
0.000778659, 0.000653372, 0.131762
0.000653372, 0.000778659, 0.131763
0.000508233, 0.000880286, 0.131764
0.000347652, 0.000955166, 0.131766
0.000176508, 0.00100102, 0.13177
6.22406e-20, 0.00101647, 0.131774
-0.000176508, 0.00100102, 0.131779
-0.000347652, 0.000955166, 0.131787
-0.000508233, 0.000880286, 0.131797
-0.000653372, 0.000778659, 0.131811
-0.000778659, 0.000653372, 0.13183
-0.000880286, 0.000508233, 0.131855
-0.000955166, 0.000347652, 0.131889
-0.00100102, 0.000176508, 0.131932
-0.00101647, -1.24481e-19, 0.131957

-0.00101833, -1.24709e-19, 0.131983
-0.00100286, -0.000176831, 0.132036
-0.000956917, -0.000348289, 0.132078
-0.0008819, -0.000509165, 0.132093
-0.000780086, -0.00065457, 0.132075
-0.00065457, -0.000780086, 0.132032
-0.000509165, -0.0008819, 0.131978
-0.000348289, -0.000956917, 0.131928
-0.000176831, -0.00100286, 0.131886
6.23547e-20, -0.00101833, 0.131853
0.000176831, -0.00100286, 0.131828
0.000348289, -0.000956917, 0.13181
0.000509165, -0.0008819, 0.131796
0.00065457, -0.000780086, 0.131786
0.000780086, -0.00065457, 0.131779
0.0008819, -0.000509165, 0.131773
0.000956917, -0.000348289, 0.131769
0.00100286, -0.000176831, 0.131766
0.00101833, 0, 0.131764
0.00100286, 0.000176831, 0.131763
0.000956917, 0.000348289, 0.131762
0.0008819, 0.000509165, 0.131762
0.000780086, 0.00065457, 0.131762
0.00065457, 0.000780086, 0.131763
0.000509165, 0.0008819, 0.131764
0.000348289, 0.000956917, 0.131766
0.000176831, 0.00100286, 0.13177
6.23547e-20, 0.00101833, 0.131774
-0.000176831, 0.00100286, 0.131779
-0.000348289, 0.000956917, 0.131787
-0.000509165, 0.0008819, 0.131797
-0.00065457, 0.000780086, 0.131811
-0.000780086, 0.00065457, 0.13183
-0.0008819, 0.000509165, 0.131855
-0.000956917, 0.000348289, 0.131889
-0.00100286, 0.000176831, 0.131932
-0.00101833, -1.24709e-19, 0.131958

-0.0010202, -1.24938e-19, 0.131984
-0.0010047, -0.000177156, 0.132038
-0.000958674, -0.000348929, 0.13208
-0.000883519, -0.0005101, 0.132095
-0.000781519, -0.000655772, 0.132077
-0.000655772, -0.000781519, 0.132033
-0.0005101, -0.000883519, 0.131979
-0.000348929, -0.000958674, 0.131928
-0.000177156, -0.0010047, 0.131886
6.24692e-20, -0.0010202, 0.131853
0.000177156, -0.0010047, 0.131828
0.000348929, -0.000958674, 0.13181
0.0005101, -0.000883519, 0.131796
0.000655772, -0.000781519, 0.131786
0.000781519, -0.000655772, 0.131779
0.000883519, -0.0005101, 0.131773
0.000958674, -0.000348929, 0.131769
0.0010047, -0.000177156, 0.131766
0.0010202, 0, 0.131764
0.0010047, 0.000177156, 0.131763
0.000958674, 0.000348929, 0.131762
0.000883519, 0.0005101, 0.131762
0.000781519, 0.000655772, 0.131762
0.000655772, 0.000781519, 0.131763
0.0005101, 0.000883519, 0.131764
0.000348929, 0.000958674, 0.131766
0.000177156, 0.0010047, 0.13177
6.24692e-20, 0.0010202, 0.131774
-0.000177156, 0.0010047, 0.131779
-0.000348929, 0.000958674, 0.131787
-0.0005101, 0.000883519, 0.131797
-0.000655772, 0.000781519, 0.131811
-0.000781519, 0.000655772, 0.13183
-0.000883519, 0.0005101, 0.131856
-0.000958674, 0.000348929, 0.131889
-0.0010047, 0.000177156, 0.131933
-0.0010202, -1.24938e-19, 0.131958

-0.00102208, -1.25168e-19, 0.131985
-0.00100655, -0.000177482, 0.132039
-0.000960438, -0.000349571, 0.132081
-0.000885145, -0.000511038, 0.132097
-0.000782956, -0.000656978, 0.132079
-0.000656978, -0.000782956, 0.132034
-0.000511038, -0.000885145, 0.13198
-0.000349571, -0.000960438, 0.131929
-0.000177482, -0.00100655, 0.131886
6.25842e-20, -0.00102208, 0.131853
0.000177482, -0.00100655, 0.131828
0.000349571, -0.000960438, 0.13181
0.000511038, -0.000885145, 0.131796
0.000656978, -0.000782956, 0.131786
0.000782956, -0.000656978, 0.131779
0.000885145, -0.000511038, 0.131773
0.000960438, -0.000349571, 0.131769
0.00100655, -0.000177482, 0.131766
0.00102208, 0, 0.131764
0.00100655, 0.000177482, 0.131763
0.000960438, 0.000349571, 0.131762
0.000885145, 0.000511038, 0.131762
0.000782956, 0.000656978, 0.131762
0.000656978, 0.000782956, 0.131763
0.000511038, 0.000885145, 0.131764
0.000349571, 0.000960438, 0.131766
0.000177482, 0.00100655, 0.131769
6.25842e-20, 0.00102208, 0.131774
-0.000177482, 0.00100655, 0.131779
-0.000349571, 0.000960438, 0.131787
-0.000511038, 0.000885145, 0.131797
-0.000656978, 0.000782956, 0.131811
-0.000782956, 0.000656978, 0.13183
-0.000885145, 0.000511038, 0.131856
-0.000960438, 0.000349571, 0.13189
-0.00100655, 0.000177482, 0.131933
-0.00102208, -1.25168e-19, 0.131959

-0.00102396, -1.25399e-19, 0.131986
-0.0010084, -0.000177809, 0.13204
-0.000962208, -0.000350215, 0.132083
-0.000886776, -0.00051198, 0.132099
-0.000784399, -0.000658189, 0.13208
-0.000658189, -0.000784399, 0.132035
-0.00051198, -0.000886776, 0.131981
-0.000350215, -0.000962208, 0.131929
-0.000177809, -0.0010084, 0.131887
6.26995e-20, -0.00102396, 0.131853
0.000177809, -0.0010084, 0.131828
0.000350215, -0.000962208, 0.13181
0.00051198, -0.000886776, 0.131796
0.000658189, -0.000784399, 0.131786
0.000784399, -0.000658189, 0.131779
0.000886776, -0.00051198, 0.131773
0.000962208, -0.000350215, 0.131769
0.0010084, -0.000177809, 0.131766
0.00102396, 0, 0.131764
0.0010084, 0.000177809, 0.131763
0.000962208, 0.000350215, 0.131762
0.000886776, 0.00051198, 0.131762
0.000784399, 0.000658189, 0.131762
0.000658189, 0.000784399, 0.131763
0.00051198, 0.000886776, 0.131764
0.000350215, 0.000962208, 0.131766
0.000177809, 0.0010084, 0.131769
6.26995e-20, 0.00102396, 0.131774
-0.000177809, 0.0010084, 0.131779
-0.000350215, 0.000962208, 0.131787
-0.00051198, 0.000886776, 0.131797
-0.000658189, 0.000784399, 0.131811
-0.000784399, 0.000658189, 0.13183
-0.000886776, 0.00051198, 0.131856
-0.000962208, 0.000350215, 0.13189
-0.0010084, 0.000177809, 0.131934
-0.00102396, -1.25399e-19, 0.13196

-0.00102585, -1.25631e-19, 0.131987
-0.00101027, -0.000178137, 0.132041
-0.000963985, -0.000350862, 0.132085
-0.000888413, -0.000512926, 0.132101
-0.000785848, -0.000659405, 0.132082
-0.000659405, -0.000785848, 0.132037
-0.000512926, -0.000888413, 0.131982
-0.000350862, -0.000963985, 0.13193
-0.000178137, -0.00101027, 0.131887
6.28153e-20, -0.00102585, 0.131853
0.000178137, -0.00101027, 0.131828
0.000350862, -0.000963985, 0.13181
0.000512926, -0.000888413, 0.131796
0.000659405, -0.000785848, 0.131786
0.000785848, -0.000659405, 0.131779
0.000888413, -0.000512926, 0.131773
0.000963985, -0.000350862, 0.131769
0.00101027, -0.000178137, 0.131766
0.00102585, 0, 0.131764
0.00101027, 0.000178137, 0.131763
0.000963985, 0.000350862, 0.131762
0.000888413, 0.000512926, 0.131762
0.000785848, 0.000659405, 0.131762
0.000659405, 0.000785848, 0.131763
0.000512926, 0.000888413, 0.131764
0.000350862, 0.000963985, 0.131766
0.000178137, 0.00101027, 0.131769
6.28153e-20, 0.00102585, 0.131774
-0.000178137, 0.00101027, 0.131779
-0.000350862, 0.000963985, 0.131787
-0.000512926, 0.000888413, 0.131797
-0.000659405, 0.000785848, 0.131811
-0.000785848, 0.000659405, 0.13183
-0.000888413, 0.000512926, 0.131856
-0.000963985, 0.000350862, 0.13189
-0.00101027, 0.000178137, 0.131934
-0.00102585, -1.25631e-19, 0.13196

-0.00102775, -1.25863e-19, 0.131988
-0.00101214, -0.000178467, 0.132043
-0.000965768, -0.000351511, 0.132086
-0.000890057, -0.000513875, 0.132103
-0.000787302, -0.000660624, 0.132083
-0.000660624, -0.000787302, 0.132038
-0.000513875, -0.000890057, 0.131983
-0.000351511, -0.000965768, 0.13193
-0.000178467, -0.00101214, 0.131887
6.29315e-20, -0.00102775, 0.131854
0.000178467, -0.00101214, 0.131829
0.000351511, -0.000965768, 0.13181
0.000513875, -0.000890057, 0.131796
0.000660624, -0.000787302, 0.131786
0.000787302, -0.000660624, 0.131779
0.000890057, -0.000513875, 0.131773
0.000965768, -0.000351511, 0.131769
0.00101214, -0.000178467, 0.131766
0.00102775, 0, 0.131764
0.00101214, 0.000178467, 0.131763
0.000965768, 0.000351511, 0.131762
0.000890057, 0.000513875, 0.131761
0.000787302, 0.000660624, 0.131762
0.000660624, 0.000787302, 0.131763
0.000513875, 0.000890057, 0.131764
0.000351511, 0.000965768, 0.131766
0.000178467, 0.00101214, 0.131769
6.29315e-20, 0.00102775, 0.131774
-0.000178467, 0.00101214, 0.131779
-0.000351511, 0.000965768, 0.131787
-0.000513875, 0.000890057, 0.131797
-0.000660624, 0.000787302, 0.131811
-0.000787302, 0.000660624, 0.13183
-0.000890057, 0.000513875, 0.131856
-0.000965768, 0.000351511, 0.131891
-0.00101214, 0.000178467, 0.131935
-0.00102775, -1.25863e-19, 0.131961

-0.00102965, -1.26096e-19, 0.131988
-0.00101401, -0.000178798, 0.132044
-0.000967558, -0.000352162, 0.132088
-0.000891707, -0.000514827, 0.132104
-0.000788761, -0.000661849, 0.132085
-0.000661849, -0.000788761, 0.132039
-0.000514827, -0.000891707, 0.131983
-0.000352162, -0.000967558, 0.131931
-0.000178798, -0.00101401, 0.131887
6.30481e-20, -0.00102965, 0.131854
0.000178798, -0.00101401, 0.131829
0.000352162, -0.000967558, 0.13181
0.000514827, -0.000891707, 0.131796
0.000661849, -0.000788761, 0.131786
0.000788761, -0.000661849, 0.131779
0.000891707, -0.000514827, 0.131773
0.000967558, -0.000352162, 0.131769
0.00101401, -0.000178798, 0.131766
0.00102965, 0, 0.131764
0.00101401, 0.000178798, 0.131762
0.000967558, 0.000352162, 0.131762
0.000891707, 0.000514827, 0.131761
0.000788761, 0.000661849, 0.131762
0.000661849, 0.000788761, 0.131763
0.000514827, 0.000891707, 0.131764
0.000352162, 0.000967558, 0.131766
0.000178798, 0.00101401, 0.131769
6.30481e-20, 0.00102965, 0.131774
-0.000178798, 0.00101401, 0.131779
-0.000352162, 0.000967558, 0.131787
-0.000514827, 0.000891707, 0.131797
-0.000661849, 0.000788761, 0.131811
-0.000788761, 0.000661849, 0.13183
-0.000891707, 0.000514827, 0.131856
-0.000967558, 0.000352162, 0.131891
-0.00101401, 0.000178798, 0.131935
-0.00102965, -1.26096e-19, 0.131962

-0.00103157, -1.2633e-19, 0.131989
-0.00101589, -0.00017913, 0.132045
-0.000969355, -0.000352816, 0.13209
-0.000893362, -0.000515783, 0.132106
-0.000790225, -0.000663078, 0.132087
-0.000663078, -0.000790225, 0.132041
-0.000515783, -0.000893362, 0.131984
-0.000352816, -0.000969355, 0.131931
-0.00017913, -0.00101589, 0.131888
6.31652e-20, -0.00103157, 0.131854
0.00017913, -0.00101589, 0.131829
0.000352816, -0.000969355, 0.13181
0.000515783, -0.000893362, 0.131796
0.000663078, -0.000790225, 0.131786
0.000790225, -0.000663078, 0.131779
0.000893362, -0.000515783, 0.131773
0.000969355, -0.000352816, 0.131769
0.00101589, -0.00017913, 0.131766
0.00103157, 0, 0.131764
0.00101589, 0.00017913, 0.131762
0.000969355, 0.000352816, 0.131762
0.000893362, 0.000515783, 0.131761
0.000790225, 0.000663078, 0.131762
0.000663078, 0.000790225, 0.131763
0.000515783, 0.000893362, 0.131764
0.000352816, 0.000969355, 0.131766
0.00017913, 0.00101589, 0.131769
6.31652e-20, 0.00103157, 0.131774
-0.00017913, 0.00101589, 0.131779
-0.000352816, 0.000969355, 0.131787
-0.000515783, 0.000893362, 0.131797
-0.000663078, 0.000790225, 0.131811
-0.000790225, 0.000663078, 0.131831
-0.000893362, 0.000515783, 0.131856
-0.000969355, 0.000352816, 0.131891
-0.00101589, 0.00017913, 0.131936
-0.00103157, -1.2633e-19, 0.131963

-0.00103348, -1.26565e-19, 0.13199
-0.00101778, -0.000179463, 0.132047
-0.000971158, -0.000353473, 0.132092
-0.000895024, -0.000516742, 0.132108
-0.000791695, -0.000664311, 0.132089
-0.000664311, -0.000791695, 0.132042
-0.000516742, -0.000895024, 0.131985
-0.000353473, -0.000971158, 0.131932
-0.000179463, -0.00101778, 0.131888
6.32827e-20, -0.00103348, 0.131854
0.000179463, -0.00101778, 0.131829
0.000353473, -0.000971158, 0.13181
0.000516742, -0.000895024, 0.131796
0.000664311, -0.000791695, 0.131786
0.000791695, -0.000664311, 0.131779
0.000895024, -0.000516742, 0.131773
0.000971158, -0.000353473, 0.131769
0.00101778, -0.000179463, 0.131766
0.00103348, 0, 0.131764
0.00101778, 0.000179463, 0.131762
0.000971158, 0.000353473, 0.131762
0.000895024, 0.000516742, 0.131761
0.000791695, 0.000664311, 0.131762
0.000664311, 0.000791695, 0.131763
0.000516742, 0.000895024, 0.131764
0.000353473, 0.000971158, 0.131766
0.000179463, 0.00101778, 0.131769
6.32827e-20, 0.00103348, 0.131773
-0.000179463, 0.00101778, 0.131779
-0.000353473, 0.000971158, 0.131787
-0.000516742, 0.000895024, 0.131797
-0.000664311, 0.000791695, 0.131811
-0.000791695, 0.000664311, 0.131831
-0.000895024, 0.000516742, 0.131857
-0.000971158, 0.000353473, 0.131891
-0.00101778, 0.000179463, 0.131936
-0.00103348, -1.26565e-19, 0.131963

-0.00103541, -1.26801e-19, 0.131991
-0.00101968, -0.000179797, 0.132048
-0.000972968, -0.000354131, 0.132093
-0.000896692, -0.000517706, 0.13211
-0.000793171, -0.000665549, 0.13209
-0.000665549, -0.000793171, 0.132043
-0.000517706, -0.000896692, 0.131986
-0.000354131, -0.000972968, 0.131932
-0.000179797, -0.00101968, 0.131888
6.34006e-20, -0.00103541, 0.131854
0.000179797, -0.00101968, 0.131829
0.000354131, -0.000972968, 0.13181
0.000517706, -0.000896692, 0.131796
0.000665549, -0.000793171, 0.131786
0.000793171, -0.000665549, 0.131779
0.000896692, -0.000517706, 0.131773
0.000972968, -0.000354131, 0.131769
0.00101968, -0.000179797, 0.131766
0.00103541, 0, 0.131764
0.00101968, 0.000179797, 0.131762
0.000972968, 0.000354131, 0.131762
0.000896692, 0.000517706, 0.131761
0.000793171, 0.000665549, 0.131762
0.000665549, 0.000793171, 0.131762
0.000517706, 0.000896692, 0.131764
0.000354131, 0.000972968, 0.131766
0.000179797, 0.00101968, 0.131769
6.34006e-20, 0.00103541, 0.131773
-0.000179797, 0.00101968, 0.131779
-0.000354131, 0.000972968, 0.131787
-0.000517706, 0.000896692, 0.131797
-0.000665549, 0.000793171, 0.131811
-0.000793171, 0.000665549, 0.131831
-0.000896692, 0.000517706, 0.131857
-0.000972968, 0.000354131, 0.131892
-0.00101968, 0.000179797, 0.131937
-0.00103541, -1.26801e-19, 0.131964

-0.00103734, -1.27038e-19, 0.131992
-0.00102158, -0.000180133, 0.132049
-0.000974785, -0.000354793, 0.132095
-0.000898367, -0.000518672, 0.132112
-0.000794652, -0.000666792, 0.132092
-0.000666792, -0.000794652, 0.132044
-0.000518672, -0.000898367, 0.131987
-0.000354793, -0.000974785, 0.131933
-0.000180133, -0.00102158, 0.131889
6.3519e-20, -0.00103734, 0.131854
