0.000501807, 0.000869154, 0.0068272
0.000343256, 0.000943088, 0.00670533
0.000174276, 0.000988366, 0.00655825
6.14536e-20, 0.00100361, 0.00639289
-0.000174276, 0.000988366, 0.00621667
-0.000343256, 0.000943088, 0.00603694
-0.000501807, 0.000869154, 0.00586045
-0.00064511, 0.000768812, 0.00569296
-0.000768812, 0.00064511, 0.00553895
-0.000869154, 0.000501807, 0.00540163
-0.000943088, 0.000343256, 0.00528311
-0.000988366, 0.000174276, 0.00518462
-0.00100361, -1.22907e-19, 0.00514573

-0.00100543, -1.2313e-19, 0.00510685
-0.000990155, -0.000174591, 0.00505007
-0.000944795, -0.000343877, 0.00501458
-0.000870727, -0.000502715, 0.00500047
-0.000770204, -0.000646278, 0.00500781
-0.000646278, -0.000770204, 0.00503665
-0.000502715, -0.000870727, 0.00508701
-0.000343877, -0.000944795, 0.00515883
-0.000174591, -0.000990155, 0.00525194
6.15648e-20, -0.00100543, 0.00536585
0.000174591, -0.000990155, 0.00549952
0.000343877, -0.000944795, 0.00565107
0.000502715, -0.000870727, 0.00581749
0.000646278, -0.000770204, 0.00599443
0.000770204, -0.000646278, 0.00617621
0.000870727, -0.000502715, 0.006356
0.000944795, -0.000343877, 0.0065263
0.000990155, -0.000174591, 0.00667945
0.00100543, 0, 0.00680817
0.000990155, 0.000174591, 0.00690619
0.000944795, 0.000343877, 0.00696861
0.000870727, 0.000502715, 0.00699232
0.000770204, 0.000646278, 0.00697622
0.000646278, 0.000770204, 0.00692126
0.000502715, 0.000870727, 0.0068304
0.000343877, 0.000944795, 0.00670826
0.000174591, 0.000990155, 0.00656086
6.15648e-20, 0.00100543, 0.00639516
-0.000174591, 0.000990155, 0.00621858
-0.000343877, 0.000944795, 0.00603849
-0.000502715, 0.000870727, 0.00586167
-0.000646278, 0.000770204, 0.00569387
-0.000770204, 0.000646278, 0.0055396
-0.000870727, 0.000502715, 0.00540206
-0.000944795, 0.000343877, 0.00528336
-0.000990155, 0.000174591, 0.00518473
-0.00100543, -1.2313e-19, 0.00514579

-0.00100725, -1.23353e-19, 0.00510686
-0.00099195, -0.000174908, 0.00505001
-0.000946507, -0.000344501, 0.00501446
-0.000872306, -0.000503626, 0.00500033
-0.0007716, -0.000647449, 0.00500769
-0.000647449, -0.0007716, 0.00503656
-0.000503626, -0.000872306, 0.00508698
-0.000344501, -0.000946507, 0.0051589
-0.000174908, -0.00099195, 0.00525213
6.16764e-20, -0.00100725, 0.00536621
0.000174908, -0.00099195, 0.00550009
0.000344501, -0.000946507, 0.0056519
0.000503626, -0.000872306, 0.00581862
0.000647449, -0.0007716, 0.0059959
0.0007716, -0.000647449, 0.00617803
0.000872306, -0.000503626, 0.0063582
0.000946507, -0.000344501, 0.00652886
0.00099195, -0.000174908, 0.00668233
0.00100725, 0, 0.00681134
0.00099195, 0.000174908, 0.00690957
0.000946507, 0.000344501, 0.00697213
0.000872306, 0.000503626, 0.00699589
0.0007716, 0.000647449, 0.00697975
0.000647449, 0.0007716, 0.00692467
0.000503626, 0.000872306, 0.00683361
0.000344501, 0.000946507, 0.00671121
0.000174908, 0.00099195, 0.00656349
6.16764e-20, 0.00100725, 0.00639744
-0.000174908, 0.00099195, 0.0062205
-0.000344501, 0.000946507, 0.00604005
-0.000503626, 0.000872306, 0.00586289
-0.000647449, 0.0007716, 0.00569479
-0.0007716, 0.000647449, 0.00554025
-0.000872306, 0.000503626, 0.0054025
-0.000946507, 0.000344501, 0.00528362
-0.00099195, 0.000174908, 0.00518485
-0.00100725, -1.23353e-19, 0.00514585

-0.00100908, -1.23577e-19, 0.00510687
-0.000993752, -0.000175225, 0.00504994
-0.000948227, -0.000345126, 0.00501435
-0.00087389, -0.000504541, 0.0050002
-0.000773001, -0.000648625, 0.00500756
-0.000648625, -0.000773001, 0.00503647
-0.000504541, -0.00087389, 0.00508695
-0.000345126, -0.000948227, 0.00515896
-0.000175225, -0.000993752, 0.00525233
6.17884e-20, -0.00100908, 0.00536658
0.000175225, -0.000993752, 0.00550067
0.000345126, -0.000948227, 0.00565274
0.000504541, -0.00087389, 0.00581976
0.000648625, -0.000773001, 0.00599737
0.000773001, -0.000648625, 0.00617987
0.00087389, -0.000504541, 0.00636041
0.000948227, -0.000345126, 0.00653143
0.000993752, -0.000175225, 0.00668523
0.00100908, 0, 0.00681452
0.000993752, 0.000175225, 0.00691297
0.000948227, 0.000345126, 0.00697566
0.00087389, 0.000504541, 0.00699947
0.000773001, 0.000648625, 0.00698329
0.000648625, 0.000773001, 0.0069281
0.000504541, 0.00087389, 0.00683683
0.000345126, 0.000948227, 0.00671417
0.000175225, 0.000993752, 0.00656613
6.17884e-20, 0.00100908, 0.00639973
-0.000175225, 0.000993752, 0.00622242
-0.000345126, 0.000948227, 0.00604162
-0.000504541, 0.00087389, 0.00586412
-0.000648625, 0.000773001, 0.00569571
-0.000773001, 0.000648625, 0.00554091
-0.00087389, 0.000504541, 0.00540294
-0.000948227, 0.000345126, 0.00528388
-0.000993752, 0.000175225, 0.00518497
-0.00100908, -1.23577e-19, 0.00514592

-0.00101092, -1.23802e-19, 0.00510689
-0.00099556, -0.000175544, 0.00504988
-0.000949952, -0.000345754, 0.00501424
-0.000875481, -0.000505459, 0.00500008
-0.000774408, -0.000649806, 0.00500744
-0.000649806, -0.000774408, 0.00503638
-0.000505459, -0.000875481, 0.00508693
-0.000345754, -0.000949952, 0.00515904
-0.000175544, -0.00099556, 0.00525253
6.19009e-20, -0.00101092, 0.00536695
0.000175544, -0.00099556, 0.00550125
0.000345754, -0.000949952, 0.00565358
0.000505459, -0.000875481, 0.0058209
0.000649806, -0.000774408, 0.00599885
0.000774408, -0.000649806, 0.00618171
0.000875481, -0.000505459, 0.00636263
0.000949952, -0.000345754, 0.00653401
0.00099556, -0.000175544, 0.00668814
0.00101092, 0, 0.00681772
0.00099556, 0.000175544, 0.00691638
0.000949952, 0.000345754, 0.00697921
0.000875481, 0.000505459, 0.00700307
0.000774408, 0.000649806, 0.00698685
0.000649806, 0.000774408, 0.00693154
0.000505459, 0.000875481, 0.00684007
0.000345754, 0.000949952, 0.00671714
0.000175544, 0.00099556, 0.00656879
6.19009e-20, 0.00101092, 0.00640203
-0.000175544, 0.00099556, 0.00622436
-0.000345754, 0.000949952, 0.00604319
-0.000505459, 0.000875481, 0.00586535
-0.000649806, 0.000774408, 0.00569664
-0.000774408, 0.000649806, 0.00554158
-0.000875481, 0.000505459, 0.00540338
-0.000949952, 0.000345754, 0.00528414
-0.00099556, 0.000175544, 0.00518509
-0.00101092, -1.23802e-19, 0.00514599

-0.00101276, -1.24027e-19, 0.00510691
-0.000997375, -0.000175864, 0.00504982
-0.000951684, -0.000346385, 0.00501414
-0.000877077, -0.00050638, 0.00499995
-0.00077582, -0.00065099, 0.00500732
-0.00065099, -0.00077582, 0.0050363
-0.00050638, -0.000877077, 0.00508691
-0.000346385, -0.000951684, 0.00515911
-0.000175864, -0.000997375, 0.00525274
6.20137e-20, -0.00101276, 0.00536732
0.000175864, -0.000997375, 0.00550184
0.000346385, -0.000951684, 0.00565442
0.00050638, -0.000877077, 0.00582205
0.00065099, -0.00077582, 0.00600034
0.00077582, -0.00065099, 0.00618357
0.000877077, -0.00050638, 0.00636485
0.000951684, -0.000346385, 0.00653661
0.000997375, -0.000175864, 0.00669107
0.00101276, 0, 0.00682093
0.000997375, 0.000175864, 0.0069198
0.000951684, 0.000346385, 0.00698277
0.000877077, 0.00050638, 0.00700669
0.00077582, 0.00065099, 0.00699043
0.00065099, 0.00077582, 0.00693499
0.00050638, 0.000877077, 0.00684332
0.000346385, 0.000951684, 0.00672012
0.000175864, 0.000997375, 0.00657145
6.20137e-20, 0.00101276, 0.00640435
-0.000175864, 0.000997375, 0.00622631
-0.000346385, 0.000951684, 0.00604477
-0.00050638, 0.000877077, 0.0058666
-0.00065099, 0.00077582, 0.00569758
-0.00077582, 0.00065099, 0.00554225
-0.000877077, 0.00050638, 0.00540383
-0.000951684, 0.000346385, 0.00528441
-0.000997375, 0.000175864, 0.00518521
-0.00101276, -1.24027e-19, 0.00514606

-0.00101461, -1.24254e-19, 0.00510693
-0.000999196, -0.000176185, 0.00504977
-0.000953422, -0.000347017, 0.00501403
-0.000878678, -0.000507305, 0.00499983
-0.000777237, -0.000652179, 0.00500721
-0.000652179, -0.000777237, 0.00503622
-0.000507305, -0.000878678, 0.00508689
-0.000347017, -0.000953422, 0.00515919
-0.000176185, -0.000999196, 0.00525294
6.2127e-20, -0.00101461, 0.0053677
0.000176185, -0.000999196, 0.00550243
0.000347017, -0.000953422, 0.00565527
0.000507305, -0.000878678, 0.0058232
0.000652179, -0.000777237, 0.00600184
0.000777237, -0.000652179, 0.00618543
0.000878678, -0.000507305, 0.00636709
0.000953422, -0.000347017, 0.00653921
0.000999196, -0.000176185, 0.00669401
0.00101461, 0, 0.00682415
0.000999196, 0.000176185, 0.00692325
0.000953422, 0.000347017, 0.00698635
0.000878678, 0.000507305, 0.00701032
0.000777237, 0.000652179, 0.00699403
0.000652179, 0.000777237, 0.00693846
0.000507305, 0.000878678, 0.00684659
0.000347017, 0.000953422, 0.00672312
0.000176185, 0.000999196, 0.00657413
6.2127e-20, 0.00101461, 0.00640667
-0.000176185, 0.000999196, 0.00622826
-0.000347017, 0.000953422, 0.00604637
-0.000507305, 0.000878678, 0.00586785
-0.000652179, 0.000777237, 0.00569852
-0.000777237, 0.000652179, 0.00554292
-0.000878678, 0.000507305, 0.00540428
-0.000953422, 0.000347017, 0.00528468
-0.000999196, 0.000176185, 0.00518534
-0.00101461, -1.24254e-19, 0.00514613

-0.00101647, -1.24481e-19, 0.00510695
-0.00100102, -0.000176508, 0.00504971
-0.000955166, -0.000347652, 0.00501393
-0.000880286, -0.000508233, 0.00499971
-0.000778659, -0.000653372, 0.00500709
-0.000653372, -0.000778659, 0.00503614
-0.000508233, -0.000880286, 0.00508687
-0.000347652, -0.000955166, 0.00515927
-0.000176508, -0.00100102, 0.00525316
6.22406e-20, -0.00101647, 0.00536808
0.000176508, -0.00100102, 0.00550302
0.000347652, -0.000955166, 0.00565613
0.000508233, -0.000880286, 0.00582436
0.000653372, -0.000778659, 0.00600334
0.000778659, -0.000653372, 0.0061873
0.000880286, -0.000508233, 0.00636934
0.000955166, -0.000347652, 0.00654183
0.00100102, -0.000176508, 0.00669696
0.00101647, 0, 0.00682739
0.00100102, 0.000176508, 0.0069267
0.000955166, 0.000347652, 0.00698995
0.000880286, 0.000508233, 0.00701397
0.000778659, 0.000653372, 0.00699764
0.000653372, 0.000778659, 0.00694195
0.000508233, 0.000880286, 0.00684987
0.000347652, 0.000955166, 0.00672613
0.000176508, 0.00100102, 0.00657682
6.22406e-20, 0.00101647, 0.00640901
-0.000176508, 0.00100102, 0.00623023
-0.000347652, 0.000955166, 0.00604797
-0.000508233, 0.000880286, 0.0058691
-0.000653372, 0.000778659, 0.00569947
-0.000778659, 0.000653372, 0.0055436
-0.000880286, 0.000508233, 0.00540474
-0.000955166, 0.000347652, 0.00528496
-0.00100102, 0.000176508, 0.00518547
-0.00101647, -1.24481e-19, 0.00514621

-0.00101833, -1.24709e-19, 0.00510698
-0.00100286, -0.000176831, 0.00504966
-0.000956917, -0.000348289, 0.00501384
-0.0008819, -0.000509165, 0.00499959
-0.000780086, -0.00065457, 0.00500698
-0.00065457, -0.000780086, 0.00503606
-0.000509165, -0.0008819, 0.00508686
-0.000348289, -0.000956917, 0.00515935
-0.000176831, -0.00100286, 0.00525337
6.23547e-20, -0.00101833, 0.00536846
0.000176831, -0.00100286, 0.00550362
0.000348289, -0.000956917, 0.00565699
0.000509165, -0.0008819, 0.00582553
0.00065457, -0.000780086, 0.00600485
0.000780086, -0.00065457, 0.00618919
0.0008819, -0.000509165, 0.00637161
0.000956917, -0.000348289, 0.00654446
0.00100286, -0.000176831, 0.00669993
0.00101833, 0, 0.00683064
0.00100286, 0.000176831, 0.00693018
0.000956917, 0.000348289, 0.00699356
0.0008819, 0.000509165, 0.00701763
0.000780086, 0.00065457, 0.00700126
0.00065457, 0.000780086, 0.00694545
0.000509165, 0.0008819, 0.00685317
0.000348289, 0.000956917, 0.00672916
0.000176831, 0.00100286, 0.00657953
6.23547e-20, 0.00101833, 0.00641135
-0.000176831, 0.00100286, 0.0062322
-0.000348289, 0.000956917, 0.00604957
-0.000509165, 0.0008819, 0.00587037
-0.00065457, 0.000780086, 0.00570042
-0.000780086, 0.00065457, 0.00554429
-0.0008819, 0.000509165, 0.0054052
-0.000956917, 0.000348289, 0.00528523
-0.00100286, 0.000176831, 0.00518561
-0.00101833, -1.24709e-19, 0.00514629

-0.0010202, -1.24938e-19, 0.00510701
-0.0010047, -0.000177156, 0.00504962
-0.000958674, -0.000348929, 0.00501374
-0.000883519, -0.0005101, 0.00499947
-0.000781519, -0.000655772, 0.00500687
-0.000655772, -0.000781519, 0.00503599
-0.0005101, -0.000883519, 0.00508685
-0.000348929, -0.000958674, 0.00515944
-0.000177156, -0.0010047, 0.00525359
6.24692e-20, -0.0010202, 0.00536885
0.000177156, -0.0010047, 0.00550423
0.000348929, -0.000958674, 0.00565785
0.0005101, -0.000883519, 0.0058267
0.000655772, -0.000781519, 0.00600637
0.000781519, -0.000655772, 0.00619108
0.000883519, -0.0005101, 0.00637388
0.000958674, -0.000348929, 0.0065471
0.0010047, -0.000177156, 0.00670291
0.0010202, 0, 0.00683391
0.0010047, 0.000177156, 0.00693366
0.000958674, 0.000348929, 0.00699719
0.000883519, 0.0005101, 0.00702131
0.000781519, 0.000655772, 0.00700491
0.000655772, 0.000781519, 0.00694897
0.0005101, 0.000883519, 0.00685648
0.000348929, 0.000958674, 0.0067322
0.000177156, 0.0010047, 0.00658224
6.24692e-20, 0.0010202, 0.00641371
-0.000177156, 0.0010047, 0.00623419
-0.000348929, 0.000958674, 0.00605119
-0.0005101, 0.000883519, 0.00587164
-0.000655772, 0.000781519, 0.00570138
-0.000781519, 0.000655772, 0.00554498
-0.000883519, 0.0005101, 0.00540566
-0.000958674, 0.000348929, 0.00528552
-0.0010047, 0.000177156, 0.00518575
-0.0010202, -1.24938e-19, 0.00514638

-0.00102208, -1.25168e-19, 0.00510704
-0.00100655, -0.000177482, 0.00504957
-0.000960438, -0.000349571, 0.00501365
-0.000885145, -0.000511038, 0.00499936
-0.000782956, -0.000656978, 0.00500677
-0.000656978, -0.000782956, 0.00503592
-0.000511038, -0.000885145, 0.00508685
-0.000349571, -0.000960438, 0.00515953
-0.000177482, -0.00100655, 0.00525381
6.25842e-20, -0.00102208, 0.00536924
0.000177482, -0.00100655, 0.00550484
0.000349571, -0.000960438, 0.00565872
0.000511038, -0.000885145, 0.00582788
0.000656978, -0.000782956, 0.0060079
0.000782956, -0.000656978, 0.00619298
0.000885145, -0.000511038, 0.00637616
0.000960438, -0.000349571, 0.00654976
0.00100655, -0.000177482, 0.00670591
0.00102208, 0, 0.00683719
0.00100655, 0.000177482, 0.00693717
0.000960438, 0.000349571, 0.00700083
0.000885145, 0.000511038, 0.00702501
0.000782956, 0.000656978, 0.00700857
0.000656978, 0.000782956, 0.0069525
0.000511038, 0.000885145, 0.00685981
0.000349571, 0.000960438, 0.00673525
0.000177482, 0.00100655, 0.00658497
6.25842e-20, 0.00102208, 0.00641608
-0.000177482, 0.00100655, 0.00623618
-0.000349571, 0.000960438, 0.00605282
-0.000511038, 0.000885145, 0.00587291
-0.000656978, 0.000782956, 0.00570235
-0.000782956, 0.000656978, 0.00554567
-0.000885145, 0.000511038, 0.00540613
-0.000960438, 0.000349571, 0.0052858
-0.00100655, 0.000177482, 0.00518589
-0.00102208, -1.25168e-19, 0.00514646

-0.00102396, -1.25399e-19, 0.00510708
-0.0010084, -0.000177809, 0.00504953
-0.000962208, -0.000350215, 0.00501356
-0.000886776, -0.00051198, 0.00499925
-0.000784399, -0.000658189, 0.00500667
-0.000658189, -0.000784399, 0.00503585
-0.00051198, -0.000886776, 0.00508684
-0.000350215, -0.000962208, 0.00515962
-0.000177809, -0.0010084, 0.00525403
6.26995e-20, -0.00102396, 0.00536964
0.000177809, -0.0010084, 0.00550545
0.000350215, -0.000962208, 0.0056596
0.00051198, -0.000886776, 0.00582907
0.000658189, -0.000784399, 0.00600943
0.000784399, -0.000658189, 0.00619489
0.000886776, -0.00051198, 0.00637845
0.000962208, -0.000350215, 0.00655242
0.0010084, -0.000177809, 0.00670892
0.00102396, 0, 0.00684049
0.0010084, 0.000177809, 0.00694069
0.000962208, 0.000350215, 0.0070045
0.000886776, 0.00051198, 0.00702872
0.000784399, 0.000658189, 0.00701224
0.000658189, 0.000784399, 0.00695605
0.00051198, 0.000886776, 0.00686315
0.000350215, 0.000962208, 0.00673832
0.000177809, 0.0010084, 0.00658771
6.26995e-20, 0.00102396, 0.00641846
-0.000177809, 0.0010084, 0.00623819
-0.000350215, 0.000962208, 0.00605445
-0.00051198, 0.000886776, 0.0058742
-0.000658189, 0.000784399, 0.00570332
-0.000784399, 0.000658189, 0.00554637
-0.000886776, 0.00051198, 0.00540661
-0.000962208, 0.000350215, 0.00528609
-0.0010084, 0.000177809, 0.00518603
-0.00102396, -1.25399e-19, 0.00514656

-0.00102585, -1.25631e-19, 0.00510712
-0.00101027, -0.000178137, 0.00504949
-0.000963985, -0.000350862, 0.00501347
-0.000888413, -0.000512926, 0.00499914
-0.000785848, -0.000659405, 0.00500657
-0.000659405, -0.000785848, 0.00503579
-0.000512926, -0.000888413, 0.00508684
-0.000350862, -0.000963985, 0.00515972
-0.000178137, -0.00101027, 0.00525426
6.28153e-20, -0.00102585, 0.00537004
0.000178137, -0.00101027, 0.00550607
0.000350862, -0.000963985, 0.00566048
0.000512926, -0.000888413, 0.00583026
0.000659405, -0.000785848, 0.00601097
0.000785848, -0.000659405, 0.00619681
0.000888413, -0.000512926, 0.00638076
0.000963985, -0.000350862, 0.0065551
0.00101027, -0.000178137, 0.00671194
0.00102585, 0, 0.00684381
0.00101027, 0.000178137, 0.00694423
0.000963985, 0.000350862, 0.00700818
0.000888413, 0.000512926, 0.00703246
0.000785848, 0.000659405, 0.00701594
0.000659405, 0.000785848, 0.00695961
0.000512926, 0.000888413, 0.00686651
0.000350862, 0.000963985, 0.00674141
0.000178137, 0.00101027, 0.00659047
6.28153e-20, 0.00102585, 0.00642085
-0.000178137, 0.00101027, 0.0062402
-0.000350862, 0.000963985, 0.00605609
-0.000512926, 0.000888413, 0.00587549
-0.000659405, 0.000785848, 0.00570429
-0.000785848, 0.000659405, 0.00554708
-0.000888413, 0.000512926, 0.00540708
-0.000963985, 0.000350862, 0.00528638
-0.00101027, 0.000178137, 0.00518618
-0.00102585, -1.25631e-19, 0.00514665

-0.00102775, -1.25863e-19, 0.00510716
-0.00101214, -0.000178467, 0.00504946
-0.000965768, -0.000351511, 0.00501339
-0.000890057, -0.000513875, 0.00499904
-0.000787302, -0.000660624, 0.00500647
-0.000660624, -0.000787302, 0.00503573
-0.000513875, -0.000890057, 0.00508685
-0.000351511, -0.000965768, 0.00515982
-0.000178467, -0.00101214, 0.00525449
6.29315e-20, -0.00102775, 0.00537045
0.000178467, -0.00101214, 0.00550669
0.000351511, -0.000965768, 0.00566137
0.000513875, -0.000890057, 0.00583146
0.000660624, -0.000787302, 0.00601252
0.000787302, -0.000660624, 0.00619873
0.000890057, -0.000513875, 0.00638308
0.000965768, -0.000351511, 0.0065578
0.00101214, -0.000178467, 0.00671498
0.00102775, 0, 0.00684713
0.00101214, 0.000178467, 0.00694778
0.000965768, 0.000351511, 0.00701187
0.000890057, 0.000513875, 0.0070362
0.000787302, 0.000660624, 0.00701964
0.000660624, 0.000787302, 0.0069632
0.000513875, 0.000890057, 0.00686989
0.000351511, 0.000965768, 0.0067445
0.000178467, 0.00101214, 0.00659323
6.29315e-20, 0.00102775, 0.00642325
-0.000178467, 0.00101214, 0.00624222
-0.000351511, 0.000965768, 0.00605774
-0.000513875, 0.000890057, 0.00587679
-0.000660624, 0.000787302, 0.00570528
-0.000787302, 0.000660624, 0.00554779
-0.000890057, 0.000513875, 0.00540757
-0.000965768, 0.000351511, 0.00528668
-0.00101214, 0.000178467, 0.00518634
-0.00102775, -1.25863e-19, 0.00514675

-0.00102965, -1.26096e-19, 0.0051072
-0.00101401, -0.000178798, 0.00504942
-0.000967558, -0.000352162, 0.00501331
-0.000891707, -0.000514827, 0.00499894
-0.000788761, -0.000661849, 0.00500637
-0.000661849, -0.000788761, 0.00503567
-0.000514827, -0.000891707, 0.00508685
-0.000352162, -0.000967558, 0.00515992
-0.000178798, -0.00101401, 0.00525473
6.30481e-20, -0.00102965, 0.00537086
0.000178798, -0.00101401, 0.00550732
0.000352162, -0.000967558, 0.00566227
0.000514827, -0.000891707, 0.00583267
0.000661849, -0.000788761, 0.00601408
0.000788761, -0.000661849, 0.00620067
0.000891707, -0.000514827, 0.0063854
0.000967558, -0.000352162, 0.0065605
0.00101401, -0.000178798, 0.00671803
0.00102965, 0, 0.00685048
0.00101401, 0.000178798, 0.00695135
0.000967558, 0.000352162, 0.00701558
0.000891707, 0.000514827, 0.00703997
0.000788761, 0.000661849, 0.00702337
0.000661849, 0.000788761, 0.0069668
0.000514827, 0.000891707, 0.00687328
0.000352162, 0.000967558, 0.00674761
0.000178798, 0.00101401, 0.00659602
6.30481e-20, 0.00102965, 0.00642567
-0.000178798, 0.00101401, 0.00624426
-0.000352162, 0.000967558, 0.0060594
-0.000514827, 0.000891707, 0.0058781
-0.000661849, 0.000788761, 0.00570627
-0.000788761, 0.000661849, 0.0055485
-0.000891707, 0.000514827, 0.00540805
-0.000967558, 0.000352162, 0.00528698
-0.00101401, 0.000178798, 0.00518649
-0.00102965, -1.26096e-19, 0.00514685

-0.00103157, -1.2633e-19, 0.00510725
-0.00101589, -0.00017913, 0.0050494
-0.000969355, -0.000352816, 0.00501323
-0.000893362, -0.000515783, 0.00499884
-0.000790225, -0.000663078, 0.00500628
-0.000663078, -0.000790225, 0.00503561
-0.000515783, -0.000893362, 0.00508686
-0.000352816, -0.000969355, 0.00516002
-0.00017913, -0.00101589, 0.00525497
6.31652e-20, -0.00103157, 0.00537127
0.00017913, -0.00101589, 0.00550795
0.000352816, -0.000969355, 0.00566317
0.000515783, -0.000893362, 0.00583388
0.000663078, -0.000790225, 0.00601565
0.000790225, -0.000663078, 0.00620262
0.000893362, -0.000515783, 0.00638774
0.000969355, -0.000352816, 0.00656322
0.00101589, -0.00017913, 0.00672109
0.00103157, 0, 0.00685384
0.00101589, 0.00017913, 0.00695493
0.000969355, 0.000352816, 0.00701931
0.000893362, 0.000515783, 0.00704375
0.000790225, 0.000663078, 0.00702711
0.000663078, 0.000790225, 0.00697041
0.000515783, 0.000893362, 0.00687668
0.000352816, 0.000969355, 0.00675074
0.00017913, 0.00101589, 0.00659881
6.31652e-20, 0.00103157, 0.0064281
-0.00017913, 0.00101589, 0.0062463
-0.000352816, 0.000969355, 0.00606107
-0.000515783, 0.000893362, 0.00587941
-0.000663078, 0.000790225, 0.00570726
-0.000790225, 0.000663078, 0.00554923
-0.000893362, 0.000515783, 0.00540854
-0.000969355, 0.000352816, 0.00528729
-0.00101589, 0.00017913, 0.00518665
-0.00103157, -1.2633e-19, 0.00514695

-0.00103348, -1.26565e-19, 0.0051073
-0.00101778, -0.000179463, 0.00504937
-0.000971158, -0.000353473, 0.00501315
-0.000895024, -0.000516742, 0.00499874
-0.000791695, -0.000664311, 0.00500619
-0.000664311, -0.000791695, 0.00503556
-0.000516742, -0.000895024, 0.00508687
-0.000353473, -0.000971158, 0.00516013
-0.000179463, -0.00101778, 0.00525521
6.32827e-20, -0.00103348, 0.00537169
0.000179463, -0.00101778, 0.00550859
0.000353473, -0.000971158, 0.00566407
0.000516742, -0.000895024, 0.0058351
0.000664311, -0.000791695, 0.00601723
0.000791695, -0.000664311, 0.00620458
0.000895024, -0.000516742, 0.00639009
0.000971158, -0.000353473, 0.00656595
0.00101778, -0.000179463, 0.00672417
0.00103348, 0, 0.00685722
0.00101778, 0.000179463, 0.00695854
0.000971158, 0.000353473, 0.00702306
0.000895024, 0.000516742, 0.00704755
0.000791695, 0.000664311, 0.00703088
0.000664311, 0.000791695, 0.00697404
0.000516742, 0.000895024, 0.0068801
0.000353473, 0.000971158, 0.00675388
0.000179463, 0.00101778, 0.00660162
6.32827e-20, 0.00103348, 0.00643054
-0.000179463, 0.00101778, 0.00624836
-0.000353473, 0.000971158, 0.00606275
-0.000516742, 0.000895024, 0.00588073
-0.000664311, 0.000791695, 0.00570826
-0.000791695, 0.000664311, 0.00554995
-0.000895024, 0.000516742, 0.00540904
-0.000971158, 0.000353473, 0.0052876
-0.00101778, 0.000179463, 0.00518681
-0.00103348, -1.26565e-19, 0.00514706

-0.00103541, -1.26801e-19, 0.00510736
-0.00101968, -0.000179797, 0.00504935
-0.000972968, -0.000354131, 0.00501308
-0.000896692, -0.000517706, 0.00499865
-0.000793171, -0.000665549, 0.00500611
-0.000665549, -0.000793171, 0.00503551
-0.000517706, -0.000896692, 0.00508689
-0.000354131, -0.000972968, 0.00516025
-0.000179797, -0.00101968, 0.00525546
6.34006e-20, -0.00103541, 0.00537211
0.000179797, -0.00101968, 0.00550923
0.000354131, -0.000972968, 0.00566498
