-0.000646278, -0.000770204, 0.00272414
-0.000502715, -0.000870727, 0.00267477
-0.000343877, -0.000944795, 0.00261134
-0.000174591, -0.000990155, 0.0025443
6.15648e-20, -0.00100543, 0.0024846
0.000174591, -0.000990155, 0.00244231
0.000343877, -0.000944795, 0.00242543
0.000502715, -0.000870727, 0.00243891
0.000646278, -0.000770204, 0.00248417
0.000770204, -0.000646278, 0.00255875
0.000870727, -0.000502715, 0.00265647
0.000944795, -0.000343877, 0.00276789
0.000990155, -0.000174591, 0.00288116
0.00100543, 0, 0.00298331
0.000990155, 0.000174591, 0.00306188
0.000944795, 0.000343877, 0.00310661
0.000870727, 0.000502715, 0.00311104
0.000770204, 0.000646278, 0.00307351
0.000646278, 0.000770204, 0.00299748
0.000502715, 0.000870727, 0.00289094
0.000343877, 0.000944795, 0.00276518
0.000174591, 0.000990155, 0.00263318
6.15648e-20, 0.00100543, 0.00250794
-0.000174591, 0.000990155, 0.00240105
-0.000343877, 0.000944795, 0.00232156
-0.000502715, 0.000870727, 0.00227533
-0.000646278, 0.000770204, 0.0022646
-0.000770204, 0.000646278, 0.00228799
-0.000870727, 0.000502715, 0.00234071
-0.000944795, 0.000343877, 0.002415
-0.000990155, 0.000174591, 0.00250091
-0.00100543, -1.2313e-19, 0.00254415

-0.00100725, -1.23353e-19, 0.00258925
-0.00099195, -0.000174908, 0.00266568
-0.000946507, -0.000344501, 0.0027223
-0.000872306, -0.000503626, 0.0027525
-0.0007716, -0.000647449, 0.00275343
-0.000647449, -0.0007716, 0.00272642
-0.000503626, -0.000872306, 0.0026768
-0.000344501, -0.000946507, 0.00261307
-0.000174908, -0.00099195, 0.00254571
6.16764e-20, -0.00100725, 0.00248571
0.000174908, -0.00099195, 0.0024432
0.000344501, -0.000946507, 0.00242617
0.000503626, -0.000872306, 0.00243965
0.000647449, -0.0007716, 0.00248501
0.0007716, -0.000647449, 0.00255982
0.000872306, -0.000503626, 0.00265787
0.000946507, -0.000344501, 0.00276968
0.00099195, -0.000174908, 0.00288337
0.00100725, 0, 0.00298591
0.00099195, 0.000174908, 0.00306478
0.000946507, 0.000344501, 0.00310971
0.000872306, 0.000503626, 0.00311418
0.0007716, 0.000647449, 0.00307653
0.000647449, 0.0007716, 0.00300025
0.000503626, 0.000872306, 0.00289334
0.000344501, 0.000946507, 0.00276715
0.000174908, 0.00099195, 0.00263471
6.16764e-20, 0.00100725, 0.00250906
-0.000174908, 0.00099195, 0.00240184
-0.000344501, 0.000946507, 0.00232212
-0.000503626, 0.000872306, 0.00227578
-0.000647449, 0.0007716, 0.00226506
-0.0007716, 0.000647449, 0.0022886
-0.000872306, 0.000503626, 0.00234156
-0.000946507, 0.000344501, 0.00241616
-0.00099195, 0.000174908, 0.00250242
-0.00100725, -1.23353e-19, 0.00254584

-0.00100908, -1.23577e-19, 0.00259112
-0.000993752, -0.000175225, 0.00266785
-0.000948227, -0.000345126, 0.00272468
-0.00087389, -0.000504541, 0.00275497
-0.000773001, -0.000648625, 0.00275587
-0.000648625, -0.000773001, 0.00272872
-0.000504541, -0.00087389, 0.00267885
-0.000345126, -0.000948227, 0.00261481
-0.000175225, -0.000993752, 0.00254713
6.17884e-20, -0.00100908, 0.00248683
0.000175225, -0.000993752, 0.00244408
0.000345126, -0.000948227, 0.00242693
0.000504541, -0.00087389, 0.00244038
0.000648625, -0.000773001, 0.00248586
0.000773001, -0.000648625, 0.0025609
0.00087389, -0.000504541, 0.00265928
0.000948227, -0.000345126, 0.00277149
0.000993752, -0.000175225, 0.00288558
0.00100908, 0, 0.00298852
0.000993752, 0.000175225, 0.00306771
0.000948227, 0.000345126, 0.00311282
0.00087389, 0.000504541, 0.00311733
0.000773001, 0.000648625, 0.00307957
0.000648625, 0.000773001, 0.00300303
0.000504541, 0.00087389, 0.00289575
0.000345126, 0.000948227, 0.00276913
0.000175225, 0.000993752, 0.00263624
6.17884e-20, 0.00100908, 0.00251019
-0.000175225, 0.000993752, 0.00240263
-0.000345126, 0.000948227, 0.00232268
-0.000504541, 0.00087389, 0.00227623
-0.000648625, 0.000773001, 0.00226554
-0.000773001, 0.000648625, 0.00228921
-0.00087389, 0.000504541, 0.00234242
-0.000948227, 0.000345126, 0.00241733
-0.000993752, 0.000175225, 0.00250395
-0.00100908, -1.23577e-19, 0.00254753

-0.00101092, -1.23802e-19, 0.002593
-0.00099556, -0.000175544, 0.00267003
-0.000949952, -0.000345754, 0.00272707
-0.000875481, -0.000505459, 0.00275746
-0.000774408, -0.000649806, 0.00275833
-0.000649806, -0.000774408, 0.00273102
-0.000505459, -0.000875481, 0.00268091
-0.000345754, -0.000949952, 0.00261657
-0.000175544, -0.00099556, 0.00254855
6.19009e-20, -0.00101092, 0.00248796
0.000175544, -0.00099556, 0.00244497
0.000345754, -0.000949952, 0.00242768
0.000505459, -0.000875481, 0.00244112
0.000649806, -0.000774408, 0.00248671
0.000774408, -0.000649806, 0.00256198
0.000875481, -0.000505459, 0.00266069
0.000949952, -0.000345754, 0.0027733
0.00099556, -0.000175544, 0.00288782
0.00101092, 0, 0.00299114
0.00099556, 0.000175544, 0.00307064
0.000949952, 0.000345754, 0.00311595
0.000875481, 0.000505459, 0.0031205
0.000774408, 0.000649806, 0.00308263
0.000649806, 0.000774408, 0.00300582
0.000505459, 0.000875481, 0.00289818
0.000345754, 0.000949952, 0.00277112
0.000175544, 0.00099556, 0.00263779
6.19009e-20, 0.00101092, 0.00251132
-0.000175544, 0.00099556, 0.00240343
-0.000345754, 0.000949952, 0.00232325
-0.000505459, 0.000875481, 0.00227668
-0.000649806, 0.000774408, 0.00226601
-0.000774408, 0.000649806, 0.00228983
-0.000875481, 0.000505459, 0.00234328
-0.000949952, 0.000345754, 0.00241851
-0.00099556, 0.000175544, 0.00250548
-0.00101092, -1.23802e-19, 0.00254924

-0.00101276, -1.24027e-19, 0.00259489
-0.000997375, -0.000175864, 0.00267222
-0.000951684, -0.000346385, 0.00272948
-0.000877077, -0.00050638, 0.00275996
-0.00077582, -0.00065099, 0.0027608
-0.00065099, -0.00077582, 0.00273334
-0.00050638, -0.000877077, 0.00268298
-0.000346385, -0.000951684, 0.00261833
-0.000175864, -0.000997375, 0.00254998
6.20137e-20, -0.00101276, 0.00248909
0.000175864, -0.000997375, 0.00244587
0.000346385, -0.000951684, 0.00242844
0.00050638, -0.000877077, 0.00244187
0.00065099, -0.00077582, 0.00248757
0.00077582, -0.00065099, 0.00256307
0.000877077, -0.00050638, 0.00266211
0.000951684, -0.000346385, 0.00277512
0.000997375, -0.000175864, 0.00289006
0.00101276, 0, 0.00299378
0.000997375, 0.000175864, 0.0030736
0.000951684, 0.000346385, 0.00311909
0.000877077, 0.00050638, 0.00312369
0.00077582, 0.00065099, 0.0030857
0.00065099, 0.00077582, 0.00300863
0.00050638, 0.000877077, 0.00290062
0.000346385, 0.000951684, 0.00277313
0.000175864, 0.000997375, 0.00263934
6.20137e-20, 0.00101276, 0.00251246
-0.000175864, 0.000997375, 0.00240423
-0.000346385, 0.000951684, 0.00232382
-0.00050638, 0.000877077, 0.00227714
-0.00065099, 0.00077582, 0.00226649
-0.00077582, 0.00065099, 0.00229045
-0.000877077, 0.00050638, 0.00234414
-0.000951684, 0.000346385, 0.00241969
-0.000997375, 0.000175864, 0.00250702
-0.00101276, -1.24027e-19, 0.00255096

-0.00101461, -1.24254e-19, 0.0025968
-0.000999196, -0.000176185, 0.00267443
-0.000953422, -0.000347017, 0.0027319
-0.000878678, -0.000507305, 0.00276248
-0.000777237, -0.000652179, 0.00276329
-0.000652179, -0.000777237, 0.00273568
-0.000507305, -0.000878678, 0.00268507
-0.000347017, -0.000953422, 0.0026201
-0.000176185, -0.000999196, 0.00255142
6.2127e-20, -0.00101461, 0.00249022
0.000176185, -0.000999196, 0.00244677
0.000347017, -0.000953422, 0.00242921
0.000507305, -0.000878678, 0.00244262
0.000652179, -0.000777237, 0.00248843
0.000777237, -0.000652179, 0.00256416
0.000878678, -0.000507305, 0.00266354
0.000953422, -0.000347017, 0.00277695
0.000999196, -0.000176185, 0.00289231
0.00101461, 0, 0.00299643
0.000999196, 0.000176185, 0.00307656
0.000953422, 0.000347017, 0.00312226
0.000878678, 0.000507305, 0.00312689
0.000777237, 0.000652179, 0.00308879
0.000652179, 0.000777237, 0.00301146
0.000507305, 0.000878678, 0.00290307
0.000347017, 0.000953422, 0.00277514
0.000176185, 0.000999196, 0.00264091
6.2127e-20, 0.00101461, 0.00251361
-0.000176185, 0.000999196, 0.00240503
-0.000347017, 0.000953422, 0.00232439
-0.000507305, 0.000878678, 0.0022776
-0.000652179, 0.000777237, 0.00226697
-0.000777237, 0.000652179, 0.00229107
-0.000878678, 0.000507305, 0.00234501
-0.000953422, 0.000347017, 0.00242089
-0.000999196, 0.000176185, 0.00250857
-0.00101461, -1.24254e-19, 0.00255269

-0.00101647, -1.24481e-19, 0.00259871
-0.00100102, -0.000176508, 0.00267665
-0.000955166, -0.000347652, 0.00273433
-0.000880286, -0.000508233, 0.00276501
-0.000778659, -0.000653372, 0.00276579
-0.000653372, -0.000778659, 0.00273803
-0.000508233, -0.000880286, 0.00268716
-0.000347652, -0.000955166, 0.00262188
-0.000176508, -0.00100102, 0.00255287
6.22406e-20, -0.00101647, 0.00249137
0.000176508, -0.00100102, 0.00244767
0.000347652, -0.000955166, 0.00242997
0.000508233, -0.000880286, 0.00244337
0.000653372, -0.000778659, 0.00248929
0.000778659, -0.000653372, 0.00256526
0.000880286, -0.000508233, 0.00266498
0.000955166, -0.000347652, 0.00277879
0.00100102, -0.000176508, 0.00289458
0.00101647, 0, 0.0029991
0.00100102, 0.000176508, 0.00307955
0.000955166, 0.000347652, 0.00312544
0.000880286, 0.000508233, 0.00313012
0.000778659, 0.000653372, 0.00309189
0.000653372, 0.000778659, 0.0030143
0.000508233, 0.000880286, 0.00290554
0.000347652, 0.000955166, 0.00277717
0.000176508, 0.00100102, 0.00264248
6.22406e-20, 0.00101647, 0.00251476
-0.000176508, 0.00100102, 0.00240584
-0.000347652, 0.000955166, 0.00232496
-0.000508233, 0.000880286, 0.00227807
-0.000653372, 0.000778659, 0.00226745
-0.000778659, 0.000653372, 0.0022917
-0.000880286, 0.000508233, 0.00234589
-0.000955166, 0.000347652, 0.00242209
-0.00100102, 0.000176508, 0.00251013
-0.00101647, -1.24481e-19, 0.00255442

-0.00101833, -1.24709e-19, 0.00260064
-0.00100286, -0.000176831, 0.00267888
-0.000956917, -0.000348289, 0.00273678
-0.0008819, -0.000509165, 0.00276756
-0.000780086, -0.00065457, 0.00276831
-0.00065457, -0.000780086, 0.00274039
-0.000509165, -0.0008819, 0.00268927
-0.000348289, -0.000956917, 0.00262367
-0.000176831, -0.00100286, 0.00255433
6.23547e-20, -0.00101833, 0.00249251
0.000176831, -0.00100286, 0.00244858
0.000348289, -0.000956917, 0.00243075
0.000509165, -0.0008819, 0.00244412
0.00065457, -0.000780086, 0.00249016
0.000780086, -0.00065457, 0.00256637
0.0008819, -0.000509165, 0.00266642
0.000956917, -0.000348289, 0.00278064
0.00100286, -0.000176831, 0.00289686
0.00101833, 0, 0.00300178
0.00100286, 0.000176831, 0.00308255
0.000956917, 0.000348289, 0.00312864
0.0008819, 0.000509165, 0.00313336
0.000780086, 0.00065457, 0.00309501
0.00065457, 0.000780086, 0.00301716
0.000509165, 0.0008819, 0.00290802
0.000348289, 0.000956917, 0.0027792
0.000176831, 0.00100286, 0.00264406
6.23547e-20, 0.00101833, 0.00251592
-0.000176831, 0.00100286, 0.00240666
-0.000348289, 0.000956917, 0.00232554
-0.000509165, 0.0008819, 0.00227854
-0.00065457, 0.000780086, 0.00226794
-0.000780086, 0.00065457, 0.00229233
-0.0008819, 0.000509165, 0.00234677
-0.000956917, 0.000348289, 0.00242329
-0.00100286, 0.000176831, 0.0025117
-0.00101833, -1.24709e-19, 0.00255617

-0.0010202, -1.24938e-19, 0.00260258
-0.0010047, -0.000177156, 0.00268113
-0.000958674, -0.000348929, 0.00273925
-0.000883519, -0.0005101, 0.00277013
-0.000781519, -0.000655772, 0.00277084
-0.000655772, -0.000781519, 0.00274277
-0.0005101, -0.000883519, 0.0026914
-0.000348929, -0.000958674, 0.00262548
-0.000177156, -0.0010047, 0.0025558
6.24692e-20, -0.0010202, 0.00249367
0.000177156, -0.0010047, 0.0024495
0.000348929, -0.000958674, 0.00243152
0.0005101, -0.000883519, 0.00244488
0.000655772, -0.000781519, 0.00249103
0.000781519, -0.000655772, 0.00256748
0.000883519, -0.0005101, 0.00266787
0.000958674, -0.000348929, 0.00278249
0.0010047, -0.000177156, 0.00289915
0.0010202, 0, 0.00300447
0.0010047, 0.000177156, 0.00308557
0.000958674, 0.000348929, 0.00313185
0.000883519, 0.0005101, 0.00313662
0.000781519, 0.000655772, 0.00309816
0.000655772, 0.000781519, 0.00302003
0.0005101, 0.000883519, 0.00291051
0.000348929, 0.000958674, 0.00278125
0.000177156, 0.0010047, 0.00264564
6.24692e-20, 0.0010202, 0.00251708
-0.000177156, 0.0010047, 0.00240747
-0.000348929, 0.000958674, 0.00232612
-0.0005101, 0.000883519, 0.002279
-0.000655772, 0.000781519, 0.00226843
-0.000781519, 0.000655772, 0.00229297
-0.000883519, 0.0005101, 0.00234766
-0.000958674, 0.000348929, 0.00242451
-0.0010047, 0.000177156, 0.00251328
-0.0010202, -1.24938e-19, 0.00255793

-0.00102208, -1.25168e-19, 0.00260453
-0.00100655, -0.000177482, 0.00268339
-0.000960438, -0.000349571, 0.00274173
-0.000885145, -0.000511038, 0.00277271
-0.000782956, -0.000656978, 0.00277339
-0.000656978, -0.000782956, 0.00274516
-0.000511038, -0.000885145, 0.00269353
-0.000349571, -0.000960438, 0.00262729
-0.000177482, -0.00100655, 0.00255727
6.25842e-20, -0.00102208, 0.00249483
0.000177482, -0.00100655, 0.00245042
0.000349571, -0.000960438, 0.0024323
0.000511038, -0.000885145, 0.00244565
0.000656978, -0.000782956, 0.00249191
0.000782956, -0.000656978, 0.00256859
0.000885145, -0.000511038, 0.00266933
0.000960438, -0.000349571, 0.00278436
0.00100655, -0.000177482, 0.00290146
0.00102208, 0, 0.00300718
0.00100655, 0.000177482, 0.00308861
0.000960438, 0.000349571, 0.00313509
0.000885145, 0.000511038, 0.0031399
0.000782956, 0.000656978, 0.00310131
0.000656978, 0.000782956, 0.00302292
0.000511038, 0.000885145, 0.00291302
0.000349571, 0.000960438, 0.00278331
0.000177482, 0.00100655, 0.00264724
6.25842e-20, 0.00102208, 0.00251825
-0.000177482, 0.00100655, 0.0024083
-0.000349571, 0.000960438, 0.0023267
-0.000511038, 0.000885145, 0.00227948
-0.000656978, 0.000782956, 0.00226893
-0.000782956, 0.000656978, 0.00229361
-0.000885145, 0.000511038, 0.00234855
-0.000960438, 0.000349571, 0.00242573
-0.00100655, 0.000177482, 0.00251487
-0.00102208, -1.25168e-19, 0.0025597

-0.00102396, -1.25399e-19, 0.00260649
-0.0010084, -0.000177809, 0.00268567
-0.000962208, -0.000350215, 0.00274422
-0.000886776, -0.00051198, 0.0027753
-0.000784399, -0.000658189, 0.00277596
-0.000658189, -0.000784399, 0.00274757
-0.00051198, -0.000886776, 0.00269568
-0.000350215, -0.000962208, 0.00262912
-0.000177809, -0.0010084, 0.00255875
6.26995e-20, -0.00102396, 0.002496
0.000177809, -0.0010084, 0.00245134
0.000350215, -0.000962208, 0.00243309
0.00051198, -0.000886776, 0.00244641
0.000658189, -0.000784399, 0.00249279
0.000784399, -0.000658189, 0.00256971
0.000886776, -0.00051198, 0.00267079
0.000962208, -0.000350215, 0.00278624
0.0010084, -0.000177809, 0.00290377
0.00102396, 0, 0.00300991
0.0010084, 0.000177809, 0.00309166
0.000962208, 0.000350215, 0.00313834
0.000886776, 0.00051198, 0.00314319
0.000784399, 0.000658189, 0.00310449
0.000658189, 0.000784399, 0.00302583
0.00051198, 0.000886776, 0.00291554
0.000350215, 0.000962208, 0.00278538
0.000177809, 0.0010084, 0.00264885
6.26995e-20, 0.00102396, 0.00251943
-0.000177809, 0.0010084, 0.00240913
-0.000350215, 0.000962208, 0.00232729
-0.00051198, 0.000886776, 0.00227995
-0.000658189, 0.000784399, 0.00226942
-0.000784399, 0.000658189, 0.00229425
-0.000886776, 0.00051198, 0.00234945
-0.000962208, 0.000350215, 0.00242696
-0.0010084, 0.000177809, 0.00251647
-0.00102396, -1.25399e-19, 0.00256148

-0.00102585, -1.25631e-19, 0.00260847
-0.00101027, -0.000178137, 0.00268796
-0.000963985, -0.000350862, 0.00274673
-0.000888413, -0.000512926, 0.00277792
-0.000785848, -0.000659405, 0.00277854
-0.000659405, -0.000785848, 0.00274999
-0.000512926, -0.000888413, 0.00269784
-0.000350862, -0.000963985, 0.00263095
-0.000178137, -0.00101027, 0.00256025
6.28153e-20, -0.00102585, 0.00249718
0.000178137, -0.00101027, 0.00245228
0.000350862, -0.000963985, 0.00243388
0.000512926, -0.000888413, 0.00244719
0.000659405, -0.000785848, 0.00249368
0.000785848, -0.000659405, 0.00257084
0.000888413, -0.000512926, 0.00267226
0.000963985, -0.000350862, 0.00278813
0.00101027, -0.000178137, 0.0029061
0.00102585, 0, 0.00301265
0.00101027, 0.000178137, 0.00309473
0.000963985, 0.000350862, 0.00314161
0.000888413, 0.000512926, 0.00314651
0.000785848, 0.000659405, 0.00310768
0.000659405, 0.000785848, 0.00302875
0.000512926, 0.000888413, 0.00291807
0.000350862, 0.000963985, 0.00278746
0.000178137, 0.00101027, 0.00265046
6.28153e-20, 0.00102585, 0.00252062
-0.000178137, 0.00101027, 0.00240996
-0.000350862, 0.000963985, 0.00232788
-0.000512926, 0.000888413, 0.00228043
-0.000659405, 0.000785848, 0.00226992
-0.000785848, 0.000659405, 0.0022949
-0.000888413, 0.000512926, 0.00235035
-0.000963985, 0.000350862, 0.0024282
-0.00101027, 0.000178137, 0.00251808
-0.00102585, -1.25631e-19, 0.00256328

-0.00102775, -1.25863e-19, 0.00261046
-0.00101214, -0.000178467, 0.00269026
-0.000965768, -0.000351511, 0.00274926
-0.000890057, -0.000513875, 0.00278054
-0.000787302, -0.000660624, 0.00278113
-0.000660624, -0.000787302, 0.00275243
-0.000513875, -0.000890057, 0.00270001
-0.000351511, -0.000965768, 0.0026328
-0.000178467, -0.00101214, 0.00256175
6.29315e-20, -0.00102775, 0.00249836
0.000178467, -0.00101214, 0.00245321
0.000351511, -0.000965768, 0.00243467
0.000513875, -0.000890057, 0.00244796
0.000660624, -0.000787302, 0.00249457
0.000787302, -0.000660624, 0.00257197
0.000890057, -0.000513875, 0.00267375
0.000965768, -0.000351511, 0.00279003
0.00101214, -0.000178467, 0.00290844
0.00102775, 0, 0.0030154
0.00101214, 0.000178467, 0.00309782
0.000965768, 0.000351511, 0.0031449
0.000890057, 0.000513875, 0.00314984
0.000787302, 0.000660624, 0.0031109
0.000660624, 0.000787302, 0.00303169
0.000513875, 0.000890057, 0.00292062
0.000351511, 0.000965768, 0.00278955
0.000178467, 0.00101214, 0.00265208
6.29315e-20, 0.00102775, 0.00252181
-0.000178467, 0.00101214, 0.00241079
-0.000351511, 0.000965768, 0.00232848
-0.000513875, 0.000890057, 0.00228091
-0.000660624, 0.000787302, 0.00227042
-0.000787302, 0.000660624, 0.00229555
-0.000890057, 0.000513875, 0.00235126
-0.000965768, 0.000351511, 0.00242944
-0.00101214, 0.000178467, 0.0025197
-0.00102775, -1.25863e-19, 0.00256508

-0.00102965, -1.26096e-19, 0.00261246
-0.00101401, -0.000178798, 0.00269258
-0.000967558, -0.000352162, 0.0027518
-0.000891707, -0.000514827, 0.00278319
-0.000788761, -0.000661849, 0.00278374
-0.000661849, -0.000788761, 0.00275488
-0.000514827, -0.000891707, 0.0027022
-0.000352162, -0.000967558, 0.00263466
-0.000178798, -0.00101401, 0.00256326
6.30481e-20, -0.00102965, 0.00249955
0.000178798, -0.00101401, 0.00245415
0.000352162, -0.000967558, 0.00243546
0.000514827, -0.000891707, 0.00244874
0.000661849, -0.000788761, 0.00249546
0.000788761, -0.000661849, 0.00257311
0.000891707, -0.000514827, 0.00267523
0.000967558, -0.000352162, 0.00279194
0.00101401, -0.000178798, 0.0029108
0.00102965, 0, 0.00301818
0.00101401, 0.000178798, 0.00310092
0.000967558, 0.000352162, 0.00314821
0.000891707, 0.000514827, 0.0031532
0.000788761, 0.000661849, 0.00311413
0.000661849, 0.000788761, 0.00303465
0.000514827, 0.000891707, 0.00292319
0.000352162, 0.000967558, 0.00279166
0.000178798, 0.00101401, 0.00265372
6.30481e-20, 0.00102965, 0.002523
-0.000178798, 0.00101401, 0.00241164
-0.000352162, 0.000967558, 0.00232908
-0.000514827, 0.000891707, 0.0022814
-0.000661849, 0.000788761, 0.00227093
-0.000788761, 0.000661849, 0.00229621
-0.000891707, 0.000514827, 0.00235218
-0.000967558, 0.000352162, 0.0024307
-0.00101401, 0.000178798, 0.00252133
-0.00102965, -1.26096e-19, 0.0025669

-0.00103157, -1.2633e-19, 0.00261447
-0.00101589, -0.00017913, 0.00269491
-0.000969355, -0.000352816, 0.00275436
-0.000893362, -0.000515783, 0.00278585
-0.000790225, -0.000663078, 0.00278637
-0.000663078, -0.000790225, 0.00275735
-0.000515783, -0.000893362, 0.0027044
-0.000352816, -0.000969355, 0.00263653
-0.00017913, -0.00101589, 0.00256478
6.31652e-20, -0.00103157, 0.00250075
0.00017913, -0.00101589, 0.0024551
0.000352816, -0.000969355, 0.00243627
0.000515783, -0.000893362, 0.00244952
0.000663078, -0.000790225, 0.00249636
0.000790225, -0.000663078, 0.00257426
0.000893362, -0.000515783, 0.00267673
0.000969355, -0.000352816, 0.00279386
0.00101589, -0.00017913, 0.00291317
0.00103157, 0, 0.00302096
0.00101589, 0.00017913, 0.00310404
0.000969355, 0.000352816, 0.00315154
0.000893362, 0.000515783, 0.00315657
0.000790225, 0.000663078, 0.00311738
0.000663078, 0.000790225, 0.00303762
0.000515783, 0.000893362, 0.00292577
0.000352816, 0.000969355, 0.00279378
0.00017913, 0.00101589, 0.00265536
6.31652e-20, 0.00103157, 0.00252421
-0.00017913, 0.00101589, 0.00241248
-0.000352816, 0.000969355, 0.00232968
-0.000515783, 0.000893362, 0.00228188
-0.000663078, 0.000790225, 0.00227144
-0.000790225, 0.000663078, 0.00229687
-0.000893362, 0.000515783, 0.0023531
-0.000969355, 0.000352816, 0.00243196
-0.00101589, 0.00017913, 0.00252297
-0.00103157, -1.2633e-19, 0.00256872

-0.00103348, -1.26565e-19, 0.0026165
-0.00101778, -0.000179463, 0.00269726
-0.000971158, -0.000353473, 0.00275694
-0.000895024, -0.000516742, 0.00278853
-0.000791695, -0.000664311, 0.00278902
-0.000664311, -0.000791695, 0.00275983
-0.000516742, -0.000895024, 0.00270662
-0.000353473, -0.000971158, 0.00263841
-0.000179463, -0.00101778, 0.0025663
6.32827e-20, -0.00103348, 0.00250195
0.000179463, -0.00101778, 0.00245605
0.000353473, -0.000971158, 0.00243707
0.000516742, -0.000895024, 0.00245031
0.000664311, -0.000791695, 0.00249727
0.000791695, -0.000664311, 0.00257541
0.000895024, -0.000516742, 0.00267823
0.000971158, -0.000353473, 0.00279579
0.00101778, -0.000179463, 0.00291555
0.00103348, 0, 0.00302376
0.00101778, 0.000179463, 0.00310718
0.000971158, 0.000353473, 0.00315488
0.000895024, 0.000516742, 0.00315996
0.000791695, 0.000664311, 0.00312064
0.000664311, 0.000791695, 0.00304061
0.000516742, 0.000895024, 0.00292836
0.000353473, 0.000971158, 0.00279591
0.000179463, 0.00101778, 0.00265701
6.32827e-20, 0.00103348, 0.00252542
-0.000179463, 0.00101778, 0.00241333
-0.000353473, 0.000971158, 0.00233028
-0.000516742, 0.000895024, 0.00228237
-0.000664311, 0.000791695, 0.00227195
-0.000791695, 0.000664311, 0.00229753
-0.000895024, 0.000516742, 0.00235402
-0.000971158, 0.000353473, 0.00243323
-0.00101778, 0.000179463, 0.00252462
-0.00103348, -1.26565e-19, 0.00257056

-0.00103541, -1.26801e-19, 0.00261853
-0.00101968, -0.000179797, 0.00269962
-0.000972968, -0.000354131, 0.00275953
-0.000896692, -0.000517706, 0.00279122
-0.000793171, -0.000665549, 0.00279168
-0.000665549, -0.000793171, 0.00276233
-0.000517706, -0.000896692, 0.00270884
-0.000354131, -0.000972968, 0.0026403
-0.000179797, -0.00101968, 0.00256784
6.34006e-20, -0.00103541, 0.00250316
0.000179797, -0.00101968, 0.00245701
0.000354131, -0.000972968, 0.00243788
0.000517706, -0.000896692, 0.0024511
