-0.00100725, -1.23353e-19, 0.00192452
-0.00099195, -0.000174908, 0.00191815
-0.000946507, -0.000344501, 0.00191479
-0.000872306, -0.000503626, 0.00191447
-0.0007716, -0.000647449, 0.00191717
-0.000647449, -0.0007716, 0.00192285
-0.000503626, -0.000872306, 0.00193142
-0.000344501, -0.000946507, 0.00194277
-0.000174908, -0.00099195, 0.00195673
6.16764e-20, -0.00100725, 0.00197313
0.000174908, -0.00099195, 0.00199171
0.000344501, -0.000946507, 0.00201212
0.000503626, -0.000872306, 0.00203391
0.000647449, -0.0007716, 0.00205647
0.0007716, -0.000647449, 0.00207909
0.000872306, -0.000503626, 0.00210091
0.000946507, -0.000344501, 0.00212105
0.00099195, -0.000174908, 0.00213862
0.00100725, 0, 0.00215281
0.00099195, 0.000174908, 0.00216296
0.000946507, 0.000344501, 0.00216858
0.000872306, 0.000503626, 0.00216939
0.0007716, 0.000647449, 0.00216538
0.000647449, 0.0007716, 0.00215674
0.000503626, 0.000872306, 0.00214387
0.000344501, 0.000946507, 0.00212739
0.000174908, 0.00099195, 0.00210803
6.16764e-20, 0.00100725, 0.00208662
-0.000174908, 0.00099195, 0.00206405
-0.000344501, 0.000946507, 0.00204118
-0.000503626, 0.000872306, 0.0020188
-0.000647449, 0.0007716, 0.0019976
-0.0007716, 0.000647449, 0.00197814
-0.000872306, 0.000503626, 0.00196083
-0.000946507, 0.000344501, 0.00194599
-0.00099195, 0.000174908, 0.00193383
-0.00100725, -1.23353e-19, 0.00192917

-0.00100908, -1.23577e-19, 0.00192483
-0.000993752, -0.000175225, 0.00191845
-0.000948227, -0.000345126, 0.00191508
-0.00087389, -0.000504541, 0.00191476
-0.000773001, -0.000648625, 0.00191747
-0.000648625, -0.000773001, 0.00192316
-0.000504541, -0.00087389, 0.00193174
-0.000345126, -0.000948227, 0.00194311
-0.000175225, -0.000993752, 0.00195709
6.17884e-20, -0.00100908, 0.00197352
0.000175225, -0.000993752, 0.00199213
0.000345126, -0.000948227, 0.00201258
0.000504541, -0.00087389, 0.00203441
0.000648625, -0.000773001, 0.00205702
0.000773001, -0.000648625, 0.00207968
0.00087389, -0.000504541, 0.00210155
0.000948227, -0.000345126, 0.00212173
0.000993752, -0.000175225, 0.00213934
0.00100908, 0, 0.00215357
0.000993752, 0.000175225, 0.00216374
0.000948227, 0.000345126, 0.00216936
0.00087389, 0.000504541, 0.00217018
0.000773001, 0.000648625, 0.00216616
0.000648625, 0.000773001, 0.0021575
0.000504541, 0.00087389, 0.00214461
0.000345126, 0.000948227, 0.00212808
0.000175225, 0.000993752, 0.00210868
6.17884e-20, 0.00100908, 0.00208723
-0.000175225, 0.000993752, 0.00206461
-0.000345126, 0.000948227, 0.00204169
-0.000504541, 0.00087389, 0.00201927
-0.000648625, 0.000773001, 0.00199803
-0.000773001, 0.000648625, 0.00197853
-0.00087389, 0.000504541, 0.0019612
-0.000948227, 0.000345126, 0.00194633
-0.000993752, 0.000175225, 0.00193416
-0.00100908, -1.23577e-19, 0.00192949

-0.00101092, -1.23802e-19, 0.00192514
-0.00099556, -0.000175544, 0.00191875
-0.000949952, -0.000345754, 0.00191538
-0.000875481, -0.000505459, 0.00191506
-0.000774408, -0.000649806, 0.00191777
-0.000649806, -0.000774408, 0.00192347
-0.000505459, -0.000875481, 0.00193207
-0.000345754, -0.000949952, 0.00194345
-0.000175544, -0.00099556, 0.00195746
6.19009e-20, -0.00101092, 0.00197391
0.000175544, -0.00099556, 0.00199255
0.000345754, -0.000949952, 0.00201304
0.000505459, -0.000875481, 0.00203491
0.000649806, -0.000774408, 0.00205756
0.000774408, -0.000649806, 0.00208027
0.000875481, -0.000505459, 0.00210219
0.000949952, -0.000345754, 0.00212242
0.00099556, -0.000175544, 0.00214007
0.00101092, 0, 0.00215432
0.00099556, 0.000175544, 0.00216452
0.000949952, 0.000345754, 0.00217016
0.000875481, 0.000505459, 0.00217098
0.000774408, 0.000649806, 0.00216695
0.000649806, 0.000774408, 0.00215826
0.000505459, 0.000875481, 0.00214534
0.000345754, 0.000949952, 0.00212878
0.000175544, 0.00099556, 0.00210933
6.19009e-20, 0.00101092, 0.00208784
-0.000175544, 0.00099556, 0.00206517
-0.000345754, 0.000949952, 0.00204221
-0.000505459, 0.000875481, 0.00201974
-0.000649806, 0.000774408, 0.00199847
-0.000774408, 0.000649806, 0.00197893
-0.000875481, 0.000505459, 0.00196156
-0.000949952, 0.000345754, 0.00194667
-0.00099556, 0.000175544, 0.00193448
-0.00101092, -1.23802e-19, 0.00192981

-0.00101276, -1.24027e-19, 0.00192545
-0.000997375, -0.000175864, 0.00191905
-0.000951684, -0.000346385, 0.00191568
-0.000877077, -0.00050638, 0.00191536
-0.00077582, -0.00065099, 0.00191808
-0.00065099, -0.00077582, 0.00192378
-0.00050638, -0.000877077, 0.0019324
-0.000346385, -0.000951684, 0.00194379
-0.000175864, -0.000997375, 0.00195783
6.20137e-20, -0.00101276, 0.0019743
0.000175864, -0.000997375, 0.00199298
0.000346385, -0.000951684, 0.0020135
0.00050638, -0.000877077, 0.00203541
0.00065099, -0.00077582, 0.00205811
0.00077582, -0.00065099, 0.00208087
0.000877077, -0.00050638, 0.00210283
0.000951684, -0.000346385, 0.00212311
0.000997375, -0.000175864, 0.00214079
0.00101276, 0, 0.00215508
0.000997375, 0.000175864, 0.0021653
0.000951684, 0.000346385, 0.00217095
0.000877077, 0.00050638, 0.00217178
0.00077582, 0.00065099, 0.00216774
0.00065099, 0.00077582, 0.00215903
0.00050638, 0.000877077, 0.00214608
0.000346385, 0.000951684, 0.00212948
0.000175864, 0.000997375, 0.00210999
6.20137e-20, 0.00101276, 0.00208845
-0.000175864, 0.000997375, 0.00206574
-0.000346385, 0.000951684, 0.00204273
-0.00050638, 0.000877077, 0.00202022
-0.00065099, 0.00077582, 0.0019989
-0.00077582, 0.00065099, 0.00197933
-0.000877077, 0.00050638, 0.00196194
-0.000951684, 0.000346385, 0.00194702
-0.000997375, 0.000175864, 0.00193481
-0.00101276, -1.24027e-19, 0.00193013

-0.00101461, -1.24254e-19, 0.00192577
-0.000999196, -0.000176185, 0.00191936
-0.000953422, -0.000347017, 0.00191598
-0.000878678, -0.000507305, 0.00191566
-0.000777237, -0.000652179, 0.00191838
-0.000652179, -0.000777237, 0.0019241
-0.000507305, -0.000878678, 0.00193273
-0.000347017, -0.000953422, 0.00194414
-0.000176185, -0.000999196, 0.0019582
6.2127e-20, -0.00101461, 0.0019747
0.000176185, -0.000999196, 0.00199341
0.000347017, -0.000953422, 0.00201397
0.000507305, -0.000878678, 0.00203592
0.000652179, -0.000777237, 0.00205867
0.000777237, -0.000652179, 0.00208147
0.000878678, -0.000507305, 0.00210348
0.000953422, -0.000347017, 0.0021238
0.000999196, -0.000176185, 0.00214153
0.00101461, 0, 0.00215585
0.000999196, 0.000176185, 0.00216609
0.000953422, 0.000347017, 0.00217175
0.000878678, 0.000507305, 0.00217258
0.000777237, 0.000652179, 0.00216853
0.000652179, 0.000777237, 0.0021598
0.000507305, 0.000878678, 0.00214682
0.000347017, 0.000953422, 0.00213019
0.000176185, 0.000999196, 0.00211066
6.2127e-20, 0.00101461, 0.00208906
-0.000176185, 0.000999196, 0.0020663
-0.000347017, 0.000953422, 0.00204325
-0.000507305, 0.000878678, 0.00202069
-0.000652179, 0.000777237, 0.00199934
-0.000777237, 0.000652179, 0.00197973
-0.000878678, 0.000507305, 0.00196231
-0.000953422, 0.000347017, 0.00194737
-0.000999196, 0.000176185, 0.00193514
-0.00101461, -1.24254e-19, 0.00193045

-0.00101647, -1.24481e-19, 0.00192608
-0.00100102, -0.000176508, 0.00191967
-0.000955166, -0.000347652, 0.00191629
-0.000880286, -0.000508233, 0.00191596
-0.000778659, -0.000653372, 0.00191869
-0.000653372, -0.000778659, 0.00192442
-0.000508233, -0.000880286, 0.00193306
-0.000347652, -0.000955166, 0.00194449
-0.000176508, -0.00100102, 0.00195857
6.22406e-20, -0.00101647, 0.0019751
0.000176508, -0.00100102, 0.00199384
0.000347652, -0.000955166, 0.00201443
0.000508233, -0.000880286, 0.00203643
0.000653372, -0.000778659, 0.00205922
0.000778659, -0.000653372, 0.00208207
0.000880286, -0.000508233, 0.00210413
0.000955166, -0.000347652, 0.00212449
0.00100102, -0.000176508, 0.00214226
0.00101647, 0, 0.00215662
0.00100102, 0.000176508, 0.00216688
0.000955166, 0.000347652, 0.00217256
0.000880286, 0.000508233, 0.00217339
0.000778659, 0.000653372, 0.00216933
0.000653372, 0.000778659, 0.00216058
0.000508233, 0.000880286, 0.00214757
0.000347652, 0.000955166, 0.0021309
0.000176508, 0.00100102, 0.00211132
6.22406e-20, 0.00101647, 0.00208968
-0.000176508, 0.00100102, 0.00206687
-0.000347652, 0.000955166, 0.00204377
-0.000508233, 0.000880286, 0.00202117
-0.000653372, 0.000778659, 0.00199978
-0.000778659, 0.000653372, 0.00198014
-0.000880286, 0.000508233, 0.00196268
-0.000955166, 0.000347652, 0.00194772
-0.00100102, 0.000176508, 0.00193547
-0.00101647, -1.24481e-19, 0.00193078

-0.00101833, -1.24709e-19, 0.0019264
-0.00100286, -0.000176831, 0.00191998
-0.000956917, -0.000348289, 0.00191659
-0.0008819, -0.000509165, 0.00191627
-0.000780086, -0.00065457, 0.001919
-0.00065457, -0.000780086, 0.00192474
-0.000509165, -0.0008819, 0.00193339
-0.000348289, -0.000956917, 0.00194484
-0.000176831, -0.00100286, 0.00195894
6.23547e-20, -0.00101833, 0.0019755
0.000176831, -0.00100286, 0.00199427
0.000348289, -0.000956917, 0.00201491
0.000509165, -0.0008819, 0.00203694
0.00065457, -0.000780086, 0.00205978
0.000780086, -0.00065457, 0.00208268
0.0008819, -0.000509165, 0.00210479
0.000956917, -0.000348289, 0.00212519
0.00100286, -0.000176831, 0.002143
0.00101833, 0, 0.00215739
0.00100286, 0.000176831, 0.00216768
0.000956917, 0.000348289, 0.00217337
0.0008819, 0.000509165, 0.0021742
0.000780086, 0.00065457, 0.00217013
0.00065457, 0.000780086, 0.00216136
0.000509165, 0.0008819, 0.00214832
0.000348289, 0.000956917, 0.00213161
0.000176831, 0.00100286, 0.00211199
6.23547e-20, 0.00101833, 0.0020903
-0.000176831, 0.00100286, 0.00206745
-0.000348289, 0.000956917, 0.0020443
-0.000509165, 0.0008819, 0.00202166
-0.00065457, 0.000780086, 0.00200022
-0.000780086, 0.00065457, 0.00198055
-0.0008819, 0.000509165, 0.00196306
-0.000956917, 0.000348289, 0.00194807
-0.00100286, 0.000176831, 0.0019358
-0.00101833, -1.24709e-19, 0.0019311

-0.0010202, -1.24938e-19, 0.00192673
-0.0010047, -0.000177156, 0.00192029
-0.000958674, -0.000348929, 0.0019169
-0.000883519, -0.0005101, 0.00191658
-0.000781519, -0.000655772, 0.00191932
-0.000655772, -0.000781519, 0.00192506
-0.0005101, -0.000883519, 0.00193373
-0.000348929, -0.000958674, 0.0019452
-0.000177156, -0.0010047, 0.00195932
6.24692e-20, -0.0010202, 0.00197591
0.000177156, -0.0010047, 0.00199471
0.000348929, -0.000958674, 0.00201538
0.0005101, -0.000883519, 0.00203746
0.000655772, -0.000781519, 0.00206034
0.000781519, -0.000655772, 0.00208329
0.000883519, -0.0005101, 0.00210544
0.000958674, -0.000348929, 0.0021259
0.0010047, -0.000177156, 0.00214375
0.0010202, 0, 0.00215817
0.0010047, 0.000177156, 0.00216848
0.000958674, 0.000348929, 0.00217418
0.000883519, 0.0005101, 0.00217501
0.000781519, 0.000655772, 0.00217093
0.000655772, 0.000781519, 0.00216215
0.0005101, 0.000883519, 0.00214908
0.000348929, 0.000958674, 0.00213233
0.000177156, 0.0010047, 0.00211266
6.24692e-20, 0.0010202, 0.00209093
-0.000177156, 0.0010047, 0.00206803
-0.000348929, 0.000958674, 0.00204483
-0.0005101, 0.000883519, 0.00202214
-0.000655772, 0.000781519, 0.00200066
-0.000781519, 0.000655772, 0.00198096
-0.000883519, 0.0005101, 0.00196344
-0.000958674, 0.000348929, 0.00194843
-0.0010047, 0.000177156, 0.00193614
-0.0010202, -1.24938e-19, 0.00193143

-0.00102208, -1.25168e-19, 0.00192705
-0.00100655, -0.000177482, 0.00192061
-0.000960438, -0.000349571, 0.00191721
-0.000885145, -0.000511038, 0.00191689
-0.000782956, -0.000656978, 0.00191963
-0.000656978, -0.000782956, 0.00192539
-0.000511038, -0.000885145, 0.00193407
-0.000349571, -0.000960438, 0.00194555
-0.000177482, -0.00100655, 0.0019597
6.25842e-20, -0.00102208, 0.00197631
0.000177482, -0.00100655, 0.00199515
0.000349571, -0.000960438, 0.00201586
0.000511038, -0.000885145, 0.00203798
0.000656978, -0.000782956, 0.00206091
0.000782956, -0.000656978, 0.0020839
0.000885145, -0.000511038, 0.00210611
0.000960438, -0.000349571, 0.0021266
0.00100655, -0.000177482, 0.00214449
0.00102208, 0, 0.00215895
0.00100655, 0.000177482, 0.00216928
0.000960438, 0.000349571, 0.002175
0.000885145, 0.000511038, 0.00217583
0.000782956, 0.000656978, 0.00217174
0.000656978, 0.000782956, 0.00216294
0.000511038, 0.000885145, 0.00214983
0.000349571, 0.000960438, 0.00213305
0.000177482, 0.00100655, 0.00211334
6.25842e-20, 0.00102208, 0.00209156
-0.000177482, 0.00100655, 0.00206861
-0.000349571, 0.000960438, 0.00204536
-0.000511038, 0.000885145, 0.00202263
-0.000656978, 0.000782956, 0.00200111
-0.000782956, 0.000656978, 0.00198137
-0.000885145, 0.000511038, 0.00196382
-0.000960438, 0.000349571, 0.00194879
-0.00100655, 0.000177482, 0.00193648
-0.00102208, -1.25168e-19, 0.00193177

-0.00102396, -1.25399e-19, 0.00192738
-0.0010084, -0.000177809, 0.00192092
-0.000962208, -0.000350215, 0.00191752
-0.000886776, -0.00051198, 0.0019172
-0.000784399, -0.000658189, 0.00191995
-0.000658189, -0.000784399, 0.00192571
-0.00051198, -0.000886776, 0.00193441
-0.000350215, -0.000962208, 0.00194591
-0.000177809, -0.0010084, 0.00196008
6.26995e-20, -0.00102396, 0.00197672
0.000177809, -0.0010084, 0.00199559
0.000350215, -0.000962208, 0.00201634
0.00051198, -0.000886776, 0.0020385
0.000658189, -0.000784399, 0.00206148
0.000784399, -0.000658189, 0.00208452
0.000886776, -0.00051198, 0.00210677
0.000962208, -0.000350215, 0.00212732
0.0010084, -0.000177809, 0.00214525
0.00102396, 0, 0.00215973
0.0010084, 0.000177809, 0.00217009
0.000962208, 0.000350215, 0.00217582
0.000886776, 0.00051198, 0.00217665
0.000784399, 0.000658189, 0.00217256
0.000658189, 0.000784399, 0.00216373
0.00051198, 0.000886776, 0.0021506
0.000350215, 0.000962208, 0.00213377
0.000177809, 0.0010084, 0.00211402
6.26995e-20, 0.00102396, 0.00209219
-0.000177809, 0.0010084, 0.00206919
-0.000350215, 0.000962208, 0.0020459
-0.00051198, 0.000886776, 0.00202312
-0.000658189, 0.000784399, 0.00200156
-0.000784399, 0.000658189, 0.00198178
-0.000886776, 0.00051198, 0.00196421
-0.000962208, 0.000350215, 0.00194915
-0.0010084, 0.000177809, 0.00193682
-0.00102396, -1.25399e-19, 0.0019321

-0.00102585, -1.25631e-19, 0.00192771
-0.00101027, -0.000178137, 0.00192124
-0.000963985, -0.000350862, 0.00191784
-0.000888413, -0.000512926, 0.00191752
-0.000785848, -0.000659405, 0.00192027
-0.000659405, -0.000785848, 0.00192604
-0.000512926, -0.000888413, 0.00193475
-0.000350862, -0.000963985, 0.00194627
-0.000178137, -0.00101027, 0.00196047
6.28153e-20, -0.00102585, 0.00197714
0.000178137, -0.00101027, 0.00199603
0.000350862, -0.000963985, 0.00201682
0.000512926, -0.000888413, 0.00203903
0.000659405, -0.000785848, 0.00206205
0.000785848, -0.000659405, 0.00208514
0.000888413, -0.000512926, 0.00210744
0.000963985, -0.000350862, 0.00212803
0.00101027, -0.000178137, 0.002146
0.00102585, 0, 0.00216052
0.00101027, 0.000178137, 0.0021709
0.000963985, 0.000350862, 0.00217665
0.000888413, 0.000512926, 0.00217748
0.000785848, 0.000659405, 0.00217337
0.000659405, 0.000785848, 0.00216453
0.000512926, 0.000888413, 0.00215136
0.000350862, 0.000963985, 0.0021345
0.000178137, 0.00101027, 0.0021147
6.28153e-20, 0.00102585, 0.00209283
-0.000178137, 0.00101027, 0.00206978
-0.000350862, 0.000963985, 0.00204643
-0.000512926, 0.000888413, 0.00202361
-0.000659405, 0.000785848, 0.00200201
-0.000785848, 0.000659405, 0.0019822
-0.000888413, 0.000512926, 0.0019646
-0.000963985, 0.000350862, 0.00194951
-0.00101027, 0.000178137, 0.00193717
-0.00102585, -1.25631e-19, 0.00193244

-0.00102775, -1.25863e-19, 0.00192804
-0.00101214, -0.000178467, 0.00192157
-0.000965768, -0.000351511, 0.00191816
-0.000890057, -0.000513875, 0.00191784
-0.000787302, -0.000660624, 0.00192059
-0.000660624, -0.000787302, 0.00192637
-0.000513875, -0.000890057, 0.0019351
-0.000351511, -0.000965768, 0.00194664
-0.000178467, -0.00101214, 0.00196085
6.29315e-20, -0.00102775, 0.00197755
0.000178467, -0.00101214, 0.00199648
0.000351511, -0.000965768, 0.00201731
0.000513875, -0.000890057, 0.00203955
0.000660624, -0.000787302, 0.00206262
0.000787302, -0.000660624, 0.00208576
0.000890057, -0.000513875, 0.00210811
0.000965768, -0.000351511, 0.00212875
0.00101214, -0.000178467, 0.00214676
0.00102775, 0, 0.00216132
0.00101214, 0.000178467, 0.00217172
0.000965768, 0.000351511, 0.00217748
0.000890057, 0.000513875, 0.00217832
0.000787302, 0.000660624, 0.0021742
0.000660624, 0.000787302, 0.00216533
0.000513875, 0.000890057, 0.00215213
0.000351511, 0.000965768, 0.00213524
0.000178467, 0.00101214, 0.00211539
6.29315e-20, 0.00102775, 0.00209347
-0.000178467, 0.00101214, 0.00207037
-0.000351511, 0.000965768, 0.00204698
-0.000513875, 0.000890057, 0.00202411
-0.000660624, 0.000787302, 0.00200247
-0.000787302, 0.000660624, 0.00198262
-0.000890057, 0.000513875, 0.00196499
-0.000965768, 0.000351511, 0.00194988
-0.00101214, 0.000178467, 0.00193751
-0.00102775, -1.25863e-19, 0.00193278

-0.00102965, -1.26096e-19, 0.00192837
-0.00101401, -0.000178798, 0.00192189
-0.000967558, -0.000352162, 0.00191848
-0.000891707, -0.000514827, 0.00191816
-0.000788761, -0.000661849, 0.00192092
-0.000661849, -0.000788761, 0.00192671
-0.000514827, -0.000891707, 0.00193544
-0.000352162, -0.000967558, 0.001947
-0.000178798, -0.00101401, 0.00196124
6.30481e-20, -0.00102965, 0.00197797
0.000178798, -0.00101401, 0.00199693
0.000352162, -0.000967558, 0.00201779
0.000514827, -0.000891707, 0.00204009
0.000661849, -0.000788761, 0.0020632
0.000788761, -0.000661849, 0.00208639
0.000891707, -0.000514827, 0.00210879
0.000967558, -0.000352162, 0.00212947
0.00101401, -0.000178798, 0.00214752
0.00102965, 0, 0.00216211
0.00101401, 0.000178798, 0.00217254
0.000967558, 0.000352162, 0.00217831
0.000891707, 0.000514827, 0.00217915
0.000788761, 0.000661849, 0.00217502
0.000661849, 0.000788761, 0.00216613
0.000514827, 0.000891707, 0.00215291
0.000352162, 0.000967558, 0.00213597
0.000178798, 0.00101401, 0.00211608
6.30481e-20, 0.00102965, 0.00209411
-0.000178798, 0.00101401, 0.00207096
-0.000352162, 0.000967558, 0.00204752
-0.000514827, 0.000891707, 0.00202461
-0.000661849, 0.000788761, 0.00200293
-0.000788761, 0.000661849, 0.00198304
-0.000891707, 0.000514827, 0.00196538
-0.000967558, 0.000352162, 0.00195025
-0.00101401, 0.000178798, 0.00193786
-0.00102965, -1.26096e-19, 0.00193312

-0.00103157, -1.2633e-19, 0.00192871
-0.00101589, -0.00017913, 0.00192222
-0.000969355, -0.000352816, 0.0019188
-0.000893362, -0.000515783, 0.00191848
-0.000790225, -0.000663078, 0.00192124
-0.000663078, -0.000790225, 0.00192704
-0.000515783, -0.000893362, 0.00193579
-0.000352816, -0.000969355, 0.00194737
-0.00017913, -0.00101589, 0.00196163
6.31652e-20, -0.00103157, 0.00197839
0.00017913, -0.00101589, 0.00199739
0.000352816, -0.000969355, 0.00201829
0.000515783, -0.000893362, 0.00204062
0.000663078, -0.000790225, 0.00206378
0.000790225, -0.000663078, 0.00208702
0.000893362, -0.000515783, 0.00210947
0.000969355, -0.000352816, 0.0021302
0.00101589, -0.00017913, 0.00214829
0.00103157, 0, 0.00216292
0.00101589, 0.00017913, 0.00217337
0.000969355, 0.000352816, 0.00217915
0.000893362, 0.000515783, 0.00217999
0.000790225, 0.000663078, 0.00217585
0.000663078, 0.000790225, 0.00216694
0.000515783, 0.000893362, 0.00215369
0.000352816, 0.000969355, 0.00213671
0.00017913, 0.00101589, 0.00211678
6.31652e-20, 0.00103157, 0.00209476
-0.00017913, 0.00101589, 0.00207156
-0.000352816, 0.000969355, 0.00204807
-0.000515783, 0.000893362, 0.00202511
-0.000663078, 0.000790225, 0.00200339
-0.000790225, 0.000663078, 0.00198347
-0.000893362, 0.000515783, 0.00196577
-0.000969355, 0.000352816, 0.00195062
-0.00101589, 0.00017913, 0.00193821
-0.00103157, -1.2633e-19, 0.00193346

-0.00103348, -1.26565e-19, 0.00192905
-0.00101778, -0.000179463, 0.00192255
-0.000971158, -0.000353473, 0.00191912
-0.000895024, -0.000516742, 0.0019188
-0.000791695, -0.000664311, 0.00192157
-0.000664311, -0.000791695, 0.00192738
-0.000516742, -0.000895024, 0.00193615
-0.000353473, -0.000971158, 0.00194774
-0.000179463, -0.00101778, 0.00196203
6.32827e-20, -0.00103348, 0.00197881
0.000179463, -0.00101778, 0.00199784
0.000353473, -0.000971158, 0.00201878
0.000516742, -0.000895024, 0.00204116
0.000664311, -0.000791695, 0.00206437
0.000791695, -0.000664311, 0.00208765
0.000895024, -0.000516742, 0.00211015
0.000971158, -0.000353473, 0.00213093
0.00101778, -0.000179463, 0.00214906
0.00103348, 0, 0.00216372
0.00101778, 0.000179463, 0.0021742
0.000971158, 0.000353473, 0.00218
0.000895024, 0.000516742, 0.00218084
0.000791695, 0.000664311, 0.00217669
0.000664311, 0.000791695, 0.00216776
0.000516742, 0.000895024, 0.00215447
0.000353473, 0.000971158, 0.00213746
0.000179463, 0.00101778, 0.00211748
6.32827e-20, 0.00103348, 0.00209541
-0.000179463, 0.00101778, 0.00207216
-0.000353473, 0.000971158, 0.00204862
-0.000516742, 0.000895024, 0.00202562
-0.000664311, 0.000791695, 0.00200385
-0.000791695, 0.000664311, 0.0019839
-0.000895024, 0.000516742, 0.00196617
-0.000971158, 0.000353473, 0.00195099
-0.00101778, 0.000179463, 0.00193856
-0.00103348, -1.26565e-19, 0.00193381

-0.00103541, -1.26801e-19, 0.00192939
-0.00101968, -0.000179797, 0.00192288
-0.000972968, -0.000354131, 0.00191945
-0.000896692, -0.000517706, 0.00191913
-0.000793171, -0.000665549, 0.00192191
-0.000665549, -0.000793171, 0.00192772
-0.000517706, -0.000896692, 0.0019365
-0.000354131, -0.000972968, 0.00194812
-0.000179797, -0.00101968, 0.00196243
6.34006e-20, -0.00103541, 0.00197924
0.000179797, -0.00101968, 0.0019983
0.000354131, -0.000972968, 0.00201928
